item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3649.220703125,3573.56494140625,3760.901123046875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3763.931640625,3686.8310546875,3843.407470703125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3778.338134765625,3712.165283203125,3889.9287109375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3595.83056640625,3516.087646484375,3738.241943359375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3699.98583984375,3604.20703125,3833.06982421875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3645.359375,3562.091552734375,3796.060791015625
2CM,2025-10-30 20:00:00,3690.0,3690.0,3654.785888671875,3569.666748046875,3815.85400390625
2CM,2025-10-31 12:00:00,3670.0,3630.0,3647.625244140625,3578.762451171875,3772.325439453125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3593.484130859375,3531.281982421875,3719.808349609375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3560.630615234375,3508.609130859375,3655.88623046875
2CM,2025-11-03 04:00:00,3440.0,3500.0,3536.493896484375,3488.41943359375,3634.22314453125
2CM,2025-11-03 20:00:00,3480.0,3500.0,3478.9990234375,3414.379638671875,3600.2841796875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3522.522216796875,3449.718994140625,3656.114990234375
2CM,2025-11-07 04:00:00,3710.0,3600.0,3626.598388671875,3556.603515625,3752.6943359375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3632.633056640625,3537.152099609375,3761.321044921875
2CM,2025-11-09 20:00:00,3840.0,3820.0,3765.45068359375,3653.33251953125,3890.839599609375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3740.233154296875,3634.101806640625,3842.825927734375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3539.9033203125,3464.58154296875,3717.86865234375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3580.321533203125,3502.873779296875,3719.302001953125
2CM,2025-11-15 16:00:00,3620.0,3730.0,3716.92724609375,3625.754638671875,3800.507568359375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3764.572998046875,3683.583740234375,3852.055908203125
2CM,2025-11-17 00:00:00,3780.0,3750.0,3742.776123046875,3670.284423828125,3808.071533203125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3653.518798828125,3609.712890625,3715.09228515625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3664.33251953125,3606.2578125,3744.6240234375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3661.3857421875,3598.688720703125,3744.899169921875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3598.331298828125,3565.83056640625,3678.90966796875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3667.875732421875,3629.12255859375,3719.769287109375
3CM,2025-01-07 08:00:00,3600.0,3640.0,3636.124755859375,3599.84765625,3693.619140625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3658.1572265625,3608.53564453125,3725.498779296875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3617.390625,3576.073486328125,3680.623779296875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3611.119384765625,3548.902587890625,3726.052978515625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3644.310546875,3601.20361328125,3731.578369140625
3CM,2025-01-15 08:00:00,3770.0,3660.0,3667.9560546875,3621.65185546875,3730.779541015625
3CM,2025-01-16 08:00:00,3730.0,3720.0,3738.525390625,3675.43310546875,3817.212890625
3CM,2025-01-18 04:00:00,3730.0,3720.0,3680.656005859375,3622.5107421875,3758.914794921875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3761.10302734375,3683.08154296875,3868.295166015625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3767.455078125,3697.491943359375,3869.685302734375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3765.6103515625,3696.87158203125,3843.791259765625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3685.84423828125,3617.92333984375,3807.697509765625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3740.01220703125,3674.85546875,3822.6015625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3755.099853515625,3695.513671875,3834.833984375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3700.814453125,3648.408935546875,3795.707763671875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3658.371826171875,3614.244140625,3757.06201171875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3611.765625,3522.25048828125,3710.91650390625
3CM,2025-01-28 12:00:00,3660.0,3600.0,3659.392578125,3563.23681640625,3789.143798828125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3697.23486328125,3618.719482421875,3794.017578125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3740.881591796875,3659.482421875,3848.672119140625
3CM,2025-01-30 12:00:00,3750.0,3720.0,3719.79443359375,3655.144287109375,3819.876708984375
3CM,2025-01-31 04:00:00,3810.0,3810.0,3802.2724609375,3718.76513671875,3905.093017578125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3642.985107421875,3584.18505859375,3747.72509765625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3649.281005859375,3569.492919921875,3769.278076171875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3631.254150390625,3585.6044921875,3724.844970703125
3CM,2025-02-09 08:00:00,3850.0,3820.0,3762.59619140625,3680.908447265625,3839.5673828125
3CM,2025-02-10 00:00:00,3870.0,3850.0,3815.071044921875,3737.564453125,3899.491455078125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3810.783935546875,3659.34375,3982.618896484375
3CM,2025-02-15 20:00:00,3850.0,3840.0,3821.685791015625,3698.332275390625,3939.057861328125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3878.650634765625,3819.271240234375,3943.5859375
3CM,2025-02-17 04:00:00,3890.0,3970.0,3923.91162109375,3891.5419921875,3966.864013671875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3833.16015625,3790.56494140625,3878.064697265625
3CM,2025-02-19 08:00:00,3710.0,3710.0,3696.4091796875,3636.698974609375,3773.570556640625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3824.31787109375,3752.245361328125,3888.05322265625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3805.70166015625,3761.72900390625,3848.506103515625
3CM,2025-02-22 00:00:00,3960.0,4070.0,3967.82666015625,3882.115234375,4053.1708984375
3CM,2025-02-22 16:00:00,3920.0,3960.0,3952.87451171875,3902.960693359375,4005.377197265625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3888.2119140625,3842.14453125,3930.279052734375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3796.33544921875,3746.7431640625,3852.008544921875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3743.20703125,3679.933837890625,3825.385986328125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3887.60888671875,3787.335693359375,3968.78076171875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3831.665771484375,3746.890625,3906.719970703125
3CM,2025-02-28 08:00:00,4040.0,4040.0,3990.691162109375,3948.57861328125,4042.85888671875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3872.387939453125,3818.588134765625,3928.3916015625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3781.035400390625,3735.695556640625,3845.830078125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3817.668212890625,3751.43115234375,3892.69970703125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3815.2353515625,3744.183837890625,3910.751953125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3802.19677734375,3742.90185546875,3879.645263671875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3754.55712890625,3694.776611328125,3849.922607421875
3CM,2025-03-08 04:00:00,3820.0,3780.0,3786.768798828125,3737.379150390625,3859.025634765625
3CM,2025-03-08 20:00:00,3920.0,3890.0,3909.98193359375,3827.830810546875,3984.97216796875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3926.43798828125,3840.88818359375,3992.79052734375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3856.59619140625,3788.829833984375,3927.4501953125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3806.14599609375,3749.42333984375,3891.408935546875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3801.380615234375,3753.78515625,3879.3818359375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3846.077880859375,3757.737060546875,3959.0556640625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3838.33642578125,3775.645263671875,3939.68212890625
3CM,2025-03-16 00:00:00,3900.0,4000.0,3921.420166015625,3824.719970703125,4012.96875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3745.66162109375,3700.5595703125,3835.830322265625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3796.119384765625,3705.026611328125,3930.29443359375
3CM,2025-03-20 00:00:00,3740.0,3810.0,3806.87353515625,3726.133544921875,3923.942626953125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3774.041259765625,3728.746337890625,3864.6279296875
3CM,2025-03-21 08:00:00,3790.0,3790.0,3772.481201171875,3729.611328125,3856.16357421875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3876.028564453125,3795.321044921875,3961.787353515625
3CM,2025-03-22 16:00:00,3720.0,3810.0,3820.365966796875,3760.751953125,3912.3837890625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3769.2412109375,3741.340576171875,3842.713623046875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3705.284423828125,3660.843505859375,3780.821044921875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3735.786865234375,3696.580810546875,3813.125244140625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3764.92578125,3720.40869140625,3862.74951171875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3711.500732421875,3662.755615234375,3808.58642578125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3673.369140625,3623.732177734375,3806.688720703125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3746.37451171875,3677.877197265625,3869.35498046875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3697.67529296875,3646.662353515625,3792.896240234375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3779.78662109375,3699.420654296875,3877.795166015625
3CM,2025-03-30 12:00:00,3490.0,3700.0,3724.87548828125,3666.718994140625,3832.6201171875
3CM,2025-03-31 04:00:00,3830.0,3810.0,3770.315185546875,3688.477294921875,3858.144287109375
3CM,2025-03-31 20:00:00,3720.0,3660.0,3710.646240234375,3666.09375,3776.4541015625
3CM,2025-04-01 12:00:00,3720.0,3720.0,3703.758544921875,3648.9638671875,3781.33203125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3691.346923828125,3642.360107421875,3765.323486328125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3837.209228515625,3744.129150390625,3938.462158203125
3CM,2025-04-03 12:00:00,3860.0,3740.0,3720.39599609375,3641.88720703125,3824.627197265625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3708.109619140625,3642.4443359375,3801.9794921875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3778.6025390625,3699.468994140625,3873.51708984375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3709.370849609375,3643.692626953125,3808.0859375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3836.93994140625,3702.91796875,3965.537841796875
3CM,2025-04-06 20:00:00,3860.0,3740.0,3700.6689453125,3622.616943359375,3800.6083984375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3626.140380859375,3548.234375,3741.546142578125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3756.498291015625,3635.35546875,3882.97412109375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3649.171142578125,3571.035888671875,3751.80810546875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3807.338623046875,3708.9453125,3889.3759765625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3749.449462890625,3666.109130859375,3839.934326171875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3713.39501953125,3637.468505859375,3798.10986328125
3CM,2025-04-11 12:00:00,3800.0,3890.0,3776.708251953125,3678.611328125,3877.477294921875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3697.00732421875,3552.076904296875,3848.892578125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3661.743408203125,3578.950927734375,3753.67138671875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3697.82958984375,3596.004150390625,3815.6708984375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3647.05908203125,3576.38427734375,3747.926513671875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3611.72021484375,3521.42138671875,3759.7021484375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3812.8564453125,3712.93603515625,3917.971435546875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3709.770751953125,3630.673583984375,3841.885009765625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3608.584716796875,3534.34814453125,3726.57861328125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3666.976318359375,3570.56201171875,3784.979736328125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3612.63623046875,3539.8359375,3710.858642578125
3CM,2025-04-20 20:00:00,3380.0,3380.0,3519.54931640625,3443.048828125,3622.6943359375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3625.3056640625,3515.702392578125,3757.229736328125
3CM,2025-04-22 04:00:00,3800.0,3650.0,3613.6328125,3514.80517578125,3729.617431640625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3601.523193359375,3425.79736328125,3756.948974609375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3563.380615234375,3474.355224609375,3650.43115234375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3747.890869140625,3576.77294921875,3854.50341796875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3605.28125,3527.64892578125,3699.210205078125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3603.044189453125,3521.343994140625,3696.420166015625
3CM,2025-04-26 20:00:00,3800.0,3650.0,3624.64453125,3530.100830078125,3728.961669921875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3649.22021484375,3551.22607421875,3767.779541015625
3CM,2025-04-28 04:00:00,3600.0,3650.0,3640.327392578125,3592.69482421875,3708.822998046875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3578.7109375,3536.677001953125,3631.691162109375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3546.656494140625,3495.720947265625,3603.4912109375
3CM,2025-04-30 00:00:00,3600.0,3630.0,3591.46923828125,3545.37939453125,3656.3330078125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3648.028564453125,3569.81982421875,3755.35791015625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3743.883056640625,3637.181640625,3852.630126953125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3617.7080078125,3565.03857421875,3719.005615234375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3651.369873046875,3562.704345703125,3781.979248046875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3617.289794921875,3560.45556640625,3724.942626953125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3636.26806640625,3566.0546875,3774.88037109375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3570.7099609375,3497.940673828125,3725.437255859375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3654.4794921875,3544.95361328125,3801.301513671875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3558.47607421875,3482.183837890625,3686.099853515625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3542.201171875,3485.1171875,3668.702392578125
3CM,2025-05-07 08:00:00,3440.0,3710.0,3613.902587890625,3520.009765625,3747.395263671875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3648.56298828125,3522.242919921875,3822.291015625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3577.803955078125,3516.478271484375,3662.785888671875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3578.62744140625,3511.992431640625,3701.4833984375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3621.544921875,3538.97216796875,3722.694580078125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3600.1689453125,3526.341796875,3738.0947265625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3531.51953125,3489.98974609375,3615.96923828125
3CM,2025-06-07 20:00:00,3680.0,3600.0,3514.736572265625,3450.91748046875,3724.587890625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3580.90625,3496.353271484375,3849.3828125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3595.239990234375,3524.986083984375,3760.6025390625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3573.404296875,3500.16943359375,3738.257080078125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3546.23974609375,3503.302734375,3647.817138671875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3634.954345703125,3477.517333984375,3894.46044921875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3705.167236328125,3586.282470703125,3857.236572265625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3630.671142578125,3562.3984375,3733.949462890625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3629.464599609375,3548.814453125,3728.9013671875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3611.09814453125,3524.774658203125,3715.783935546875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3634.158935546875,3544.9638671875,3816.838623046875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3604.3486328125,3542.43603515625,3690.9169921875
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.517578125,3562.082763671875,3701.19384765625
3CM,2025-06-20 00:00:00,3850.0,3650.0,3624.695556640625,3551.45556640625,3729.158203125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3688.166748046875,3616.861328125,3765.969482421875
3CM,2025-06-22 00:00:00,3580.0,3860.0,3751.007568359375,3617.00244140625,3963.730224609375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3726.420166015625,3578.359375,3908.284912109375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3722.61474609375,3521.49072265625,4052.61376953125
3CM,2025-06-25 00:00:00,3620.0,3670.0,3663.73828125,3581.06982421875,3782.0966796875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3719.166748046875,3605.85888671875,3916.850830078125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3690.280029296875,3621.76171875,3803.663818359375
3CM,2025-06-30 00:00:00,3680.0,3650.0,3708.94775390625,3635.80078125,3821.107177734375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3737.005126953125,3644.388671875,3857.974365234375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3670.5146484375,3607.431640625,3768.78662109375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3776.637939453125,3702.827880859375,3875.646484375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3737.570068359375,3652.077392578125,3863.174560546875
3CM,2025-07-06 04:00:00,3720.0,3720.0,3731.53564453125,3662.29541015625,3835.32275390625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3760.434814453125,3675.046875,3919.653564453125
3CM,2025-07-08 04:00:00,3630.0,3650.0,3718.07373046875,3659.483154296875,3804.673583984375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3699.827392578125,3578.620849609375,3860.412841796875
3CM,2025-07-11 00:00:00,3710.0,3740.0,3678.0625,3606.14453125,3794.49267578125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3668.706787109375,3613.75830078125,3781.824951171875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3635.806640625,3582.960205078125,3754.973876953125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3676.409423828125,3620.84375,3793.738525390625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3648.011962890625,3582.17822265625,3767.689453125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3714.43408203125,3628.312255859375,3819.037109375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3710.867431640625,3645.101318359375,3791.4169921875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3719.2509765625,3657.26220703125,3804.032470703125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3648.52783203125,3594.083251953125,3783.770751953125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3776.90625,3666.125,3990.62109375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3785.130126953125,3695.752685546875,3896.407958984375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3708.90576171875,3629.663818359375,3862.5693359375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3718.470947265625,3653.48583984375,3821.208984375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3723.8662109375,3635.837158203125,3865.094482421875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3738.791748046875,3661.399169921875,3877.11181640625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3764.186767578125,3671.100830078125,3934.2412109375
3CM,2025-08-03 04:00:00,3700.0,3840.0,3685.29736328125,3621.98193359375,3799.735595703125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3784.052001953125,3703.2861328125,3881.757080078125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3679.61669921875,3614.55419921875,3789.315673828125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3745.651123046875,3625.101806640625,3903.961181640625
3CM,2025-08-09 00:00:00,3720.0,3570.0,3715.70068359375,3607.78662109375,3848.576171875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3714.16015625,3651.99267578125,3798.392333984375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3732.1875,3674.83935546875,3805.792724609375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3747.820068359375,3652.852783203125,3865.456787109375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3842.10693359375,3682.659912109375,4167.60009765625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3752.9033203125,3687.92333984375,3898.955078125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3658.494873046875,3618.203369140625,3748.786376953125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3673.830078125,3630.61962890625,3763.983642578125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3598.5283203125,3562.576904296875,3666.09423828125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3585.69921875,3545.744140625,3650.761962890625
3CM,2025-08-24 20:00:00,3740.0,3640.0,3629.2939453125,3583.728759765625,3779.05029296875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3733.9560546875,3654.693359375,3846.100830078125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3743.505859375,3679.24951171875,3825.832275390625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3692.097412109375,3619.234375,3809.64306640625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3752.4765625,3681.03955078125,3863.27001953125
3CM,2025-09-01 04:00:00,3700.0,3610.0,3638.15478515625,3592.521240234375,3721.02880859375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3768.177490234375,3690.082763671875,3861.250732421875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3646.48486328125,3590.08935546875,3743.233154296875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3654.97900390625,3594.2265625,3765.308837890625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3706.356201171875,3644.54931640625,3800.369873046875
3CM,2025-09-13 04:00:00,3650.0,3550.0,3632.79296875,3570.425537109375,3841.711181640625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3682.904296875,3619.84814453125,3870.10791015625
3CM,2025-09-14 11:00:00,3690.0,3590.0,3638.284912109375,3584.449462890625,3818.35009765625
3CM,2025-09-15 04:00:00,3590.0,3610.0,3624.6767578125,3583.218505859375,3734.958984375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3667.5341796875,3591.029541015625,3837.4326171875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3610.35595703125,3575.385986328125,3702.0234375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3840.018310546875,3623.42919921875,4077.989501953125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3651.288818359375,3601.108154296875,3815.84423828125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3701.18359375,3650.175048828125,3788.93408203125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3626.911865234375,3590.789306640625,3712.571044921875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3679.55810546875,3617.103271484375,3837.68896484375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3659.750732421875,3608.848388671875,3815.36328125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3741.788818359375,3666.04296875,3857.4775390625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3698.5732421875,3649.927490234375,3790.49267578125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3679.515380859375,3617.875732421875,3857.072998046875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3656.44189453125,3599.97802734375,3803.946044921875
3CM,2025-10-03 08:00:00,3760.0,3720.0,3704.57080078125,3634.555419921875,3888.35498046875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3724.37353515625,3655.796875,3898.240966796875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3644.0009765625,3596.05517578125,3787.19091796875
3CM,2025-10-06 00:00:00,3650.0,3670.0,3683.697265625,3621.2626953125,3799.42578125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3665.969970703125,3619.9580078125,3758.93310546875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3714.291748046875,3638.676025390625,3789.361572265625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3651.2890625,3607.5322265625,3730.9873046875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3641.212646484375,3598.90185546875,3737.41650390625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3647.515869140625,3602.80419921875,3734.64111328125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3599.550048828125,3552.733642578125,3692.080810546875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3596.898681640625,3531.68212890625,3707.39990234375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3641.7685546875,3598.99560546875,3746.536376953125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3676.611328125,3596.1552734375,3849.077392578125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3585.734619140625,3523.954833984375,3721.9248046875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3633.03369140625,3558.98583984375,3772.042236328125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3634.176513671875,3596.598876953125,3714.01953125
3CM,2025-10-20 00:00:00,3530.0,3650.0,3656.391357421875,3599.33251953125,3750.876220703125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3651.1552734375,3569.552001953125,3785.897216796875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3545.94091796875,3490.1396484375,3670.89013671875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3639.3134765625,3547.011474609375,3778.538330078125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3740.57177734375,3660.264892578125,3846.958984375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3717.3642578125,3650.6865234375,3794.0
3CM,2025-10-28 16:00:00,3540.0,3540.0,3597.442626953125,3555.362548828125,3696.8720703125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3615.592041015625,3556.1845703125,3721.08154296875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3580.491943359375,3522.119140625,3692.582763671875
3CM,2025-10-30 16:00:00,3600.0,3580.0,3562.294921875,3498.359619140625,3674.04345703125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3604.660888671875,3539.442626953125,3717.731689453125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3694.969482421875,3630.2705078125,3769.4716796875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3610.2705078125,3559.414306640625,3696.501708984375
