item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3635.75146484375,3559.225830078125,3759.125244140625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3768.498779296875,3681.02490234375,3850.56591796875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3800.290771484375,3735.7314453125,3903.6259765625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3578.718994140625,3503.76513671875,3730.34521484375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3707.109130859375,3612.327880859375,3821.248046875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3632.67724609375,3541.819091796875,3777.9033203125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3631.487548828125,3556.0751953125,3762.76953125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3625.288330078125,3564.48828125,3726.8310546875
2CM,2025-11-01 04:00:00,3600.0,3540.0,3579.99267578125,3529.9150390625,3694.8564453125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3561.69140625,3508.403564453125,3673.9560546875
2CM,2025-11-03 04:00:00,3440.0,3500.0,3512.111572265625,3476.5244140625,3597.85107421875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3454.646240234375,3377.35986328125,3598.813232421875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3475.9716796875,3426.235595703125,3595.51904296875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3592.201171875,3512.7392578125,3730.786865234375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3590.31787109375,3508.973876953125,3697.974365234375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3780.138427734375,3679.64404296875,3883.91943359375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3759.505859375,3645.04150390625,3852.790283203125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3502.575439453125,3434.2958984375,3660.003662109375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3574.266845703125,3494.12158203125,3691.34130859375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3709.591064453125,3609.8525390625,3797.591796875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3763.405517578125,3680.654296875,3842.082763671875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3763.04443359375,3641.46435546875,3847.42041015625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3675.21435546875,3624.169189453125,3719.692626953125
3CM,2025-01-03 00:00:00,3850.0,3700.0,3715.04248046875,3649.3408203125,3781.0322265625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3699.183837890625,3622.942138671875,3779.030517578125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3613.889892578125,3574.16650390625,3673.265869140625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3693.231201171875,3648.1669921875,3736.18994140625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3650.181396484375,3611.57275390625,3696.243896484375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3675.56494140625,3628.8935546875,3724.931640625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3630.840087890625,3579.263916015625,3695.56005859375
3CM,2025-01-13 08:00:00,3580.0,3600.0,3583.769775390625,3501.04638671875,3672.97900390625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3648.41748046875,3607.51416015625,3708.369384765625
3CM,2025-01-15 08:00:00,3770.0,3660.0,3692.427490234375,3648.39599609375,3754.736328125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3794.298828125,3734.36669921875,3879.822998046875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3690.089599609375,3631.27099609375,3784.53564453125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3779.802490234375,3716.966796875,3877.26416015625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3802.96044921875,3750.839111328125,3886.1025390625
3CM,2025-01-22 04:00:00,3680.0,3850.0,3776.953857421875,3709.633056640625,3861.041259765625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3708.93994140625,3636.498291015625,3837.373291015625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3759.44384765625,3700.57568359375,3830.29296875
3CM,2025-01-25 04:00:00,3770.0,3750.0,3779.140869140625,3725.15283203125,3860.579833984375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3714.536376953125,3671.954345703125,3790.912841796875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3656.448974609375,3616.164306640625,3744.555908203125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3567.3212890625,3464.32373046875,3687.213623046875
3CM,2025-01-28 12:00:00,3660.0,3600.0,3642.060302734375,3572.230224609375,3728.78369140625
3CM,2025-01-29 04:00:00,3720.0,3680.0,3688.0048828125,3615.665771484375,3781.728759765625
3CM,2025-01-29 20:00:00,3680.0,3770.0,3738.897216796875,3662.339111328125,3847.402099609375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3725.411376953125,3660.6904296875,3826.03369140625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3824.234619140625,3748.240234375,3909.96337890625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3624.302734375,3548.42431640625,3744.661865234375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3600.542236328125,3525.146728515625,3753.404296875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3615.868896484375,3568.65576171875,3726.079833984375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3761.19677734375,3671.69921875,3852.343994140625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3831.693115234375,3762.657958984375,3918.95556640625
3CM,2025-02-14 00:00:00,3900.0,3870.0,3835.72900390625,3662.054443359375,4085.747314453125
3CM,2025-02-15 20:00:00,3850.0,3840.0,3824.72509765625,3706.18408203125,3961.983154296875
3CM,2025-02-16 12:00:00,3940.0,3890.0,3888.670654296875,3822.701171875,3967.662841796875
3CM,2025-02-17 04:00:00,3890.0,3970.0,3945.4677734375,3901.309814453125,4001.285888671875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3871.157470703125,3831.4052734375,3922.682861328125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3697.18359375,3632.440673828125,3777.0693359375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3832.880859375,3768.67333984375,3891.5927734375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3824.996826171875,3786.31982421875,3864.209228515625
3CM,2025-02-22 00:00:00,3960.0,4070.0,3996.042724609375,3913.267822265625,4084.44921875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3985.8603515625,3932.623291015625,4044.04296875
3CM,2025-02-23 08:00:00,3800.0,3870.0,3902.457275390625,3861.361328125,3949.45068359375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3840.419189453125,3798.733154296875,3881.880126953125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3782.666015625,3688.4052734375,3880.1220703125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3906.701904296875,3807.111572265625,3996.429443359375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3833.484375,3739.3154296875,3928.322509765625
3CM,2025-02-28 08:00:00,4040.0,4040.0,4033.086669921875,3983.94189453125,4090.186279296875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3912.0146484375,3857.530517578125,3974.70751953125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3808.626708984375,3755.780029296875,3860.65771484375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3837.487060546875,3766.034423828125,3906.29443359375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3860.17333984375,3786.224609375,3935.0498046875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3832.35791015625,3756.5283203125,3906.37109375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3787.431396484375,3696.583740234375,3891.762939453125
3CM,2025-03-08 04:00:00,3820.0,3780.0,3789.905029296875,3709.03515625,3874.28515625
3CM,2025-03-08 20:00:00,3920.0,3890.0,3928.115234375,3861.898681640625,3992.756591796875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3930.9453125,3866.145263671875,3990.254150390625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3870.318359375,3811.71240234375,3923.30029296875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3819.319091796875,3744.28076171875,3908.03125
3CM,2025-03-13 08:00:00,3740.0,3840.0,3807.176025390625,3745.99853515625,3873.363037109375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3875.884765625,3794.4423828125,3954.974365234375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3854.639404296875,3793.336669921875,3923.424072265625
3CM,2025-03-16 00:00:00,3900.0,4000.0,3955.283203125,3877.780029296875,4024.453857421875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3735.67236328125,3690.321533203125,3810.635986328125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3817.357666015625,3692.14013671875,3937.53173828125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3825.541015625,3719.59619140625,3933.564208984375
3CM,2025-03-20 16:00:00,3720.0,3750.0,3792.50439453125,3737.944091796875,3874.54052734375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3781.267578125,3734.36181640625,3844.24267578125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3903.223876953125,3840.312255859375,3952.08056640625
3CM,2025-03-22 16:00:00,3720.0,3810.0,3834.78173828125,3763.685546875,3906.56005859375
3CM,2025-03-23 08:00:00,3810.0,3740.0,3762.65478515625,3727.315185546875,3820.5615234375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3690.842529296875,3641.234375,3754.6123046875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3721.509765625,3685.390380859375,3777.605712890625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3758.785400390625,3715.2998046875,3839.402587890625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3700.2138671875,3663.598388671875,3769.742431640625
3CM,2025-03-27 20:00:00,3750.0,3610.0,3627.871337890625,3584.916015625,3708.2216796875
3CM,2025-03-28 12:00:00,3750.0,3770.0,3737.54248046875,3663.3798828125,3833.415283203125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3643.39599609375,3602.569580078125,3706.723388671875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3772.63818359375,3692.73486328125,3853.737060546875
3CM,2025-03-30 12:00:00,3490.0,3700.0,3687.02880859375,3636.359619140625,3746.658935546875
3CM,2025-03-31 04:00:00,3830.0,3810.0,3734.439208984375,3653.30810546875,3819.051025390625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3674.905517578125,3633.075439453125,3721.825927734375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3663.07373046875,3623.638427734375,3715.191650390625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3661.427978515625,3629.07568359375,3701.641845703125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3839.97314453125,3755.62744140625,3938.46826171875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3688.2333984375,3625.674072265625,3765.259521484375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3677.42333984375,3628.125732421875,3749.47607421875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3771.61572265625,3699.55126953125,3856.448974609375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3687.563232421875,3625.611083984375,3772.5244140625
3CM,2025-04-06 04:00:00,3720.0,3980.0,3798.69091796875,3627.19873046875,3960.7958984375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3647.347412109375,3585.09912109375,3728.97802734375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3585.6259765625,3503.97802734375,3682.00634765625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3697.074462890625,3591.763427734375,3846.579345703125
3CM,2025-04-08 20:00:00,3510.0,3550.0,3619.99609375,3538.968994140625,3723.18359375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3787.5517578125,3669.59326171875,3888.12939453125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3695.865478515625,3619.69775390625,3790.8291015625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3675.71533203125,3594.85986328125,3770.743896484375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3740.644287109375,3606.677001953125,3871.666748046875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3619.78564453125,3481.243896484375,3816.78125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3637.469970703125,3563.849609375,3714.92431640625
3CM,2025-04-14 00:00:00,3910.0,3740.0,3623.359130859375,3528.650634765625,3742.2392578125
3CM,2025-04-14 16:00:00,3980.0,3690.0,3615.44189453125,3544.851318359375,3698.236328125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3583.07421875,3468.624267578125,3690.95654296875
3CM,2025-04-17 04:00:00,3890.0,3890.0,3771.568603515625,3641.31201171875,3914.316650390625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3670.6123046875,3605.1552734375,3804.043701171875
3CM,2025-04-18 20:00:00,3650.0,3580.0,3579.271484375,3475.64794921875,3727.848876953125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3633.23046875,3525.680908203125,3755.22705078125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3555.000732421875,3490.066650390625,3632.7177734375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3409.765380859375,3320.0654296875,3518.41748046875
3CM,2025-04-21 12:00:00,3710.0,3710.0,3567.05224609375,3475.64990234375,3684.498779296875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3558.72607421875,3479.250732421875,3669.151611328125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3461.845458984375,3315.03662109375,3621.99658203125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3483.321533203125,3390.30224609375,3575.625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3673.1796875,3496.0244140625,3828.166748046875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3547.416748046875,3459.156005859375,3674.4736328125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3539.61865234375,3480.8642578125,3606.817626953125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3553.658935546875,3498.985595703125,3633.943603515625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3590.92578125,3509.172607421875,3713.41796875
3CM,2025-04-28 04:00:00,3600.0,3650.0,3594.983154296875,3566.499267578125,3628.62109375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3539.728759765625,3493.93798828125,3592.106689453125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3485.416015625,3438.8759765625,3545.869873046875
3CM,2025-04-30 00:00:00,3600.0,3630.0,3540.85302734375,3501.91162109375,3575.88623046875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3586.919677734375,3518.6806640625,3688.049560546875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3735.607177734375,3608.11572265625,3848.69384765625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3583.34814453125,3544.37548828125,3632.62255859375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3616.397705078125,3539.59130859375,3753.868408203125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3590.890380859375,3546.892578125,3651.084228515625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3585.72265625,3545.42431640625,3666.940673828125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3524.468994140625,3451.159423828125,3647.94970703125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3605.776123046875,3525.151611328125,3737.866943359375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3508.518310546875,3456.056396484375,3580.302001953125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3516.385986328125,3464.83984375,3596.10546875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3581.525634765625,3499.312744140625,3736.56298828125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3554.490234375,3471.0087890625,3696.345947265625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3535.50830078125,3492.833251953125,3587.436767578125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3532.024658203125,3482.856689453125,3631.323486328125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3568.625244140625,3510.42919921875,3672.024658203125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3560.131591796875,3508.775634765625,3668.37255859375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3503.714599609375,3471.80322265625,3541.400634765625
3CM,2025-06-07 20:00:00,3680.0,3600.0,3540.52734375,3457.569580078125,3667.63037109375
3CM,2025-06-08 16:00:00,3560.0,3440.0,3607.105224609375,3492.4912109375,3781.435302734375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3644.973388671875,3546.651611328125,3752.8916015625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3551.35595703125,3487.630126953125,3640.325439453125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3515.62451171875,3477.74609375,3586.744140625
3CM,2025-06-12 10:00:00,3500.0,3580.0,3575.8544921875,3444.654296875,3769.48388671875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3642.3037109375,3539.1904296875,3770.098876953125
3CM,2025-06-14 04:00:00,3620.0,3600.0,3588.6083984375,3546.810791015625,3673.99853515625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3614.20361328125,3566.85107421875,3708.409423828125
3CM,2025-06-15 11:00:00,3900.0,3600.0,3599.366455078125,3545.490234375,3673.05029296875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3599.904541015625,3543.782958984375,3762.048583984375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3586.233154296875,3541.659912109375,3665.392333984375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3613.65283203125,3563.973388671875,3697.15185546875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3594.737060546875,3521.4091796875,3740.74072265625
3CM,2025-06-21 08:00:00,3630.0,3670.0,3683.567626953125,3599.316162109375,3777.466552734375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3777.58154296875,3573.697265625,4030.410888671875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3725.757080078125,3542.60791015625,3955.8603515625
3CM,2025-06-23 20:00:00,3670.0,4010.0,3693.259033203125,3511.04248046875,4044.19677734375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3639.08984375,3573.355224609375,3747.132568359375
3CM,2025-06-27 00:00:00,3930.0,3850.0,3711.48388671875,3597.953857421875,3887.469482421875
3CM,2025-06-28 04:00:00,3710.0,3630.0,3687.4833984375,3611.31787109375,3808.643310546875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3687.86474609375,3632.567138671875,3774.955078125
3CM,2025-06-30 16:00:00,3710.0,3760.0,3727.64208984375,3643.94873046875,3842.412109375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3676.88818359375,3611.226806640625,3771.689697265625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3781.085205078125,3706.350341796875,3864.694091796875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3722.179443359375,3647.271484375,3831.150634765625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3735.459228515625,3669.2734375,3830.71630859375
3CM,2025-07-06 20:00:00,3740.0,3720.0,3746.722412109375,3668.552001953125,3913.508056640625
3CM,2025-07-08 04:00:00,3630.0,3650.0,3725.33154296875,3663.278564453125,3807.460205078125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3712.389404296875,3593.640869140625,3865.717529296875
3CM,2025-07-11 00:00:00,3710.0,3740.0,3682.93603515625,3613.1982421875,3793.81005859375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3681.84375,3628.4658203125,3774.68408203125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3636.169189453125,3585.988525390625,3735.6572265625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3671.708984375,3619.66943359375,3766.2861328125
3CM,2025-07-15 00:00:00,3740.0,3650.0,3655.8759765625,3580.20263671875,3777.052734375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3714.33154296875,3626.044189453125,3812.913818359375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3697.502197265625,3636.256591796875,3775.840087890625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3708.710693359375,3649.35595703125,3780.8544921875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3645.271728515625,3587.453369140625,3736.975830078125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3789.978515625,3676.140380859375,3982.88818359375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3795.881591796875,3697.298095703125,3915.015380859375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3706.510986328125,3619.814208984375,3844.5888671875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3698.23779296875,3639.345703125,3791.025634765625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3727.162841796875,3630.460205078125,3863.312744140625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3731.037841796875,3650.8837890625,3844.31201171875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3733.150634765625,3655.734619140625,3838.757568359375
3CM,2025-08-03 04:00:00,3700.0,3840.0,3669.96044921875,3618.0244140625,3757.203125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3798.17529296875,3719.248779296875,3892.923583984375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3672.1787109375,3616.049072265625,3758.034912109375
3CM,2025-08-07 00:00:00,4020.0,3720.0,3802.610595703125,3672.070068359375,3979.88818359375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3777.056884765625,3654.751953125,3902.73681640625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3713.337158203125,3651.1796875,3784.314697265625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3755.132080078125,3692.814208984375,3818.61474609375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3792.287109375,3665.959228515625,3923.283447265625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3935.7705078125,3734.04638671875,4268.22314453125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3747.0556640625,3683.339599609375,3873.8837890625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3661.597412109375,3618.78076171875,3727.6240234375
3CM,2025-08-18 00:00:00,3590.0,3660.0,3672.048095703125,3631.486328125,3744.24072265625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3575.41357421875,3533.761962890625,3629.251708984375
3CM,2025-08-24 04:00:00,4070.0,3550.0,3559.81103515625,3521.13916015625,3606.9384765625
3CM,2025-08-24 20:00:00,3740.0,3640.0,3621.596435546875,3572.469970703125,3735.905029296875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3706.060546875,3639.249755859375,3794.27001953125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3711.98193359375,3658.469482421875,3780.726806640625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3672.03125,3599.778076171875,3773.32373046875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3721.448486328125,3653.3427734375,3833.59130859375
3CM,2025-09-01 04:00:00,3700.0,3610.0,3629.703857421875,3585.111572265625,3698.694091796875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3741.143798828125,3676.75,3820.30029296875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3627.055419921875,3583.67431640625,3698.958984375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3658.16552734375,3603.26220703125,3733.05712890625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3652.360595703125,3607.677490234375,3715.579833984375
3CM,2025-09-13 04:00:00,3650.0,3550.0,3593.840087890625,3538.777587890625,3697.115234375
3CM,2025-09-13 20:00:00,3610.0,3670.0,3679.695556640625,3618.671630859375,3784.3388671875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3635.10400390625,3581.46875,3762.92333984375
3CM,2025-09-15 04:00:00,3590.0,3610.0,3595.504638671875,3569.6025390625,3639.8828125
3CM,2025-09-18 04:00:00,3740.0,3760.0,3633.529541015625,3581.970458984375,3728.588623046875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3597.97216796875,3569.76220703125,3655.6630859375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3838.81884765625,3655.612060546875,4061.049560546875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3633.5810546875,3597.99169921875,3725.086669921875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3668.818115234375,3640.177978515625,3710.834228515625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3619.2001953125,3590.271484375,3671.708251953125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3692.820068359375,3620.962890625,3850.461669921875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3660.66943359375,3607.433837890625,3800.105712890625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3718.641845703125,3657.293212890625,3814.3486328125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3692.907470703125,3657.148681640625,3759.255126953125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3696.25634765625,3627.73486328125,3851.042724609375
3CM,2025-10-02 01:00:00,4000.0,3700.0,3661.299072265625,3592.796142578125,3749.76806640625
3CM,2025-10-03 08:00:00,3760.0,3720.0,3687.4287109375,3628.322509765625,3809.5830078125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3721.663330078125,3655.354736328125,3884.66943359375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3627.488037109375,3584.988037109375,3743.995849609375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3669.455078125,3619.603271484375,3774.892822265625
3CM,2025-10-06 16:00:00,3670.0,3670.0,3652.26953125,3616.986328125,3734.55517578125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3701.533203125,3645.288818359375,3777.295166015625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3645.669921875,3611.815185546875,3710.7802734375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3627.734375,3597.175537109375,3692.20751953125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3629.354736328125,3604.2392578125,3680.43359375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3566.05029296875,3528.039794921875,3633.998779296875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3583.828857421875,3524.6640625,3690.602783203125
3CM,2025-10-12 16:00:00,3630.0,3630.0,3639.791015625,3604.59033203125,3722.983642578125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3671.934814453125,3600.95751953125,3851.191650390625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3569.09912109375,3512.60009765625,3689.670166015625
3CM,2025-10-18 00:00:00,3630.0,3650.0,3625.35986328125,3551.4091796875,3779.851806640625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3619.446533203125,3587.267333984375,3687.552490234375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3641.869384765625,3584.9423828125,3733.656005859375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3659.49755859375,3559.9453125,3799.171875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3529.377197265625,3480.868896484375,3663.385986328125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3648.512451171875,3553.283203125,3773.91796875
3CM,2025-10-26 16:00:00,3710.0,3780.0,3738.228271484375,3646.406982421875,3855.75244140625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3722.75537109375,3653.5986328125,3795.6787109375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3561.22705078125,3523.944580078125,3628.604248046875
3CM,2025-10-29 08:00:00,3600.0,3600.0,3596.557861328125,3555.44580078125,3662.48095703125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3560.934814453125,3513.25537109375,3650.23095703125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3526.817138671875,3467.712158203125,3625.50537109375
3CM,2025-10-31 08:00:00,3630.0,3560.0,3559.902587890625,3511.66650390625,3640.422607421875
3CM,2025-11-01 00:00:00,3600.0,3690.0,3692.80029296875,3628.231201171875,3760.02587890625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3584.37548828125,3540.734375,3661.99609375
