item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-28 20:00:00,3500.0,3560.0,3507.7666015625,3338.88134765625,3717.7666015625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3612.310791015625,3435.707763671875,3794.157958984375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3653.954345703125,3551.58544921875,3780.259765625
2CM,2025-10-30 20:00:00,3690.0,3690.0,3649.566162109375,3555.042236328125,3762.806884765625
2CM,2025-10-31 12:00:00,3670.0,3630.0,3618.2890625,3510.841796875,3759.067626953125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3569.3955078125,3512.2490234375,3654.54345703125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3499.72216796875,3463.698974609375,3540.16796875
2CM,2025-11-03 04:00:00,3440.0,3500.0,3500.791748046875,3481.328369140625,3540.495849609375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3487.691162109375,3414.51904296875,3561.48974609375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3500.46826171875,3435.944091796875,3564.203857421875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3607.573486328125,3584.307373046875,3631.14599609375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3650.8359375,3503.196044921875,3798.88623046875
2CM,2025-11-09 20:00:00,3840.0,3820.0,3789.72119140625,3620.193115234375,3948.46728515625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3790.0,3789.462158203125,3790.89306640625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3501.566650390625,3386.876220703125,3644.853759765625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3611.976318359375,3431.755126953125,3829.154052734375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3729.894287109375,3666.03662109375,3795.4130859375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3763.044189453125,3636.513916015625,3906.384033203125
2CM,2025-11-17 00:00:00,3780.0,3750.0,3761.560546875,3725.249755859375,3825.6005859375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3622.493896484375,3569.639892578125,3684.6064453125
3CM,2025-01-03 00:00:00,3850.0,3700.0,3705.868408203125,3670.91796875,3743.756591796875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3680.85107421875,3557.099853515625,3845.331787109375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3585.40673828125,3505.56591796875,3678.244140625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3665.646728515625,3589.146240234375,3728.43896484375
3CM,2025-01-07 08:00:00,3600.0,3640.0,3637.949951171875,3621.055419921875,3655.301025390625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3641.86181640625,3574.871337890625,3737.094970703125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3614.43701171875,3510.22509765625,3755.513427734375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3633.23681640625,3537.956298828125,3741.697265625
3CM,2025-01-15 08:00:00,3770.0,3660.0,3700.541015625,3625.8544921875,3786.611083984375
3CM,2025-01-16 08:00:00,3730.0,3720.0,3765.685546875,3676.0439453125,3983.47216796875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3722.374267578125,3714.708984375,3730.278564453125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3796.605224609375,3622.279541015625,4058.65478515625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3833.581298828125,3717.39990234375,3964.849609375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3758.091552734375,3608.353515625,3946.6123046875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3729.705078125,3631.176025390625,3860.532470703125
3CM,2025-01-24 12:00:00,3810.0,3730.0,3738.965576171875,3648.8349609375,3842.806884765625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3774.2109375,3716.0390625,3914.194580078125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3714.207763671875,3656.345458984375,3778.88232421875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3647.498046875,3595.45458984375,3708.86865234375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3596.25048828125,3417.76904296875,3781.430908203125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3671.82763671875,3367.17822265625,3999.653564453125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3708.59130859375,3626.739990234375,3806.08349609375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3725.56005859375,3666.527099609375,3800.27783203125
3CM,2025-01-30 12:00:00,3750.0,3720.0,3717.65478515625,3630.33349609375,3845.633056640625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3817.328125,3712.333251953125,3944.98486328125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3605.151123046875,3589.56201171875,3620.888671875
3CM,2025-02-02 20:00:00,3860.0,3640.0,3635.07861328125,3558.187744140625,3717.64892578125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3588.923095703125,3571.988037109375,3608.937255859375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3800.42138671875,3725.4697265625,3893.927978515625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3838.914794921875,3773.28076171875,3912.240966796875
3CM,2025-02-15 20:00:00,3850.0,3840.0,3855.92578125,3811.011474609375,3920.267578125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3901.021728515625,3843.41015625,3965.867431640625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3959.3193359375,3916.58935546875,4003.568115234375
3CM,2025-02-18 08:00:00,3710.0,3800.0,3810.55908203125,3742.6416015625,3918.308349609375
3CM,2025-02-19 08:00:00,3710.0,3710.0,3697.767578125,3631.87890625,3765.413330078125
3CM,2025-02-20 08:00:00,3780.0,3850.0,3799.50537109375,3706.143310546875,3909.836181640625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3782.38818359375,3759.966796875,3820.81640625
3CM,2025-02-22 00:00:00,3960.0,4070.0,3976.147216796875,3776.506591796875,4265.09765625
3CM,2025-02-22 16:00:00,3920.0,3960.0,3963.086181640625,3938.98095703125,4003.17041015625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3895.71240234375,3856.4140625,3940.437744140625
3CM,2025-02-24 00:00:00,3680.0,3770.0,3795.39794921875,3752.33349609375,3861.531982421875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3723.03759765625,3648.373046875,3832.39501953125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3861.931396484375,3596.649169921875,4204.240234375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3821.90869140625,3787.912353515625,3877.9677734375
3CM,2025-02-28 08:00:00,4040.0,4040.0,4017.0146484375,3965.443115234375,4077.40380859375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3885.9423828125,3781.986572265625,4005.728515625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3791.2861328125,3739.744140625,3852.098876953125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3792.3203125,3746.020263671875,3845.71044921875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3806.347900390625,3736.4462890625,3897.115234375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3793.630615234375,3719.69873046875,3871.884033203125
3CM,2025-03-06 04:00:00,3730.0,3680.0,3739.364501953125,3565.22119140625,3912.71142578125
3CM,2025-03-08 04:00:00,3820.0,3780.0,3726.0400390625,3636.751220703125,3836.944580078125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3886.294921875,3790.7392578125,3987.02294921875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3922.82421875,3864.771240234375,4028.061767578125
3CM,2025-03-10 04:00:00,3780.0,3840.0,3865.090576171875,3791.109619140625,3952.80859375
3CM,2025-03-12 08:00:00,3770.0,3770.0,3770.0,3769.365478515625,3770.749755859375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3789.010986328125,3722.13525390625,3873.86181640625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3849.912353515625,3750.56982421875,3965.950927734375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3836.06884765625,3582.5126953125,4082.32763671875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3974.139892578125,3847.954833984375,4110.6875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3766.431640625,3638.3359375,3916.7470703125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3801.458251953125,3708.962646484375,3921.426513671875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3824.863037109375,3761.790771484375,3886.890625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3763.299560546875,3725.535888671875,3812.9306640625
3CM,2025-03-21 08:00:00,3790.0,3790.0,3775.679443359375,3718.914306640625,3839.122802734375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3849.27783203125,3744.302001953125,3979.552001953125
3CM,2025-03-22 16:00:00,3720.0,3810.0,3823.677001953125,3780.6689453125,3893.666748046875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3756.090087890625,3711.2177734375,3809.685546875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3711.927734375,3643.703125,3800.2666015625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3737.169921875,3663.34716796875,3808.255859375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3746.3564453125,3667.02978515625,3857.306884765625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3680.195068359375,3656.11181640625,3705.73828125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3652.189453125,3561.5078125,3861.950927734375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3712.71923828125,3587.385986328125,3892.431884765625
3CM,2025-03-29 04:00:00,3610.0,3610.0,3644.93115234375,3573.115234375,3743.13623046875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3760.189697265625,3635.197021484375,3910.4267578125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3718.118896484375,3672.47314453125,3787.741455078125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3742.039306640625,3600.9443359375,3880.064453125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3695.264404296875,3634.5595703125,3783.116455078125
3CM,2025-04-01 12:00:00,3720.0,3720.0,3696.775390625,3639.3798828125,3771.8828125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3688.091064453125,3625.51513671875,3761.17724609375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3803.703125,3662.112548828125,3995.119384765625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3778.968994140625,3645.08544921875,3917.587646484375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3720.2890625,3654.745849609375,3841.942138671875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3809.78564453125,3687.81591796875,3950.59375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3720.2529296875,3618.02392578125,3873.97509765625
3CM,2025-04-06 04:00:00,3720.0,3980.0,3821.501220703125,3606.318115234375,4076.503662109375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3750.106201171875,3639.738525390625,3882.12451171875
3CM,2025-04-07 12:00:00,3720.0,3610.0,3642.310546875,3530.231689453125,3876.296142578125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3744.360595703125,3594.87109375,3947.40576171875
3CM,2025-04-08 20:00:00,3510.0,3550.0,3656.180419921875,3526.86328125,3811.73193359375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3767.820068359375,3583.644775390625,3971.25146484375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3743.561767578125,3682.1650390625,3813.74560546875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3742.86181640625,3698.124267578125,3807.538818359375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3831.192626953125,3633.057373046875,4051.508544921875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3636.241455078125,3464.34716796875,3877.187255859375
3CM,2025-04-13 08:00:00,3710.0,3690.0,3719.275146484375,3647.08837890625,3795.929443359375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3733.29541015625,3581.143310546875,3971.7216796875
3CM,2025-04-14 16:00:00,3980.0,3690.0,3684.33740234375,3578.108154296875,3857.0146484375
3CM,2025-04-16 00:00:00,3690.0,3620.0,3574.994873046875,3349.597900390625,3893.395751953125
3CM,2025-04-17 04:00:00,3890.0,3890.0,3815.56298828125,3678.4033203125,3975.939208984375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3760.722900390625,3650.49169921875,3908.56005859375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3643.505859375,3499.436767578125,3835.28515625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3743.29052734375,3549.669677734375,3976.060546875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3588.709716796875,3471.981201171875,3726.7626953125
3CM,2025-04-20 20:00:00,3380.0,3380.0,3464.034912109375,3332.216064453125,3635.41064453125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3586.16552734375,3420.8193359375,3789.1875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3610.8798828125,3357.6103515625,3854.668212890625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3601.182861328125,3330.845703125,3903.648681640625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3499.00390625,3416.85888671875,3605.87451171875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3688.37255859375,3508.29638671875,4047.28271484375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3657.32666015625,3513.623291015625,3830.87841796875
3CM,2025-04-26 04:00:00,3560.0,3690.0,3650.11962890625,3528.84814453125,3788.663330078125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3654.477783203125,3586.7001953125,3726.391357421875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3735.153076171875,3613.92626953125,3859.23828125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3664.372802734375,3609.73974609375,3724.267578125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3606.2841796875,3589.76171875,3630.9990234375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3569.045166015625,3533.91455078125,3606.558837890625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3600.1142578125,3521.911376953125,3731.22314453125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3641.598388671875,3535.392333984375,3766.695556640625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3736.5126953125,3628.40234375,3858.2412109375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3666.1201171875,3532.413330078125,3827.1787109375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3637.75439453125,3566.4150390625,3740.32275390625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3619.888671875,3562.93212890625,3701.24267578125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3655.186279296875,3544.330078125,3836.712890625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3653.15771484375,3508.608154296875,3863.894287109375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3671.71484375,3470.272216796875,3917.695068359375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3515.28466796875,3409.9287109375,3661.855712890625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3548.591064453125,3470.6435546875,3775.18115234375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3647.50830078125,3501.694091796875,3854.51953125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3769.50732421875,3561.71142578125,4168.9560546875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3522.5380859375,3449.86083984375,3618.549072265625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3609.175537109375,3590.214599609375,3630.254150390625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3614.220703125,3520.01611328125,3729.1767578125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3593.23583984375,3503.249267578125,3701.1416015625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3530.27392578125,3483.840087890625,3583.52294921875
3CM,2025-06-08 16:00:00,3560.0,3440.0,3639.818603515625,3337.763427734375,4016.5166015625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3623.37890625,3463.179443359375,3841.560302734375
3CM,2025-06-10 00:00:00,3700.0,3580.0,3568.97802734375,3401.091064453125,3779.5830078125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3544.2255859375,3467.883544921875,3672.0810546875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3563.4921875,3417.11572265625,3800.14111328125
3CM,2025-06-13 04:00:00,3640.0,3770.0,3635.499755859375,3455.161376953125,3907.481689453125
3CM,2025-06-14 04:00:00,3620.0,3600.0,3607.186767578125,3575.758056640625,3644.823486328125
3CM,2025-06-14 20:00:00,3640.0,3660.0,3626.068603515625,3583.19384765625,3676.442138671875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3618.93310546875,3554.6103515625,3732.052001953125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3609.59521484375,3431.002197265625,3859.19921875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3589.014892578125,3504.498046875,3706.847412109375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3622.23046875,3605.6591796875,3641.5400390625
3CM,2025-06-20 00:00:00,3850.0,3650.0,3638.0830078125,3583.553466796875,3718.909423828125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3678.927978515625,3624.613525390625,3740.140869140625
3CM,2025-06-22 00:00:00,3580.0,3860.0,3801.928466796875,3614.7216796875,4041.254150390625
3CM,2025-06-22 16:00:00,3780.0,3810.0,3826.27734375,3660.169189453125,4006.75537109375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3905.912841796875,3449.412109375,4560.63671875
3CM,2025-06-25 00:00:00,3620.0,3670.0,3679.446533203125,3652.521728515625,3707.289794921875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3850.0,3849.99365234375,3850.754638671875
3CM,2025-06-28 04:00:00,3710.0,3630.0,3724.557861328125,3505.89306640625,3931.508544921875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3688.3173828125,3582.785888671875,3795.25537109375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3738.70166015625,3646.71533203125,3839.150634765625
3CM,2025-07-02 04:00:00,3790.0,3650.0,3633.75439453125,3605.068359375,3673.1220703125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3806.1591796875,3713.17578125,3917.55859375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3774.350341796875,3669.076171875,3889.7119140625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3725.54296875,3675.945556640625,3798.251220703125
3CM,2025-07-06 20:00:00,3740.0,3720.0,3725.47021484375,3675.947998046875,3836.63232421875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3685.32470703125,3554.54052734375,3816.761962890625
3CM,2025-07-09 20:00:00,3740.0,3720.0,3658.63623046875,3215.836181640625,4326.939453125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3698.22265625,3620.14111328125,3803.114013671875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3641.703369140625,3305.200439453125,3979.010009765625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3642.0126953125,3544.298095703125,3776.013671875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3648.588134765625,3606.57373046875,3721.207275390625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3663.271484375,3551.5849609375,3820.266357421875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3687.885986328125,3379.385009765625,4094.5263671875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3760.452880859375,3676.86474609375,3868.41015625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3741.13916015625,3678.031982421875,3819.16748046875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3659.33203125,3548.068603515625,3775.018310546875
3CM,2025-07-22 04:00:00,3690.0,4110.0,3870.9072265625,3464.333740234375,4403.63916015625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3839.01953125,3816.671142578125,3863.24560546875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3687.31640625,3581.1455078125,3842.87939453125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3717.1728515625,3630.316650390625,3813.42333984375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3708.14453125,3652.2353515625,3793.208984375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3771.47314453125,3537.052978515625,4086.106689453125
3CM,2025-08-01 04:00:00,3620.0,4030.0,3875.576171875,3600.537841796875,4237.056640625
3CM,2025-08-03 04:00:00,3700.0,3840.0,3709.744873046875,3488.207275390625,3986.720947265625
3CM,2025-08-03 20:00:00,3810.0,3810.0,3808.616943359375,3744.3125,3867.7841796875
3CM,2025-08-05 04:00:00,3720.0,3810.0,3787.545166015625,3750.715576171875,3833.984375
3CM,2025-08-07 00:00:00,4020.0,3720.0,3800.805908203125,3248.36279296875,4555.162109375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3648.668701171875,3085.1044921875,4405.9169921875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3708.128662109375,3537.61279296875,3878.408935546875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3713.951904296875,3673.9677734375,3777.79345703125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3704.51611328125,3410.488037109375,4122.9462890625
3CM,2025-08-15 00:00:00,3720.0,3900.0,4027.772216796875,3105.303466796875,5263.36279296875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3746.26171875,3627.814453125,3884.814208984375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3610.0,3609.118408203125,3610.701904296875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3638.204833984375,3579.515869140625,3702.535400390625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3567.53173828125,3450.83056640625,3682.7890625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3522.0185546875,3474.254150390625,3586.040283203125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3636.90087890625,3515.849853515625,4033.98828125
3CM,2025-08-26 04:00:00,3740.0,3860.0,3794.959228515625,3673.777587890625,3969.69677734375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3802.128173828125,3740.616455078125,3877.642578125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3747.68017578125,3723.1826171875,3772.605224609375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3754.6884765625,3611.9775390625,3901.472900390625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3672.779296875,3573.31005859375,3832.481689453125
3CM,2025-09-03 04:00:00,3830.0,3900.0,3750.22216796875,3516.61865234375,4055.4921875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3638.459228515625,3550.63427734375,3723.986083984375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.0,3699.496337890625,3703.152099609375
3CM,2025-09-10 04:00:00,3570.0,3740.0,3728.791015625,3711.517578125,3750.5556640625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3550.0,3549.10107421875,3550.8837890625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3682.18115234375,3627.790771484375,3793.67919921875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3616.534912109375,3558.84765625,3692.48046875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3600.56103515625,3557.426025390625,3663.26318359375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3617.3212890625,3544.123779296875,3764.80224609375
3CM,2025-09-20 20:00:00,3630.0,4090.0,4051.051025390625,3834.109130859375,4313.296875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3697.218017578125,3490.806640625,3943.698974609375
3CM,2025-09-22 04:00:00,3670.0,3700.0,3694.7666015625,3641.800048828125,3753.79931640625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3625.91064453125,3583.254150390625,3697.358642578125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3764.083251953125,3623.717041015625,3943.7587890625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3648.84619140625,3530.704833984375,3798.61572265625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3805.552490234375,3638.434326171875,4017.51123046875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3699.406005859375,3671.5478515625,3759.04833984375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.0,3689.800048828125,3693.3056640625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3613.83447265625,3353.72216796875,3956.63330078125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3733.50732421875,3651.94384765625,3817.86376953125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3737.835693359375,3668.18994140625,3812.544189453125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3611.26318359375,3467.9111328125,3763.892578125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3684.65478515625,3614.34912109375,3758.668212890625
3CM,2025-10-06 16:00:00,3670.0,3670.0,3670.259033203125,3629.177734375,3714.292724609375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3699.3251953125,3664.971923828125,3735.21240234375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3658.175537109375,3605.54541015625,3719.123779296875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3629.01171875,3589.115234375,3698.839111328125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3632.934326171875,3581.599609375,3708.57861328125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3577.839111328125,3483.8515625,3692.776123046875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3585.434326171875,3086.142822265625,4276.56005859375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3663.8330078125,3589.685791015625,3820.342529296875
3CM,2025-10-14 00:00:00,3780.0,3740.0,3740.0,3739.99267578125,3740.8876953125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3536.370361328125,3493.525634765625,3592.3251953125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3639.27587890625,3591.391357421875,3706.257568359375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3610.572021484375,3479.915283203125,3750.1376953125
3CM,2025-10-20 00:00:00,3530.0,3650.0,3658.02734375,3568.94873046875,3750.90234375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3721.336669921875,3398.7236328125,4173.49951171875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3528.468994140625,3416.87158203125,3685.311279296875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3676.56103515625,3630.53955078125,3740.749755859375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3759.239501953125,3664.009765625,3892.734130859375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3735.709716796875,3692.427001953125,3790.4736328125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3570.390869140625,3467.6025390625,3673.107177734375
3CM,2025-10-29 08:00:00,3600.0,3600.0,3593.609130859375,3524.426513671875,3672.413330078125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3549.16357421875,3468.334228515625,3660.260986328125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3563.96728515625,3443.86376953125,3730.6025390625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3554.228271484375,3428.04296875,3678.320068359375
3CM,2025-11-01 00:00:00,3600.0,3690.0,3688.840087890625,3602.777587890625,3782.794677734375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3583.77880859375,3522.8447265625,3661.290283203125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3541.08642578125,3468.400390625,3663.173583984375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3550.477294921875,3464.536376953125,3738.595458984375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3600.0,3599.992919921875,3601.2451171875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3597.08203125,3491.448974609375,3746.64501953125
3CM,2025-11-09 00:00:00,3540.0,3600.0,3690.1748046875,3086.5859375,4535.09423828125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3674.8037109375,3596.25634765625,3751.702392578125
3CM,2025-11-11 04:00:00,3670.0,3670.0,3670.0,3669.13916015625,3670.875732421875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3495.739501953125,3343.1328125,3691.44580078125
