item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3659.8525390625,3570.865478515625,3784.899658203125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3781.779052734375,3651.343017578125,3884.67236328125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3796.317626953125,3664.5048828125,3981.90478515625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3568.4267578125,3504.843994140625,3733.982666015625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3686.8017578125,3569.207763671875,3878.489990234375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3676.7646484375,3588.475341796875,3847.885498046875
2CM,2025-10-30 20:00:00,3690.0,3690.0,3649.658203125,3569.8154296875,3777.988525390625
2CM,2025-10-31 12:00:00,3670.0,3630.0,3619.406982421875,3548.518310546875,3747.328369140625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3593.0634765625,3514.416259765625,3729.936279296875
2CM,2025-11-02 12:00:00,3560.0,3500.0,3522.42578125,3476.092041015625,3603.220458984375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3517.50732421875,3482.277587890625,3590.49267578125
2CM,2025-11-03 20:00:00,3480.0,3500.0,3451.59375,3391.670166015625,3534.478515625
2CM,2025-11-05 04:00:00,3800.0,3480.0,3503.96240234375,3448.100830078125,3583.869873046875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3600.678466796875,3524.099853515625,3690.1416015625
2CM,2025-11-09 04:00:00,3770.0,3600.0,3643.956298828125,3556.36865234375,3746.960693359375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3765.447509765625,3616.9404296875,3911.791748046875
2CM,2025-11-11 08:00:00,3620.0,3790.0,3781.84912109375,3666.323486328125,3896.18212890625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3520.656982421875,3454.388671875,3628.276611328125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3622.457763671875,3533.598388671875,3758.216552734375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3727.30419921875,3638.017578125,3818.713134765625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3784.144287109375,3669.78955078125,3911.01171875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3764.442138671875,3692.0654296875,3830.29541015625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3651.561279296875,3608.6279296875,3706.52099609375
3CM,2025-01-03 00:00:00,3850.0,3700.0,3668.287841796875,3587.1083984375,3774.08935546875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3639.377685546875,3572.37890625,3754.333740234375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3596.365478515625,3563.30517578125,3678.141357421875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3669.74609375,3610.223388671875,3739.20751953125
3CM,2025-01-07 08:00:00,3600.0,3640.0,3629.43994140625,3591.602294921875,3698.420166015625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3637.680908203125,3596.874755859375,3707.034423828125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3633.221435546875,3581.138916015625,3707.89892578125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3578.379150390625,3543.24560546875,3644.8203125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3613.52490234375,3584.449951171875,3707.46533203125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3680.3447265625,3615.08349609375,3762.625
3CM,2025-01-16 08:00:00,3730.0,3720.0,3748.9765625,3666.30419921875,3874.738525390625
3CM,2025-01-18 04:00:00,3730.0,3720.0,3704.6591796875,3650.76611328125,3797.311279296875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3795.0361328125,3700.895263671875,3913.822265625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3760.029541015625,3683.48095703125,3892.84521484375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3770.405517578125,3695.17529296875,3883.248046875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3690.22998046875,3656.964599609375,3795.220703125
3CM,2025-01-24 12:00:00,3810.0,3730.0,3740.34765625,3692.768310546875,3840.119873046875
3CM,2025-01-25 04:00:00,3770.0,3750.0,3764.791015625,3714.766357421875,3879.8515625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3708.057861328125,3671.2373046875,3812.802490234375
3CM,2025-01-26 12:00:00,3640.0,3640.0,3662.023193359375,3632.6181640625,3744.967041015625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3624.31494140625,3521.552001953125,3754.9599609375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3682.05908203125,3569.894287109375,3795.481201171875
3CM,2025-01-29 04:00:00,3720.0,3680.0,3739.95263671875,3656.47509765625,3835.564453125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3723.028564453125,3661.367431640625,3803.652587890625
3CM,2025-01-30 12:00:00,3750.0,3720.0,3727.683837890625,3665.371826171875,3814.574951171875
3CM,2025-01-31 04:00:00,3810.0,3810.0,3851.23974609375,3766.974365234375,3933.568359375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3635.384033203125,3575.216552734375,3730.736328125
3CM,2025-02-02 20:00:00,3860.0,3640.0,3625.80224609375,3545.332275390625,3777.416259765625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3608.376953125,3568.493408203125,3698.837646484375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3772.86328125,3673.8291015625,3869.3017578125
3CM,2025-02-10 00:00:00,3870.0,3850.0,3845.462890625,3737.32275390625,3954.942626953125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3864.422119140625,3768.47607421875,3956.0751953125
3CM,2025-02-15 20:00:00,3850.0,3840.0,3845.288330078125,3813.93994140625,3906.73046875
3CM,2025-02-16 12:00:00,3940.0,3890.0,3892.26318359375,3861.57470703125,3952.012939453125
3CM,2025-02-17 04:00:00,3890.0,3970.0,3946.68994140625,3898.057373046875,3992.998291015625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3828.802978515625,3806.402587890625,3885.298828125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3706.59326171875,3646.73974609375,3790.878662109375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3822.818115234375,3754.38427734375,3892.766357421875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3794.14453125,3748.480712890625,3854.171630859375
3CM,2025-02-22 00:00:00,3960.0,4070.0,4021.044189453125,3911.738037109375,4111.0634765625
3CM,2025-02-22 16:00:00,3920.0,3960.0,3960.5498046875,3907.263671875,4010.4072265625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3893.561767578125,3843.788818359375,3948.60693359375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3784.533447265625,3751.007080078125,3836.27880859375
3CM,2025-02-25 04:00:00,3600.0,3710.0,3735.99853515625,3689.4169921875,3816.801513671875
3CM,2025-02-26 00:00:00,3900.0,3960.0,3871.503173828125,3751.472412109375,3980.357177734375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3816.576416015625,3736.62548828125,3911.655029296875
3CM,2025-02-28 08:00:00,4040.0,4040.0,4025.51416015625,3949.595947265625,4099.87744140625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3897.322265625,3811.834716796875,3981.4951171875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3782.353759765625,3726.73193359375,3887.98974609375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3807.09521484375,3744.1796875,3882.91064453125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3824.975830078125,3743.05322265625,3921.0361328125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3778.828369140625,3720.67822265625,3870.387939453125
3CM,2025-03-06 04:00:00,3730.0,3680.0,3733.806884765625,3667.452392578125,3837.633056640625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3756.864501953125,3717.131591796875,3839.826171875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3884.435302734375,3802.4306640625,3981.497314453125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3904.820556640625,3817.4970703125,3994.52001953125
3CM,2025-03-10 04:00:00,3780.0,3840.0,3829.170166015625,3750.28125,3937.83935546875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3785.55810546875,3739.0810546875,3878.548828125
3CM,2025-03-13 08:00:00,3740.0,3840.0,3795.18212890625,3743.53955078125,3887.731201171875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3852.970947265625,3772.759765625,3954.334228515625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3831.47119140625,3778.660400390625,3930.732177734375
3CM,2025-03-16 00:00:00,3900.0,4000.0,3943.783203125,3846.334716796875,4050.634765625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3758.247314453125,3717.274658203125,3862.47802734375
3CM,2025-03-18 00:00:00,3770.0,3790.0,3839.3291015625,3755.785400390625,3954.3427734375
3CM,2025-03-20 00:00:00,3740.0,3810.0,3817.08642578125,3768.135009765625,3900.36279296875
3CM,2025-03-20 16:00:00,3720.0,3750.0,3803.380859375,3760.02685546875,3883.309326171875
3CM,2025-03-21 08:00:00,3790.0,3790.0,3766.396484375,3717.96533203125,3841.609375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3863.9619140625,3777.16357421875,3961.30810546875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3818.9013671875,3755.564697265625,3892.6337890625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3759.085205078125,3716.75341796875,3830.918701171875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3713.568603515625,3669.85302734375,3786.84619140625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3756.04296875,3719.364013671875,3817.5302734375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3767.0908203125,3717.47509765625,3842.19677734375
3CM,2025-03-27 04:00:00,3930.0,3680.0,3715.1806640625,3668.474365234375,3793.0458984375
3CM,2025-03-27 20:00:00,3750.0,3610.0,3657.242431640625,3606.952880859375,3791.77197265625
3CM,2025-03-28 12:00:00,3750.0,3770.0,3725.961669921875,3653.387451171875,3838.846435546875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3713.5380859375,3644.648681640625,3814.215576171875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3753.841796875,3677.806640625,3852.863525390625
3CM,2025-03-30 12:00:00,3490.0,3700.0,3718.698974609375,3666.39599609375,3817.3203125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3743.040771484375,3657.1796875,3835.26806640625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3712.102783203125,3640.287109375,3797.17041015625
3CM,2025-04-01 12:00:00,3720.0,3720.0,3699.407958984375,3626.03369140625,3807.6220703125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3690.403076171875,3633.383544921875,3806.355712890625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3795.680908203125,3700.750244140625,3910.521728515625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3735.740478515625,3629.796875,3877.724365234375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3703.56884765625,3631.081298828125,3783.50634765625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3807.899169921875,3729.61376953125,3879.168701171875
3CM,2025-04-05 12:00:00,3720.0,3680.0,3712.49658203125,3606.215087890625,3815.296142578125
3CM,2025-04-06 04:00:00,3720.0,3980.0,3853.23046875,3711.64453125,4001.387451171875
3CM,2025-04-06 20:00:00,3860.0,3740.0,3728.4150390625,3638.55859375,3854.837646484375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3660.51904296875,3584.44482421875,3793.447265625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3725.133056640625,3635.185546875,3858.46240234375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3692.3916015625,3597.845703125,3797.863525390625
3CM,2025-04-09 12:00:00,3700.0,3860.0,3783.591064453125,3673.42431640625,3890.261962890625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3783.06689453125,3692.82275390625,3873.681640625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3722.85107421875,3634.75244140625,3821.7783203125
3CM,2025-04-11 12:00:00,3800.0,3890.0,3801.987060546875,3698.392822265625,3903.25
3CM,2025-04-12 16:00:00,3840.0,3650.0,3643.522216796875,3524.547119140625,3864.642578125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3725.128173828125,3622.924560546875,3850.344482421875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3740.232177734375,3649.405517578125,3864.96923828125
3CM,2025-04-14 16:00:00,3980.0,3690.0,3640.083984375,3583.938232421875,3756.192626953125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3619.389404296875,3527.352294921875,3811.314697265625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3828.95654296875,3720.31201171875,3985.0595703125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3742.037353515625,3654.924072265625,3890.04638671875
3CM,2025-04-18 20:00:00,3650.0,3580.0,3629.755615234375,3586.703125,3787.541015625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3756.6083984375,3644.67138671875,3926.4892578125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3596.3603515625,3544.236328125,3747.990478515625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3543.30224609375,3457.166259765625,3705.196044921875
3CM,2025-04-21 12:00:00,3710.0,3710.0,3611.0283203125,3503.4521484375,3758.297607421875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3627.388671875,3514.173583984375,3753.31884765625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3617.56982421875,3459.36572265625,3789.61962890625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3590.4462890625,3474.14697265625,3749.2861328125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3695.270751953125,3555.90234375,3876.812744140625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3612.698486328125,3518.009033203125,3746.520751953125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3635.19140625,3532.4248046875,3775.81787109375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3656.825927734375,3545.03271484375,3787.727783203125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3678.126220703125,3538.18603515625,3819.6845703125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3656.9453125,3548.649169921875,3760.71533203125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3625.18115234375,3518.29736328125,3747.486572265625
3CM,2025-04-29 12:00:00,3580.0,3560.0,3557.26708984375,3509.36669921875,3660.89794921875
3CM,2025-04-30 00:00:00,3600.0,3630.0,3600.402587890625,3544.434326171875,3714.91162109375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3677.158447265625,3590.39501953125,3791.921142578125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3733.91796875,3637.931884765625,3864.736083984375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3653.562744140625,3595.494873046875,3783.134521484375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3625.47705078125,3572.930908203125,3767.69873046875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3630.6728515625,3594.288330078125,3719.941162109375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3658.538818359375,3593.083984375,3828.770263671875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3587.52099609375,3535.84228515625,3713.01416015625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3682.373046875,3593.732421875,3817.224609375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3528.377197265625,3459.0517578125,3704.47607421875
3CM,2025-05-06 16:00:00,3710.0,3540.0,3578.60400390625,3480.28857421875,3757.85595703125
3CM,2025-05-07 08:00:00,3440.0,3710.0,3606.60546875,3506.3916015625,3739.2822265625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3740.839599609375,3604.2119140625,3915.15869140625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3591.2841796875,3528.09423828125,3696.84228515625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3551.026611328125,3489.220703125,3700.720947265625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3644.03173828125,3535.964111328125,3792.122314453125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3572.70556640625,3516.02099609375,3715.09423828125
3CM,2025-05-13 08:00:00,3540.0,3500.0,3532.87890625,3505.479248046875,3623.489013671875
3CM,2025-06-08 16:00:00,3560.0,3440.0,3625.32373046875,3352.543701171875,4051.853271484375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3635.96826171875,3504.93212890625,3863.17138671875
3CM,2025-06-10 00:00:00,3700.0,3580.0,3576.376708984375,3475.9990234375,3734.857421875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3544.480712890625,3480.96435546875,3665.951171875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3660.8876953125,3449.792724609375,3953.12060546875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3712.47998046875,3567.535400390625,3891.5751953125
3CM,2025-06-14 04:00:00,3620.0,3600.0,3628.692626953125,3552.5810546875,3744.555419921875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3633.0556640625,3546.783447265625,3735.954345703125
3CM,2025-06-15 11:00:00,3900.0,3600.0,3614.57470703125,3519.944580078125,3715.258056640625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3609.804443359375,3538.092041015625,3777.71240234375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3585.06591796875,3533.82861328125,3661.193359375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3626.08251953125,3580.957763671875,3681.369873046875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3628.64013671875,3579.73046875,3689.774169921875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3691.028564453125,3636.521728515625,3759.7412109375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3774.642578125,3663.3125,3903.06787109375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3789.396484375,3659.705810546875,3986.82373046875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3753.66357421875,3601.42626953125,4003.7373046875
3CM,2025-06-25 00:00:00,3620.0,3670.0,3676.3349609375,3633.895263671875,3765.970947265625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3755.96484375,3654.995361328125,3935.45751953125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3706.5029296875,3638.278564453125,3870.5859375
3CM,2025-06-30 00:00:00,3680.0,3650.0,3687.082275390625,3636.312255859375,3856.565185546875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3768.00439453125,3685.166015625,3860.30224609375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3664.4619140625,3637.677978515625,3753.642333984375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3804.54345703125,3718.304443359375,3925.991455078125
3CM,2025-07-05 11:00:00,3850.0,3790.0,3760.62060546875,3700.43896484375,3863.8818359375
3CM,2025-07-06 04:00:00,3720.0,3720.0,3727.91357421875,3682.4375,3838.1328125
3CM,2025-07-06 20:00:00,3740.0,3720.0,3743.244384765625,3690.009521484375,3860.609619140625
3CM,2025-07-08 04:00:00,3630.0,3650.0,3683.2265625,3653.76806640625,3764.052734375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3652.3486328125,3573.954833984375,3813.599609375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3718.9052734375,3648.69970703125,3822.077392578125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3704.422607421875,3639.78662109375,3809.350341796875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3632.09375,3582.05419921875,3763.676513671875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3670.818603515625,3608.273193359375,3781.03271484375
3CM,2025-07-15 00:00:00,3740.0,3650.0,3643.97900390625,3578.589111328125,3757.538818359375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3714.934814453125,3632.74169921875,3814.456787109375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3704.072021484375,3630.012451171875,3792.432861328125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3704.75537109375,3657.749267578125,3772.493408203125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3676.75927734375,3632.838623046875,3737.086669921875
3CM,2025-07-22 04:00:00,3690.0,4110.0,3780.841064453125,3616.625732421875,4021.044189453125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3792.18505859375,3679.486572265625,3962.465087890625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3682.71435546875,3611.590087890625,3821.85986328125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3720.848388671875,3667.54736328125,3828.436767578125
3CM,2025-07-29 00:00:00,3740.0,3720.0,3711.518798828125,3664.117431640625,3849.84521484375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3779.808837890625,3661.337158203125,3945.920654296875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3780.635009765625,3655.203369140625,4002.310546875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3712.514404296875,3641.710693359375,3847.41943359375
3CM,2025-08-03 20:00:00,3810.0,3810.0,3789.0224609375,3693.300048828125,3888.6865234375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3701.482177734375,3630.18701171875,3817.19775390625
3CM,2025-08-07 00:00:00,4020.0,3720.0,3746.328857421875,3658.488037109375,3916.03564453125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3670.931396484375,3592.696533203125,3816.784423828125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3721.4775390625,3681.15185546875,3795.28125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3733.6484375,3690.97412109375,3823.82568359375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3718.637451171875,3666.448974609375,3829.3486328125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3778.453125,3669.11328125,4111.08642578125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3739.174072265625,3694.138916015625,3890.2626953125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3677.853515625,3640.554443359375,3749.635009765625
3CM,2025-08-18 00:00:00,3590.0,3660.0,3661.58154296875,3619.253662109375,3755.12158203125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3567.356689453125,3532.09716796875,3653.19091796875
3CM,2025-08-24 04:00:00,4070.0,3550.0,3572.344482421875,3525.97802734375,3663.7158203125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3591.874267578125,3546.025634765625,3778.72119140625
3CM,2025-08-26 04:00:00,3740.0,3860.0,3746.989990234375,3594.341552734375,3955.634765625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3788.698974609375,3673.773681640625,3895.979248046875
3CM,2025-08-30 04:00:00,3750.0,3740.0,3692.37255859375,3604.404541015625,3846.787109375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3735.27099609375,3666.945556640625,3843.32470703125
3CM,2025-09-01 04:00:00,3700.0,3610.0,3655.0,3614.77978515625,3757.25732421875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3821.963623046875,3697.30126953125,3963.441162109375
3CM,2025-09-05 04:00:00,3650.0,3610.0,3652.1484375,3609.433349609375,3758.46923828125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3650.5849609375,3615.423828125,3760.5537109375
3CM,2025-09-10 04:00:00,3570.0,3740.0,3703.7001953125,3617.947021484375,3797.34423828125
3CM,2025-09-13 04:00:00,3650.0,3550.0,3563.16162109375,3538.815185546875,3625.17431640625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3665.104248046875,3598.423095703125,3793.374755859375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3617.20068359375,3575.636962890625,3724.508544921875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3589.976806640625,3565.383544921875,3689.501708984375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3635.7587890625,3565.5576171875,3780.433837890625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3596.466796875,3569.846435546875,3690.418212890625
3CM,2025-09-20 20:00:00,3630.0,4090.0,3959.91650390625,3670.900634765625,4210.2470703125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3655.025146484375,3604.515869140625,3824.5302734375
3CM,2025-09-22 04:00:00,3670.0,3700.0,3692.5029296875,3647.035888671875,3777.20361328125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3639.294677734375,3603.316162109375,3731.008544921875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3769.45263671875,3680.0888671875,3929.499267578125
3CM,2025-09-27 00:00:00,3740.0,3630.0,3678.875244140625,3617.458740234375,3825.32763671875
3CM,2025-09-28 08:00:00,3690.0,3850.0,3734.34912109375,3670.12841796875,3801.196044921875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3704.8125,3667.880859375,3762.396728515625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.794189453125,3659.003173828125,3758.0537109375
3CM,2025-10-02 01:00:00,4000.0,3700.0,3635.2587890625,3554.7236328125,3729.173828125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3718.782470703125,3651.886474609375,3809.229248046875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3720.462890625,3647.0986328125,3833.827392578125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3647.3359375,3601.869384765625,3732.057861328125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3693.87158203125,3635.663818359375,3778.388427734375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3671.810791015625,3625.539306640625,3741.9833984375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3707.645263671875,3651.030517578125,3771.790283203125
3CM,2025-10-08 00:00:00,3590.0,3630.0,3646.222412109375,3603.5693359375,3729.220947265625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3634.7060546875,3601.377197265625,3715.353515625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3648.494140625,3600.94189453125,3725.825927734375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3614.4638671875,3541.503662109375,3696.35693359375
3CM,2025-10-12 00:00:00,3920.0,3510.0,3596.435302734375,3516.069091796875,3687.889404296875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3651.288330078125,3607.418212890625,3731.82421875
3CM,2025-10-14 00:00:00,3780.0,3740.0,3731.87109375,3618.556884765625,4005.828857421875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3567.84423828125,3514.03173828125,3692.838623046875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3621.0498046875,3546.141357421875,3757.850830078125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3623.6748046875,3581.46728515625,3680.92333984375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3661.603271484375,3588.3056640625,3733.99267578125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3669.592529296875,3554.6513671875,3803.64697265625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3530.751220703125,3480.0849609375,3647.822509765625
3CM,2025-10-26 00:00:00,3670.0,3670.0,3618.719482421875,3527.859619140625,3749.1044921875
3CM,2025-10-26 16:00:00,3710.0,3780.0,3751.043212890625,3659.56640625,3860.6904296875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3725.592529296875,3638.03173828125,3818.6923828125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3589.848388671875,3536.447998046875,3697.595458984375
3CM,2025-10-29 08:00:00,3600.0,3600.0,3616.605712890625,3555.376220703125,3712.466064453125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3574.429931640625,3518.90185546875,3683.426025390625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3530.45068359375,3470.843017578125,3637.400390625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3598.407470703125,3515.84765625,3690.44970703125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3706.641845703125,3609.602294921875,3786.98583984375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3611.905029296875,3544.48681640625,3704.33935546875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3526.916015625,3463.5556640625,3631.52392578125
