item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3632.690673828125,3472.758056640625,3969.544921875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3768.33984375,3594.099365234375,3918.22705078125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3785.69580078125,3657.80126953125,3913.3046875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3672.91552734375,3489.544921875,3862.91064453125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3688.093017578125,3522.3720703125,3857.33642578125
2CM,2025-10-30 04:00:00,3520.0,3620.0,3642.239990234375,3516.630859375,3778.234375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3643.575927734375,3531.9345703125,3762.238525390625
2CM,2025-10-31 12:00:00,3670.0,3630.0,3613.012451171875,3506.439453125,3724.615478515625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3575.915283203125,3488.51123046875,3682.718994140625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3546.147216796875,3468.344970703125,3642.999755859375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3518.385498046875,3482.394287109375,3577.333984375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3478.721435546875,3402.218505859375,3560.957763671875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3511.89599609375,3412.30224609375,3638.94580078125
2CM,2025-11-07 04:00:00,3710.0,3600.0,3590.666015625,3507.436767578125,3771.13232421875
2CM,2025-11-09 04:00:00,3770.0,3600.0,3637.184814453125,3588.0166015625,3743.53955078125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3766.75732421875,3642.181396484375,3934.3076171875
2CM,2025-11-11 08:00:00,3620.0,3790.0,3791.390869140625,3685.280029296875,3899.94091796875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3536.614013671875,3390.40576171875,3727.3740234375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3579.38037109375,3441.09033203125,3759.03955078125
2CM,2025-11-15 16:00:00,3620.0,3730.0,3714.819091796875,3637.945068359375,3794.0419921875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3767.25537109375,3656.315185546875,3885.785888671875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3771.71435546875,3685.900146484375,3855.7353515625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3643.44921875,3588.159912109375,3718.696044921875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3656.5859375,3562.713134765625,3781.1142578125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3684.796875,3628.9638671875,3785.928466796875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3613.170166015625,3531.440185546875,3723.493896484375
3CM,2025-01-06 08:00:00,3640.0,3680.0,3668.19140625,3602.005859375,3730.931884765625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3630.958251953125,3576.084716796875,3686.797119140625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3645.789794921875,3590.8564453125,3698.7451171875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3631.482421875,3568.432373046875,3706.665283203125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3567.0322265625,3468.082763671875,3740.955810546875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3634.436767578125,3533.829833984375,3755.953857421875
3CM,2025-01-15 08:00:00,3770.0,3660.0,3685.203369140625,3603.93408203125,3775.747802734375
3CM,2025-01-16 08:00:00,3730.0,3720.0,3739.36669921875,3645.778564453125,3863.13232421875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3714.01220703125,3629.110107421875,3863.797607421875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3757.2802734375,3660.60595703125,3905.647705078125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3778.635009765625,3710.4208984375,3900.706787109375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3795.892578125,3681.898193359375,3923.576904296875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3718.67822265625,3660.44140625,3844.300537109375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3742.592529296875,3677.875244140625,3840.8642578125
3CM,2025-01-25 04:00:00,3770.0,3750.0,3753.07958984375,3694.921875,3840.693359375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3702.140869140625,3647.3134765625,3776.185791015625
3CM,2025-01-26 12:00:00,3640.0,3640.0,3663.947509765625,3593.575439453125,3750.696533203125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3644.051513671875,3482.57763671875,3791.58984375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3672.143310546875,3526.177001953125,3828.1923828125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3713.30615234375,3603.9658203125,3826.7333984375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3720.066162109375,3617.45556640625,3820.95947265625
3CM,2025-01-30 12:00:00,3750.0,3720.0,3726.0205078125,3653.015625,3810.922119140625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3832.000244140625,3742.810546875,3923.75048828125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3673.589599609375,3575.373291015625,3802.07275390625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3679.500732421875,3559.767333984375,3826.9638671875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3595.0263671875,3552.032958984375,3681.3623046875
3CM,2025-02-09 08:00:00,3850.0,3820.0,3781.28369140625,3707.706787109375,3879.719970703125
3CM,2025-02-10 00:00:00,3870.0,3850.0,3844.7744140625,3776.3818359375,3914.083251953125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3876.96142578125,3741.312255859375,4080.69677734375
3CM,2025-02-15 20:00:00,3850.0,3840.0,3856.66015625,3829.626953125,3908.093017578125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3891.335205078125,3857.8544921875,3948.0693359375
3CM,2025-02-17 04:00:00,3890.0,3970.0,3944.821533203125,3893.348388671875,3992.78759765625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3837.724609375,3788.437744140625,3902.855712890625
3CM,2025-02-19 08:00:00,3710.0,3710.0,3724.5341796875,3626.75439453125,3840.086669921875
3CM,2025-02-20 08:00:00,3780.0,3850.0,3786.9365234375,3706.800537109375,3879.94140625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3769.718505859375,3714.959228515625,3826.29638671875
3CM,2025-02-22 00:00:00,3960.0,4070.0,3933.94677734375,3797.987548828125,4063.17724609375
3CM,2025-02-22 16:00:00,3920.0,3960.0,3933.1435546875,3856.0498046875,3999.462890625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3881.29931640625,3826.6884765625,3940.14111328125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3804.273681640625,3750.16064453125,3869.9345703125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3753.365966796875,3639.8115234375,3875.171875
3CM,2025-02-26 00:00:00,3900.0,3960.0,3881.982421875,3727.12060546875,4056.3828125
3CM,2025-02-27 04:00:00,3890.0,3820.0,3788.615478515625,3683.8115234375,3905.471435546875
3CM,2025-02-28 08:00:00,4040.0,4040.0,3946.775390625,3853.088623046875,4067.08447265625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3881.079833984375,3802.787841796875,4003.848388671875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3804.980224609375,3742.9208984375,3902.596923828125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3799.86181640625,3746.899658203125,3864.023681640625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3813.040771484375,3749.368896484375,3895.998779296875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3795.351318359375,3726.064697265625,3876.420654296875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3735.328857421875,3660.199951171875,3837.944091796875
3CM,2025-03-08 04:00:00,3820.0,3780.0,3743.6630859375,3674.338623046875,3874.8642578125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3856.703125,3739.7919921875,3989.984619140625
3CM,2025-03-09 12:00:00,3940.0,3890.0,3916.47216796875,3808.437255859375,4010.277099609375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3848.160400390625,3750.2529296875,3950.916015625
3CM,2025-03-12 08:00:00,3770.0,3770.0,3808.841552734375,3737.5107421875,3907.593505859375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3778.597900390625,3726.697265625,3867.97607421875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3822.17822265625,3749.256591796875,3929.117919921875
3CM,2025-03-15 08:00:00,3830.0,3790.0,3807.838134765625,3730.20947265625,3918.791015625
3CM,2025-03-16 00:00:00,3900.0,4000.0,3915.7041015625,3808.2294921875,4030.502685546875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3788.15087890625,3698.755859375,3893.3974609375
3CM,2025-03-18 00:00:00,3770.0,3790.0,3841.111083984375,3668.986328125,4044.04931640625
3CM,2025-03-20 00:00:00,3740.0,3810.0,3797.99755859375,3763.881591796875,3858.2099609375
3CM,2025-03-20 16:00:00,3720.0,3750.0,3765.296142578125,3738.20263671875,3826.530517578125
3CM,2025-03-21 08:00:00,3790.0,3790.0,3769.2802734375,3712.337646484375,3836.733154296875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3822.4169921875,3744.786376953125,3912.692138671875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3797.638427734375,3741.29931640625,3857.945556640625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3757.28125,3712.0927734375,3810.65869140625
3CM,2025-03-24 00:00:00,3750.0,3680.0,3719.52587890625,3655.646484375,3789.911376953125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3751.3916015625,3691.465087890625,3817.45947265625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3767.997314453125,3699.58837890625,3844.966064453125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3714.125732421875,3642.2646484375,3804.580078125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3683.6181640625,3583.217041015625,3854.668212890625
3CM,2025-03-28 12:00:00,3750.0,3770.0,3724.37744140625,3618.82958984375,3872.509033203125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3677.929931640625,3592.357421875,3785.879150390625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3765.212890625,3659.050537109375,3885.757080078125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3699.995849609375,3607.27587890625,3797.7080078125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3764.909912109375,3666.07763671875,3862.53125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3713.06298828125,3632.043701171875,3794.53271484375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3718.6396484375,3630.811767578125,3811.239501953125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3696.774658203125,3617.513916015625,3777.0693359375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3808.074462890625,3709.99267578125,3924.052490234375
3CM,2025-04-03 12:00:00,3860.0,3740.0,3749.13232421875,3660.552978515625,3864.603515625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3712.15771484375,3625.504150390625,3810.351806640625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3775.797607421875,3673.69384765625,3880.85693359375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3731.241943359375,3605.876220703125,3859.7685546875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3827.46337890625,3686.015625,3989.718017578125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3739.47998046875,3630.16162109375,3858.331298828125
3CM,2025-04-07 12:00:00,3720.0,3610.0,3655.841064453125,3538.888427734375,3790.955322265625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3731.7236328125,3619.904296875,3855.16015625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3687.136962890625,3581.826904296875,3798.642578125
3CM,2025-04-09 12:00:00,3700.0,3860.0,3785.921875,3668.454345703125,3901.856689453125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3740.030029296875,3637.04931640625,3839.826904296875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3732.561767578125,3623.73388671875,3842.932373046875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3792.198486328125,3676.231201171875,3908.5263671875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3702.511962890625,3512.77734375,3917.79150390625
3CM,2025-04-13 08:00:00,3710.0,3690.0,3738.302001953125,3609.792236328125,3876.900146484375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3735.358154296875,3612.41357421875,3894.7119140625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3685.554931640625,3605.123291015625,3832.138671875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3633.807861328125,3438.478271484375,3892.303955078125
3CM,2025-04-17 04:00:00,3890.0,3890.0,3803.012451171875,3653.248779296875,3985.779296875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3721.808349609375,3609.3134765625,3903.33740234375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3646.342529296875,3548.659423828125,3796.658935546875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3760.30224609375,3635.1953125,3899.151611328125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3608.788330078125,3515.620849609375,3724.795166015625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3559.53125,3383.1435546875,3733.21630859375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3605.031982421875,3474.830322265625,3734.92578125
3CM,2025-04-22 04:00:00,3800.0,3650.0,3624.187744140625,3477.9296875,3786.45703125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3643.230224609375,3487.146240234375,3811.236572265625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3579.824462890625,3369.015380859375,3801.515625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3654.36328125,3453.85595703125,3886.228515625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3637.7666015625,3530.126953125,3774.209716796875
3CM,2025-04-26 04:00:00,3560.0,3690.0,3624.9560546875,3521.211669921875,3767.9814453125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3686.60009765625,3572.771240234375,3818.51904296875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3707.655517578125,3594.7548828125,3826.15380859375
3CM,2025-04-28 04:00:00,3600.0,3650.0,3631.582275390625,3540.733642578125,3726.113037109375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3632.183349609375,3577.839599609375,3714.584228515625
3CM,2025-04-29 12:00:00,3580.0,3560.0,3570.717041015625,3512.607666015625,3640.67333984375
3CM,2025-04-30 00:00:00,3600.0,3630.0,3623.58984375,3550.712890625,3706.280517578125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3639.347412109375,3575.42529296875,3715.674560546875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3727.092529296875,3639.505615234375,3820.5380859375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3630.566650390625,3543.572021484375,3743.955810546875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3659.147705078125,3548.873046875,3791.4560546875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3636.5185546875,3556.855224609375,3737.163330078125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3676.2578125,3557.757568359375,3816.763671875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3626.203857421875,3517.150146484375,3762.889892578125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3662.162841796875,3545.8017578125,3793.194580078125
3CM,2025-05-06 00:00:00,3780.0,3500.0,3554.729248046875,3435.856201171875,3710.394287109375
3CM,2025-05-06 16:00:00,3710.0,3540.0,3630.742431640625,3490.682861328125,3803.1982421875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3564.814453125,3453.749267578125,3713.106201171875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3712.146240234375,3467.3662109375,4046.98388671875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3563.291259765625,3467.266845703125,3704.082275390625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3584.148193359375,3523.2412109375,3658.246337890625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3590.679443359375,3525.3681640625,3673.445068359375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3565.735107421875,3495.703857421875,3644.08837890625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3553.294189453125,3495.350341796875,3618.77734375
3CM,2025-06-08 16:00:00,3560.0,3440.0,3634.744140625,3285.001220703125,4055.432373046875
3CM,2025-06-09 08:00:00,3680.0,3660.0,3610.315673828125,3462.35498046875,3811.503173828125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3584.724853515625,3441.8193359375,3762.7099609375
3CM,2025-06-10 16:00:00,3400.0,3540.0,3554.381103515625,3466.123779296875,3673.63671875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3585.727783203125,3352.039306640625,3888.61474609375
3CM,2025-06-13 04:00:00,3640.0,3770.0,3584.82470703125,3473.380615234375,3747.5068359375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3586.524169921875,3530.641845703125,3654.33056640625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3634.92138671875,3581.7841796875,3689.644287109375
3CM,2025-06-15 11:00:00,3900.0,3600.0,3606.95263671875,3529.648681640625,3688.935791015625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3604.885498046875,3554.43408203125,3692.64794921875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3610.080078125,3539.361083984375,3695.385986328125
3CM,2025-06-18 08:00:00,3600.0,3630.0,3624.65478515625,3561.59423828125,3695.00341796875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3628.589599609375,3553.843994140625,3686.5654296875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3674.610107421875,3619.67724609375,3749.810791015625
3CM,2025-06-22 00:00:00,3580.0,3860.0,3791.03076171875,3654.337646484375,4063.018310546875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3842.533203125,3694.36328125,4026.30517578125
3CM,2025-06-23 20:00:00,3670.0,4010.0,3868.225341796875,3645.845458984375,4149.6103515625
3CM,2025-06-25 00:00:00,3620.0,3670.0,3680.854248046875,3585.1025390625,3801.63818359375
3CM,2025-06-27 00:00:00,3930.0,3850.0,3702.53759765625,3612.3994140625,3880.36865234375
3CM,2025-06-28 04:00:00,3710.0,3630.0,3727.8955078125,3606.0927734375,3914.95556640625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3687.650634765625,3589.10107421875,3863.656982421875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3761.386474609375,3665.9755859375,3899.65234375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3680.65771484375,3617.669189453125,3764.157958984375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3774.99658203125,3654.10986328125,3968.803466796875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3787.246826171875,3709.6865234375,3913.716552734375
3CM,2025-07-06 04:00:00,3720.0,3720.0,3734.40380859375,3694.455810546875,3800.5927734375
3CM,2025-07-06 20:00:00,3740.0,3720.0,3757.195068359375,3693.823486328125,3871.276123046875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3708.9951171875,3641.1591796875,3786.97509765625
3CM,2025-07-09 20:00:00,3740.0,3720.0,3682.26318359375,3537.046630859375,3853.76611328125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3692.62841796875,3596.2890625,3806.93017578125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3655.566650390625,3578.88037109375,3788.95361328125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3630.84228515625,3571.0361328125,3725.572021484375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3664.13037109375,3597.122314453125,3755.661865234375
3CM,2025-07-15 00:00:00,3740.0,3650.0,3748.056884765625,3571.793701171875,3997.47509765625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3736.232666015625,3586.90234375,3920.755126953125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3686.524658203125,3551.3828125,3887.31201171875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3723.196533203125,3682.651123046875,3798.846923828125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3664.874267578125,3564.24609375,3778.527587890625
3CM,2025-07-22 04:00:00,3690.0,4110.0,3794.289794921875,3614.5888671875,4083.63232421875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3818.596923828125,3666.656005859375,4085.966552734375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3700.830810546875,3602.808349609375,3870.156494140625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3719.06640625,3645.559326171875,3818.220458984375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3698.587890625,3607.002685546875,3811.92529296875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3764.32177734375,3660.7421875,3917.66796875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3744.8759765625,3566.98388671875,4058.2685546875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3703.05810546875,3574.61572265625,3936.41552734375
3CM,2025-08-03 20:00:00,3810.0,3810.0,3786.413818359375,3665.20947265625,3926.43359375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3754.551025390625,3669.288330078125,3829.88427734375
3CM,2025-08-07 00:00:00,4020.0,3720.0,3736.3076171875,3674.1669921875,3879.505615234375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3713.353515625,3479.369873046875,4065.46337890625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3697.014404296875,3601.138427734375,3818.1669921875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3715.361572265625,3653.7734375,3782.156494140625
3CM,2025-08-13 00:00:00,3720.0,3660.0,3723.31298828125,3648.801025390625,3838.81494140625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3791.88671875,3571.85400390625,4267.11376953125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3769.44189453125,3654.46240234375,4050.29248046875
3CM,2025-08-17 08:00:00,3640.0,3610.0,3673.302490234375,3590.15380859375,3766.094970703125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3651.086181640625,3584.096923828125,3747.551025390625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3554.5986328125,3417.083984375,3691.199462890625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3555.180419921875,3496.37744140625,3681.729248046875
3CM,2025-08-24 20:00:00,3740.0,3640.0,3577.039794921875,3506.515625,3828.138427734375
3CM,2025-08-26 04:00:00,3740.0,3860.0,3731.80029296875,3572.788330078125,3982.197021484375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3779.1181640625,3738.889404296875,3854.74267578125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3726.845458984375,3626.850341796875,3868.3759765625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3734.139404296875,3655.777587890625,3864.778076171875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3677.68017578125,3609.61669921875,3795.5517578125
3CM,2025-09-03 04:00:00,3830.0,3900.0,3801.640380859375,3657.90087890625,4017.8056640625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3655.834716796875,3581.271240234375,3807.86767578125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3650.21826171875,3605.10009765625,3737.88623046875
3CM,2025-09-10 04:00:00,3570.0,3740.0,3667.775146484375,3555.75146484375,3810.924072265625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3558.342529296875,3524.975830078125,3602.575439453125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3667.2783203125,3582.7529296875,3790.7314453125
3CM,2025-09-14 11:00:00,3690.0,3590.0,3624.96923828125,3558.388671875,3709.02783203125
3CM,2025-09-15 04:00:00,3590.0,3610.0,3596.270751953125,3545.79296875,3668.904541015625
3CM,2025-09-18 04:00:00,3740.0,3760.0,3676.385498046875,3515.354248046875,3921.234375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3622.2880859375,3548.773681640625,3740.373779296875
3CM,2025-09-20 20:00:00,3630.0,4090.0,3884.852783203125,3634.432861328125,4196.41064453125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3670.154052734375,3563.91796875,3906.821044921875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3693.02392578125,3615.824951171875,3846.845703125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3650.782958984375,3579.8642578125,3755.42333984375
3CM,2025-09-25 00:00:00,3630.0,3740.0,3666.787841796875,3576.614990234375,3816.743896484375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3661.595703125,3567.083984375,3802.676513671875
3CM,2025-09-28 08:00:00,3690.0,3850.0,3754.97509765625,3662.39208984375,3898.595947265625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3691.399658203125,3663.50439453125,3732.614990234375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3727.293701171875,3645.991455078125,3869.368896484375
3CM,2025-10-02 01:00:00,4000.0,3700.0,3642.156005859375,3518.00732421875,3777.09814453125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3691.631103515625,3574.3828125,3889.814697265625
3CM,2025-10-04 00:00:00,3670.0,3740.0,3715.420654296875,3597.650146484375,3872.805419921875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3654.8994140625,3575.94775390625,3743.67822265625
3CM,2025-10-06 00:00:00,3650.0,3670.0,3684.735107421875,3626.80126953125,3750.0380859375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3664.5107421875,3615.20068359375,3719.98388671875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3702.394287109375,3649.003173828125,3754.479248046875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3647.54833984375,3600.97119140625,3699.029052734375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3641.360107421875,3590.12890625,3693.282470703125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3635.576904296875,3582.395751953125,3689.552734375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3611.911376953125,3515.79541015625,3703.0537109375
3CM,2025-10-12 00:00:00,3920.0,3510.0,3614.7724609375,3471.303466796875,3811.794921875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3624.95849609375,3541.507568359375,3776.56005859375
3CM,2025-10-14 00:00:00,3780.0,3740.0,3704.071044921875,3523.158447265625,3981.51953125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3558.5400390625,3424.90283203125,3743.284912109375
3CM,2025-10-18 00:00:00,3630.0,3650.0,3584.796875,3468.1044921875,3764.99365234375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3624.56787109375,3584.715087890625,3686.26806640625
3CM,2025-10-20 00:00:00,3530.0,3650.0,3651.73828125,3587.423583984375,3714.6533203125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3719.880615234375,3551.5830078125,3957.764892578125
3CM,2025-10-24 00:00:00,3570.0,3550.0,3530.97265625,3349.671875,3800.4033203125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3570.802001953125,3478.302978515625,3752.07421875
3CM,2025-10-26 16:00:00,3710.0,3780.0,3749.21728515625,3621.250732421875,3882.741455078125
3CM,2025-10-27 08:00:00,3780.0,3730.0,3728.921630859375,3686.98046875,3787.85595703125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3612.24462890625,3526.19140625,3708.770263671875
3CM,2025-10-29 08:00:00,3600.0,3600.0,3655.728271484375,3549.56787109375,3763.529296875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3587.925048828125,3483.310546875,3697.276123046875
3CM,2025-10-30 16:00:00,3600.0,3580.0,3557.318603515625,3469.294189453125,3655.298095703125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3572.509033203125,3488.41162109375,3659.961669921875
3CM,2025-11-01 00:00:00,3600.0,3690.0,3653.44140625,3548.464111328125,3760.887939453125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3600.1259765625,3500.550537109375,3700.020751953125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3563.269287109375,3488.980224609375,3661.1064453125
