item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3649.716064453125,3571.616943359375,3778.146484375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3761.361328125,3683.712158203125,3850.86767578125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3756.55712890625,3669.31884765625,3887.908447265625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3590.13720703125,3512.647705078125,3745.473388671875
2CM,2025-10-29 12:00:00,3560.0,3650.0,3673.23291015625,3581.7861328125,3810.45849609375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3635.04248046875,3551.028076171875,3781.29638671875
2CM,2025-10-30 20:00:00,3690.0,3690.0,3630.22802734375,3545.8642578125,3791.538330078125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3627.912353515625,3565.7265625,3750.865478515625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3600.5986328125,3534.06982421875,3712.067138671875
2CM,2025-11-02 12:00:00,3560.0,3500.0,3544.427734375,3497.1943359375,3627.655517578125
2CM,2025-11-03 04:00:00,3440.0,3500.0,3534.779052734375,3492.21435546875,3614.98046875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3479.278076171875,3412.4130859375,3575.36669921875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3515.114013671875,3447.579833984375,3616.242431640625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3616.1484375,3546.280029296875,3727.86962890625
2CM,2025-11-09 04:00:00,3770.0,3600.0,3621.805908203125,3544.024658203125,3721.82275390625
2CM,2025-11-09 20:00:00,3840.0,3820.0,3756.09033203125,3647.85205078125,3889.9140625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3736.49951171875,3647.5732421875,3832.527099609375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3528.302734375,3453.127685546875,3666.87548828125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3599.562255859375,3522.4873046875,3697.8271484375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3709.566650390625,3641.88525390625,3778.53662109375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3758.169677734375,3668.4814453125,3845.66064453125
2CM,2025-11-17 00:00:00,3780.0,3750.0,3742.53955078125,3671.259033203125,3803.7255859375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3654.11279296875,3611.2294921875,3700.2802734375
3CM,2025-01-03 00:00:00,3850.0,3700.0,3654.261474609375,3590.345703125,3734.997314453125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3642.702392578125,3580.891845703125,3734.1513671875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3607.921630859375,3565.721923828125,3685.444091796875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3669.961669921875,3615.815673828125,3726.876220703125
3CM,2025-01-07 08:00:00,3600.0,3640.0,3635.8017578125,3600.982421875,3684.1650390625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3655.404541015625,3606.72509765625,3708.592041015625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3622.994140625,3567.00390625,3690.403076171875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3584.673095703125,3536.63818359375,3686.94189453125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3639.24365234375,3603.71484375,3706.14208984375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3671.017822265625,3620.566162109375,3735.600830078125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3736.021728515625,3679.375732421875,3820.553955078125
3CM,2025-01-18 04:00:00,3730.0,3720.0,3687.32763671875,3630.3203125,3767.694091796875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3759.94140625,3682.4619140625,3867.54150390625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3763.006591796875,3693.521240234375,3868.6142578125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3779.60595703125,3709.203857421875,3866.91064453125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3696.099609375,3636.32861328125,3824.12451171875
3CM,2025-01-24 12:00:00,3810.0,3730.0,3733.456298828125,3670.939697265625,3838.236328125
3CM,2025-01-25 04:00:00,3770.0,3750.0,3749.76904296875,3688.81640625,3844.310791015625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3703.527587890625,3657.370849609375,3809.3857421875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3666.66845703125,3630.256591796875,3748.310546875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3644.00146484375,3547.613037109375,3724.566162109375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3667.290771484375,3583.509521484375,3789.1220703125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3691.549560546875,3623.925537109375,3791.82763671875
3CM,2025-01-29 20:00:00,3680.0,3770.0,3736.30810546875,3665.750244140625,3853.9375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3732.876953125,3673.064697265625,3834.529052734375
3CM,2025-01-31 04:00:00,3810.0,3810.0,3811.64013671875,3738.78955078125,3903.64990234375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3661.557373046875,3598.42138671875,3735.25830078125
3CM,2025-02-02 20:00:00,3860.0,3640.0,3670.271240234375,3584.284912109375,3769.801513671875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3637.61376953125,3580.09423828125,3705.560302734375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3758.9296875,3675.594970703125,3838.19384765625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3810.80615234375,3720.0654296875,3897.566162109375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3830.396728515625,3696.494140625,3970.627685546875
3CM,2025-02-15 20:00:00,3850.0,3840.0,3818.906982421875,3716.60693359375,3938.317138671875
3CM,2025-02-16 12:00:00,3940.0,3890.0,3887.6904296875,3828.402587890625,3959.008056640625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3930.710693359375,3898.15576171875,3967.655029296875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3835.86279296875,3792.711669921875,3884.59326171875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3721.407958984375,3664.810791015625,3807.833984375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3822.4384765625,3760.4853515625,3884.984375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3798.0283203125,3754.46728515625,3851.29736328125
3CM,2025-02-22 00:00:00,3960.0,4070.0,3980.3388671875,3907.054443359375,4081.29638671875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3940.772705078125,3904.95703125,3981.032958984375
3CM,2025-02-23 08:00:00,3800.0,3870.0,3887.131591796875,3856.425048828125,3921.501953125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3792.937744140625,3760.055908203125,3835.971435546875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3746.535888671875,3699.26611328125,3807.533447265625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3915.625244140625,3848.508056640625,3975.36083984375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3842.662841796875,3779.3994140625,3910.216064453125
3CM,2025-02-28 08:00:00,4040.0,4040.0,3992.017822265625,3955.515869140625,4032.974609375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3860.738525390625,3810.57958984375,3911.0986328125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3772.822509765625,3738.0224609375,3815.97705078125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3803.253173828125,3762.225830078125,3851.470703125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3806.36181640625,3749.783935546875,3876.925537109375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3792.45263671875,3744.994873046875,3858.02685546875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3750.628173828125,3687.566650390625,3838.8203125
3CM,2025-03-08 04:00:00,3820.0,3780.0,3782.13427734375,3722.450439453125,3854.937255859375
3CM,2025-03-08 20:00:00,3920.0,3890.0,3905.286376953125,3824.640625,3980.782470703125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3909.155517578125,3818.92431640625,3986.652587890625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3839.17236328125,3756.0791015625,3929.127685546875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3802.320556640625,3733.81982421875,3904.302490234375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3795.53125,3748.399169921875,3882.38818359375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3844.424072265625,3763.056396484375,3947.991455078125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3829.6103515625,3763.241943359375,3963.366943359375
3CM,2025-03-16 00:00:00,3900.0,4000.0,3906.568115234375,3802.16064453125,4016.984375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3749.705078125,3704.385986328125,3852.572265625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3794.8662109375,3710.319091796875,3927.665283203125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3815.65380859375,3754.265380859375,3922.021484375
3CM,2025-03-20 16:00:00,3720.0,3750.0,3788.51123046875,3750.044677734375,3880.7177734375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3764.61865234375,3724.374267578125,3840.15966796875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3865.86279296875,3783.104248046875,3950.338623046875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3821.4775390625,3765.19482421875,3889.6044921875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3766.971923828125,3732.716796875,3816.384033203125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3719.4755859375,3667.4921875,3780.78515625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3746.113037109375,3703.24462890625,3806.6376953125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3770.047607421875,3719.650146484375,3842.3212890625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3721.07958984375,3661.581787109375,3807.272216796875
3CM,2025-03-27 20:00:00,3750.0,3610.0,3661.22314453125,3597.628173828125,3770.75048828125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3734.447509765625,3667.230712890625,3828.100830078125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3706.90185546875,3641.335205078125,3797.0322265625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3767.115966796875,3685.003173828125,3862.186279296875
3CM,2025-03-30 12:00:00,3490.0,3700.0,3712.406982421875,3653.39208984375,3780.61083984375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3744.47900390625,3676.543701171875,3812.17529296875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3697.841552734375,3639.639404296875,3760.368408203125
3CM,2025-04-01 12:00:00,3720.0,3720.0,3721.146728515625,3659.314697265625,3786.385498046875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3703.717529296875,3648.934814453125,3767.105224609375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3821.899658203125,3743.640869140625,3901.787353515625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3718.610595703125,3644.41552734375,3816.880615234375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3706.707275390625,3650.68505859375,3772.032958984375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3764.4921875,3698.093994140625,3836.3134765625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3679.03759765625,3609.43603515625,3755.815185546875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3811.806640625,3716.134033203125,3907.097412109375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3721.041748046875,3646.662353515625,3813.10791015625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3668.265625,3588.381103515625,3763.054443359375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3731.55908203125,3650.6796875,3826.947265625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3655.34326171875,3594.25927734375,3722.5966796875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3796.2041015625,3726.583984375,3866.081787109375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3751.64111328125,3674.922119140625,3831.3388671875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3681.0654296875,3609.0400390625,3758.308349609375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3749.692138671875,3667.070068359375,3832.95263671875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3739.503173828125,3639.343017578125,3847.02392578125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3629.108154296875,3554.333251953125,3700.97021484375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3714.952880859375,3635.794189453125,3799.7646484375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3717.58642578125,3635.9951171875,3811.585205078125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3639.91845703125,3540.6025390625,3748.088134765625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3798.193359375,3719.31201171875,3882.665771484375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3714.475830078125,3616.81201171875,3842.43603515625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3650.940185546875,3561.606201171875,3768.031982421875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3661.220947265625,3583.342529296875,3755.989013671875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3642.7939453125,3569.6083984375,3731.1640625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3534.844482421875,3461.060791015625,3622.234130859375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3634.224853515625,3542.74462890625,3731.81494140625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3641.8046875,3547.590087890625,3739.67578125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3607.316650390625,3491.81640625,3730.483642578125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3586.5869140625,3489.1123046875,3690.13916015625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3699.265869140625,3565.9814453125,3828.3427734375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3622.368408203125,3532.51416015625,3730.53515625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3625.3603515625,3530.841552734375,3738.860595703125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3651.00048828125,3558.56591796875,3756.623779296875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3655.634033203125,3567.169921875,3764.47314453125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3647.02197265625,3590.285400390625,3713.283203125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3603.056640625,3549.942138671875,3670.67919921875
3CM,2025-04-29 12:00:00,3580.0,3560.0,3569.985595703125,3507.905029296875,3652.81103515625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3610.037841796875,3549.3837890625,3697.62109375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3663.07666015625,3585.930419921875,3757.51220703125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3708.16796875,3618.43017578125,3815.721435546875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3619.03125,3571.8408203125,3707.8955078125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3649.604736328125,3576.513427734375,3744.651611328125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3623.575927734375,3571.810302734375,3698.986083984375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3648.47509765625,3585.86181640625,3741.34423828125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3596.018310546875,3524.121337890625,3680.7900390625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3654.152587890625,3571.4873046875,3752.869140625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3554.9619140625,3468.148193359375,3674.79345703125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3579.201171875,3488.0234375,3687.083740234375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3661.706298828125,3573.9130859375,3775.1171875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3705.11669921875,3559.311279296875,3888.332275390625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3563.047607421875,3516.654052734375,3634.336669921875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3587.40869140625,3527.6826171875,3672.105224609375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3606.13134765625,3545.9541015625,3684.03076171875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3601.32177734375,3554.921142578125,3663.342041015625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3530.797119140625,3496.099609375,3581.701416015625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3627.46484375,3350.438232421875,4038.962890625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3631.5966796875,3501.37109375,3837.45361328125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3579.408935546875,3475.156005859375,3727.775390625
3CM,2025-06-10 16:00:00,3400.0,3540.0,3548.13818359375,3480.15380859375,3657.9287109375
3CM,2025-06-12 10:00:00,3500.0,3580.0,3649.19189453125,3439.8916015625,3924.17578125
3CM,2025-06-13 04:00:00,3640.0,3770.0,3697.196533203125,3557.123779296875,3862.4443359375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3623.480712890625,3544.8642578125,3725.404541015625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3627.584228515625,3544.84033203125,3718.044189453125
3CM,2025-06-15 11:00:00,3900.0,3600.0,3605.101318359375,3523.764892578125,3698.08740234375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3620.332275390625,3534.147216796875,3744.022705078125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3599.223388671875,3544.504150390625,3675.540771484375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3617.057861328125,3562.951416015625,3687.122314453125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3622.079833984375,3554.1865234375,3709.264404296875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3680.707275390625,3609.634521484375,3759.495361328125
3CM,2025-06-22 00:00:00,3580.0,3860.0,3721.00732421875,3614.771728515625,3902.333740234375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3704.172119140625,3589.775634765625,3858.642333984375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3714.740478515625,3539.599853515625,3994.915283203125
3CM,2025-06-25 00:00:00,3620.0,3670.0,3659.036865234375,3589.86279296875,3756.584716796875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3746.38134765625,3649.91943359375,3890.11181640625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3701.310302734375,3641.223876953125,3794.6806640625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3673.535400390625,3628.233154296875,3736.861328125
3CM,2025-06-30 16:00:00,3710.0,3760.0,3746.455078125,3675.4609375,3826.8876953125
3CM,2025-07-02 04:00:00,3790.0,3650.0,3670.97998046875,3626.4287109375,3751.156005859375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3803.204345703125,3728.72216796875,3897.952392578125
3CM,2025-07-05 11:00:00,3850.0,3790.0,3755.1162109375,3682.073974609375,3892.80126953125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3732.97705078125,3677.80810546875,3843.52099609375
3CM,2025-07-06 20:00:00,3740.0,3720.0,3740.10693359375,3672.8349609375,3895.369873046875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3703.138671875,3662.919921875,3781.277099609375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3678.326171875,3611.306396484375,3840.77197265625
3CM,2025-07-11 00:00:00,3710.0,3740.0,3719.8857421875,3655.506591796875,3833.812255859375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3700.74072265625,3640.62158203125,3823.876220703125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3652.247314453125,3595.9521484375,3787.99951171875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3673.5087890625,3623.513916015625,3775.181884765625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3660.14697265625,3594.1328125,3771.68896484375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3745.019287109375,3651.870361328125,3844.241943359375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3718.880126953125,3655.494140625,3794.73486328125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3708.657470703125,3648.797607421875,3775.8388671875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3661.055908203125,3600.446044921875,3757.4462890625
3CM,2025-07-22 04:00:00,3690.0,4110.0,3772.74365234375,3642.85546875,3969.12451171875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3778.23388671875,3689.18505859375,3884.5869140625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3703.04638671875,3614.932373046875,3822.392822265625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3712.496337890625,3639.031005859375,3808.904296875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3732.822265625,3645.13134765625,3843.377197265625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3713.261962890625,3631.666748046875,3848.75830078125
3CM,2025-08-01 04:00:00,3620.0,4030.0,3761.890869140625,3665.3720703125,3933.3271484375
3CM,2025-08-03 04:00:00,3700.0,3840.0,3686.725830078125,3623.567138671875,3799.387451171875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3784.387451171875,3716.031494140625,3863.60986328125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3703.864501953125,3636.22119140625,3813.84423828125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3755.636962890625,3652.658935546875,3895.875732421875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3681.974853515625,3601.39599609375,3816.88671875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3725.57080078125,3672.748779296875,3799.8046875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3716.968505859375,3672.273193359375,3791.984619140625
3CM,2025-08-13 00:00:00,3720.0,3660.0,3760.58349609375,3688.548583984375,3868.403076171875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3855.388916015625,3704.0869140625,4169.373046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3757.183837890625,3698.973388671875,3901.38427734375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3679.31787109375,3635.7998046875,3756.315185546875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3671.226318359375,3629.4853515625,3744.455078125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3601.664306640625,3551.82421875,3679.08056640625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3588.949951171875,3538.68994140625,3667.32861328125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3622.801513671875,3578.16259765625,3765.169921875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3754.213134765625,3646.004150390625,3906.411865234375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3770.0791015625,3668.29296875,3944.061279296875
3CM,2025-08-30 04:00:00,3750.0,3740.0,3697.2958984375,3601.533203125,3842.3251953125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3747.6435546875,3670.3701171875,3849.442138671875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3635.069580078125,3592.049072265625,3732.300537109375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3794.863037109375,3689.68701171875,3934.564453125
3CM,2025-09-05 04:00:00,3650.0,3610.0,3653.5341796875,3588.17529296875,3766.876953125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3665.9921875,3611.62841796875,3813.346435546875
3CM,2025-09-10 04:00:00,3570.0,3740.0,3698.37060546875,3642.32568359375,3799.6044921875
3CM,2025-09-13 04:00:00,3650.0,3550.0,3602.532958984375,3564.875244140625,3711.439208984375
3CM,2025-09-13 20:00:00,3610.0,3670.0,3675.932373046875,3622.3173828125,3813.7685546875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3627.06298828125,3592.253662109375,3765.910400390625
3CM,2025-09-15 04:00:00,3590.0,3610.0,3616.22705078125,3589.362060546875,3715.31494140625
3CM,2025-09-18 04:00:00,3740.0,3760.0,3629.8251953125,3578.697998046875,3795.20263671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3601.0654296875,3573.02490234375,3689.72802734375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3919.363525390625,3640.66943359375,4098.06689453125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3650.807373046875,3610.257568359375,3829.367919921875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3691.007080078125,3636.48974609375,3796.8251953125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3625.072509765625,3589.59716796875,3701.702880859375
3CM,2025-09-25 00:00:00,3630.0,3740.0,3678.63037109375,3605.83056640625,3831.01953125
3CM,2025-09-27 00:00:00,3740.0,3630.0,3639.969482421875,3594.299072265625,3770.312744140625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3737.368408203125,3669.235107421875,3833.844482421875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3694.1689453125,3653.84814453125,3755.036376953125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3661.10693359375,3614.817138671875,3727.42041015625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3663.966064453125,3597.3779296875,3767.16455078125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3693.55908203125,3638.921142578125,3785.26513671875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3697.885986328125,3638.762451171875,3849.629638671875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3646.522705078125,3599.404296875,3736.53271484375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3688.170166015625,3639.4541015625,3771.546875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3667.665283203125,3631.076416015625,3722.835205078125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3697.396728515625,3644.62451171875,3750.538330078125
3CM,2025-10-08 00:00:00,3590.0,3630.0,3657.15771484375,3617.7158203125,3714.22900390625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3639.882568359375,3601.34375,3710.005126953125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3640.696044921875,3595.1591796875,3712.966796875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3613.08984375,3548.028076171875,3689.860595703125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3603.782958984375,3526.1982421875,3694.631591796875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3649.24462890625,3606.244140625,3713.628173828125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3679.372802734375,3593.730712890625,3796.884521484375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3591.4365234375,3533.86279296875,3707.075439453125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3637.482666015625,3564.644775390625,3738.33984375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3631.9072265625,3592.13720703125,3688.509033203125
3CM,2025-10-20 00:00:00,3530.0,3650.0,3659.08056640625,3599.630126953125,3722.663818359375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3645.1298828125,3566.28857421875,3758.881103515625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3545.291748046875,3484.330322265625,3656.23388671875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3638.366455078125,3551.018310546875,3774.834228515625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3713.622802734375,3630.387939453125,3837.422607421875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3697.01318359375,3620.037109375,3774.208251953125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3594.379638671875,3541.0595703125,3679.362548828125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3615.10498046875,3551.28515625,3690.1865234375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3564.64501953125,3503.497314453125,3665.19287109375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3547.976318359375,3489.62744140625,3638.583251953125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3600.43359375,3531.876708984375,3688.368896484375
3CM,2025-11-01 00:00:00,3600.0,3690.0,3683.886474609375,3621.73486328125,3744.27978515625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3613.000732421875,3559.22265625,3682.61865234375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3559.59033203125,3491.447021484375,3652.435302734375
