item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3655.678955078125,3562.015625,3772.04345703125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3766.604736328125,3668.09423828125,3846.91552734375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3775.04736328125,3699.178955078125,3888.96337890625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3604.728271484375,3529.0712890625,3746.83544921875
2CM,2025-10-29 12:00:00,3560.0,3650.0,3679.73681640625,3571.53125,3821.546630859375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3633.90478515625,3549.438720703125,3775.132568359375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3624.2353515625,3541.0400390625,3781.5654296875
2CM,2025-10-31 12:00:00,3670.0,3630.0,3621.098388671875,3550.329833984375,3769.8095703125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3606.18505859375,3537.494873046875,3719.343994140625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3546.651123046875,3500.69091796875,3634.6416015625
2CM,2025-11-03 04:00:00,3440.0,3500.0,3536.505615234375,3499.99609375,3622.18896484375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3480.8583984375,3423.185791015625,3581.126953125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3527.9306640625,3457.516357421875,3657.9228515625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3619.66796875,3544.6533203125,3737.74755859375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3632.6435546875,3545.24951171875,3747.005859375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3758.78857421875,3635.31005859375,3893.4951171875
2CM,2025-11-11 08:00:00,3620.0,3790.0,3734.125244140625,3622.663818359375,3834.54833984375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3536.49755859375,3465.757080078125,3710.652099609375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3578.262939453125,3490.98876953125,3709.1826171875
2CM,2025-11-15 16:00:00,3620.0,3730.0,3712.35498046875,3629.442138671875,3787.687744140625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3763.6328125,3681.1865234375,3844.9189453125
2CM,2025-11-17 00:00:00,3780.0,3750.0,3745.46875,3672.48583984375,3799.853271484375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3660.087890625,3621.012451171875,3714.770263671875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3657.091796875,3597.731689453125,3729.1279296875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3658.810546875,3587.841064453125,3738.4921875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3610.39111328125,3568.56201171875,3688.91357421875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3676.9267578125,3625.349609375,3721.8134765625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3645.503662109375,3610.143310546875,3696.121826171875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3654.912109375,3600.291748046875,3716.17822265625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3628.93212890625,3574.8701171875,3701.509033203125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3595.049072265625,3551.249755859375,3694.5517578125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3640.9833984375,3599.4384765625,3720.81396484375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3675.730224609375,3623.923828125,3734.9423828125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3730.807861328125,3671.7158203125,3812.365234375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3682.704833984375,3621.780517578125,3760.06640625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3752.357177734375,3666.869140625,3853.96826171875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3763.26318359375,3682.274658203125,3865.403076171875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3769.9912109375,3690.557861328125,3857.77001953125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3693.56396484375,3627.109619140625,3806.85791015625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3710.455322265625,3640.81787109375,3812.0146484375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3741.017578125,3666.7802734375,3833.4130859375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3698.57958984375,3649.812255859375,3795.0078125
3CM,2025-01-26 12:00:00,3640.0,3640.0,3654.46044921875,3616.5439453125,3738.15087890625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3636.072509765625,3520.8662109375,3714.2021484375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3673.01708984375,3580.557861328125,3793.451171875
3CM,2025-01-29 04:00:00,3720.0,3680.0,3695.3955078125,3620.611572265625,3794.199462890625
3CM,2025-01-29 20:00:00,3680.0,3770.0,3737.339111328125,3659.18896484375,3837.580810546875
3CM,2025-01-30 12:00:00,3750.0,3720.0,3730.502685546875,3662.02734375,3841.376953125
3CM,2025-01-31 04:00:00,3810.0,3810.0,3799.532958984375,3707.720458984375,3899.556640625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3658.267578125,3591.380859375,3747.290771484375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3658.9697265625,3575.086669921875,3758.9345703125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3641.404296875,3587.284912109375,3724.872802734375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3755.44384765625,3662.006103515625,3839.328125
3CM,2025-02-10 00:00:00,3870.0,3850.0,3810.1162109375,3718.172119140625,3898.58544921875
3CM,2025-02-14 00:00:00,3900.0,3870.0,3808.10791015625,3640.20458984375,3967.92431640625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3823.83154296875,3695.2626953125,3923.670166015625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3874.366943359375,3793.778564453125,3946.568359375
3CM,2025-02-17 04:00:00,3890.0,3970.0,3920.12109375,3855.601806640625,3975.0068359375
3CM,2025-02-18 08:00:00,3710.0,3800.0,3831.860107421875,3767.087890625,3886.088623046875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3714.386962890625,3651.18115234375,3797.37451171875
3CM,2025-02-20 08:00:00,3780.0,3850.0,3813.778564453125,3726.776611328125,3883.718505859375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3794.54931640625,3741.086669921875,3851.70458984375
3CM,2025-02-22 00:00:00,3960.0,4070.0,3982.782470703125,3869.132080078125,4098.17919921875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3944.194091796875,3889.113525390625,3996.8564453125
3CM,2025-02-23 08:00:00,3800.0,3870.0,3896.692626953125,3848.189453125,3942.138427734375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3785.65966796875,3746.267333984375,3844.89697265625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3754.3603515625,3699.09912109375,3840.49658203125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3898.52978515625,3773.119140625,3962.691650390625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3844.299072265625,3774.04833984375,3916.315185546875
3CM,2025-02-28 08:00:00,4040.0,4040.0,3991.621826171875,3949.112060546875,4036.89697265625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3872.135009765625,3816.644775390625,3925.379150390625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3782.295654296875,3743.999267578125,3832.38232421875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3804.738037109375,3759.443359375,3863.5703125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3806.338623046875,3752.972900390625,3879.191162109375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3801.917724609375,3746.169921875,3872.096923828125
3CM,2025-03-06 04:00:00,3730.0,3680.0,3751.89501953125,3696.84228515625,3840.635986328125
3CM,2025-03-08 04:00:00,3820.0,3780.0,3780.867431640625,3727.68701171875,3855.3466796875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3896.376220703125,3808.19140625,3973.56494140625
3CM,2025-03-09 12:00:00,3940.0,3890.0,3914.94091796875,3822.41943359375,3978.308837890625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3848.080322265625,3768.751708984375,3925.653564453125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3790.69677734375,3729.89697265625,3886.49560546875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3799.882568359375,3744.379638671875,3905.102783203125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3840.822265625,3741.949462890625,3947.5380859375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3842.428466796875,3764.859130859375,3963.275634765625
3CM,2025-03-16 00:00:00,3900.0,4000.0,3903.0380859375,3788.316162109375,4004.874267578125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3760.02685546875,3708.71728515625,3879.08642578125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3773.718017578125,3690.2119140625,3907.0283203125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3803.9140625,3748.33447265625,3903.509521484375
3CM,2025-03-20 16:00:00,3720.0,3750.0,3778.527587890625,3742.68994140625,3852.95263671875
3CM,2025-03-21 08:00:00,3790.0,3790.0,3761.896484375,3723.61474609375,3836.538818359375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3860.881103515625,3780.501708984375,3936.38427734375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3819.923095703125,3762.942138671875,3899.969482421875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3764.633056640625,3731.536376953125,3841.759033203125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3725.03173828125,3678.783203125,3810.539794921875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3746.7265625,3704.96533203125,3831.79833984375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3779.610595703125,3729.15087890625,3872.426513671875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3721.389892578125,3670.75830078125,3816.797119140625
3CM,2025-03-27 20:00:00,3750.0,3610.0,3680.67529296875,3623.63623046875,3804.173583984375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3734.707275390625,3662.67333984375,3843.492431640625
3CM,2025-03-29 04:00:00,3610.0,3610.0,3705.7041015625,3646.881591796875,3790.466552734375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3776.651123046875,3691.825927734375,3853.190673828125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3726.63671875,3663.25048828125,3809.11962890625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3765.271240234375,3677.591064453125,3834.72705078125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3711.0,3651.364990234375,3787.19921875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3709.912109375,3655.016357421875,3780.716064453125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3704.49365234375,3654.42333984375,3780.551513671875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3819.98779296875,3732.478515625,3914.71533203125
3CM,2025-04-03 12:00:00,3860.0,3740.0,3728.26953125,3646.46142578125,3828.038818359375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3713.103759765625,3646.687744140625,3799.36962890625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3773.5869140625,3689.934326171875,3861.5791015625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3705.9326171875,3639.759765625,3790.171875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3774.163818359375,3670.21337890625,3892.57763671875
3CM,2025-04-06 20:00:00,3860.0,3740.0,3720.1357421875,3639.20654296875,3826.3818359375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3666.027099609375,3585.97119140625,3784.214111328125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3740.541748046875,3641.990966796875,3859.033203125
3CM,2025-04-08 20:00:00,3510.0,3550.0,3656.103759765625,3594.464111328125,3729.73388671875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3798.568603515625,3721.590087890625,3869.096923828125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3756.170654296875,3679.10791015625,3832.013916015625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3669.554931640625,3594.002197265625,3747.072021484375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3747.176513671875,3655.528564453125,3835.130615234375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3698.2841796875,3569.69287109375,3819.9736328125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3668.326904296875,3571.216064453125,3772.50830078125
3CM,2025-04-14 00:00:00,3910.0,3740.0,3698.40625,3600.89501953125,3809.578369140625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3685.790283203125,3602.041748046875,3794.262451171875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3616.6435546875,3529.496337890625,3762.744384765625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3806.574951171875,3732.762451171875,3889.125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3723.75634765625,3628.480224609375,3855.036865234375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3622.58740234375,3560.746337890625,3728.79052734375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3675.92529296875,3578.9560546875,3787.3662109375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3649.976318359375,3567.857421875,3757.382568359375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3535.25146484375,3475.151611328125,3629.203857421875
3CM,2025-04-21 12:00:00,3710.0,3710.0,3654.342529296875,3552.42041015625,3759.26025390625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3643.10107421875,3524.724365234375,3752.18359375
3CM,2025-04-22 20:00:00,3600.0,3770.0,3587.780029296875,3433.787353515625,3730.3779296875
3CM,2025-04-24 04:00:00,3540.0,3540.0,3566.773681640625,3466.27978515625,3662.559326171875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3708.845703125,3576.736572265625,3806.61767578125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3613.084228515625,3526.070068359375,3719.849365234375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3621.5029296875,3529.817138671875,3708.361328125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3645.591796875,3537.548828125,3756.1572265625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3661.0078125,3558.613037109375,3772.88232421875
3CM,2025-04-28 04:00:00,3600.0,3650.0,3660.1845703125,3596.28955078125,3737.6787109375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3598.555419921875,3543.869384765625,3667.150146484375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3573.362060546875,3512.009033203125,3664.603759765625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3601.975341796875,3539.2353515625,3699.333251953125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3661.13720703125,3570.660888671875,3764.442138671875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3737.58740234375,3634.32861328125,3841.685791015625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3630.115234375,3575.28662109375,3751.20654296875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3650.27392578125,3566.012451171875,3770.810791015625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3629.768310546875,3575.122802734375,3730.367919921875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3652.90380859375,3574.403564453125,3782.52734375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3610.171875,3503.833740234375,3740.985107421875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3678.34619140625,3572.99609375,3796.787109375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3543.23779296875,3461.19140625,3684.55712890625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3546.844482421875,3469.962890625,3702.744140625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3646.2822265625,3520.392822265625,3768.8671875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3671.120849609375,3523.171875,3862.664794921875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3573.36767578125,3506.829833984375,3676.13818359375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3590.1337890625,3511.90673828125,3711.314697265625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3613.497802734375,3530.45361328125,3731.96044921875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3620.783935546875,3547.8115234375,3724.533935546875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3536.5654296875,3497.66845703125,3623.920166015625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3634.49560546875,3382.463623046875,4045.127685546875
3CM,2025-06-09 08:00:00,3680.0,3660.0,3631.220458984375,3503.253173828125,3854.6220703125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3574.916748046875,3476.141845703125,3736.96630859375
3CM,2025-06-10 16:00:00,3400.0,3540.0,3546.2783203125,3485.361083984375,3667.201171875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3657.154541015625,3450.137939453125,3932.045654296875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3692.48681640625,3555.460693359375,3863.869140625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3626.2353515625,3551.073974609375,3734.69970703125
3CM,2025-06-14 20:00:00,3640.0,3660.0,3627.205322265625,3543.19580078125,3722.60498046875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3609.840087890625,3528.871337890625,3705.1640625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3629.431884765625,3540.94775390625,3787.572021484375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3599.3828125,3538.4423828125,3684.000244140625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3618.107666015625,3559.84423828125,3691.646240234375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3620.427490234375,3549.715087890625,3710.23046875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3680.58642578125,3607.8935546875,3756.919677734375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3742.310546875,3606.475341796875,3945.984619140625
3CM,2025-06-22 16:00:00,3780.0,3810.0,3718.2216796875,3572.27587890625,3892.72412109375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3697.762939453125,3513.9248046875,4002.1416015625
3CM,2025-06-25 00:00:00,3620.0,3670.0,3662.503173828125,3581.84228515625,3765.94580078125
3CM,2025-06-27 00:00:00,3930.0,3850.0,3718.535400390625,3611.031982421875,3887.3837890625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3701.828369140625,3632.010498046875,3802.2236328125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3712.760986328125,3628.69189453125,3835.321533203125
3CM,2025-06-30 16:00:00,3710.0,3760.0,3727.14404296875,3635.89892578125,3846.754638671875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3677.96044921875,3622.919189453125,3765.971923828125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3776.886962890625,3699.881103515625,3868.919189453125
3CM,2025-07-05 11:00:00,3850.0,3790.0,3736.140380859375,3655.149169921875,3854.262939453125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3731.86181640625,3670.45849609375,3831.9794921875
3CM,2025-07-06 20:00:00,3740.0,3720.0,3747.2490234375,3671.575439453125,3902.239013671875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3712.96630859375,3666.451904296875,3790.989501953125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3687.698974609375,3622.47607421875,3835.9970703125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3725.281494140625,3654.145263671875,3824.4521484375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3699.516357421875,3644.14013671875,3822.6064453125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3654.829345703125,3606.138671875,3776.919921875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3674.895263671875,3625.723388671875,3776.633056640625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3655.67578125,3599.679931640625,3756.590576171875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3710.107177734375,3623.26220703125,3821.234619140625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3728.213623046875,3658.110595703125,3824.835205078125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3731.784423828125,3661.312744140625,3806.572998046875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3661.84033203125,3600.186767578125,3775.402099609375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3766.35009765625,3637.16357421875,3951.294921875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3771.817138671875,3685.8212890625,3876.56005859375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3683.332763671875,3608.993408203125,3802.357177734375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3708.616455078125,3641.1318359375,3806.87158203125
3CM,2025-07-29 00:00:00,3740.0,3720.0,3707.5859375,3624.263916015625,3828.07275390625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3700.9150390625,3625.236572265625,3832.412353515625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3732.87060546875,3646.825439453125,3873.37548828125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3678.185791015625,3623.677490234375,3793.76513671875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3783.32568359375,3708.330322265625,3869.401611328125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3692.976806640625,3630.37646484375,3798.186767578125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3749.61376953125,3633.302734375,3884.157470703125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3696.041748046875,3595.619384765625,3833.950927734375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3720.915771484375,3651.31884765625,3820.4951171875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3719.614013671875,3671.087646484375,3825.17529296875
3CM,2025-08-13 00:00:00,3720.0,3660.0,3719.870361328125,3658.063720703125,3838.5927734375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3751.1240234375,3660.434326171875,3996.310546875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3740.25830078125,3683.441162109375,3878.093994140625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3678.03173828125,3637.857666015625,3763.7001953125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3676.598876953125,3634.84765625,3764.680419921875
3CM,2025-08-22 04:00:00,3650.0,3530.0,3606.471435546875,3567.45947265625,3676.00732421875
3CM,2025-08-24 04:00:00,4070.0,3550.0,3591.007080078125,3534.7431640625,3665.81298828125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3630.5009765625,3580.6259765625,3766.018798828125
3CM,2025-08-26 04:00:00,3740.0,3860.0,3746.09814453125,3647.02880859375,3859.5380859375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3767.98876953125,3675.35791015625,3875.80712890625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3698.340576171875,3611.72216796875,3842.363037109375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3746.512939453125,3656.9404296875,3866.0595703125
3CM,2025-09-01 04:00:00,3700.0,3610.0,3641.33544921875,3589.971923828125,3754.15625
3CM,2025-09-03 04:00:00,3830.0,3900.0,3782.813232421875,3648.4892578125,3917.304443359375
3CM,2025-09-05 04:00:00,3650.0,3610.0,3653.76513671875,3590.96435546875,3771.02197265625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3657.514892578125,3603.579345703125,3798.453369140625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3706.7236328125,3641.7109375,3828.160400390625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3607.852783203125,3551.542724609375,3742.583251953125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3685.270263671875,3623.849853515625,3832.83544921875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3627.481689453125,3590.09423828125,3772.453125
3CM,2025-09-15 04:00:00,3590.0,3610.0,3626.802978515625,3590.247802734375,3721.06005859375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3631.731201171875,3589.9208984375,3768.0732421875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3612.10791015625,3579.31982421875,3707.242919921875
3CM,2025-09-20 20:00:00,3630.0,4090.0,3820.71875,3612.028076171875,4054.62939453125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3641.861328125,3605.24267578125,3813.333251953125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3692.545166015625,3622.238037109375,3823.66015625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3629.164306640625,3593.86376953125,3711.720703125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3651.4755859375,3591.2607421875,3804.783935546875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3633.177978515625,3592.705810546875,3771.05517578125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3734.99267578125,3641.280517578125,3854.67431640625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3693.22900390625,3642.866455078125,3773.73779296875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3666.486083984375,3613.008056640625,3756.090087890625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3644.1630859375,3584.760498046875,3725.494384765625
3CM,2025-10-03 08:00:00,3760.0,3720.0,3703.714111328125,3626.506591796875,3822.09228515625
3CM,2025-10-04 00:00:00,3670.0,3740.0,3694.416748046875,3635.26220703125,3843.296630859375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3651.4091796875,3606.426513671875,3774.51318359375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3685.64208984375,3631.440673828125,3799.793212890625
3CM,2025-10-06 16:00:00,3670.0,3670.0,3664.7919921875,3621.74169921875,3748.2646484375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3699.7275390625,3629.722900390625,3776.420166015625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3650.835205078125,3613.638671875,3719.65576171875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3636.35546875,3598.443359375,3715.081787109375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3643.27734375,3599.683349609375,3715.8056640625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3601.3310546875,3550.390869140625,3682.7021484375
3CM,2025-10-12 00:00:00,3920.0,3510.0,3606.63525390625,3529.361328125,3704.6357421875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3653.34423828125,3604.75830078125,3742.673583984375
3CM,2025-10-14 00:00:00,3780.0,3740.0,3668.2177734375,3598.10693359375,3776.124267578125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3580.225341796875,3535.01171875,3695.181396484375
3CM,2025-10-18 00:00:00,3630.0,3650.0,3627.164306640625,3559.638427734375,3732.5615234375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3644.387939453125,3599.85009765625,3706.51513671875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3652.82470703125,3589.725830078125,3723.0126953125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3650.381591796875,3574.44189453125,3768.3564453125
3CM,2025-10-24 00:00:00,3570.0,3550.0,3548.8046875,3496.96923828125,3669.86572265625
3CM,2025-10-26 00:00:00,3670.0,3670.0,3631.274169921875,3531.6806640625,3745.37353515625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3712.537841796875,3615.6318359375,3817.798828125
3CM,2025-10-27 08:00:00,3780.0,3730.0,3701.64599609375,3611.33447265625,3776.7021484375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3594.960693359375,3547.97021484375,3687.57373046875
3CM,2025-10-29 08:00:00,3600.0,3600.0,3609.027099609375,3549.639892578125,3699.869873046875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3572.684814453125,3514.234130859375,3684.1298828125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3553.2197265625,3494.071044921875,3662.48583984375
3CM,2025-10-31 08:00:00,3630.0,3560.0,3592.98828125,3526.41357421875,3707.49462890625
3CM,2025-11-01 00:00:00,3600.0,3690.0,3679.795654296875,3608.64013671875,3755.978515625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3608.823486328125,3556.302001953125,3694.126953125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3569.99951171875,3501.763427734375,3667.726806640625
