item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3630.030517578125,3575.89599609375,3758.086181640625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3753.219482421875,3674.159423828125,3853.646484375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3740.3271484375,3679.041748046875,3900.3642578125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3594.125244140625,3538.899658203125,3752.8583984375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3652.7900390625,3576.282470703125,3832.4736328125
2CM,2025-10-30 04:00:00,3520.0,3620.0,3625.367919921875,3567.0615234375,3782.832763671875
2CM,2025-10-30 20:00:00,3690.0,3690.0,3607.23876953125,3549.254638671875,3777.751220703125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3604.8505859375,3553.66259765625,3761.87890625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3595.069091796875,3545.270263671875,3720.04443359375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3545.201416015625,3512.9208984375,3619.10205078125
2CM,2025-11-03 04:00:00,3440.0,3500.0,3538.146484375,3513.286865234375,3610.76513671875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3480.713623046875,3435.7919921875,3570.51611328125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3520.69140625,3469.155029296875,3654.728759765625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3604.89306640625,3549.89697265625,3751.23779296875
2CM,2025-11-09 04:00:00,3770.0,3600.0,3613.700927734375,3542.85986328125,3767.46142578125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3730.010986328125,3601.7451171875,3897.6728515625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3717.968505859375,3612.50439453125,3847.135986328125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3540.038330078125,3479.836181640625,3723.907470703125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3581.20703125,3505.64501953125,3730.982666015625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3691.94921875,3608.2275390625,3784.394775390625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3745.537353515625,3645.91845703125,3865.59912109375
2CM,2025-11-17 00:00:00,3780.0,3750.0,3733.740478515625,3647.874755859375,3812.440185546875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3656.132080078125,3626.501708984375,3712.910888671875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3647.87158203125,3608.755615234375,3728.4453125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3656.901123046875,3606.93701171875,3742.00244140625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3608.641845703125,3576.0791015625,3685.90087890625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3669.708251953125,3626.415283203125,3731.268798828125
3CM,2025-01-07 08:00:00,3600.0,3640.0,3640.821044921875,3615.29638671875,3705.21337890625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3641.37109375,3604.258056640625,3719.001953125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3617.57421875,3581.41259765625,3697.468017578125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3594.11474609375,3563.018310546875,3681.80419921875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3630.0361328125,3600.392822265625,3719.945556640625
3CM,2025-01-15 08:00:00,3770.0,3660.0,3662.353271484375,3620.5302734375,3746.73095703125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3711.502197265625,3659.983154296875,3830.1962890625
3CM,2025-01-18 04:00:00,3730.0,3720.0,3671.729736328125,3622.9267578125,3762.3447265625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3741.451171875,3667.843994140625,3863.081787109375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3752.20849609375,3675.816650390625,3886.230224609375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3758.279052734375,3675.6220703125,3872.384765625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3671.6513671875,3624.43359375,3799.228271484375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3683.008056640625,3636.0751953125,3809.640625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3710.7587890625,3654.680419921875,3837.955810546875
3CM,2025-01-25 20:00:00,3700.0,3700.0,3683.61962890625,3644.163818359375,3795.20361328125
3CM,2025-01-26 12:00:00,3640.0,3640.0,3652.768310546875,3623.121337890625,3743.618408203125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3623.365478515625,3551.0771484375,3713.6142578125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3652.56494140625,3588.160888671875,3793.14208984375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3681.005615234375,3626.1376953125,3806.675048828125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3716.859619140625,3661.585205078125,3839.923095703125
3CM,2025-01-30 12:00:00,3750.0,3720.0,3716.480712890625,3660.4482421875,3850.8310546875
3CM,2025-01-31 04:00:00,3810.0,3810.0,3786.142578125,3699.321533203125,3909.41845703125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3652.74462890625,3607.40771484375,3743.774169921875
3CM,2025-02-02 20:00:00,3860.0,3640.0,3652.758544921875,3596.68115234375,3746.976806640625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3639.39111328125,3600.19384765625,3728.63232421875
3CM,2025-02-09 08:00:00,3850.0,3820.0,3748.717041015625,3657.503662109375,3855.038818359375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3794.95166015625,3696.925048828125,3905.888671875
3CM,2025-02-14 00:00:00,3900.0,3870.0,3795.1826171875,3627.191162109375,3977.1318359375
3CM,2025-02-15 20:00:00,3850.0,3840.0,3813.002685546875,3701.108642578125,3943.319580078125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3858.754638671875,3780.944580078125,3957.239990234375
3CM,2025-02-17 04:00:00,3890.0,3970.0,3911.720703125,3836.97802734375,3988.0322265625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3829.833984375,3759.89306640625,3895.263916015625
3CM,2025-02-19 08:00:00,3710.0,3710.0,3708.544677734375,3659.3271484375,3784.49072265625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3795.71923828125,3723.307373046875,3883.716796875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3788.7919921875,3739.27294921875,3858.411865234375
3CM,2025-02-22 00:00:00,3960.0,4070.0,3971.7470703125,3853.05322265625,4113.69677734375
3CM,2025-02-22 16:00:00,3920.0,3960.0,3935.88671875,3871.163330078125,4011.173828125
3CM,2025-02-23 08:00:00,3800.0,3870.0,3888.767822265625,3837.735107421875,3946.130859375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3785.42724609375,3751.23876953125,3845.99755859375
3CM,2025-02-25 04:00:00,3600.0,3710.0,3749.6962890625,3703.320068359375,3845.425537109375
3CM,2025-02-26 00:00:00,3900.0,3960.0,3874.30029296875,3721.932373046875,3974.295654296875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3830.7568359375,3758.413818359375,3908.567626953125
3CM,2025-02-28 08:00:00,4040.0,4040.0,3979.522216796875,3933.970947265625,4035.256591796875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3858.726318359375,3807.906982421875,3917.4794921875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3782.397705078125,3748.73779296875,3839.247802734375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3801.611083984375,3760.865234375,3883.031005859375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3796.6904296875,3746.12255859375,3894.26025390625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3790.422607421875,3745.361328125,3874.868408203125
3CM,2025-03-06 04:00:00,3730.0,3680.0,3737.291259765625,3695.237060546875,3815.188720703125
3CM,2025-03-08 04:00:00,3820.0,3780.0,3770.52294921875,3731.909912109375,3856.976318359375
3CM,2025-03-08 20:00:00,3920.0,3890.0,3860.48876953125,3776.744873046875,3988.10400390625
3CM,2025-03-09 12:00:00,3940.0,3890.0,3894.710693359375,3798.90869140625,3990.486572265625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3826.635009765625,3758.4501953125,3946.6220703125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3777.61767578125,3737.16650390625,3879.94091796875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3782.482421875,3747.5341796875,3905.9482421875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3806.51220703125,3751.383544921875,3950.795166015625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3821.986572265625,3765.948974609375,3969.140380859375
3CM,2025-03-16 00:00:00,3900.0,4000.0,3899.2119140625,3795.65087890625,4014.8505859375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3755.6103515625,3718.900634765625,3885.599853515625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3775.554443359375,3708.8876953125,3913.06689453125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3795.291259765625,3753.580322265625,3905.24072265625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3774.0654296875,3749.477294921875,3841.2841796875
3CM,2025-03-21 08:00:00,3790.0,3790.0,3755.414306640625,3730.383544921875,3831.916259765625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3844.055908203125,3776.80322265625,3936.298095703125
3CM,2025-03-22 16:00:00,3720.0,3810.0,3803.96044921875,3759.917236328125,3912.602294921875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3762.2568359375,3737.7099609375,3853.47998046875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3721.0126953125,3687.751220703125,3816.326171875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3740.506591796875,3711.033935546875,3831.49365234375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3768.52099609375,3731.752197265625,3874.543701171875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3716.64892578125,3680.665771484375,3802.678955078125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3682.591552734375,3634.4228515625,3800.34814453125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3717.811279296875,3667.708984375,3835.710205078125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3696.91845703125,3656.9091796875,3786.75244140625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3754.472412109375,3694.37109375,3856.360595703125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3717.98193359375,3673.519775390625,3819.3037109375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3736.08935546875,3669.533447265625,3832.111083984375
3CM,2025-03-31 20:00:00,3720.0,3660.0,3704.844482421875,3662.062255859375,3784.1162109375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3700.0322265625,3660.060791015625,3784.24853515625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3695.66455078125,3661.330078125,3772.69677734375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3803.72412109375,3721.76611328125,3925.13134765625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3705.75830078125,3652.988037109375,3806.12109375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3703.68798828125,3652.9169921875,3808.7763671875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3751.5048828125,3686.7568359375,3860.701904296875
3CM,2025-04-05 12:00:00,3720.0,3680.0,3714.000244140625,3662.25048828125,3825.552978515625
3CM,2025-04-06 04:00:00,3720.0,3980.0,3762.828369140625,3658.89794921875,3905.51953125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3702.67578125,3642.59716796875,3821.10205078125
3CM,2025-04-07 12:00:00,3720.0,3610.0,3662.169189453125,3604.9111328125,3783.565673828125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3734.417236328125,3646.6025390625,3881.016357421875
3CM,2025-04-08 20:00:00,3510.0,3550.0,3655.80322265625,3595.249267578125,3768.658935546875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3756.198486328125,3657.378173828125,3871.718994140625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3727.53369140625,3648.739501953125,3838.9599609375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3709.995849609375,3633.939208984375,3818.1943359375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3725.694091796875,3628.2958984375,3857.280029296875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3680.708740234375,3584.813232421875,3820.969970703125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3682.578369140625,3610.49658203125,3811.575439453125
3CM,2025-04-14 00:00:00,3910.0,3740.0,3685.93701171875,3616.9677734375,3819.0302734375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3675.91455078125,3616.02685546875,3820.69189453125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3627.462158203125,3559.30908203125,3788.78271484375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3764.1953125,3678.275146484375,3901.035888671875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3706.550537109375,3633.240966796875,3892.631103515625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3653.017822265625,3596.4521484375,3824.892578125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3690.31884765625,3611.869873046875,3857.9541015625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3623.7919921875,3569.31103515625,3779.029052734375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3547.6337890625,3496.588134765625,3671.13916015625
3CM,2025-04-21 12:00:00,3710.0,3710.0,3613.4912109375,3530.6083984375,3775.780517578125
3CM,2025-04-22 04:00:00,3800.0,3650.0,3609.35693359375,3515.6337890625,3761.8681640625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3609.862548828125,3515.926513671875,3757.6044921875
3CM,2025-04-24 04:00:00,3540.0,3540.0,3556.89453125,3488.6943359375,3679.53173828125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3677.69189453125,3557.912841796875,3843.672119140625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3612.55126953125,3536.646240234375,3768.660400390625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3615.574951171875,3533.64306640625,3740.295654296875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3636.9990234375,3557.763671875,3775.372314453125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3669.62255859375,3578.85986328125,3814.3349609375
3CM,2025-04-28 04:00:00,3600.0,3650.0,3644.955810546875,3592.360595703125,3757.277099609375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3602.57177734375,3565.299560546875,3687.548095703125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3568.5576171875,3524.539794921875,3666.741455078125
3CM,2025-04-30 00:00:00,3600.0,3630.0,3597.75537109375,3556.97998046875,3704.338623046875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3643.9921875,3586.873779296875,3774.91552734375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3705.36474609375,3611.853271484375,3873.062255859375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3619.209228515625,3575.15234375,3770.1533203125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3637.52978515625,3582.507568359375,3772.16552734375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3625.5078125,3579.679931640625,3736.66943359375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3640.1875,3581.366943359375,3793.781982421875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3592.74951171875,3527.81689453125,3752.169921875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3652.9599609375,3567.93896484375,3814.537353515625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3530.136962890625,3473.006591796875,3686.655517578125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3541.300537109375,3479.400146484375,3707.047607421875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3591.920166015625,3503.487548828125,3784.171875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3623.908203125,3517.0185546875,3827.524169921875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3554.8203125,3509.36474609375,3676.297607421875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3577.77392578125,3522.626220703125,3715.830078125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3587.578125,3523.66748046875,3739.929931640625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3597.511962890625,3545.5458984375,3716.458740234375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3536.134765625,3503.451904296875,3630.527587890625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3613.571044921875,3369.019287109375,4069.705078125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3615.7041015625,3497.150634765625,3858.366455078125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3569.272705078125,3475.55419921875,3748.119873046875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3542.753662109375,3486.204833984375,3679.4091796875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3652.25390625,3446.7373046875,3961.550048828125
3CM,2025-06-13 04:00:00,3640.0,3770.0,3677.05078125,3542.64111328125,3882.46875
3CM,2025-06-14 04:00:00,3620.0,3600.0,3604.209228515625,3545.20458984375,3750.26708984375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3616.838134765625,3542.176513671875,3760.699462890625
3CM,2025-06-15 11:00:00,3900.0,3600.0,3600.81884765625,3525.417724609375,3747.6171875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3608.496826171875,3535.561767578125,3812.747802734375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3587.664794921875,3539.22998046875,3681.68017578125
3CM,2025-06-18 08:00:00,3600.0,3630.0,3607.170166015625,3554.819091796875,3695.075439453125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3616.6533203125,3551.677978515625,3704.987548828125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3666.099365234375,3600.248046875,3749.025634765625
3CM,2025-06-22 00:00:00,3580.0,3860.0,3745.916015625,3621.015869140625,4031.792236328125
3CM,2025-06-22 16:00:00,3780.0,3810.0,3686.3359375,3576.3369140625,3954.25732421875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3675.290283203125,3530.259765625,3997.28125
3CM,2025-06-25 00:00:00,3620.0,3670.0,3645.2509765625,3573.7958984375,3775.3232421875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3697.963134765625,3604.498779296875,3902.50927734375
3CM,2025-06-28 04:00:00,3710.0,3630.0,3680.255615234375,3620.684326171875,3826.279541015625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3702.916259765625,3628.6708984375,3900.01708984375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3712.998779296875,3636.12646484375,3893.899169921875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3661.9609375,3618.191162109375,3749.583251953125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3757.69287109375,3693.605224609375,3874.462646484375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3716.332275390625,3657.3564453125,3885.729248046875
3CM,2025-07-06 04:00:00,3720.0,3720.0,3717.759765625,3669.85400390625,3861.98681640625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3733.633544921875,3674.341064453125,3917.437744140625
3CM,2025-07-08 04:00:00,3630.0,3650.0,3697.9609375,3665.34375,3779.991455078125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3681.26806640625,3628.9794921875,3827.009033203125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3713.643798828125,3669.840087890625,3831.79931640625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3686.117431640625,3646.286376953125,3828.23583984375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3656.764892578125,3622.234130859375,3787.380126953125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3670.77490234375,3634.39990234375,3783.24072265625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3653.574951171875,3613.624755859375,3756.007568359375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3671.445068359375,3612.352294921875,3812.132568359375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3712.363037109375,3656.036376953125,3824.456298828125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3723.040771484375,3662.9765625,3826.7294921875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3652.1630859375,3609.77099609375,3775.753662109375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3733.723388671875,3647.317626953125,3952.860107421875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3751.56298828125,3670.58642578125,3891.11083984375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3673.8486328125,3616.3935546875,3807.561767578125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3694.96630859375,3640.4130859375,3816.258056640625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3685.816650390625,3622.197509765625,3831.549072265625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3692.285400390625,3633.681640625,3853.021484375
3CM,2025-08-01 04:00:00,3620.0,4030.0,3739.00537109375,3663.64501953125,3924.568603515625
3CM,2025-08-03 04:00:00,3700.0,3840.0,3688.8525390625,3642.39306640625,3825.84033203125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3750.918212890625,3682.54443359375,3890.2509765625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3698.92333984375,3647.58935546875,3835.376953125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3730.153564453125,3644.53662109375,3880.8154296875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3677.104248046875,3605.16162109375,3827.44189453125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3709.181396484375,3660.861572265625,3824.3505859375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3709.867431640625,3676.34033203125,3827.99169921875
3CM,2025-08-13 00:00:00,3720.0,3660.0,3705.429443359375,3664.15478515625,3833.7783203125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3727.176513671875,3671.753662109375,3968.962158203125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3717.828125,3678.006591796875,3889.892822265625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3678.150390625,3648.32568359375,3769.972900390625
3CM,2025-08-18 00:00:00,3590.0,3660.0,3670.904541015625,3641.30517578125,3760.040283203125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3616.91357421875,3576.231689453125,3701.7265625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3597.31005859375,3545.29150390625,3675.5888671875
3CM,2025-08-24 20:00:00,3740.0,3640.0,3625.875,3586.906005859375,3764.51123046875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3727.942626953125,3651.074951171875,3879.325927734375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3747.32666015625,3676.325927734375,3902.615234375
3CM,2025-08-30 04:00:00,3750.0,3740.0,3682.58251953125,3616.52587890625,3854.9521484375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3726.97119140625,3655.44189453125,3885.17529296875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3635.020263671875,3598.761474609375,3746.663818359375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3742.4482421875,3647.71728515625,3922.12744140625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3644.517333984375,3601.13623046875,3775.111083984375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3654.23291015625,3613.60546875,3784.968017578125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3687.842529296875,3643.98828125,3833.945556640625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3608.8662109375,3562.557373046875,3746.186767578125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3667.745849609375,3625.64697265625,3826.50732421875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3629.778564453125,3596.868408203125,3775.2138671875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3626.50244140625,3600.4052734375,3722.484130859375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3637.802978515625,3600.612060546875,3778.851806640625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3614.05908203125,3590.695068359375,3704.432861328125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3735.75048828125,3610.081787109375,4043.42236328125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3638.080322265625,3609.9619140625,3812.6923828125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3670.29541015625,3624.280517578125,3817.791015625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3626.6328125,3603.1904296875,3704.107666015625
3CM,2025-09-25 00:00:00,3630.0,3740.0,3637.017333984375,3599.847900390625,3781.0849609375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3631.382568359375,3598.491455078125,3768.9072265625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3713.77490234375,3643.902587890625,3864.203125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3679.308837890625,3639.2197265625,3794.095458984375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3666.927978515625,3620.215087890625,3758.766845703125
3CM,2025-10-02 01:00:00,4000.0,3700.0,3635.102783203125,3589.819580078125,3719.564453125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3671.812255859375,3628.269775390625,3816.797607421875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3672.38623046875,3632.840087890625,3830.72802734375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3639.990234375,3611.04052734375,3760.6728515625
3CM,2025-10-06 00:00:00,3650.0,3670.0,3667.161376953125,3631.83154296875,3786.404541015625
3CM,2025-10-06 16:00:00,3670.0,3670.0,3656.117919921875,3627.026123046875,3746.05419921875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3680.54638671875,3636.03125,3780.646240234375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3648.647705078125,3621.25439453125,3729.0869140625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3632.697998046875,3607.236572265625,3709.33447265625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3633.975341796875,3604.330322265625,3702.969482421875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3594.48974609375,3553.581298828125,3667.424560546875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3594.59521484375,3533.045654296875,3697.189697265625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3641.597900390625,3602.2666015625,3750.43408203125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3655.776123046875,3604.55224609375,3774.908935546875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3575.1787109375,3540.13720703125,3675.96533203125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3617.949462890625,3565.9833984375,3729.50439453125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3635.084228515625,3603.1767578125,3708.272216796875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3639.822509765625,3590.07470703125,3730.337158203125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3635.385009765625,3582.473876953125,3770.9736328125
3CM,2025-10-24 00:00:00,3570.0,3550.0,3550.97607421875,3513.70263671875,3665.53369140625
3CM,2025-10-26 00:00:00,3670.0,3670.0,3619.82275390625,3550.951171875,3749.21142578125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3684.279296875,3598.609375,3824.499755859375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3694.04736328125,3606.267578125,3793.468505859375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3584.9033203125,3551.638427734375,3684.971923828125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3599.320556640625,3553.75537109375,3703.43701171875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3564.37451171875,3522.118408203125,3683.010009765625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3537.885986328125,3495.47412109375,3655.706298828125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3571.10205078125,3522.991943359375,3703.029541015625
3CM,2025-11-01 00:00:00,3600.0,3690.0,3664.632080078125,3591.557861328125,3758.0361328125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3602.61767578125,3563.067626953125,3698.7529296875
