item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-28 20:00:00,3500.0,3560.0,3492.7236328125,3305.381103515625,3758.8134765625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3622.560791015625,3463.5771484375,3810.492919921875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3653.84912109375,3560.571044921875,3807.281982421875
2CM,2025-10-30 20:00:00,3690.0,3690.0,3645.17919921875,3554.815185546875,3769.842041015625
2CM,2025-10-31 12:00:00,3670.0,3630.0,3614.2666015625,3522.250732421875,3778.384033203125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3576.135498046875,3527.755615234375,3679.340087890625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3498.423095703125,3460.252197265625,3552.472412109375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3497.8818359375,3486.0595703125,3537.659423828125
2CM,2025-11-03 20:00:00,3480.0,3500.0,3485.89453125,3418.33349609375,3557.465576171875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3492.888916015625,3423.881103515625,3574.051513671875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3604.6865234375,3579.932373046875,3635.48095703125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3633.227783203125,3472.556884765625,3830.968994140625
2CM,2025-11-09 20:00:00,3840.0,3820.0,3788.419189453125,3615.569091796875,3965.144775390625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3790.0,3789.617431640625,3790.69921875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3492.5380859375,3353.822265625,3683.005859375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3596.9775390625,3389.563720703125,3866.940673828125
2CM,2025-11-15 16:00:00,3620.0,3730.0,3725.151611328125,3662.265380859375,3797.90185546875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3768.501220703125,3649.884765625,3924.04638671875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3759.078125,3729.8212890625,3836.21044921875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3623.23046875,3569.36279296875,3695.83544921875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3702.75634765625,3660.816162109375,3753.692138671875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3669.931640625,3528.41845703125,3880.296142578125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3580.6513671875,3514.92333984375,3682.759521484375
3CM,2025-01-06 08:00:00,3640.0,3680.0,3669.35595703125,3589.887939453125,3722.756591796875
3CM,2025-01-07 08:00:00,3600.0,3640.0,3636.85546875,3619.590576171875,3656.83544921875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3630.836181640625,3575.5537109375,3751.135009765625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3609.588623046875,3514.4521484375,3783.714599609375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3631.115966796875,3543.945556640625,3766.6591796875
3CM,2025-01-15 08:00:00,3770.0,3660.0,3703.201904296875,3632.306396484375,3807.765625
3CM,2025-01-16 08:00:00,3730.0,3720.0,3764.99462890625,3698.607421875,4024.004638671875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3721.5244140625,3713.605224609375,3731.48486328125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3780.31640625,3602.552490234375,4148.53125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3834.183837890625,3727.19775390625,3968.506591796875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3763.822509765625,3607.29931640625,4063.55419921875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3714.48388671875,3618.1806640625,3872.683349609375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3736.665283203125,3644.33740234375,3868.573486328125
3CM,2025-01-25 04:00:00,3770.0,3750.0,3769.662109375,3731.220703125,3911.840087890625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3708.939697265625,3659.0400390625,3770.840087890625
3CM,2025-01-26 12:00:00,3640.0,3640.0,3644.093994140625,3599.50244140625,3710.77783203125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3583.676513671875,3422.398681640625,3774.18896484375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3674.6640625,3345.2265625,4105.7314453125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3708.11083984375,3629.89599609375,3828.142578125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3721.638916015625,3668.414306640625,3809.939208984375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3722.83349609375,3644.33544921875,3889.5986328125
3CM,2025-01-31 04:00:00,3810.0,3810.0,3821.138671875,3726.70849609375,3962.2734375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3603.696044921875,3587.46240234375,3623.53369140625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3636.244873046875,3559.47705078125,3726.55322265625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3589.826416015625,3572.1318359375,3617.674072265625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3795.00830078125,3713.1826171875,3916.867431640625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3835.933837890625,3780.192138671875,3910.4482421875
3CM,2025-02-15 20:00:00,3850.0,3840.0,3848.7041015625,3805.90869140625,3930.424072265625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3900.218017578125,3840.4111328125,3979.211669921875
3CM,2025-02-17 04:00:00,3890.0,3970.0,3957.419921875,3916.8125,4004.65869140625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3805.2470703125,3746.818115234375,3947.66259765625
3CM,2025-02-19 08:00:00,3710.0,3710.0,3692.037109375,3627.3173828125,3763.177001953125
3CM,2025-02-20 08:00:00,3780.0,3850.0,3797.69287109375,3714.662841796875,3918.807373046875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3780.7919921875,3765.7236328125,3824.60791015625
3CM,2025-02-22 00:00:00,3960.0,4070.0,3983.31103515625,3790.5673828125,4346.6044921875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3961.4755859375,3943.280517578125,4011.878173828125
3CM,2025-02-23 08:00:00,3800.0,3870.0,3896.19677734375,3859.961669921875,3946.090576171875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3792.844482421875,3759.62548828125,3871.723876953125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3714.341796875,3662.761474609375,3856.8916015625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3881.036865234375,3610.510986328125,4279.88818359375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3815.968017578125,3786.83154296875,3885.8046875
3CM,2025-02-28 08:00:00,4040.0,4040.0,4010.581298828125,3956.548095703125,4084.0830078125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3881.90283203125,3790.695068359375,4024.62255859375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3788.0712890625,3743.732666015625,3848.2998046875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3794.040283203125,3751.462646484375,3849.353515625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3810.734375,3749.90576171875,3919.834228515625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3790.26171875,3716.71826171875,3878.364990234375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3718.799560546875,3536.05908203125,3940.36328125
3CM,2025-03-08 04:00:00,3820.0,3780.0,3727.358642578125,3637.461669921875,3900.38671875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3891.10888671875,3803.123291015625,3994.376220703125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3919.280517578125,3872.443115234375,4043.51904296875
3CM,2025-03-10 04:00:00,3780.0,3840.0,3858.521728515625,3794.75048828125,3946.039794921875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3770.0,3769.54541015625,3770.60546875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3781.1474609375,3714.024658203125,3884.5771484375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3851.244873046875,3756.67578125,3976.083251953125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3829.440673828125,3540.983154296875,4173.341796875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3977.642578125,3852.167236328125,4136.013671875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3765.562744140625,3653.26904296875,3915.373779296875
3CM,2025-03-18 00:00:00,3770.0,3790.0,3793.770263671875,3688.720947265625,3942.649169921875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3819.0830078125,3754.808837890625,3895.91162109375
3CM,2025-03-20 16:00:00,3720.0,3750.0,3762.8583984375,3729.94677734375,3822.986083984375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3773.031005859375,3718.54296875,3842.320068359375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3852.129150390625,3757.553955078125,3991.26318359375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3821.58642578125,3790.59814453125,3901.81103515625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3756.548095703125,3714.840087890625,3820.34765625
3CM,2025-03-24 00:00:00,3750.0,3680.0,3706.79541015625,3652.808349609375,3796.846435546875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3734.461181640625,3661.061767578125,3819.5244140625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3745.11669921875,3678.54150390625,3874.76171875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3676.028076171875,3652.7197265625,3706.765625
3CM,2025-03-27 20:00:00,3750.0,3610.0,3646.73046875,3584.392333984375,3848.57568359375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3704.28955078125,3604.9384765625,3899.60009765625
3CM,2025-03-29 04:00:00,3610.0,3610.0,3650.303466796875,3586.814208984375,3759.180908203125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3758.226806640625,3637.9873046875,3927.9853515625
3CM,2025-03-30 12:00:00,3490.0,3700.0,3716.5322265625,3682.066650390625,3789.944580078125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3743.1591796875,3605.176513671875,3885.441162109375
3CM,2025-03-31 20:00:00,3720.0,3660.0,3695.50146484375,3645.503173828125,3784.73974609375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3690.433837890625,3638.638916015625,3775.90380859375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3685.951904296875,3629.45361328125,3771.218505859375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3814.589111328125,3686.3740234375,4020.896240234375
3CM,2025-04-03 12:00:00,3860.0,3740.0,3769.047607421875,3648.12548828125,3902.737060546875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3722.52880859375,3667.510009765625,3865.395263671875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3802.352294921875,3690.123046875,3971.046142578125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3728.87255859375,3636.127685546875,3906.56005859375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3807.634765625,3603.14208984375,4101.88037109375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3741.735107421875,3650.1591796875,3864.318359375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3636.26806640625,3552.627197265625,3890.039306640625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3737.8310546875,3611.05908203125,3977.7509765625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3656.532470703125,3543.361572265625,3814.09375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3772.769775390625,3586.3916015625,4001.883056640625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3740.995849609375,3688.290771484375,3821.8193359375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3743.781494140625,3705.34423828125,3820.750244140625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3832.49267578125,3637.897216796875,4074.765869140625
3CM,2025-04-12 16:00:00,3840.0,3650.0,3625.431884765625,3456.2412109375,3953.079833984375
3CM,2025-04-13 08:00:00,3710.0,3690.0,3718.13720703125,3652.09619140625,3803.546875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3715.1484375,3592.16796875,3982.359619140625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3669.593505859375,3598.13427734375,3860.757568359375
3CM,2025-04-16 00:00:00,3690.0,3620.0,3559.02685546875,3314.217529296875,3935.03466796875
3CM,2025-04-17 04:00:00,3890.0,3890.0,3824.419921875,3695.62890625,4006.12939453125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3777.651123046875,3666.235595703125,3943.87353515625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3615.291748046875,3496.2685546875,3843.544921875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3736.16162109375,3539.98876953125,4029.404052734375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3585.509765625,3482.744873046875,3735.291259765625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3472.021240234375,3348.584716796875,3662.601318359375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3586.10302734375,3429.3701171875,3818.6201171875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3596.94384765625,3355.247314453125,3846.502685546875
3CM,2025-04-22 20:00:00,3600.0,3770.0,3584.716552734375,3327.265869140625,3927.59765625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3502.134765625,3418.734130859375,3664.33544921875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3648.305908203125,3519.441162109375,4074.5712890625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3643.126220703125,3533.748291015625,3830.2509765625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3649.868896484375,3537.65380859375,3793.591796875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3651.211669921875,3586.188720703125,3728.66357421875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3735.52685546875,3622.10498046875,3857.6845703125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3660.248046875,3614.473876953125,3716.66943359375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3605.927001953125,3593.425048828125,3632.919189453125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3566.205078125,3534.35791015625,3602.094970703125
3CM,2025-04-30 00:00:00,3600.0,3630.0,3588.543212890625,3525.199462890625,3746.028564453125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3646.171142578125,3546.647216796875,3787.352294921875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3731.679443359375,3630.21142578125,3862.491943359375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3658.870361328125,3546.961181640625,3824.864013671875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3632.2265625,3573.15185546875,3753.48388671875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3623.817626953125,3575.371337890625,3715.5693359375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3641.7421875,3558.51953125,3859.583740234375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3639.209716796875,3512.137939453125,3875.237060546875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3668.557373046875,3481.2958984375,3929.7587890625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3512.316650390625,3423.7119140625,3677.847900390625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3536.77978515625,3490.396240234375,3768.599853515625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3644.023681640625,3516.164306640625,3879.42578125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3726.916748046875,3551.456298828125,4222.16064453125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3518.213134765625,3429.0888671875,3651.923583984375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3606.60791015625,3590.4052734375,3631.6806640625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3607.288818359375,3520.51953125,3736.6572265625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3589.85986328125,3507.2939453125,3710.579345703125
3CM,2025-05-13 08:00:00,3540.0,3500.0,3530.010986328125,3489.44921875,3587.467529296875
3CM,2025-06-08 16:00:00,3560.0,3440.0,3621.7255859375,3344.71240234375,4044.639892578125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3603.250732421875,3464.388916015625,3874.147216796875
3CM,2025-06-10 00:00:00,3700.0,3580.0,3557.08203125,3413.412841796875,3799.771240234375
3CM,2025-06-10 16:00:00,3400.0,3540.0,3532.231689453125,3478.58935546875,3674.69873046875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3555.07568359375,3377.32666015625,3907.06591796875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3611.483154296875,3466.80224609375,3976.5693359375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3602.11767578125,3572.7138671875,3648.841552734375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3625.888671875,3587.909912109375,3679.0107421875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3616.802001953125,3569.093994140625,3740.1181640625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3617.28955078125,3461.60107421875,3898.49560546875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3580.562255859375,3494.571044921875,3734.711669921875
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.653564453125,3602.8115234375,3643.61767578125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3634.3857421875,3575.4228515625,3733.79443359375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3676.8720703125,3615.4970703125,3765.942138671875
3CM,2025-06-22 00:00:00,3580.0,3860.0,3806.432373046875,3644.1357421875,4062.233642578125
3CM,2025-06-22 16:00:00,3780.0,3810.0,3822.4658203125,3664.846923828125,4014.843017578125
3CM,2025-06-23 20:00:00,3670.0,4010.0,3891.248046875,3405.127197265625,4828.5634765625
3CM,2025-06-25 00:00:00,3620.0,3670.0,3677.435791015625,3655.05810546875,3709.996826171875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3850.0,3849.990966796875,3851.110595703125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3719.161865234375,3488.635009765625,3985.4033203125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3676.12548828125,3586.43798828125,3796.653076171875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3739.963623046875,3652.47412109375,3850.46435546875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3634.1142578125,3603.962646484375,3699.583984375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3808.64013671875,3712.144775390625,3967.914794921875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3767.742431640625,3653.6416015625,3906.07568359375
3CM,2025-07-06 04:00:00,3720.0,3720.0,3724.7646484375,3687.26220703125,3803.113525390625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3728.059326171875,3693.814208984375,3873.38623046875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3671.966064453125,3538.091796875,3837.93701171875
3CM,2025-07-09 20:00:00,3740.0,3720.0,3631.8671875,3200.554931640625,4522.275390625
3CM,2025-07-11 00:00:00,3710.0,3740.0,3698.556396484375,3622.200439453125,3839.751953125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3632.67333984375,3242.638427734375,4128.9833984375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3636.781494140625,3551.826416015625,3809.0556640625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3648.600341796875,3617.421630859375,3735.74755859375
3CM,2025-07-15 00:00:00,3740.0,3650.0,3657.246337890625,3532.72216796875,3863.73974609375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3685.079345703125,3362.416259765625,4302.5166015625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3763.710693359375,3676.86572265625,3944.409423828125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3742.71630859375,3676.077880859375,3869.03173828125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3652.419189453125,3543.91259765625,3780.048583984375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3881.469482421875,3456.45654296875,4740.63623046875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3836.3623046875,3816.721435546875,3863.75830078125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3680.8232421875,3564.411376953125,3874.34228515625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3710.507080078125,3618.378173828125,3832.78515625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3704.184814453125,3643.2119140625,3809.495849609375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3757.567626953125,3550.592041015625,4175.68310546875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3879.29736328125,3594.180908203125,4443.17236328125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3711.5546875,3475.2431640625,4164.29296875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3809.130615234375,3745.882080078125,3871.392578125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3788.810791015625,3750.349853515625,3862.84619140625
3CM,2025-08-07 00:00:00,4020.0,3720.0,3756.04345703125,3120.5703125,4743.49755859375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3597.6552734375,2929.992919921875,4585.91650390625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3702.55029296875,3502.619140625,3957.392822265625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3709.03076171875,3677.474365234375,3790.041259765625
3CM,2025-08-13 00:00:00,3720.0,3660.0,3683.6875,3348.63232421875,4227.23046875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3956.34521484375,2899.07568359375,5521.68505859375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3739.154052734375,3617.51025390625,3899.78515625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3610.0,3609.401611328125,3610.588623046875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3635.689208984375,3580.546142578125,3703.365478515625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3555.40234375,3434.888427734375,3694.954345703125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3523.513671875,3473.11767578125,3631.1259765625
3CM,2025-08-24 20:00:00,3740.0,3640.0,3607.86669921875,3540.032958984375,4070.298828125
3CM,2025-08-26 04:00:00,3740.0,3860.0,3794.21875,3669.35205078125,4071.81201171875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3804.716064453125,3741.352294921875,3918.89453125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3744.650634765625,3717.94140625,3778.947998046875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3755.9033203125,3600.197265625,3942.195556640625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3656.5625,3588.94775390625,3823.61865234375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3752.5888671875,3510.25390625,4234.81396484375
3CM,2025-09-05 04:00:00,3650.0,3610.0,3627.94140625,3537.6396484375,3732.49658203125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.0,3699.61865234375,3702.885009765625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3729.1513671875,3711.24267578125,3761.7744140625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3550.0,3549.34375,3550.721435546875
3CM,2025-09-13 20:00:00,3610.0,3670.0,3679.0859375,3634.252685546875,3814.44091796875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3616.284423828125,3569.748779296875,3699.169921875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3593.311279296875,3563.01220703125,3663.39697265625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3599.54931640625,3552.813232421875,3761.165283203125
3CM,2025-09-20 20:00:00,3630.0,4090.0,4024.289306640625,3797.0390625,4391.1025390625
3CM,2025-09-21 12:00:00,3650.0,3610.0,3694.66748046875,3520.719482421875,3976.0927734375
3CM,2025-09-22 04:00:00,3670.0,3700.0,3692.174072265625,3642.88720703125,3758.73486328125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3616.331298828125,3582.747314453125,3700.219482421875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3751.114013671875,3589.086181640625,3980.5634765625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3636.552734375,3501.9130859375,3823.3271484375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3791.930908203125,3604.547607421875,4070.47607421875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3697.33203125,3679.039306640625,3763.349853515625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.0,3689.689453125,3692.47412109375
3CM,2025-10-02 01:00:00,4000.0,3700.0,3596.22998046875,3283.2158203125,4127.212890625
3CM,2025-10-03 08:00:00,3760.0,3720.0,3730.791259765625,3634.570556640625,3861.571533203125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3732.12939453125,3668.875,3804.8994140625
3CM,2025-10-05 08:00:00,3740.0,3590.0,3606.205322265625,3439.925048828125,3830.18798828125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3677.7783203125,3608.546875,3761.69580078125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3667.6103515625,3628.97509765625,3713.699462890625
3CM,2025-10-07 08:00:00,3630.0,3720.0,3703.0224609375,3671.38671875,3738.368896484375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3657.946533203125,3611.044921875,3728.554443359375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3627.3330078125,3592.33984375,3714.2275390625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3629.804931640625,3583.919921875,3723.8837890625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3581.72802734375,3494.97900390625,3712.170654296875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3546.46484375,2977.321533203125,4414.65478515625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3641.780517578125,3597.548095703125,3822.689453125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3740.0,3739.99072265625,3741.148681640625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3532.361572265625,3483.38134765625,3601.64990234375
3CM,2025-10-18 00:00:00,3630.0,3650.0,3635.54638671875,3584.140869140625,3716.75244140625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3606.93505859375,3456.017578125,3809.658203125
3CM,2025-10-20 00:00:00,3530.0,3650.0,3658.6787109375,3571.170166015625,3762.6171875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3697.21875,3343.412353515625,4239.81787109375
3CM,2025-10-24 00:00:00,3570.0,3550.0,3520.498046875,3403.476318359375,3708.4814453125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3672.80078125,3620.50830078125,3753.843994140625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3754.710693359375,3664.7294921875,3928.490478515625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3734.395751953125,3695.801025390625,3796.711181640625
3CM,2025-10-28 16:00:00,3540.0,3540.0,3558.341552734375,3450.713623046875,3688.08251953125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3591.302978515625,3529.6533203125,3675.71484375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3557.52783203125,3478.605224609375,3690.087890625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3554.28857421875,3444.67041015625,3748.68603515625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3557.685546875,3442.611572265625,3687.618896484375
3CM,2025-11-01 00:00:00,3600.0,3690.0,3688.369873046875,3605.103271484375,3790.494384765625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3578.71484375,3508.69384765625,3684.079345703125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3545.0439453125,3486.487060546875,3686.78515625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3530.48486328125,3471.836181640625,3754.235595703125
3CM,2025-11-05 00:00:00,3540.0,3600.0,3600.0,3599.988525390625,3601.568115234375
3CM,2025-11-07 00:00:00,3560.0,3620.0,3589.2080078125,3470.930908203125,3774.3505859375
3CM,2025-11-09 00:00:00,3540.0,3600.0,3641.036376953125,2936.989013671875,4712.8798828125
3CM,2025-11-09 16:00:00,3670.0,3690.0,3675.090576171875,3594.1591796875,3763.345947265625
3CM,2025-11-11 04:00:00,3670.0,3670.0,3670.0,3669.376708984375,3670.696533203125
3CM,2025-11-12 04:00:00,3460.0,3420.0,3471.469482421875,3345.923828125,3688.89013671875
