item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 20:00:00,3930.0,3800.0,3769.810302734375,3694.82958984375,3860.369140625
2CM,2025-10-27 12:00:00,3770.0,3800.0,3772.28173828125,3688.583984375,3913.46484375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3584.7724609375,3516.268310546875,3762.0947265625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3674.5283203125,3577.868408203125,3844.23486328125
2CM,2025-10-30 04:00:00,3520.0,3620.0,3635.173828125,3552.693359375,3805.18505859375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3633.10693359375,3551.022216796875,3819.3564453125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3627.502197265625,3564.6298828125,3776.15087890625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3591.30615234375,3528.72265625,3712.9677734375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3530.4462890625,3494.621826171875,3609.73193359375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3525.731201171875,3491.212646484375,3604.143798828125
2CM,2025-11-03 20:00:00,3480.0,3500.0,3466.263916015625,3405.458251953125,3564.784423828125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3504.095703125,3442.571533203125,3615.458251953125
2CM,2025-11-07 04:00:00,3710.0,3600.0,3618.264404296875,3551.2880859375,3744.453125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3619.70947265625,3543.734375,3731.09765625
2CM,2025-11-09 20:00:00,3840.0,3820.0,3775.9443359375,3668.4072265625,3910.251708984375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3745.72900390625,3654.356201171875,3846.3388671875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3517.2314453125,3451.476806640625,3677.47802734375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3596.682861328125,3518.06298828125,3701.05078125
2CM,2025-11-15 16:00:00,3620.0,3730.0,3720.807373046875,3652.42138671875,3786.197265625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3771.51513671875,3681.046142578125,3857.402587890625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3758.67041015625,3691.05029296875,3815.0068359375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3655.09375,3613.92724609375,3706.169921875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3654.5322265625,3591.909423828125,3745.23388671875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3642.7021484375,3580.234375,3750.674560546875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3598.510498046875,3563.290771484375,3678.758544921875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3676.622314453125,3616.89794921875,3732.671875
3CM,2025-01-07 08:00:00,3600.0,3640.0,3632.845703125,3603.069091796875,3683.487060546875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3654.75341796875,3606.8359375,3715.542236328125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3616.45703125,3565.500732421875,3693.188232421875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3578.85302734375,3544.487060546875,3686.1220703125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3637.26220703125,3604.6083984375,3715.1240234375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3670.949462890625,3622.606689453125,3744.466796875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3747.61279296875,3688.790771484375,3834.873046875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3689.482421875,3635.429931640625,3772.781005859375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3765.450927734375,3687.4189453125,3880.81396484375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3771.12158203125,3699.331298828125,3883.6142578125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3789.785888671875,3715.51318359375,3877.189697265625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3698.39892578125,3638.943603515625,3842.50927734375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3735.989013671875,3670.964599609375,3853.926025390625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3758.4912109375,3694.188232421875,3865.8935546875
3CM,2025-01-25 20:00:00,3700.0,3700.0,3703.17138671875,3658.466796875,3825.046630859375
3CM,2025-01-26 12:00:00,3640.0,3640.0,3662.58203125,3629.80810546875,3759.530029296875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3634.186767578125,3526.370849609375,3730.57958984375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3662.914306640625,3578.659423828125,3801.37109375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3689.356689453125,3621.7421875,3799.736328125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3741.42041015625,3667.144775390625,3866.8037109375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3734.614990234375,3677.25634765625,3857.3193359375
3CM,2025-01-31 04:00:00,3810.0,3810.0,3817.224365234375,3744.06591796875,3919.242431640625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3651.89306640625,3591.599853515625,3740.552978515625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3658.710693359375,3564.7041015625,3768.22021484375
3CM,2025-02-04 04:00:00,3750.0,3600.0,3629.372802734375,3576.688720703125,3703.9541015625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3750.809814453125,3664.986083984375,3831.011474609375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3816.58203125,3725.51025390625,3906.5009765625
3CM,2025-02-14 00:00:00,3900.0,3870.0,3840.839599609375,3695.822265625,3995.2470703125
3CM,2025-02-15 20:00:00,3850.0,3840.0,3829.26416015625,3721.638916015625,3952.099853515625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3903.6708984375,3844.98974609375,3968.432861328125
3CM,2025-02-17 04:00:00,3890.0,3970.0,3946.12939453125,3917.95654296875,3980.450927734375
3CM,2025-02-18 08:00:00,3710.0,3800.0,3841.63720703125,3795.79541015625,3893.128662109375
3CM,2025-02-19 08:00:00,3710.0,3710.0,3712.630615234375,3659.189208984375,3803.14453125
3CM,2025-02-20 08:00:00,3780.0,3850.0,3819.220703125,3749.1201171875,3886.22802734375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3799.8125,3749.84033203125,3857.66943359375
3CM,2025-02-22 00:00:00,3960.0,4070.0,3993.01123046875,3917.81494140625,4108.44091796875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3949.349609375,3916.25,3993.596435546875
3CM,2025-02-23 08:00:00,3800.0,3870.0,3894.484130859375,3863.34228515625,3929.416748046875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3788.762451171875,3757.5439453125,3834.77197265625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3736.34716796875,3690.4521484375,3803.760986328125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3924.794677734375,3842.533203125,3980.89599609375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3844.5986328125,3773.242431640625,3913.8466796875
3CM,2025-02-28 08:00:00,4040.0,4040.0,4011.515380859375,3977.35302734375,4054.51611328125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3869.95263671875,3818.6767578125,3921.929443359375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3761.1943359375,3730.445068359375,3801.614501953125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3796.13671875,3755.26953125,3850.22119140625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3806.124267578125,3749.610595703125,3883.156982421875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3778.701171875,3729.4501953125,3858.60791015625
3CM,2025-03-06 04:00:00,3730.0,3680.0,3741.261474609375,3680.94677734375,3845.16943359375
3CM,2025-03-08 04:00:00,3820.0,3780.0,3768.43115234375,3711.41552734375,3854.775390625
3CM,2025-03-08 20:00:00,3920.0,3890.0,3914.09619140625,3829.121826171875,3988.028564453125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3918.626708984375,3828.884765625,3988.26708984375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3841.036865234375,3751.1494140625,3940.572265625
3CM,2025-03-12 08:00:00,3770.0,3770.0,3800.1435546875,3741.004150390625,3909.48974609375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3791.80029296875,3749.84423828125,3894.93896484375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3851.410888671875,3771.869384765625,3958.343017578125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3833.01171875,3767.0751953125,3981.83935546875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3923.536865234375,3810.9619140625,4035.063232421875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3740.98876953125,3704.511474609375,3860.47412109375
3CM,2025-03-18 00:00:00,3770.0,3790.0,3792.13330078125,3712.876953125,3933.28515625
3CM,2025-03-20 00:00:00,3740.0,3810.0,3809.4453125,3753.511962890625,3928.34619140625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3787.635498046875,3752.94970703125,3891.79736328125
3CM,2025-03-21 08:00:00,3790.0,3790.0,3757.733642578125,3723.01611328125,3841.44140625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3875.92626953125,3788.358642578125,3956.666748046875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3832.6328125,3772.8203125,3902.963134765625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3760.921142578125,3731.975830078125,3816.405517578125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3708.5849609375,3663.207275390625,3773.161865234375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3738.17236328125,3701.4189453125,3800.947021484375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3766.3837890625,3719.984375,3846.09423828125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3706.912841796875,3659.03466796875,3808.423095703125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3655.078125,3605.314453125,3780.643798828125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3726.330322265625,3660.718994140625,3839.66796875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3695.171875,3636.68896484375,3799.564208984375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3758.20751953125,3672.188232421875,3862.928955078125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3704.966064453125,3644.53515625,3792.709228515625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3736.510009765625,3659.339599609375,3817.290771484375
3CM,2025-03-31 20:00:00,3720.0,3660.0,3688.40771484375,3633.4091796875,3754.285888671875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3702.5771484375,3634.248291015625,3783.77978515625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3698.69091796875,3643.690673828125,3769.585693359375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3853.968505859375,3773.214111328125,3936.19677734375
3CM,2025-04-03 12:00:00,3860.0,3740.0,3700.069580078125,3613.730224609375,3820.685302734375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3702.021728515625,3641.732421875,3774.847900390625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3769.603515625,3690.087890625,3861.908447265625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3681.206787109375,3606.94921875,3778.494384765625
3CM,2025-04-06 04:00:00,3720.0,3980.0,3837.956787109375,3720.619873046875,3955.837158203125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3707.61376953125,3628.215087890625,3830.1572265625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3647.793701171875,3566.200927734375,3764.236083984375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3753.61376953125,3653.325927734375,3872.9951171875
3CM,2025-04-08 20:00:00,3510.0,3550.0,3646.189208984375,3580.820068359375,3729.3447265625
3CM,2025-04-09 12:00:00,3700.0,3860.0,3808.459716796875,3726.217529296875,3887.972900390625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3757.990478515625,3673.5498046875,3844.192138671875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3686.439208984375,3612.19140625,3769.0400390625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3770.249267578125,3679.215576171875,3857.47216796875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3737.1455078125,3581.9853515625,3864.6533203125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3620.607666015625,3536.7451171875,3718.730224609375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3701.730712890625,3607.90625,3815.722900390625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3677.176513671875,3591.278076171875,3793.13720703125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3601.228515625,3503.87548828125,3711.613037109375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3771.22021484375,3679.14794921875,3873.837890625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3710.2841796875,3609.6640625,3866.050048828125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3647.047119140625,3561.04736328125,3799.4736328125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3666.620849609375,3583.404541015625,3773.89599609375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3646.0146484375,3564.35986328125,3754.738525390625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3517.30419921875,3452.75341796875,3599.140625
3CM,2025-04-21 12:00:00,3710.0,3710.0,3624.90771484375,3528.0390625,3737.1943359375
3CM,2025-04-22 04:00:00,3800.0,3650.0,3631.23193359375,3529.80712890625,3744.768798828125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3576.93603515625,3437.80322265625,3734.608642578125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3585.0791015625,3481.20947265625,3705.06787109375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3690.091064453125,3534.486083984375,3831.313720703125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3625.494873046875,3511.58837890625,3786.336181640625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3652.40234375,3529.9921875,3764.901123046875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3637.928955078125,3520.2890625,3770.12890625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3657.65673828125,3525.9921875,3804.200927734375
3CM,2025-04-28 04:00:00,3600.0,3650.0,3653.778076171875,3591.478759765625,3728.92578125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3596.43310546875,3537.109375,3693.40283203125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3549.92822265625,3488.430908203125,3655.59130859375
3CM,2025-04-30 00:00:00,3600.0,3630.0,3598.660888671875,3530.572509765625,3728.29150390625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3647.6923828125,3552.34716796875,3783.244384765625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3736.669189453125,3643.19140625,3851.206298828125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3619.532958984375,3570.064697265625,3749.13427734375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3644.020751953125,3555.168701171875,3774.3916015625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3630.7734375,3572.62060546875,3743.005615234375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3648.525634765625,3583.083740234375,3766.6142578125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3588.16015625,3490.89892578125,3712.061767578125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3677.21435546875,3584.462646484375,3791.189697265625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3539.448486328125,3445.840087890625,3684.56298828125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3571.62109375,3472.6943359375,3712.4619140625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3668.479736328125,3549.856689453125,3795.571533203125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3691.800537109375,3528.162841796875,3902.026611328125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3552.095947265625,3500.206787109375,3651.37158203125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3573.054931640625,3513.51904296875,3680.873046875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3620.867919921875,3545.513427734375,3725.4619140625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3601.379638671875,3550.398193359375,3677.849853515625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3519.237060546875,3488.92822265625,3581.13623046875
3CM,2025-06-08 16:00:00,3560.0,3440.0,3627.059814453125,3356.7705078125,4053.63720703125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3638.264404296875,3508.033935546875,3863.618896484375
3CM,2025-06-10 00:00:00,3700.0,3580.0,3576.990234375,3477.286376953125,3734.230224609375
3CM,2025-06-10 16:00:00,3400.0,3540.0,3544.66455078125,3481.4892578125,3665.921142578125
3CM,2025-06-12 10:00:00,3500.0,3580.0,3658.006103515625,3452.125732421875,3946.34375
3CM,2025-06-13 04:00:00,3640.0,3770.0,3714.038818359375,3568.985107421875,3893.7822265625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3629.5625,3554.020751953125,3745.86376953125
3CM,2025-06-14 20:00:00,3640.0,3660.0,3633.382080078125,3546.72119140625,3737.2216796875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3608.903076171875,3522.386474609375,3715.717529296875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3631.25439453125,3544.189697265625,3818.822509765625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3604.69775390625,3545.911376953125,3688.739013671875
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.63818359375,3566.255615234375,3696.247802734375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3624.56689453125,3555.691650390625,3727.115966796875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3686.567626953125,3619.294189453125,3762.89013671875
3CM,2025-06-22 00:00:00,3580.0,3860.0,3752.554931640625,3620.613525390625,3979.5478515625
3CM,2025-06-22 16:00:00,3780.0,3810.0,3731.55810546875,3584.91943359375,3923.9482421875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3711.508544921875,3529.823486328125,4057.999755859375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3657.249267578125,3588.551025390625,3761.078857421875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3743.000732421875,3647.044189453125,3931.981201171875
3CM,2025-06-28 04:00:00,3710.0,3630.0,3705.40380859375,3645.067626953125,3808.671142578125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3656.99853515625,3612.892578125,3725.44091796875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3753.61572265625,3678.2080078125,3841.285400390625
3CM,2025-07-02 04:00:00,3790.0,3650.0,3666.149658203125,3626.000244140625,3746.292724609375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3802.742919921875,3720.4423828125,3907.30517578125
3CM,2025-07-05 11:00:00,3850.0,3790.0,3764.02392578125,3694.444580078125,3921.53564453125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3727.841064453125,3678.83154296875,3860.235107421875
3CM,2025-07-06 20:00:00,3740.0,3720.0,3734.0966796875,3673.4375,3911.108642578125
3CM,2025-07-08 04:00:00,3630.0,3650.0,3698.23388671875,3662.111083984375,3782.53564453125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3665.052490234375,3607.510986328125,3828.49951171875
3CM,2025-07-11 00:00:00,3710.0,3740.0,3722.779052734375,3661.546630859375,3837.6005859375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3704.5595703125,3649.494384765625,3833.650390625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3646.0390625,3594.787841796875,3792.732421875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3669.577392578125,3622.927490234375,3786.22412109375
3CM,2025-07-15 00:00:00,3740.0,3650.0,3654.914794921875,3595.89794921875,3775.520263671875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3744.510498046875,3645.0546875,3843.31005859375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3714.328369140625,3654.793701171875,3796.7939453125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3704.320068359375,3647.105224609375,3775.906494140625
3CM,2025-07-20 20:00:00,3740.0,3630.0,3648.970458984375,3592.581298828125,3761.201171875
3CM,2025-07-22 04:00:00,3690.0,4110.0,3769.501953125,3631.7392578125,3991.9111328125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3790.234130859375,3703.26220703125,3900.854736328125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3709.736572265625,3619.208740234375,3841.42431640625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3705.866943359375,3633.834716796875,3809.167724609375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3735.624755859375,3648.04736328125,3867.9208984375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3697.401123046875,3621.86669921875,3853.44970703125
3CM,2025-08-01 04:00:00,3620.0,4030.0,3763.785400390625,3665.098876953125,3958.73828125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3672.628662109375,3619.133056640625,3809.633056640625
3CM,2025-08-03 20:00:00,3810.0,3810.0,3797.503173828125,3725.40966796875,3882.32275390625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3695.223876953125,3630.609375,3818.791259765625
3CM,2025-08-07 00:00:00,4020.0,3720.0,3764.172119140625,3649.47509765625,3912.6318359375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3687.319580078125,3600.53759765625,3824.06396484375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3731.606201171875,3682.356201171875,3801.91064453125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3723.42529296875,3679.113525390625,3806.843017578125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3769.03759765625,3695.35791015625,3879.511474609375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3858.287353515625,3705.180908203125,4211.92822265625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3754.236083984375,3699.693359375,3910.62939453125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3671.307373046875,3633.687744140625,3748.035888671875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3668.33935546875,3631.26025390625,3746.949462890625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3590.299560546875,3547.46142578125,3667.90478515625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3584.67626953125,3539.39453125,3666.192626953125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3620.34375,3580.166748046875,3784.4169921875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3762.540771484375,3649.27978515625,3929.327880859375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3781.96435546875,3679.989990234375,3971.224609375
3CM,2025-08-30 04:00:00,3750.0,3740.0,3705.236083984375,3602.662841796875,3856.956787109375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3757.3310546875,3675.908447265625,3869.59326171875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3633.326904296875,3592.10205078125,3752.277587890625
3CM,2025-09-03 04:00:00,3830.0,3900.0,3802.724853515625,3693.30859375,3954.466552734375
3CM,2025-09-05 04:00:00,3650.0,3610.0,3649.84765625,3591.93310546875,3779.00927734375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3652.9091796875,3608.21044921875,3799.720458984375
3CM,2025-09-10 04:00:00,3570.0,3740.0,3700.7138671875,3647.704345703125,3805.178955078125
3CM,2025-09-13 04:00:00,3650.0,3550.0,3597.03759765625,3564.69580078125,3717.84521484375
3CM,2025-09-13 20:00:00,3610.0,3670.0,3687.035888671875,3632.802001953125,3836.169677734375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3626.58447265625,3593.16650390625,3784.73779296875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3612.3994140625,3590.869140625,3723.126953125
3CM,2025-09-18 04:00:00,3740.0,3760.0,3632.898681640625,3583.451171875,3804.030029296875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3599.486572265625,3573.5361328125,3701.49560546875
3CM,2025-09-20 20:00:00,3630.0,4090.0,3954.33056640625,3671.572021484375,4113.40673828125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3652.787109375,3612.984375,3863.596923828125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3706.333251953125,3646.0908203125,3831.58642578125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3627.7412109375,3595.131103515625,3710.283203125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3674.833740234375,3609.47998046875,3842.05908203125
3CM,2025-09-27 00:00:00,3740.0,3630.0,3634.2353515625,3593.865234375,3768.653076171875
3CM,2025-09-28 08:00:00,3690.0,3850.0,3726.281005859375,3659.142822265625,3836.164306640625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3701.709228515625,3661.173583984375,3767.5625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3656.500244140625,3614.753662109375,3724.178466796875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3657.783203125,3595.719482421875,3761.819580078125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3686.49267578125,3638.26611328125,3798.590576171875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3701.3017578125,3644.769287109375,3869.5029296875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3639.764404296875,3597.03955078125,3744.921630859375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3690.215087890625,3642.2548828125,3791.43310546875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3668.748779296875,3630.20263671875,3731.063720703125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3700.5966796875,3642.708984375,3756.111083984375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3653.8486328125,3614.609619140625,3721.41845703125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3636.1416015625,3600.966796875,3719.042236328125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3640.00341796875,3598.116455078125,3727.185791015625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3601.239990234375,3545.859375,3694.567626953125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3592.530517578125,3520.20068359375,3696.582763671875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3643.532470703125,3601.244384765625,3735.877197265625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3668.2529296875,3588.152587890625,3797.4599609375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3576.68798828125,3530.622314453125,3695.321044921875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3630.969482421875,3562.808349609375,3736.56884765625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3631.074462890625,3596.2802734375,3691.881103515625
3CM,2025-10-20 00:00:00,3530.0,3650.0,3665.77197265625,3610.506103515625,3729.3779296875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3648.935791015625,3572.843994140625,3765.395263671875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3543.58056640625,3487.647216796875,3660.74072265625
3CM,2025-10-26 00:00:00,3670.0,3670.0,3644.153076171875,3555.751708984375,3785.46533203125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3722.225341796875,3638.361572265625,3854.8662109375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3700.545166015625,3623.288818359375,3781.56103515625
3CM,2025-10-28 16:00:00,3540.0,3540.0,3590.840576171875,3540.05029296875,3693.6748046875
3CM,2025-10-29 08:00:00,3600.0,3600.0,3616.336181640625,3550.402587890625,3694.7587890625
3CM,2025-10-30 00:00:00,3460.0,3500.0,3560.50341796875,3504.479736328125,3678.187255859375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3540.662841796875,3486.841552734375,3647.07421875
3CM,2025-10-31 08:00:00,3630.0,3560.0,3601.14208984375,3528.49169921875,3706.350341796875
3CM,2025-11-01 00:00:00,3600.0,3690.0,3690.694580078125,3631.92919921875,3752.10693359375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3608.712158203125,3554.100830078125,3686.740478515625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3556.78662109375,3489.100341796875,3668.518798828125
3CM,2025-11-03 16:00:00,3580.0,3480.0,3544.035888671875,3484.29345703125,3669.560791015625
