item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3631.27490234375,3513.691650390625,3971.359130859375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3787.3876953125,3626.658203125,3923.79443359375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3799.087646484375,3699.010009765625,3935.107421875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3623.81591796875,3473.32373046875,3810.022705078125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3673.9931640625,3538.835693359375,3834.618408203125
2CM,2025-10-30 04:00:00,3520.0,3620.0,3681.84130859375,3571.466552734375,3795.116455078125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3659.06787109375,3564.793212890625,3755.582763671875
2CM,2025-10-31 12:00:00,3670.0,3630.0,3601.58154296875,3517.12744140625,3692.150146484375
2CM,2025-11-01 04:00:00,3600.0,3540.0,3572.58935546875,3514.7021484375,3657.040283203125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3537.034423828125,3481.93603515625,3616.718505859375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3513.3017578125,3490.907470703125,3566.9287109375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3469.007080078125,3395.510009765625,3558.52880859375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3507.409912109375,3437.66796875,3611.02197265625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3581.590087890625,3526.301513671875,3767.703857421875
2CM,2025-11-09 04:00:00,3770.0,3600.0,3625.227294921875,3598.4853515625,3735.11279296875
2CM,2025-11-09 20:00:00,3840.0,3820.0,3751.236572265625,3649.26513671875,3952.21923828125
2CM,2025-11-11 08:00:00,3620.0,3790.0,3801.901611328125,3711.384765625,3892.253173828125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3508.3232421875,3379.694091796875,3679.26416015625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3579.00146484375,3472.869140625,3773.1767578125
2CM,2025-11-15 16:00:00,3620.0,3730.0,3720.746337890625,3651.61328125,3796.594482421875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3786.357177734375,3681.0849609375,3903.12060546875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3797.951171875,3719.193359375,3878.243408203125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3637.293701171875,3597.302734375,3718.20947265625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3685.23876953125,3593.247802734375,3823.91064453125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3681.24560546875,3648.81787109375,3782.68701171875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3601.24462890625,3547.082763671875,3712.043701171875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3661.75341796875,3600.51123046875,3722.702880859375
3CM,2025-01-07 08:00:00,3600.0,3640.0,3622.769775390625,3586.82861328125,3665.001220703125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3639.943115234375,3589.433349609375,3692.50146484375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3642.896240234375,3586.01806640625,3720.102294921875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3563.4189453125,3495.08203125,3723.4326171875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3631.66796875,3554.013671875,3770.08203125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3691.23681640625,3622.96875,3767.860595703125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3750.6044921875,3676.82666015625,3847.983154296875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3709.924560546875,3658.549560546875,3859.29443359375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3770.8271484375,3682.28515625,3920.60302734375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3783.126953125,3726.0888671875,3920.533203125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3817.087890625,3715.85302734375,3944.468505859375
3CM,2025-01-23 20:00:00,3660.0,3680.0,3712.468994140625,3670.3134765625,3852.78076171875
3CM,2025-01-24 12:00:00,3810.0,3730.0,3741.955322265625,3692.14453125,3845.734130859375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3755.69287109375,3709.843994140625,3867.245361328125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3704.97119140625,3667.6591796875,3766.887451171875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3660.037353515625,3608.66259765625,3739.906982421875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3593.091064453125,3453.806396484375,3725.028076171875
3CM,2025-01-28 12:00:00,3660.0,3600.0,3699.08984375,3589.399658203125,3825.69580078125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3727.167236328125,3625.091064453125,3850.3486328125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3738.1865234375,3638.536865234375,3844.001220703125
3CM,2025-01-30 12:00:00,3750.0,3720.0,3723.008056640625,3666.951171875,3795.478515625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3861.141845703125,3777.00146484375,3948.185546875
3CM,2025-02-02 04:00:00,3520.0,3600.0,3655.17724609375,3581.7373046875,3774.1865234375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3678.29931640625,3583.945068359375,3831.375732421875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3590.68603515625,3566.5439453125,3642.89794921875
3CM,2025-02-09 08:00:00,3850.0,3820.0,3787.9677734375,3723.976318359375,3879.42822265625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3851.80419921875,3785.8623046875,3922.48681640625
3CM,2025-02-14 00:00:00,3900.0,3870.0,3869.679931640625,3744.23828125,4068.30712890625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3855.065673828125,3835.074462890625,3912.70361328125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3896.05810546875,3866.4404296875,3959.867431640625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3951.42822265625,3903.701904296875,3998.6923828125
3CM,2025-02-18 08:00:00,3710.0,3800.0,3828.635986328125,3793.122802734375,3884.8720703125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3697.404296875,3620.93017578125,3790.38623046875
3CM,2025-02-20 08:00:00,3780.0,3850.0,3808.889404296875,3726.79833984375,3903.7548828125
3CM,2025-02-21 00:00:00,3800.0,3780.0,3782.96533203125,3731.09716796875,3838.794189453125
3CM,2025-02-22 00:00:00,3960.0,4070.0,3991.31005859375,3841.47509765625,4110.51904296875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3949.108642578125,3873.19921875,4020.83349609375
3CM,2025-02-23 08:00:00,3800.0,3870.0,3891.174560546875,3836.184814453125,3954.406982421875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3795.185546875,3755.086181640625,3852.922607421875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3738.0087890625,3665.7919921875,3831.626708984375
3CM,2025-02-26 00:00:00,3900.0,3960.0,3892.767578125,3741.6572265625,4058.75244140625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3786.898193359375,3706.276611328125,3915.71142578125
3CM,2025-02-28 08:00:00,4040.0,4040.0,3972.121337890625,3874.2646484375,4091.41748046875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3870.793701171875,3822.38232421875,4002.1806640625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3795.333984375,3753.1630859375,3892.692626953125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3804.6533203125,3759.38671875,3871.3232421875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3833.329345703125,3767.21142578125,3923.71533203125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3798.07177734375,3748.15625,3863.718505859375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3717.500244140625,3669.371826171875,3830.281005859375
3CM,2025-03-08 04:00:00,3820.0,3780.0,3740.789794921875,3691.018798828125,3880.06298828125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3877.8466796875,3769.469970703125,4010.4951171875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3939.310302734375,3835.077392578125,4030.538818359375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3848.694580078125,3767.73046875,3939.7626953125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3816.873779296875,3757.19189453125,3919.48046875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3774.465087890625,3735.294677734375,3882.639892578125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3828.57568359375,3759.608642578125,3957.7470703125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3821.1767578125,3762.498291015625,3922.546875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3941.246337890625,3848.044677734375,4041.552978515625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3801.42529296875,3710.238037109375,3910.908203125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3846.44921875,3733.045654296875,3999.4638671875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3796.670654296875,3772.357421875,3861.395751953125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3760.507568359375,3743.412841796875,3832.94287109375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3778.5830078125,3727.823486328125,3842.20703125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3843.670166015625,3764.09375,3943.226318359375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3802.558349609375,3747.36328125,3865.44873046875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3766.177978515625,3719.36669921875,3824.764404296875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3716.817138671875,3667.2763671875,3786.8583984375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3763.618408203125,3720.509033203125,3818.713134765625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3768.23193359375,3717.43408203125,3844.3671875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3702.881103515625,3655.36572265625,3795.52197265625
3CM,2025-03-27 20:00:00,3750.0,3610.0,3672.122802734375,3603.7333984375,3835.6142578125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3711.594970703125,3632.048583984375,3875.377685546875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3696.589599609375,3627.3349609375,3825.53857421875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3768.128662109375,3671.148681640625,3892.093994140625
3CM,2025-03-30 12:00:00,3490.0,3700.0,3715.5966796875,3641.273681640625,3796.06298828125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3761.1337890625,3668.87548828125,3855.855712890625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3712.611083984375,3630.746826171875,3798.183837890625
3CM,2025-04-01 12:00:00,3720.0,3720.0,3697.333251953125,3621.58349609375,3785.403564453125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3705.230712890625,3634.563720703125,3783.97802734375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3818.61181640625,3719.35009765625,3946.644775390625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3786.03369140625,3704.885498046875,3892.909423828125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3704.518798828125,3650.672119140625,3769.495849609375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3778.9765625,3697.384033203125,3865.990478515625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3745.046142578125,3654.943603515625,3851.077880859375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3826.140625,3690.52685546875,3985.2958984375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3766.446044921875,3677.441650390625,3867.882568359375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3637.118896484375,3565.823974609375,3730.098876953125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3740.854736328125,3649.32421875,3856.131103515625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3738.957275390625,3653.573974609375,3835.805419921875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3770.188232421875,3652.642333984375,3904.775146484375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3757.43701171875,3661.13623046875,3849.97900390625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3733.283447265625,3644.01953125,3825.150634765625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3813.05224609375,3720.28271484375,3904.064697265625
3CM,2025-04-12 16:00:00,3840.0,3650.0,3678.2353515625,3558.888671875,3814.7724609375
3CM,2025-04-13 08:00:00,3710.0,3690.0,3772.303955078125,3684.149658203125,3878.93212890625
3CM,2025-04-14 00:00:00,3910.0,3740.0,3731.885986328125,3642.121826171875,3898.671630859375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3669.697998046875,3626.134765625,3835.385498046875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3615.187255859375,3495.094482421875,3805.55810546875
3CM,2025-04-17 04:00:00,3890.0,3890.0,3838.61865234375,3710.17529296875,3987.044677734375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3753.751220703125,3652.7470703125,3948.551025390625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3634.41259765625,3559.491455078125,3784.98828125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3788.968994140625,3673.41455078125,3913.552490234375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3622.986328125,3529.45947265625,3746.908447265625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3562.609375,3436.68798828125,3707.580078125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3597.759521484375,3491.210205078125,3701.646484375
3CM,2025-04-22 04:00:00,3800.0,3650.0,3654.920166015625,3539.53466796875,3786.230224609375
3CM,2025-04-22 20:00:00,3600.0,3770.0,3575.56689453125,3442.982421875,3746.008056640625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3569.56103515625,3439.571044921875,3753.004638671875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3680.76611328125,3497.670654296875,3921.3994140625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3653.72900390625,3573.209228515625,3764.497314453125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3609.076904296875,3531.879638671875,3758.830810546875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3706.583740234375,3613.171142578125,3816.0400390625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3702.12451171875,3599.565185546875,3824.02783203125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3643.26611328125,3576.702880859375,3722.4833984375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3651.0107421875,3592.6142578125,3757.822021484375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3566.38623046875,3519.8701171875,3622.835693359375
3CM,2025-04-30 00:00:00,3600.0,3630.0,3632.5439453125,3561.410888671875,3720.70849609375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3645.51953125,3589.615234375,3713.747802734375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3752.218017578125,3660.968994140625,3851.477783203125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3630.14013671875,3556.01171875,3751.9912109375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3652.075927734375,3574.4208984375,3796.7763671875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3641.452880859375,3585.677734375,3734.703857421875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3673.06640625,3581.006103515625,3826.641357421875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3625.690185546875,3542.132080078125,3751.755859375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3650.215576171875,3560.9267578125,3779.316162109375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3561.33984375,3460.445068359375,3717.333251953125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3621.860595703125,3507.884765625,3815.161865234375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3545.940185546875,3476.055908203125,3668.195068359375
3CM,2025-05-08 20:00:00,3600.0,3710.0,3746.195556640625,3570.9599609375,4036.025146484375
3CM,2025-05-10 04:00:00,3520.0,3540.0,3542.874755859375,3491.110595703125,3693.5810546875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3603.81103515625,3552.13720703125,3668.041015625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3586.69189453125,3530.841064453125,3690.416015625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3561.2626953125,3504.271240234375,3663.259521484375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3564.074462890625,3506.212890625,3637.173828125
3CM,2025-06-08 16:00:00,3560.0,3440.0,3624.77490234375,3355.517333984375,4051.451171875
3CM,2025-06-09 08:00:00,3680.0,3660.0,3637.42529296875,3507.303466796875,3864.55712890625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3575.94873046875,3477.0478515625,3733.360107421875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3543.80322265625,3481.441162109375,3665.88916015625
3CM,2025-06-12 10:00:00,3500.0,3580.0,3594.028076171875,3434.0400390625,3858.25
3CM,2025-06-13 04:00:00,3640.0,3770.0,3613.2919921875,3502.759033203125,3809.056396484375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3593.330078125,3544.57568359375,3669.288818359375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3655.6025390625,3595.68212890625,3722.6220703125
3CM,2025-06-15 11:00:00,3900.0,3600.0,3615.837646484375,3548.86767578125,3697.92333984375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3613.3994140625,3573.723876953125,3736.352783203125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3614.677978515625,3555.71240234375,3695.1435546875
3CM,2025-06-18 08:00:00,3600.0,3630.0,3640.17626953125,3580.064453125,3723.3837890625
3CM,2025-06-20 00:00:00,3850.0,3650.0,3645.441650390625,3562.401611328125,3712.46826171875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3680.884033203125,3635.54052734375,3749.904296875
3CM,2025-06-22 00:00:00,3580.0,3860.0,3819.00830078125,3686.179931640625,4127.20947265625
3CM,2025-06-22 16:00:00,3780.0,3810.0,3936.783203125,3790.119140625,4109.00732421875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3869.10791015625,3702.32568359375,4111.62646484375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3689.57080078125,3608.81005859375,3809.558349609375
3CM,2025-06-27 00:00:00,3930.0,3850.0,3756.888427734375,3645.067626953125,3954.365478515625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3707.15869140625,3627.96044921875,3921.058837890625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3668.53125,3614.259033203125,3855.9052734375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3773.3056640625,3690.744384765625,3914.51513671875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3682.171875,3634.6396484375,3764.637451171875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3792.10205078125,3684.864501953125,3986.6513671875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3781.70068359375,3727.303955078125,3918.84423828125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3726.017333984375,3707.9453125,3790.2373046875
3CM,2025-07-06 20:00:00,3740.0,3720.0,3751.1494140625,3710.879150390625,3870.651123046875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3710.843994140625,3668.161865234375,3763.902587890625
3CM,2025-07-09 20:00:00,3740.0,3720.0,3655.99609375,3548.757080078125,3861.126220703125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3704.857177734375,3619.888671875,3816.755126953125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3654.276123046875,3604.394775390625,3762.08740234375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3625.88525390625,3579.2705078125,3748.52197265625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3678.966796875,3612.150390625,3797.80712890625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3780.846435546875,3616.78369140625,4010.27099609375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3766.0732421875,3654.45263671875,3886.961181640625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3688.43701171875,3576.949951171875,3900.186279296875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3719.3408203125,3692.194091796875,3792.934326171875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3675.187255859375,3588.8583984375,3782.9755859375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3859.224365234375,3688.394775390625,4126.02099609375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3806.310791015625,3712.549072265625,4078.320068359375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3717.7548828125,3621.083251953125,3925.775634765625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3732.240234375,3669.81494140625,3825.114013671875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3705.08935546875,3636.928466796875,3800.307861328125
3CM,2025-07-30 04:00:00,3660.0,3960.0,3803.7236328125,3695.011962890625,3957.345458984375
3CM,2025-08-01 04:00:00,3620.0,4030.0,3771.454833984375,3622.67431640625,4100.498046875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3692.366943359375,3601.781005859375,3948.748046875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3822.545166015625,3714.22314453125,3956.427734375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3750.35791015625,3687.390869140625,3802.553955078125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3736.818115234375,3699.312255859375,3900.58447265625
3CM,2025-08-09 00:00:00,3720.0,3570.0,3673.266845703125,3511.916748046875,4005.17431640625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3698.49609375,3627.548828125,3826.510009765625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3721.392333984375,3666.609130859375,3799.58544921875
3CM,2025-08-13 00:00:00,3720.0,3660.0,3733.046875,3676.99462890625,3855.36083984375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3804.109130859375,3635.552001953125,4360.64453125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3756.07177734375,3670.64599609375,4065.09521484375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3664.413818359375,3603.341064453125,3752.457763671875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3635.916259765625,3587.037109375,3748.51708984375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3551.00830078125,3452.218505859375,3683.660400390625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3543.944091796875,3507.81640625,3667.98095703125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3563.71435546875,3518.4228515625,3863.60498046875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3798.000244140625,3641.620849609375,4003.646484375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3779.47900390625,3750.3623046875,3851.429931640625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3715.142333984375,3646.529296875,3858.068115234375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3736.728759765625,3673.791015625,3881.28857421875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3658.02880859375,3613.7236328125,3783.1513671875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3842.431396484375,3713.654052734375,4067.065185546875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3637.2392578125,3604.089599609375,3775.564208984375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3651.013671875,3606.361328125,3748.710205078125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3682.78955078125,3584.38232421875,3824.322509765625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3554.321044921875,3533.427734375,3596.37646484375
3CM,2025-09-13 20:00:00,3610.0,3670.0,3668.780517578125,3599.107177734375,3813.27978515625
3CM,2025-09-14 11:00:00,3690.0,3590.0,3629.861328125,3574.583984375,3710.07470703125
3CM,2025-09-15 04:00:00,3590.0,3610.0,3596.02880859375,3563.60302734375,3660.46630859375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3693.740478515625,3536.833740234375,3970.943359375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3603.771240234375,3561.052978515625,3734.926025390625
3CM,2025-09-20 20:00:00,3630.0,4090.0,3963.028076171875,3683.484130859375,4282.107421875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3657.862548828125,3591.10302734375,3920.2060546875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3682.68212890625,3629.919189453125,3877.642578125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3647.27197265625,3587.6142578125,3768.87158203125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3716.856689453125,3626.77880859375,3873.6328125
3CM,2025-09-27 00:00:00,3740.0,3630.0,3653.457763671875,3592.333251953125,3780.8251953125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3765.478271484375,3679.088623046875,3916.464599609375
3CM,2025-09-29 00:00:00,3630.0,3690.0,3692.1669921875,3670.649658203125,3737.984130859375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3740.84912109375,3664.24560546875,3898.290771484375
3CM,2025-10-02 01:00:00,4000.0,3700.0,3627.748046875,3526.735107421875,3768.76611328125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3702.4189453125,3605.0068359375,3905.641845703125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3720.295654296875,3618.257080078125,3895.8828125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3650.572998046875,3583.218994140625,3737.865478515625
3CM,2025-10-06 00:00:00,3650.0,3670.0,3688.126708984375,3637.932373046875,3763.66748046875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3668.764404296875,3628.79150390625,3722.255615234375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3710.5,3659.946533203125,3759.90576171875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3647.69091796875,3607.51708984375,3697.880615234375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3648.72021484375,3605.59326171875,3696.435791015625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3636.9697265625,3594.04931640625,3689.9267578125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3609.343505859375,3532.82177734375,3686.130126953125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3630.618408203125,3517.09765625,3834.291015625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3643.08349609375,3576.030517578125,3828.9111328125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3706.490234375,3564.397216796875,3980.7421875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3542.5439453125,3446.951171875,3710.19677734375
3CM,2025-10-18 00:00:00,3630.0,3650.0,3593.5029296875,3489.161865234375,3779.391357421875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3621.08154296875,3596.2900390625,3691.225341796875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3658.049072265625,3595.800048828125,3720.148193359375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3765.70263671875,3602.64306640625,4000.6123046875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3510.085205078125,3398.202392578125,3752.390869140625
3CM,2025-10-26 00:00:00,3670.0,3670.0,3588.877197265625,3502.51171875,3798.700927734375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3766.51220703125,3652.78369140625,3891.554443359375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3754.931640625,3709.2275390625,3825.116943359375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3594.2568359375,3524.869140625,3670.87353515625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3643.382568359375,3560.845703125,3741.842529296875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3597.460205078125,3508.5556640625,3708.9580078125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3569.922119140625,3493.999267578125,3657.696533203125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3575.058837890625,3508.737060546875,3652.82373046875
3CM,2025-11-01 00:00:00,3600.0,3690.0,3663.203369140625,3564.6943359375,3761.71728515625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3590.348876953125,3513.432373046875,3670.223388671875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3558.769775390625,3512.675537109375,3641.69091796875
