item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3659.10107421875,3579.87060546875,3788.972412109375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3748.393798828125,3656.03076171875,3839.879150390625
2CM,2025-10-27 12:00:00,3770.0,3800.0,3767.774658203125,3695.17724609375,3879.208740234375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3598.447021484375,3521.04296875,3745.24267578125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3698.127197265625,3601.721435546875,3815.0732421875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3649.3525390625,3565.060302734375,3797.408203125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3641.480712890625,3560.948974609375,3779.170166015625
2CM,2025-10-31 12:00:00,3670.0,3630.0,3642.4755859375,3570.343994140625,3762.914306640625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3610.80126953125,3541.408203125,3725.903076171875
2CM,2025-11-02 12:00:00,3560.0,3500.0,3578.218017578125,3518.445068359375,3694.382080078125
2CM,2025-11-03 04:00:00,3440.0,3500.0,3547.6572265625,3495.515625,3652.427001953125
2CM,2025-11-03 20:00:00,3480.0,3500.0,3491.1767578125,3412.66064453125,3641.844482421875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3525.741943359375,3446.87255859375,3668.7958984375
2CM,2025-11-07 04:00:00,3710.0,3600.0,3623.55859375,3546.01123046875,3750.765380859375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3631.5263671875,3548.8798828125,3746.65478515625
2CM,2025-11-09 20:00:00,3840.0,3820.0,3767.790283203125,3663.103759765625,3885.4287109375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3754.4384765625,3656.962890625,3848.352294921875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3556.3916015625,3469.208251953125,3726.118408203125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3598.89990234375,3521.49609375,3724.3671875
2CM,2025-11-15 16:00:00,3620.0,3730.0,3718.9921875,3632.542724609375,3793.89404296875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3758.621826171875,3683.047607421875,3837.924560546875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3738.631103515625,3654.1279296875,3804.314453125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3656.2255859375,3603.9228515625,3710.93994140625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3675.6337890625,3608.385009765625,3759.60693359375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3665.581298828125,3586.47607421875,3750.142822265625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3612.512451171875,3567.22021484375,3686.85009765625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3678.987548828125,3630.951171875,3733.981201171875
3CM,2025-01-07 08:00:00,3600.0,3640.0,3641.8388671875,3603.60400390625,3690.716796875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3669.25537109375,3619.93115234375,3726.84375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3632.3603515625,3584.89453125,3699.974365234375
3CM,2025-01-13 08:00:00,3580.0,3600.0,3596.038818359375,3511.142333984375,3701.590576171875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3651.97412109375,3612.583251953125,3717.158447265625
3CM,2025-01-15 08:00:00,3770.0,3660.0,3691.822509765625,3647.744140625,3758.66796875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3753.938720703125,3690.134521484375,3850.093017578125
3CM,2025-01-18 04:00:00,3730.0,3720.0,3686.5234375,3621.082275390625,3776.43359375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3776.03466796875,3710.165283203125,3872.94580078125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3782.777587890625,3723.178955078125,3873.052001953125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3774.016845703125,3704.469482421875,3860.818115234375
3CM,2025-01-23 20:00:00,3660.0,3680.0,3693.500244140625,3624.80517578125,3816.251953125
3CM,2025-01-24 12:00:00,3810.0,3730.0,3743.17333984375,3679.2724609375,3823.00732421875
3CM,2025-01-25 04:00:00,3770.0,3750.0,3758.031494140625,3700.07763671875,3840.963134765625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3705.553466796875,3654.4189453125,3797.607666015625
3CM,2025-01-26 12:00:00,3640.0,3640.0,3668.351806640625,3619.828369140625,3763.9775390625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3618.863037109375,3515.58837890625,3727.934326171875
3CM,2025-01-28 12:00:00,3660.0,3600.0,3656.57080078125,3567.219482421875,3776.376953125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3694.69921875,3615.68896484375,3791.800537109375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3744.55859375,3657.701416015625,3857.695556640625
3CM,2025-01-30 12:00:00,3750.0,3720.0,3721.794189453125,3656.424560546875,3815.57666015625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3799.122802734375,3719.03564453125,3891.28515625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3646.098388671875,3578.8212890625,3757.5625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3661.727294921875,3571.821044921875,3784.1884765625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3634.487548828125,3588.70751953125,3731.1318359375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3763.192626953125,3679.184326171875,3845.927490234375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3799.27587890625,3730.64697265625,3881.33447265625
3CM,2025-02-14 00:00:00,3900.0,3870.0,3821.188720703125,3669.82373046875,4014.1396484375
3CM,2025-02-15 20:00:00,3850.0,3840.0,3815.674560546875,3703.915771484375,3940.001953125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3861.598388671875,3796.18994140625,3936.0849609375
3CM,2025-02-17 04:00:00,3890.0,3970.0,3902.091064453125,3854.832763671875,3959.94775390625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3827.338134765625,3776.203125,3883.179443359375
3CM,2025-02-19 08:00:00,3710.0,3710.0,3694.060791015625,3630.565185546875,3774.803466796875
3CM,2025-02-20 08:00:00,3780.0,3850.0,3813.550537109375,3743.39013671875,3881.974853515625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3800.6826171875,3753.77978515625,3843.729248046875
3CM,2025-02-22 00:00:00,3960.0,4070.0,3943.402099609375,3856.828857421875,4037.0888671875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3927.835693359375,3870.940185546875,3989.183349609375
3CM,2025-02-23 08:00:00,3800.0,3870.0,3870.83544921875,3825.220703125,3914.919677734375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3802.214111328125,3757.906005859375,3847.56689453125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3751.251220703125,3674.596435546875,3837.6572265625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3871.280517578125,3768.759521484375,3963.38720703125
3CM,2025-02-27 04:00:00,3890.0,3820.0,3813.14990234375,3730.455322265625,3898.50732421875
3CM,2025-02-28 08:00:00,4040.0,4040.0,3968.943359375,3925.41748046875,4025.197265625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3878.084228515625,3820.31591796875,3934.3671875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3791.7939453125,3741.322998046875,3843.718505859375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3819.032958984375,3744.51220703125,3888.348388671875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3817.9814453125,3740.24169921875,3894.441162109375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3810.821533203125,3736.629150390625,3885.568359375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3759.191162109375,3689.870849609375,3851.66650390625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3782.228759765625,3714.127685546875,3857.6806640625
3CM,2025-03-08 20:00:00,3920.0,3890.0,3888.614501953125,3811.5908203125,3963.91162109375
3CM,2025-03-09 12:00:00,3940.0,3890.0,3895.6474609375,3824.622314453125,3960.21337890625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3844.656005859375,3780.48291015625,3905.782958984375
3CM,2025-03-12 08:00:00,3770.0,3770.0,3794.025390625,3726.391357421875,3882.3369140625
3CM,2025-03-13 08:00:00,3740.0,3840.0,3798.5009765625,3740.931396484375,3869.806640625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3855.26416015625,3771.61865234375,3946.972900390625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3840.734130859375,3778.087158203125,3918.18017578125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3924.464599609375,3841.7431640625,3999.717529296875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3742.46337890625,3694.4052734375,3820.84423828125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3799.3828125,3692.38525390625,3919.083251953125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3815.79638671875,3722.485107421875,3924.577392578125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3787.629150390625,3735.794189453125,3863.066162109375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3783.22265625,3742.115966796875,3844.955810546875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3885.95947265625,3811.392578125,3953.86279296875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3825.632080078125,3757.2744140625,3902.009521484375
3CM,2025-03-23 08:00:00,3810.0,3740.0,3769.267333984375,3732.7978515625,3829.170654296875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3713.801025390625,3658.64306640625,3789.558837890625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3743.9423828125,3700.536376953125,3812.78955078125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3772.978271484375,3723.70166015625,3855.112060546875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3719.32666015625,3668.924072265625,3806.3154296875
3CM,2025-03-27 20:00:00,3750.0,3610.0,3681.500244140625,3614.803955078125,3785.856689453125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3761.1630859375,3690.7119140625,3864.699951171875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3700.58447265625,3642.60009765625,3784.060791015625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3795.544677734375,3713.884765625,3873.12548828125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3725.45166015625,3663.139404296875,3816.95703125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3770.9677734375,3694.99755859375,3846.0810546875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3715.077880859375,3666.014404296875,3780.091796875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3708.459228515625,3654.673828125,3780.42529296875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3699.856689453125,3656.622314453125,3759.813232421875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3846.557373046875,3761.967529296875,3946.088623046875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3725.1728515625,3656.87646484375,3817.542236328125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3717.641357421875,3653.438232421875,3807.689697265625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3789.787841796875,3715.5400390625,3872.21484375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3727.261962890625,3663.647705078125,3817.246826171875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3809.67626953125,3675.125,3948.35009765625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3701.97119140625,3628.37841796875,3800.989990234375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3645.435791015625,3570.13720703125,3755.313232421875
3CM,2025-04-08 04:00:00,3840.0,3880.0,3772.881591796875,3643.47412109375,3891.693115234375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3662.3359375,3582.28125,3768.057861328125
3CM,2025-04-09 12:00:00,3700.0,3860.0,3808.450927734375,3706.035888671875,3892.291748046875
3CM,2025-04-10 04:00:00,3810.0,3720.0,3742.0,3658.052734375,3833.457275390625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3721.009521484375,3634.810791015625,3815.521240234375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3782.529052734375,3658.808837890625,3898.786865234375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3700.260009765625,3552.950927734375,3850.347412109375
3CM,2025-04-13 08:00:00,3710.0,3690.0,3688.879638671875,3602.998046875,3785.79638671875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3686.04296875,3588.970458984375,3804.965576171875
3CM,2025-04-14 16:00:00,3980.0,3690.0,3669.4345703125,3594.321044921875,3782.70947265625
3CM,2025-04-16 00:00:00,3690.0,3620.0,3624.638916015625,3517.62890625,3772.46630859375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3802.27978515625,3706.442138671875,3915.63525390625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3718.05126953125,3648.2158203125,3845.413330078125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3639.876953125,3544.05029296875,3782.24267578125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3700.534423828125,3591.421630859375,3818.656494140625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3624.422607421875,3536.689453125,3733.38525390625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3541.750244140625,3459.181640625,3660.62060546875
3CM,2025-04-21 12:00:00,3710.0,3710.0,3637.973388671875,3531.770751953125,3767.185791015625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3627.686767578125,3525.59765625,3749.180908203125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3629.882080078125,3453.768310546875,3780.1630859375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3570.779296875,3473.260009765625,3665.03515625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3745.71728515625,3576.585205078125,3871.37939453125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3613.82861328125,3530.72021484375,3707.11083984375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3610.149169921875,3531.75927734375,3706.510986328125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3630.7998046875,3554.4814453125,3728.96142578125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3679.0361328125,3585.3583984375,3780.8017578125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3651.746337890625,3605.134521484375,3716.143798828125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3593.748291015625,3544.734130859375,3645.2646484375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3548.319580078125,3493.524658203125,3613.33056640625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3589.2392578125,3549.332275390625,3633.064697265625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3656.22265625,3584.4140625,3749.9208984375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3741.21435546875,3636.922119140625,3844.21728515625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3620.729248046875,3570.37060546875,3697.70654296875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3670.013427734375,3581.027099609375,3771.85498046875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3618.486083984375,3566.211181640625,3695.1279296875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3640.57861328125,3577.90478515625,3749.75244140625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3577.692138671875,3505.400634765625,3700.52978515625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3652.915771484375,3546.66455078125,3776.56787109375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3559.20703125,3491.639404296875,3667.642578125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3543.77197265625,3488.322509765625,3651.70068359375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3625.73681640625,3528.22998046875,3751.60205078125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3624.718994140625,3532.5615234375,3773.566650390625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3582.627197265625,3531.27783203125,3646.77490234375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3595.9013671875,3532.619873046875,3698.932861328125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3605.87890625,3541.439697265625,3701.132568359375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3599.9189453125,3543.851806640625,3697.050537109375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3539.358154296875,3499.44482421875,3590.73291015625
3CM,2025-06-07 20:00:00,3680.0,3600.0,3553.81884765625,3443.7197265625,3780.099853515625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3618.345703125,3486.273681640625,3863.000732421875
3CM,2025-06-09 08:00:00,3680.0,3660.0,3618.828857421875,3537.61572265625,3760.114990234375
3CM,2025-06-10 00:00:00,3700.0,3580.0,3566.345947265625,3491.22314453125,3704.823486328125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3545.435791015625,3497.038330078125,3638.771484375
3CM,2025-06-12 10:00:00,3500.0,3580.0,3581.881103515625,3457.214599609375,3747.531494140625
3CM,2025-06-13 04:00:00,3640.0,3770.0,3637.645751953125,3535.7294921875,3776.83837890625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3606.87939453125,3559.3681640625,3706.48974609375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3630.90625,3575.305419921875,3729.802978515625
3CM,2025-06-15 11:00:00,3900.0,3600.0,3610.399658203125,3551.552734375,3707.139892578125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3602.530517578125,3537.989013671875,3779.209716796875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3600.343017578125,3545.096923828125,3690.34423828125
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.60302734375,3567.75537109375,3702.3564453125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3610.05322265625,3541.2119140625,3730.372314453125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3682.458740234375,3601.24072265625,3774.2353515625
3CM,2025-06-22 00:00:00,3580.0,3860.0,3772.283203125,3616.16455078125,3993.28857421875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3731.275390625,3583.349609375,3925.84033203125
3CM,2025-06-23 20:00:00,3670.0,4010.0,3710.314208984375,3535.408203125,4008.067626953125
3CM,2025-06-25 00:00:00,3620.0,3670.0,3662.8427734375,3581.88427734375,3782.357177734375
3CM,2025-06-27 00:00:00,3930.0,3850.0,3706.828125,3603.459228515625,3898.064697265625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3691.673828125,3617.76123046875,3805.457275390625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3698.45849609375,3629.72412109375,3794.44140625
3CM,2025-06-30 16:00:00,3710.0,3760.0,3729.833740234375,3641.800048828125,3842.309326171875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3677.791748046875,3610.2744140625,3769.889892578125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3768.46630859375,3699.357177734375,3856.820068359375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3734.255126953125,3651.956298828125,3848.152099609375
3CM,2025-07-06 04:00:00,3720.0,3720.0,3730.3291015625,3662.43017578125,3830.931884765625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3760.5634765625,3677.377685546875,3915.6103515625
3CM,2025-07-08 04:00:00,3630.0,3650.0,3718.767822265625,3659.605224609375,3805.017578125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3699.5703125,3585.61767578125,3857.5693359375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3678.02587890625,3606.0771484375,3789.2763671875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3671.904052734375,3611.063720703125,3779.2119140625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3644.354248046875,3587.8837890625,3755.4091796875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3679.316162109375,3619.42822265625,3789.66455078125
3CM,2025-07-15 00:00:00,3740.0,3650.0,3667.201416015625,3586.734375,3790.347412109375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3715.275390625,3624.612548828125,3821.779052734375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3707.081787109375,3637.363525390625,3790.655517578125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3718.46337890625,3651.51123046875,3796.1337890625
3CM,2025-07-20 20:00:00,3740.0,3630.0,3662.786865234375,3599.938720703125,3760.229248046875
3CM,2025-07-22 04:00:00,3690.0,4110.0,3786.279541015625,3672.972900390625,3971.923583984375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3777.1845703125,3680.95263671875,3896.9111328125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3700.25537109375,3615.3671875,3834.352783203125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3713.776611328125,3645.44287109375,3812.477294921875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3719.18115234375,3624.30078125,3850.053466796875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3751.286865234375,3665.166015625,3876.656005859375
3CM,2025-08-01 04:00:00,3620.0,4030.0,3773.155517578125,3686.048095703125,3887.3779296875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3700.79833984375,3638.685302734375,3804.8349609375
3CM,2025-08-03 20:00:00,3810.0,3810.0,3783.197021484375,3705.0771484375,3888.46484375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3703.95068359375,3636.437744140625,3810.11474609375
3CM,2025-08-07 00:00:00,4020.0,3720.0,3748.82373046875,3635.51171875,3936.41064453125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3707.419189453125,3607.197509765625,3846.027099609375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3712.330810546875,3651.29541015625,3796.029296875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3718.36767578125,3663.16455078125,3800.402587890625
3CM,2025-08-13 00:00:00,3720.0,3660.0,3731.689697265625,3644.4404296875,3881.8896484375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3827.7783203125,3675.702392578125,4134.03564453125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3749.245849609375,3682.740234375,3903.2568359375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3677.132568359375,3629.669189453125,3774.357177734375
3CM,2025-08-18 00:00:00,3590.0,3660.0,3681.06591796875,3632.79150390625,3774.71630859375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3610.200439453125,3558.908203125,3699.670166015625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3587.657470703125,3535.876953125,3663.089111328125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3641.260498046875,3586.89892578125,3773.85595703125
3CM,2025-08-26 04:00:00,3740.0,3860.0,3728.529541015625,3644.95361328125,3837.62744140625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3739.86083984375,3677.003173828125,3814.16064453125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3693.92138671875,3612.501220703125,3809.435302734375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3740.873046875,3664.03759765625,3857.87060546875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3638.90380859375,3590.052978515625,3726.30712890625
3CM,2025-09-03 04:00:00,3830.0,3900.0,3768.516845703125,3692.679931640625,3858.522216796875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3644.67041015625,3588.89111328125,3737.635009765625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3676.8671875,3611.3642578125,3776.74951171875
3CM,2025-09-10 04:00:00,3570.0,3740.0,3687.01220703125,3627.09521484375,3771.7421875
3CM,2025-09-13 04:00:00,3650.0,3550.0,3617.966796875,3555.215087890625,3750.696533203125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3683.84765625,3621.75830078125,3829.479248046875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3653.482177734375,3586.75,3798.64013671875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3624.20263671875,3586.09326171875,3701.01220703125
3CM,2025-09-18 04:00:00,3740.0,3760.0,3664.500244140625,3595.634765625,3802.736328125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3615.10888671875,3575.328857421875,3700.32958984375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3851.1318359375,3654.69482421875,4066.910888671875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3653.230712890625,3603.70849609375,3809.494873046875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3696.445068359375,3648.392333984375,3772.9775390625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3639.27490234375,3598.9150390625,3711.818115234375
3CM,2025-09-25 00:00:00,3630.0,3740.0,3695.75927734375,3625.1689453125,3853.09716796875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3674.78857421875,3611.940673828125,3816.342041015625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3741.5634765625,3664.46337890625,3854.869873046875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3706.75439453125,3658.95458984375,3796.82666015625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3686.416748046875,3619.10986328125,3841.9501953125
3CM,2025-10-02 01:00:00,4000.0,3700.0,3658.6044921875,3586.363525390625,3779.88623046875
3CM,2025-10-03 08:00:00,3760.0,3720.0,3700.987548828125,3630.75,3862.868896484375
3CM,2025-10-04 00:00:00,3670.0,3740.0,3715.374755859375,3644.140869140625,3906.047607421875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3642.00048828125,3592.7705078125,3798.292236328125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3673.632080078125,3617.06591796875,3802.7109375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3661.912841796875,3614.79248046875,3741.711669921875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3709.730712890625,3642.04296875,3784.660400390625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3648.173583984375,3609.205322265625,3719.71533203125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3638.1904296875,3599.45751953125,3719.1435546875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3648.115234375,3609.67822265625,3722.1728515625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3592.720458984375,3546.00390625,3673.599365234375
3CM,2025-10-12 00:00:00,3920.0,3510.0,3609.408447265625,3538.3408203125,3728.92724609375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3650.159423828125,3601.086669921875,3757.164306640625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3677.40869140625,3594.58203125,3849.533935546875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3587.748046875,3528.34716796875,3738.265380859375
3CM,2025-10-18 00:00:00,3630.0,3650.0,3643.116455078125,3568.753173828125,3793.62841796875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3639.28857421875,3600.25390625,3722.138427734375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3652.906982421875,3592.44580078125,3760.882568359375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3662.6103515625,3581.996826171875,3815.874755859375
3CM,2025-10-24 00:00:00,3570.0,3550.0,3554.8466796875,3494.414794921875,3685.625244140625
3CM,2025-10-26 00:00:00,3670.0,3670.0,3644.3662109375,3565.482666015625,3780.9833984375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3746.788818359375,3665.88037109375,3855.96484375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3720.670166015625,3656.97265625,3790.26318359375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3596.230712890625,3551.59521484375,3692.116455078125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3614.337646484375,3563.42431640625,3701.052490234375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3583.2060546875,3527.822509765625,3682.5830078125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3566.443359375,3501.732421875,3670.674560546875
3CM,2025-10-31 08:00:00,3630.0,3560.0,3596.74560546875,3536.703857421875,3698.202392578125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3693.94873046875,3631.2724609375,3761.338623046875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3608.770751953125,3562.005615234375,3688.550048828125
