item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3646.64697265625,3569.867919921875,3782.3349609375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3770.3935546875,3694.600830078125,3861.609130859375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3772.9736328125,3688.456787109375,3917.475830078125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3582.12255859375,3515.4248046875,3761.73828125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3672.640625,3576.06640625,3848.150146484375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3633.72412109375,3551.849365234375,3807.995361328125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3632.274169921875,3550.84765625,3821.931884765625
2CM,2025-10-31 12:00:00,3670.0,3630.0,3625.29638671875,3563.32080078125,3776.412109375
2CM,2025-11-01 04:00:00,3600.0,3540.0,3586.893798828125,3525.77099609375,3710.854736328125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3525.362548828125,3492.580810546875,3602.718017578125
2CM,2025-11-03 04:00:00,3440.0,3500.0,3522.839599609375,3489.70361328125,3599.772216796875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3462.24658203125,3401.99560546875,3559.665771484375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3499.4619140625,3439.064453125,3610.072021484375
2CM,2025-11-07 04:00:00,3710.0,3600.0,3615.719970703125,3549.4326171875,3745.453369140625
2CM,2025-11-09 04:00:00,3770.0,3600.0,3616.55908203125,3541.08349609375,3731.012451171875
2CM,2025-11-09 20:00:00,3840.0,3820.0,3778.35986328125,3670.85888671875,3914.076416015625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3746.471923828125,3654.0078125,3847.567138671875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3516.056396484375,3451.218994140625,3676.84716796875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3595.45556640625,3516.643310546875,3700.585205078125
2CM,2025-11-15 16:00:00,3620.0,3730.0,3722.41748046875,3653.13818359375,3788.039306640625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3771.6806640625,3680.5107421875,3857.671875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3762.454833984375,3695.40380859375,3818.765380859375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3655.114013671875,3613.9228515625,3707.0634765625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3652.53369140625,3590.11328125,3746.03125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3641.30419921875,3578.47607421875,3751.09033203125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3595.189453125,3561.078125,3673.024658203125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3677.280517578125,3615.806640625,3734.656005859375
3CM,2025-01-07 08:00:00,3600.0,3640.0,3631.28515625,3602.45068359375,3681.41845703125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3653.4599609375,3605.192138671875,3716.259765625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3613.93505859375,3563.3623046875,3692.138427734375
3CM,2025-01-13 08:00:00,3580.0,3600.0,3577.474365234375,3544.5390625,3684.642578125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3635.034912109375,3603.0400390625,3714.569091796875
3CM,2025-01-15 08:00:00,3770.0,3660.0,3669.34814453125,3621.47265625,3745.28857421875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3750.0576171875,3689.746337890625,3838.09716796875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3688.391357421875,3634.796142578125,3773.18603515625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3766.36865234375,3687.753662109375,3883.009765625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3771.309326171875,3698.8251953125,3884.800537109375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3788.798095703125,3714.47265625,3875.6884765625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3699.132568359375,3639.675048828125,3844.133544921875
3CM,2025-01-24 12:00:00,3810.0,3730.0,3736.162109375,3670.755859375,3856.394775390625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3758.836181640625,3694.3349609375,3868.263916015625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3702.724609375,3658.3681640625,3826.6171875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3660.39306640625,3628.560546875,3759.105712890625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3629.9248046875,3522.6669921875,3727.585205078125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3659.84375,3575.966796875,3799.901611328125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3686.330078125,3618.079833984375,3797.666259765625
3CM,2025-01-29 20:00:00,3680.0,3770.0,3741.48681640625,3666.995361328125,3868.0029296875
3CM,2025-01-30 12:00:00,3750.0,3720.0,3733.059814453125,3676.472412109375,3858.8955078125
3CM,2025-01-31 04:00:00,3810.0,3810.0,3818.747314453125,3745.22021484375,3922.07958984375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3649.42138671875,3588.90771484375,3740.197998046875
3CM,2025-02-02 20:00:00,3860.0,3640.0,3654.523193359375,3559.47412109375,3767.220703125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3626.703369140625,3574.247314453125,3702.251708984375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3747.65283203125,3661.74951171875,3828.4287109375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3816.440185546875,3725.031005859375,3907.111328125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3841.15234375,3694.96533203125,3998.082275390625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3830.410400390625,3721.1259765625,3954.3916015625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3907.874267578125,3850.047607421875,3970.1923828125
3CM,2025-02-17 04:00:00,3890.0,3970.0,3949.77978515625,3922.265380859375,3983.52734375
3CM,2025-02-18 08:00:00,3710.0,3800.0,3841.347900390625,3795.25830078125,3893.231689453125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3710.282958984375,3657.626953125,3801.89990234375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3817.309326171875,3746.635986328125,3885.072265625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3799.18212890625,3748.805419921875,3857.651611328125
3CM,2025-02-22 00:00:00,3960.0,4070.0,3995.568115234375,3920.0693359375,4114.2392578125
3CM,2025-02-22 16:00:00,3920.0,3960.0,3951.10205078125,3918.193603515625,3995.652587890625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3895.108642578125,3863.895263671875,3930.441650390625
3CM,2025-02-24 00:00:00,3680.0,3770.0,3787.41796875,3756.77001953125,3833.228759765625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3732.7041015625,3687.765869140625,3799.600341796875
3CM,2025-02-26 00:00:00,3900.0,3960.0,3925.797607421875,3838.8330078125,3982.5380859375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3843.316162109375,3770.484130859375,3913.476806640625
3CM,2025-02-28 08:00:00,4040.0,4040.0,4015.10009765625,3981.328369140625,4057.59130859375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3869.756103515625,3818.01953125,3922.32275390625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3756.8740234375,3726.6689453125,3796.916015625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3792.8251953125,3752.25830078125,3847.451171875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3804.8232421875,3749.3720703125,3882.880126953125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3774.1240234375,3725.136474609375,3856.124755859375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3737.239501953125,3679.193603515625,3842.5166015625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3764.2646484375,3708.553955078125,3852.147216796875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3915.506103515625,3830.19287109375,3989.25048828125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3919.751953125,3829.326416015625,3989.037841796875
3CM,2025-03-10 04:00:00,3780.0,3840.0,3839.540283203125,3748.172607421875,3941.71630859375
3CM,2025-03-12 08:00:00,3770.0,3770.0,3798.7724609375,3741.07421875,3909.174560546875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3789.10693359375,3748.287841796875,3894.748291015625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3851.637939453125,3771.9599609375,3960.2734375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3832.0634765625,3766.405029296875,3983.662841796875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3925.78564453125,3812.33544921875,4037.02197265625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3737.158935546875,3703.087890625,3854.666748046875
3CM,2025-03-18 00:00:00,3770.0,3790.0,3791.693603515625,3713.163818359375,3932.6767578125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3807.484619140625,3752.322998046875,3927.312744140625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3787.37451171875,3753.056640625,3892.818603515625
3CM,2025-03-21 08:00:00,3790.0,3790.0,3754.5947265625,3722.14990234375,3837.57666015625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3878.0244140625,3786.9521484375,3959.162109375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3834.860595703125,3773.12548828125,3908.242431640625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3758.300048828125,3730.763427734375,3812.132080078125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3703.453125,3660.005126953125,3766.87158203125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3735.662353515625,3699.87158203125,3797.770751953125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3763.950439453125,3719.14013671875,3843.84619140625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3703.1513671875,3658.044189453125,3805.193359375
3CM,2025-03-27 20:00:00,3750.0,3610.0,3649.491943359375,3603.193603515625,3775.931884765625
3CM,2025-03-28 12:00:00,3750.0,3770.0,3721.955322265625,3657.641357421875,3838.663818359375
3CM,2025-03-29 04:00:00,3610.0,3610.0,3690.124267578125,3634.014892578125,3797.18603515625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3754.26025390625,3666.44189453125,3861.712158203125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3701.50927734375,3640.611572265625,3791.229736328125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3732.47900390625,3653.59326171875,3818.078857421875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3684.97705078125,3631.606201171875,3750.2880859375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3697.397216796875,3627.606689453125,3782.295654296875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3695.98681640625,3639.96826171875,3768.622802734375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3859.37109375,3777.823486328125,3941.6376953125
3CM,2025-04-03 12:00:00,3860.0,3740.0,3692.056396484375,3604.302734375,3816.004638671875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3697.29541015625,3636.8974609375,3769.884033203125
3CM,2025-04-04 20:00:00,3790.0,3880.0,3770.386474609375,3687.119384765625,3865.58349609375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3678.05419921875,3602.851318359375,3778.65478515625
3CM,2025-04-06 04:00:00,3720.0,3980.0,3840.927978515625,3717.697509765625,3964.035400390625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3703.215087890625,3624.478271484375,3827.13720703125
3CM,2025-04-07 12:00:00,3720.0,3610.0,3640.534912109375,3559.474365234375,3758.19384765625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3752.45751953125,3649.38720703125,3874.91943359375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3643.61572265625,3577.741455078125,3728.023193359375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3810.20068359375,3726.544677734375,3891.830810546875
3CM,2025-04-10 04:00:00,3810.0,3720.0,3756.290283203125,3670.53857421875,3844.607177734375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3685.40234375,3610.60693359375,3769.058837890625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3771.490966796875,3679.126708984375,3859.503662109375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3735.828125,3571.34423828125,3866.53125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3615.7314453125,3531.287353515625,3717.027099609375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3699.788818359375,3601.7236328125,3817.634765625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3665.78369140625,3582.68408203125,3784.831787109375
3CM,2025-04-16 00:00:00,3690.0,3620.0,3598.72119140625,3499.7802734375,3704.407958984375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3765.970947265625,3676.23095703125,3872.87890625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3704.494873046875,3608.697509765625,3859.89306640625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3646.361328125,3561.124267578125,3801.884765625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3666.583251953125,3584.513427734375,3773.634033203125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3644.734130859375,3561.964111328125,3756.64013671875
3CM,2025-04-20 20:00:00,3380.0,3380.0,3512.9482421875,3448.48193359375,3589.82421875
3CM,2025-04-21 12:00:00,3710.0,3710.0,3618.818359375,3521.560546875,3733.970458984375
3CM,2025-04-22 04:00:00,3800.0,3650.0,3625.052001953125,3524.502685546875,3740.4443359375
3CM,2025-04-22 20:00:00,3600.0,3770.0,3565.45849609375,3424.091064453125,3731.99560546875
3CM,2025-04-24 04:00:00,3540.0,3540.0,3582.373779296875,3479.0732421875,3704.05322265625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3682.800537109375,3521.757080078125,3828.74462890625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3624.59326171875,3503.5087890625,3789.865966796875
3CM,2025-04-26 04:00:00,3560.0,3690.0,3653.639892578125,3528.03857421875,3764.84619140625
3CM,2025-04-26 20:00:00,3800.0,3650.0,3631.00830078125,3514.699462890625,3768.23779296875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3653.270751953125,3518.3671875,3811.490478515625
3CM,2025-04-28 04:00:00,3600.0,3650.0,3653.0888671875,3588.922607421875,3731.28955078125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3590.60107421875,3531.6845703125,3688.6484375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3546.366455078125,3485.142333984375,3653.51806640625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3593.40576171875,3521.522216796875,3726.674560546875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3642.08349609375,3539.355712890625,3783.668701171875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3740.85546875,3644.02294921875,3857.301025390625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3617.458984375,3567.92529296875,3750.0771484375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3641.86962890625,3545.435791015625,3779.553466796875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3631.666259765625,3571.44580078125,3747.666015625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3647.472412109375,3581.57666015625,3769.5322265625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3581.203369140625,3487.824951171875,3711.539306640625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3678.434326171875,3583.81982421875,3798.94482421875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3537.2275390625,3444.95703125,3684.855224609375
3CM,2025-05-06 16:00:00,3710.0,3540.0,3567.955078125,3470.051513671875,3712.140380859375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3667.82958984375,3545.94775390625,3798.50146484375
3CM,2025-05-08 20:00:00,3600.0,3710.0,3689.640380859375,3527.25146484375,3901.6630859375
3CM,2025-05-10 04:00:00,3520.0,3540.0,3548.6630859375,3496.8623046875,3648.0751953125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3569.54345703125,3510.85595703125,3680.14111328125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3625.489013671875,3543.893310546875,3734.485107421875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3599.308837890625,3547.44091796875,3679.77685546875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3515.701416015625,3486.947021484375,3577.123046875
3CM,2025-06-08 16:00:00,3560.0,3440.0,3625.125244140625,3356.83935546875,4055.701171875
3CM,2025-06-09 08:00:00,3680.0,3660.0,3637.962890625,3508.037841796875,3864.6279296875
3CM,2025-06-10 00:00:00,3700.0,3580.0,3575.401611328125,3477.1064453125,3732.285888671875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3543.555908203125,3481.18359375,3665.638671875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3657.953857421875,3453.13232421875,3949.39697265625
3CM,2025-06-13 04:00:00,3640.0,3770.0,3715.617431640625,3569.64208984375,3898.2080078125
3CM,2025-06-14 04:00:00,3620.0,3600.0,3630.186279296875,3554.98388671875,3749.140380859375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3633.27490234375,3546.480224609375,3739.40087890625
3CM,2025-06-15 11:00:00,3900.0,3600.0,3608.531494140625,3521.745361328125,3717.93798828125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3631.7216796875,3545.28515625,3825.975341796875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3604.207763671875,3545.6328125,3689.93017578125
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.13525390625,3565.7177734375,3697.266845703125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3623.14404296875,3554.23095703125,3729.878173828125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3686.34130859375,3618.418212890625,3763.282470703125
3CM,2025-06-22 00:00:00,3580.0,3860.0,3753.398193359375,3616.619873046875,3988.772216796875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3732.09521484375,3581.232666015625,3931.09130859375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3707.85888671875,3524.962158203125,4062.9091796875
3CM,2025-06-25 00:00:00,3620.0,3670.0,3655.124267578125,3587.809326171875,3758.34521484375
3CM,2025-06-27 00:00:00,3930.0,3850.0,3738.823974609375,3644.774658203125,3930.965576171875
3CM,2025-06-28 04:00:00,3710.0,3630.0,3702.14111328125,3642.665771484375,3805.78955078125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3652.003662109375,3608.693359375,3719.47216796875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3752.359130859375,3676.98486328125,3842.46435546875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3664.216796875,3625.1171875,3743.423095703125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3800.1591796875,3717.14111328125,3906.820068359375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3764.19580078125,3695.147216796875,3925.492431640625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3724.1865234375,3676.93603515625,3858.531494140625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3729.9140625,3671.471435546875,3909.6591796875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3695.18505859375,3660.228515625,3779.75146484375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3663.569091796875,3607.187255859375,3826.97119140625
3CM,2025-07-11 00:00:00,3710.0,3740.0,3722.1982421875,3660.177734375,3839.0966796875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3704.762939453125,3650.501708984375,3834.781005859375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3644.156005859375,3593.567626953125,3791.764892578125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3667.08154296875,3621.67431640625,3785.14453125
3CM,2025-07-15 00:00:00,3740.0,3650.0,3653.24169921875,3594.43359375,3775.1533203125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3742.965576171875,3642.302001953125,3841.200927734375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3709.349365234375,3650.88232421875,3793.548095703125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3700.46337890625,3643.992431640625,3773.1484375
3CM,2025-07-20 20:00:00,3740.0,3630.0,3644.3974609375,3588.94189453125,3757.8642578125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3765.25341796875,3629.220703125,3994.458984375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3793.97607421875,3707.679443359375,3905.28369140625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3711.231201171875,3620.79541015625,3843.265869140625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3702.3681640625,3631.898681640625,3805.8681640625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3736.050048828125,3648.401123046875,3870.556640625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3691.279052734375,3617.712646484375,3846.40234375
3CM,2025-08-01 04:00:00,3620.0,4030.0,3758.877197265625,3661.921142578125,3956.452392578125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3667.6513671875,3617.535400390625,3805.925537109375
3CM,2025-08-03 20:00:00,3810.0,3810.0,3799.036376953125,3726.91015625,3883.956298828125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3690.007080078125,3628.163330078125,3814.181884765625
3CM,2025-08-07 00:00:00,4020.0,3720.0,3764.072998046875,3648.5078125,3915.221435546875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3688.277587890625,3600.780517578125,3824.05078125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3732.168701171875,3683.568115234375,3801.0908203125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3724.146484375,3679.910888671875,3807.848876953125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3773.474365234375,3697.716552734375,3882.86865234375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3858.8046875,3705.463134765625,4220.0185546875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3752.37255859375,3698.882568359375,3908.566650390625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3669.11083984375,3632.78466796875,3744.605712890625
3CM,2025-08-18 00:00:00,3590.0,3660.0,3666.24560546875,3630.220947265625,3744.006103515625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3586.33642578125,3545.643798828125,3660.741455078125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3582.250732421875,3538.72802734375,3662.09814453125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3619.187255859375,3579.68994140625,3786.398193359375
3CM,2025-08-26 04:00:00,3740.0,3860.0,3763.0146484375,3648.67529296875,3933.878662109375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3782.337890625,3679.3759765625,3974.599365234375
3CM,2025-08-30 04:00:00,3750.0,3740.0,3704.85791015625,3601.904052734375,3858.578125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3758.401123046875,3676.069091796875,3871.73291015625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3632.457763671875,3591.903564453125,3752.921630859375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3800.844482421875,3691.309814453125,3953.252685546875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3647.3955078125,3591.18505859375,3777.58251953125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3649.911865234375,3607.25927734375,3797.30029296875
3CM,2025-09-10 04:00:00,3570.0,3740.0,3698.510986328125,3646.28369140625,3803.97119140625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3595.069091796875,3564.2734375,3715.40966796875
3CM,2025-09-13 20:00:00,3610.0,3670.0,3686.745361328125,3632.8173828125,3838.4091796875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3625.382080078125,3593.4365234375,3784.462158203125
3CM,2025-09-15 04:00:00,3590.0,3610.0,3610.9794921875,3590.865234375,3721.4228515625
3CM,2025-09-18 04:00:00,3740.0,3760.0,3630.836181640625,3583.18603515625,3803.79638671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3598.48193359375,3573.363037109375,3702.19482421875
3CM,2025-09-20 20:00:00,3630.0,4090.0,3959.8564453125,3674.995849609375,4118.4892578125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3652.030029296875,3612.95556640625,3867.555419921875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3706.6357421875,3645.47119140625,3835.4443359375
3CM,2025-09-23 04:00:00,3690.0,3630.0,3626.378173828125,3594.621826171875,3710.302978515625
3CM,2025-09-25 00:00:00,3630.0,3740.0,3674.269287109375,3610.0390625,3842.97607421875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3632.53173828125,3593.396240234375,3766.870849609375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3720.88232421875,3655.193115234375,3832.059814453125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3701.3525390625,3661.544189453125,3766.862548828125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3654.131103515625,3613.6455078125,3721.2822265625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3657.35595703125,3596.365966796875,3762.46044921875
3CM,2025-10-03 08:00:00,3760.0,3720.0,3682.446533203125,3636.162841796875,3794.703857421875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3700.861083984375,3644.9765625,3870.19140625
3CM,2025-10-05 08:00:00,3740.0,3590.0,3637.6259765625,3595.844970703125,3743.15966796875
3CM,2025-10-06 00:00:00,3650.0,3670.0,3689.00244140625,3641.647216796875,3791.5234375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3668.24853515625,3629.96728515625,3731.533203125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3699.92529296875,3641.733154296875,3756.346435546875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3652.692138671875,3613.829833984375,3721.829345703125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3634.578857421875,3600.31298828125,3719.12255859375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3638.7353515625,3597.5615234375,3728.1494140625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3597.79638671875,3544.22607421875,3693.682373046875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3589.8740234375,3518.911376953125,3695.854248046875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3641.364013671875,3599.7900390625,3735.65234375
3CM,2025-10-14 00:00:00,3780.0,3740.0,3666.463134765625,3587.158203125,3798.767333984375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3575.14892578125,3530.009521484375,3693.873291015625
3CM,2025-10-18 00:00:00,3630.0,3650.0,3629.569580078125,3561.255859375,3736.760009765625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3630.239013671875,3595.9814453125,3691.266357421875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3667.20556640625,3612.673828125,3730.614501953125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3648.368408203125,3572.272216796875,3765.06982421875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3543.079833984375,3487.039306640625,3660.947998046875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3643.906982421875,3555.835205078125,3787.183349609375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3723.093505859375,3638.521484375,3858.1474609375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3699.197509765625,3621.132080078125,3781.454345703125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3588.514892578125,3538.212890625,3693.3125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3615.51416015625,3549.6904296875,3695.30029296875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3558.84130859375,3503.7490234375,3677.755615234375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3539.042724609375,3486.0791015625,3647.03369140625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3599.062744140625,3526.29345703125,3707.26416015625
3CM,2025-11-01 00:00:00,3600.0,3690.0,3691.853759765625,3632.83984375,3753.43701171875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3605.781005859375,3550.817138671875,3686.817626953125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3552.862060546875,3486.25390625,3666.274658203125
