item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3656.646240234375,3586.836669921875,3745.49853515625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3750.629150390625,3680.778564453125,3826.455810546875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3765.096923828125,3704.26806640625,3861.4501953125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3601.415771484375,3517.278076171875,3734.71044921875
2CM,2025-10-29 12:00:00,3560.0,3650.0,3692.958740234375,3606.017822265625,3799.8642578125
2CM,2025-10-30 04:00:00,3520.0,3620.0,3645.27001953125,3563.173583984375,3768.8994140625
2CM,2025-10-30 20:00:00,3690.0,3690.0,3647.154541015625,3565.38525390625,3782.04052734375
2CM,2025-10-31 12:00:00,3670.0,3630.0,3643.69921875,3573.98193359375,3746.03857421875
2CM,2025-11-01 04:00:00,3600.0,3540.0,3603.54052734375,3535.15234375,3713.53369140625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3568.0146484375,3512.821533203125,3657.244873046875
2CM,2025-11-03 04:00:00,3440.0,3500.0,3543.23486328125,3488.58154296875,3632.759765625
2CM,2025-11-03 20:00:00,3480.0,3500.0,3484.001953125,3412.72509765625,3591.798828125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3528.52685546875,3449.69482421875,3639.900146484375
2CM,2025-11-07 04:00:00,3710.0,3600.0,3622.297119140625,3556.21923828125,3724.91162109375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3631.733154296875,3546.925048828125,3734.458984375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3750.427001953125,3650.6171875,3869.489990234375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3730.778076171875,3643.1767578125,3817.107421875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3540.5185546875,3465.4326171875,3687.058837890625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3582.478515625,3510.658447265625,3693.195556640625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3706.42529296875,3627.00048828125,3785.286865234375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3747.69775390625,3673.545166015625,3828.309326171875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3731.3994140625,3665.09130859375,3796.615234375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3650.074951171875,3606.716796875,3705.32421875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3667.56591796875,3609.39892578125,3738.816162109375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3662.09716796875,3598.048583984375,3736.236328125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3606.565185546875,3565.579345703125,3676.19921875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3667.618896484375,3630.6240234375,3713.822265625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3638.92041015625,3602.59228515625,3683.959228515625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3659.2548828125,3616.313232421875,3711.0947265625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3620.9970703125,3581.099365234375,3674.01025390625
3CM,2025-01-13 08:00:00,3580.0,3600.0,3609.86328125,3543.902099609375,3714.072998046875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3645.26513671875,3602.206298828125,3717.21435546875
3CM,2025-01-15 08:00:00,3770.0,3660.0,3666.58447265625,3624.0751953125,3718.1845703125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3728.441162109375,3673.27734375,3795.3203125
3CM,2025-01-18 04:00:00,3730.0,3720.0,3677.72412109375,3622.740478515625,3750.78369140625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3751.968017578125,3681.503173828125,3849.285400390625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3755.72216796875,3693.79833984375,3843.1533203125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3754.744140625,3696.301025390625,3821.89013671875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3686.8056640625,3618.94140625,3792.644775390625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3729.593505859375,3668.885009765625,3804.072509765625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3743.821044921875,3688.495849609375,3814.9267578125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3695.653564453125,3645.6064453125,3776.00439453125
3CM,2025-01-26 12:00:00,3640.0,3640.0,3661.216552734375,3615.935791015625,3744.605712890625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3619.21435546875,3526.441650390625,3705.464111328125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3659.337646484375,3573.30517578125,3769.647705078125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3691.42822265625,3621.282470703125,3775.28759765625
3CM,2025-01-29 20:00:00,3680.0,3770.0,3726.01708984375,3653.38818359375,3830.34228515625
3CM,2025-01-30 12:00:00,3750.0,3720.0,3715.033935546875,3654.398193359375,3796.54345703125
3CM,2025-01-31 04:00:00,3810.0,3810.0,3788.4013671875,3715.43017578125,3879.806884765625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3645.8642578125,3586.963134765625,3736.806884765625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3654.905029296875,3580.72265625,3756.331298828125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3633.94580078125,3587.8505859375,3708.061279296875
3CM,2025-02-09 08:00:00,3850.0,3820.0,3751.202880859375,3681.48388671875,3818.78369140625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3806.423828125,3737.068115234375,3878.443115234375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3798.64501953125,3666.78955078125,3947.888916015625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3817.230224609375,3714.97509765625,3924.57958984375
3CM,2025-02-16 12:00:00,3940.0,3890.0,3867.58203125,3813.474365234375,3927.12451171875
3CM,2025-02-17 04:00:00,3890.0,3970.0,3910.509033203125,3874.497802734375,3951.8046875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3823.9990234375,3786.2470703125,3863.579345703125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3701.02978515625,3640.447265625,3771.227783203125
3CM,2025-02-20 08:00:00,3780.0,3850.0,3812.368408203125,3749.15185546875,3867.923583984375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3796.107177734375,3756.720947265625,3835.55859375
3CM,2025-02-22 00:00:00,3960.0,4070.0,3949.084228515625,3868.177734375,4028.947265625
3CM,2025-02-22 16:00:00,3920.0,3960.0,3937.7587890625,3885.829833984375,3990.375244140625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3878.115966796875,3833.5537109375,3917.5341796875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3787.02001953125,3740.987548828125,3840.957763671875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3741.84326171875,3679.977294921875,3817.12744140625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3873.34814453125,3776.6240234375,3957.943359375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3820.918701171875,3741.40966796875,3891.86181640625
3CM,2025-02-28 08:00:00,4040.0,4040.0,3970.921875,3929.52880859375,4019.363037109375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3861.4326171875,3811.328125,3913.65673828125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3778.076904296875,3734.817138671875,3832.770751953125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3807.737548828125,3750.181396484375,3873.99755859375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3808.272216796875,3741.675537109375,3891.329345703125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3799.74609375,3744.1845703125,3868.181884765625
3CM,2025-03-06 04:00:00,3730.0,3680.0,3755.89013671875,3698.947998046875,3837.90283203125
3CM,2025-03-08 04:00:00,3820.0,3780.0,3786.678466796875,3737.772216796875,3849.990234375
3CM,2025-03-08 20:00:00,3920.0,3890.0,3897.687744140625,3824.761962890625,3966.539794921875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3911.034912109375,3832.77490234375,3977.43505859375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3839.4580078125,3782.603759765625,3903.15869140625
3CM,2025-03-12 08:00:00,3770.0,3770.0,3805.15966796875,3749.05126953125,3881.59619140625
3CM,2025-03-13 08:00:00,3740.0,3840.0,3798.92041015625,3753.853515625,3862.955322265625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3836.9287109375,3762.75537109375,3933.459716796875
3CM,2025-03-15 08:00:00,3830.0,3790.0,3835.210205078125,3778.67041015625,3912.2626953125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3906.181884765625,3821.889892578125,3989.238525390625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3749.820556640625,3699.76806640625,3826.126953125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3796.2041015625,3705.6240234375,3913.70068359375
3CM,2025-03-20 00:00:00,3740.0,3810.0,3813.649658203125,3739.654541015625,3911.249755859375
3CM,2025-03-20 16:00:00,3720.0,3750.0,3776.985107421875,3733.269287109375,3849.123046875
3CM,2025-03-21 08:00:00,3790.0,3790.0,3777.6748046875,3735.439697265625,3848.830322265625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3864.376220703125,3792.390625,3943.60546875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3813.418701171875,3758.094970703125,3887.46484375
3CM,2025-03-23 08:00:00,3810.0,3740.0,3770.88232421875,3740.429931640625,3826.862060546875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3712.420166015625,3664.37158203125,3777.68798828125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3745.75634765625,3704.364501953125,3812.40283203125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3771.283935546875,3724.605712890625,3848.604248046875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3720.4326171875,3666.8955078125,3801.63330078125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3683.5439453125,3621.2236328125,3798.0224609375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3747.848388671875,3678.099853515625,3850.432861328125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3696.830810546875,3640.638671875,3777.964599609375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3777.6142578125,3697.360107421875,3861.429443359375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3727.372314453125,3669.3720703125,3812.41064453125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3763.400146484375,3694.197021484375,3832.743408203125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3713.266845703125,3664.95263671875,3773.455078125
3CM,2025-04-01 12:00:00,3720.0,3720.0,3710.120849609375,3654.240966796875,3775.0126953125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3704.266357421875,3652.1103515625,3766.792724609375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3815.46044921875,3736.02587890625,3904.58251953125
3CM,2025-04-03 12:00:00,3860.0,3740.0,3729.750244140625,3652.657470703125,3818.8671875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3716.404296875,3649.7373046875,3796.018798828125
3CM,2025-04-04 20:00:00,3790.0,3880.0,3773.015625,3702.353515625,3849.79833984375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3714.998779296875,3650.69775390625,3795.415771484375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3812.14599609375,3703.8994140625,3924.720458984375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3716.2353515625,3643.843017578125,3800.23095703125
3CM,2025-04-07 12:00:00,3720.0,3610.0,3653.1806640625,3567.130859375,3751.0703125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3740.078125,3651.019775390625,3848.935791015625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3660.183349609375,3585.138671875,3740.360107421875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3792.22412109375,3715.02587890625,3862.218994140625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3750.329833984375,3680.2529296875,3823.656982421875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3705.16650390625,3638.03955078125,3777.638671875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3770.34912109375,3690.015869140625,3851.607177734375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3711.477294921875,3576.30126953125,3839.20361328125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3664.7333984375,3593.41162109375,3734.48291015625
3CM,2025-04-14 00:00:00,3910.0,3740.0,3710.08837890625,3624.9296875,3804.843505859375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3687.24267578125,3607.984130859375,3777.9345703125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3644.54638671875,3546.212646484375,3760.037109375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3815.393310546875,3743.082275390625,3897.465576171875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3711.895263671875,3640.284423828125,3801.026611328125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3614.28515625,3540.234619140625,3704.437744140625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3620.580322265625,3541.213134765625,3706.5888671875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3624.158935546875,3559.166259765625,3699.114013671875
3CM,2025-04-20 20:00:00,3380.0,3380.0,3541.037109375,3466.24560546875,3636.798828125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3623.92919921875,3536.187255859375,3722.3935546875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3623.59228515625,3535.6201171875,3713.7734375
3CM,2025-04-22 20:00:00,3600.0,3770.0,3620.132080078125,3466.953125,3735.023193359375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3579.44921875,3495.297607421875,3654.2666015625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3720.425537109375,3608.37060546875,3813.03271484375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3618.04052734375,3543.6533203125,3693.765625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3612.796630859375,3544.156005859375,3686.96728515625
3CM,2025-04-26 20:00:00,3800.0,3650.0,3638.645751953125,3564.3974609375,3709.539794921875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3661.630126953125,3590.6279296875,3741.38720703125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3646.093505859375,3604.3603515625,3697.255615234375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3592.266357421875,3547.46923828125,3633.747314453125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3565.300048828125,3515.421630859375,3620.25927734375
3CM,2025-04-30 00:00:00,3600.0,3630.0,3600.416748046875,3558.146728515625,3646.41650390625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3661.713134765625,3602.822021484375,3731.33935546875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3718.527587890625,3633.056884765625,3807.81103515625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3615.987548828125,3565.19677734375,3684.632080078125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3656.221923828125,3590.577392578125,3747.166259765625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3621.839111328125,3569.39892578125,3695.138916015625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3637.169189453125,3573.2685546875,3735.944091796875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3594.4150390625,3518.998291015625,3700.41748046875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3640.9970703125,3564.420166015625,3750.433837890625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3576.172119140625,3503.6826171875,3676.402587890625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3570.98388671875,3502.108642578125,3662.941162109375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3626.8193359375,3550.732421875,3729.088134765625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3659.20458984375,3530.06787109375,3808.175537109375
3CM,2025-05-10 04:00:00,3520.0,3540.0,3583.481201171875,3528.036376953125,3652.762451171875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3591.576416015625,3528.150634765625,3676.049560546875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3604.07568359375,3542.868408203125,3686.685302734375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3601.43701171875,3540.047119140625,3701.52197265625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3542.14892578125,3499.588623046875,3602.483642578125
3CM,2025-06-07 20:00:00,3680.0,3600.0,3516.360595703125,3446.668212890625,3714.43603515625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3577.61279296875,3492.220947265625,3823.793701171875
3CM,2025-06-09 08:00:00,3680.0,3660.0,3592.078369140625,3523.044677734375,3740.1708984375
3CM,2025-06-10 00:00:00,3700.0,3580.0,3574.17431640625,3499.871826171875,3710.54541015625
3CM,2025-06-10 16:00:00,3400.0,3540.0,3545.431640625,3503.638916015625,3627.549560546875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3627.84814453125,3473.100830078125,3866.706787109375
3CM,2025-06-13 04:00:00,3640.0,3770.0,3687.327880859375,3574.6005859375,3821.3447265625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3622.271484375,3555.30859375,3714.720458984375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3624.899658203125,3548.057861328125,3710.976806640625
3CM,2025-06-15 11:00:00,3900.0,3600.0,3607.188232421875,3526.509765625,3698.13916015625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3626.400146484375,3539.738037109375,3754.47021484375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3598.34033203125,3541.314208984375,3675.447021484375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3615.862548828125,3561.959228515625,3686.52490234375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3620.199951171875,3553.317626953125,3706.120849609375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3678.669677734375,3611.06982421875,3751.458740234375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3719.492919921875,3615.036865234375,3895.3701171875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3705.09912109375,3587.2109375,3848.948486328125
3CM,2025-06-23 20:00:00,3670.0,4010.0,3720.318359375,3528.1201171875,4023.59130859375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3660.581787109375,3583.853515625,3763.54931640625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3715.7841796875,3609.057861328125,3886.357421875
3CM,2025-06-28 04:00:00,3710.0,3630.0,3684.708251953125,3623.119384765625,3779.483154296875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3701.2294921875,3635.58740234375,3787.42333984375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3724.350830078125,3642.52978515625,3818.5380859375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3670.155029296875,3612.31640625,3754.894287109375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3761.74267578125,3695.91845703125,3845.781494140625
3CM,2025-07-05 11:00:00,3850.0,3790.0,3727.0537109375,3652.400634765625,3824.12060546875
3CM,2025-07-06 04:00:00,3720.0,3720.0,3724.43505859375,3662.59130859375,3807.681640625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3748.46240234375,3672.215576171875,3862.0576171875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3712.331298828125,3659.744140625,3787.33984375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3695.912353515625,3587.035400390625,3831.333740234375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3673.06982421875,3603.46044921875,3774.8369140625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3663.51220703125,3612.857666015625,3759.26025390625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3636.174560546875,3581.389404296875,3731.05322265625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3671.76953125,3618.8388671875,3763.49951171875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3651.78759765625,3584.64599609375,3755.909912109375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3712.584716796875,3637.1630859375,3800.900390625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3707.431640625,3647.562744140625,3780.766357421875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3713.316162109375,3656.3427734375,3790.3271484375
3CM,2025-07-20 20:00:00,3740.0,3630.0,3651.256103515625,3596.46630859375,3757.396240234375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3771.391845703125,3670.51318359375,3952.473388671875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3777.339111328125,3697.015380859375,3875.349853515625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3708.146484375,3628.1298828125,3842.976318359375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3713.01123046875,3651.52490234375,3800.63623046875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3720.869140625,3634.336669921875,3842.39013671875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3736.60009765625,3664.509033203125,3836.21484375
3CM,2025-08-01 04:00:00,3620.0,4030.0,3752.11767578125,3665.560791015625,3877.091064453125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3686.6416015625,3626.928466796875,3773.75146484375
3CM,2025-08-03 20:00:00,3810.0,3810.0,3767.469482421875,3693.613525390625,3852.87255859375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3683.7080078125,3623.776611328125,3769.0498046875
3CM,2025-08-07 00:00:00,4020.0,3720.0,3736.683349609375,3633.77880859375,3871.7431640625
3CM,2025-08-09 00:00:00,3720.0,3570.0,3709.6982421875,3609.2578125,3830.61865234375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3707.83544921875,3651.40576171875,3780.1845703125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3727.126953125,3669.849365234375,3792.63232421875
3CM,2025-08-13 00:00:00,3720.0,3660.0,3740.583984375,3649.881591796875,3849.1533203125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3845.150390625,3696.71435546875,4154.23779296875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3745.375732421875,3681.779296875,3850.886962890625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3664.260986328125,3619.8173828125,3743.342529296875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3672.255126953125,3629.51416015625,3745.62744140625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3605.1845703125,3565.069091796875,3666.085205078125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3589.555419921875,3547.008544921875,3645.378662109375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3634.260986328125,3587.33740234375,3749.597412109375
3CM,2025-08-26 04:00:00,3740.0,3860.0,3720.635986328125,3652.11376953125,3818.30322265625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3731.770751953125,3676.205322265625,3802.1298828125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3690.015869140625,3624.763427734375,3783.27685546875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3744.37109375,3680.103271484375,3833.423828125
3CM,2025-09-01 04:00:00,3700.0,3610.0,3640.66748046875,3593.97412109375,3711.068115234375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3758.08740234375,3690.325927734375,3837.677978515625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3651.05615234375,3593.12939453125,3737.502197265625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3661.399658203125,3599.324951171875,3757.460205078125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3698.031494140625,3640.6904296875,3780.4384765625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3636.312744140625,3568.321044921875,3810.114501953125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3676.1943359375,3615.077880859375,3838.930908203125
3CM,2025-09-14 11:00:00,3690.0,3590.0,3641.911865234375,3583.169677734375,3799.9609375
3CM,2025-09-15 04:00:00,3590.0,3610.0,3624.52734375,3581.73046875,3713.87744140625
3CM,2025-09-18 04:00:00,3740.0,3760.0,3664.632080078125,3590.335693359375,3801.938232421875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3612.705078125,3577.010498046875,3686.206298828125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3818.51220703125,3627.708984375,4065.991943359375
3CM,2025-09-21 12:00:00,3650.0,3610.0,3649.8251953125,3602.8095703125,3793.10302734375
3CM,2025-09-22 04:00:00,3670.0,3700.0,3690.138671875,3642.31494140625,3769.87158203125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3629.43359375,3592.32080078125,3701.2333984375
3CM,2025-09-25 00:00:00,3630.0,3740.0,3679.123046875,3616.40380859375,3816.30615234375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3659.690185546875,3607.744384765625,3787.97119140625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3732.573486328125,3664.71484375,3826.913330078125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3691.5322265625,3647.37646484375,3762.3369140625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3676.738525390625,3615.262939453125,3825.002685546875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3656.99560546875,3597.937255859375,3781.902099609375
3CM,2025-10-03 08:00:00,3760.0,3720.0,3703.879150390625,3636.40869140625,3862.482421875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3709.414794921875,3645.096923828125,3874.34033203125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3645.839111328125,3597.314697265625,3759.89892578125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3679.539306640625,3622.183837890625,3782.518310546875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3660.212158203125,3618.451416015625,3732.44140625
3CM,2025-10-07 08:00:00,3630.0,3720.0,3704.70849609375,3643.795166015625,3770.423583984375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3652.67724609375,3609.178955078125,3718.77880859375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3641.72314453125,3599.736572265625,3718.611572265625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3645.12548828125,3603.50634765625,3714.830078125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3604.865478515625,3554.495849609375,3681.917724609375
3CM,2025-10-12 00:00:00,3920.0,3510.0,3604.2158203125,3535.4677734375,3698.226318359375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3640.16796875,3598.9375,3716.830322265625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3682.128173828125,3604.65283203125,3838.3583984375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3596.072509765625,3529.123779296875,3716.088623046875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3642.066162109375,3570.689697265625,3763.009521484375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3635.14892578125,3597.15576171875,3698.5888671875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3649.30908203125,3595.941650390625,3723.081787109375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3648.69921875,3571.182861328125,3763.371826171875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3553.83740234375,3488.819580078125,3661.993408203125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3636.48828125,3552.952392578125,3759.72216796875
3CM,2025-10-26 16:00:00,3710.0,3780.0,3723.52880859375,3648.5302734375,3823.915283203125
3CM,2025-10-27 08:00:00,3780.0,3730.0,3710.828125,3651.019287109375,3772.94970703125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3594.69970703125,3552.213134765625,3673.96533203125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3616.645751953125,3557.947509765625,3700.668701171875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3583.235595703125,3520.871337890625,3678.18017578125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3567.566162109375,3501.33251953125,3660.64111328125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3604.83837890625,3539.97021484375,3695.2822265625
3CM,2025-11-01 00:00:00,3600.0,3690.0,3683.991455078125,3620.149658203125,3749.741455078125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3613.1640625,3559.56787109375,3684.513916015625
