item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3663.4765625,3569.877197265625,3778.10693359375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3747.44287109375,3654.945556640625,3849.955078125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3766.513916015625,3685.141357421875,3877.526611328125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3604.8798828125,3514.57568359375,3754.28955078125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3684.239501953125,3583.070068359375,3802.837158203125
2CM,2025-10-30 04:00:00,3520.0,3620.0,3645.716064453125,3555.211181640625,3771.729736328125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3644.6083984375,3560.204345703125,3765.790283203125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3640.704833984375,3564.15673828125,3746.208251953125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3622.517333984375,3544.345947265625,3740.98193359375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3581.669189453125,3510.4990234375,3697.066162109375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3554.90966796875,3490.9794921875,3655.412841796875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3494.974609375,3402.224853515625,3639.31982421875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3533.8935546875,3443.0341796875,3663.301513671875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3616.885986328125,3533.48828125,3728.810546875
2CM,2025-11-09 04:00:00,3770.0,3600.0,3631.076171875,3535.79736328125,3739.17919921875
2CM,2025-11-09 20:00:00,3840.0,3820.0,3754.7880859375,3653.048095703125,3863.16455078125
2CM,2025-11-11 08:00:00,3620.0,3790.0,3736.43408203125,3633.28173828125,3829.14697265625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3561.02099609375,3458.495849609375,3725.64404296875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3607.034912109375,3512.298095703125,3728.8212890625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3703.398681640625,3611.3251953125,3790.384521484375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3737.94091796875,3646.3759765625,3827.038818359375
2CM,2025-11-17 00:00:00,3780.0,3750.0,3727.674072265625,3623.073974609375,3814.58984375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3636.161865234375,3581.78076171875,3695.56982421875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3676.138427734375,3604.656005859375,3753.60888671875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3655.33251953125,3570.85546875,3744.092529296875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3602.46337890625,3553.065185546875,3671.405517578125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3661.862548828125,3609.715087890625,3720.877685546875
3CM,2025-01-07 08:00:00,3600.0,3640.0,3629.835693359375,3584.750732421875,3683.582763671875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3647.550048828125,3595.830078125,3711.421142578125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3617.1162109375,3554.222900390625,3694.1826171875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3579.086669921875,3468.714599609375,3688.531494140625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3648.195068359375,3599.169921875,3712.384033203125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3680.341796875,3625.29443359375,3747.846435546875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3743.67919921875,3678.962158203125,3815.1953125
3CM,2025-01-18 04:00:00,3730.0,3720.0,3682.3369140625,3607.279052734375,3774.6103515625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3761.376953125,3685.283203125,3848.59033203125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3768.619384765625,3704.921630859375,3845.17578125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3753.994140625,3682.12744140625,3832.923095703125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3701.013916015625,3616.671630859375,3807.390869140625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3734.91357421875,3664.320556640625,3813.982177734375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3747.494140625,3680.623291015625,3823.419189453125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3693.5830078125,3638.363525390625,3774.55615234375
3CM,2025-01-26 12:00:00,3640.0,3640.0,3657.6513671875,3601.219482421875,3741.505615234375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3612.140380859375,3515.75732421875,3712.27783203125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3645.6328125,3543.79443359375,3749.160888671875
3CM,2025-01-29 04:00:00,3720.0,3680.0,3692.04345703125,3617.350341796875,3776.838134765625
3CM,2025-01-29 20:00:00,3680.0,3770.0,3729.93115234375,3646.743408203125,3838.788818359375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3718.769775390625,3654.4560546875,3801.3310546875
3CM,2025-01-31 04:00:00,3810.0,3810.0,3782.859130859375,3701.211181640625,3868.518798828125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3643.718994140625,3572.474609375,3739.00634765625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3662.500732421875,3578.373291015625,3763.091796875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3630.380859375,3576.483642578125,3715.015380859375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3754.025634765625,3676.171875,3832.124267578125
3CM,2025-02-10 00:00:00,3870.0,3850.0,3801.13623046875,3733.35546875,3875.255126953125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3822.257080078125,3666.345703125,4005.610595703125
3CM,2025-02-15 20:00:00,3850.0,3840.0,3800.197265625,3687.317138671875,3917.87353515625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3839.119140625,3766.71240234375,3915.017822265625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3880.84912109375,3832.36181640625,3929.78955078125
3CM,2025-02-18 08:00:00,3710.0,3800.0,3810.1416015625,3759.824951171875,3863.086181640625
3CM,2025-02-19 08:00:00,3710.0,3710.0,3694.308349609375,3624.880615234375,3777.888671875
3CM,2025-02-20 08:00:00,3780.0,3850.0,3796.476806640625,3727.705810546875,3860.841552734375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3789.69970703125,3740.946044921875,3835.635986328125
3CM,2025-02-22 00:00:00,3960.0,4070.0,3922.857177734375,3834.770751953125,4007.746826171875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3909.593505859375,3840.141357421875,3974.79443359375
3CM,2025-02-23 08:00:00,3800.0,3870.0,3842.658935546875,3781.930908203125,3895.72900390625
3CM,2025-02-24 00:00:00,3680.0,3770.0,3786.188232421875,3736.60302734375,3835.240966796875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3737.854736328125,3655.7646484375,3829.70166015625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3863.833251953125,3752.481689453125,3964.56201171875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3798.0361328125,3713.1474609375,3882.454833984375
3CM,2025-02-28 08:00:00,4040.0,4040.0,3952.446044921875,3897.087646484375,4010.57568359375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3853.130126953125,3786.32666015625,3915.677734375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3776.1337890625,3723.87060546875,3832.3974609375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3801.09716796875,3732.648193359375,3864.8251953125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3796.23193359375,3722.9736328125,3871.324462890625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3796.014892578125,3722.060791015625,3868.976806640625
3CM,2025-03-06 04:00:00,3730.0,3680.0,3746.08837890625,3673.134765625,3836.029296875
3CM,2025-03-08 04:00:00,3820.0,3780.0,3767.56640625,3688.97509765625,3852.1591796875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3873.2578125,3793.35400390625,3946.55126953125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3870.998291015625,3792.40869140625,3946.653564453125
3CM,2025-03-10 04:00:00,3780.0,3840.0,3815.726806640625,3749.392333984375,3879.208984375
3CM,2025-03-12 08:00:00,3770.0,3770.0,3785.82763671875,3711.771728515625,3874.052490234375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3784.0546875,3722.31396484375,3856.97412109375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3833.15234375,3747.575927734375,3917.70703125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3816.948486328125,3750.526123046875,3890.9736328125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3894.326416015625,3799.166259765625,3979.8583984375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3739.163330078125,3682.599853515625,3815.6142578125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3787.861572265625,3675.883544921875,3909.191162109375
3CM,2025-03-20 00:00:00,3740.0,3810.0,3801.31591796875,3712.796875,3900.778076171875
3CM,2025-03-20 16:00:00,3720.0,3750.0,3776.603515625,3717.71240234375,3854.6455078125
3CM,2025-03-21 08:00:00,3790.0,3790.0,3772.844482421875,3723.193359375,3838.0947265625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3863.007568359375,3783.578125,3934.2724609375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3808.73095703125,3739.34814453125,3886.911376953125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3762.70849609375,3719.207275390625,3818.480712890625
3CM,2025-03-24 00:00:00,3750.0,3680.0,3711.412841796875,3651.583251953125,3787.11474609375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3739.93701171875,3687.312744140625,3807.652099609375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3773.331298828125,3719.57421875,3846.78125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3723.48779296875,3667.312744140625,3800.2724609375
3CM,2025-03-27 20:00:00,3750.0,3610.0,3675.152587890625,3603.424560546875,3771.11474609375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3749.920654296875,3673.692626953125,3837.1123046875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3687.787841796875,3623.63818359375,3768.12646484375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3774.918701171875,3692.48876953125,3861.378173828125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3716.6318359375,3651.932861328125,3793.799560546875
3CM,2025-03-31 04:00:00,3830.0,3810.0,3754.804931640625,3678.0263671875,3835.304931640625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3708.14501953125,3646.016357421875,3780.298095703125
3CM,2025-04-01 12:00:00,3720.0,3720.0,3711.645263671875,3649.59716796875,3783.151611328125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3705.493896484375,3649.631103515625,3774.228759765625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3826.392822265625,3737.9658203125,3923.739013671875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3734.5478515625,3655.16943359375,3826.46435546875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3720.660400390625,3647.384765625,3807.570556640625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3782.720703125,3705.328369140625,3867.119384765625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3722.548583984375,3654.448486328125,3805.259521484375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3797.171630859375,3676.472412109375,3932.2587890625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3714.7392578125,3628.130859375,3810.578857421875
3CM,2025-04-07 12:00:00,3720.0,3610.0,3650.176025390625,3555.833251953125,3754.326904296875
3CM,2025-04-08 04:00:00,3840.0,3880.0,3744.124267578125,3638.254150390625,3859.056884765625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3662.352294921875,3576.51416015625,3753.6708984375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3801.60546875,3704.81689453125,3890.8984375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3740.7646484375,3654.12744140625,3829.878173828125
3CM,2025-04-10 20:00:00,3500.0,3740.0,3723.691162109375,3641.526123046875,3809.6123046875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3763.352294921875,3655.266845703125,3878.204833984375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3713.56005859375,3562.12646484375,3864.74658203125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3688.1767578125,3604.142822265625,3770.296630859375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3688.69970703125,3592.806640625,3789.19970703125
3CM,2025-04-14 16:00:00,3980.0,3690.0,3689.5859375,3598.96435546875,3787.9267578125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3651.577392578125,3533.818115234375,3783.130615234375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3817.05029296875,3726.271484375,3917.9033203125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3721.763916015625,3640.59228515625,3825.7763671875
3CM,2025-04-18 20:00:00,3650.0,3580.0,3639.311767578125,3541.12890625,3752.1611328125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3662.25244140625,3563.387451171875,3763.61865234375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3625.673095703125,3540.9619140625,3724.216064453125
3CM,2025-04-20 20:00:00,3380.0,3380.0,3555.704345703125,3472.42626953125,3658.048583984375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3638.77734375,3535.857666015625,3759.227294921875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3641.88818359375,3538.81884765625,3748.932373046875
3CM,2025-04-22 20:00:00,3600.0,3770.0,3640.4638671875,3498.3466796875,3775.4189453125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3577.403564453125,3479.8564453125,3663.63818359375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3725.2998046875,3573.603515625,3873.88671875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3620.45458984375,3531.0859375,3713.9345703125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3612.4296875,3537.50634765625,3699.416748046875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3632.554443359375,3561.162353515625,3712.77587890625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3668.498291015625,3588.41845703125,3754.095458984375
3CM,2025-04-28 04:00:00,3600.0,3650.0,3648.352783203125,3597.274169921875,3713.47314453125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3599.356201171875,3549.900634765625,3647.782958984375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3573.6171875,3513.809814453125,3643.14599609375
3CM,2025-04-30 00:00:00,3600.0,3630.0,3597.52294921875,3551.6748046875,3641.056884765625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3665.647705078125,3595.50439453125,3753.752197265625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3723.26953125,3634.38525390625,3824.381103515625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3615.142333984375,3560.90625,3677.89208984375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3659.781982421875,3596.704833984375,3742.0888671875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3621.739501953125,3566.925537109375,3686.83740234375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3638.261474609375,3576.49462890625,3719.919921875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3590.28955078125,3510.862548828125,3689.4462890625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3636.656982421875,3554.9677734375,3745.04248046875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3579.9150390625,3507.900634765625,3668.746337890625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3571.46826171875,3505.752685546875,3658.827880859375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3612.716064453125,3529.488525390625,3730.447998046875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3644.96533203125,3548.327880859375,3770.75244140625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3590.307373046875,3536.269287109375,3649.743408203125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3598.192626953125,3537.681884765625,3675.89892578125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3606.874267578125,3547.99169921875,3686.854248046875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3602.817138671875,3546.216796875,3686.421875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3552.734375,3516.0,3596.27099609375
3CM,2025-06-07 20:00:00,3680.0,3600.0,3573.39013671875,3460.617919921875,3720.013671875
3CM,2025-06-08 16:00:00,3560.0,3440.0,3595.481689453125,3473.164306640625,3739.77001953125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3619.95068359375,3533.492431640625,3720.84814453125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3568.550537109375,3481.76806640625,3664.902099609375
3CM,2025-06-10 16:00:00,3400.0,3540.0,3546.725341796875,3484.28955078125,3629.89892578125
3CM,2025-06-12 10:00:00,3500.0,3580.0,3586.69775390625,3447.742919921875,3746.63818359375
3CM,2025-06-13 04:00:00,3640.0,3770.0,3653.056396484375,3542.10693359375,3773.2119140625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3601.42138671875,3551.219970703125,3684.328857421875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3622.747802734375,3569.367919921875,3698.8173828125
3CM,2025-06-15 11:00:00,3900.0,3600.0,3607.31787109375,3549.538818359375,3685.25537109375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3603.17236328125,3536.876708984375,3717.344482421875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3589.218505859375,3535.949951171875,3668.718017578125
3CM,2025-06-18 08:00:00,3600.0,3630.0,3616.4609375,3562.786865234375,3693.80029296875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3604.6474609375,3521.22021484375,3736.794677734375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3684.52294921875,3593.935302734375,3778.527099609375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3730.685791015625,3572.591796875,3939.51513671875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3685.052001953125,3545.06494140625,3873.67333984375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3697.9345703125,3519.826416015625,3958.703857421875
3CM,2025-06-25 00:00:00,3620.0,3670.0,3651.01708984375,3570.6845703125,3748.714111328125
3CM,2025-06-27 00:00:00,3930.0,3850.0,3700.614501953125,3592.490234375,3859.345703125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3675.02978515625,3596.169189453125,3776.143310546875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3687.023193359375,3625.867431640625,3768.400634765625
3CM,2025-06-30 16:00:00,3710.0,3760.0,3718.424560546875,3631.08935546875,3810.57470703125
3CM,2025-07-02 04:00:00,3790.0,3650.0,3679.659423828125,3608.077880859375,3768.374755859375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3751.979248046875,3677.59521484375,3831.4951171875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3714.207763671875,3634.04150390625,3812.74609375
3CM,2025-07-06 04:00:00,3720.0,3720.0,3718.560546875,3647.31005859375,3800.00927734375
3CM,2025-07-06 20:00:00,3740.0,3720.0,3735.976806640625,3650.684326171875,3846.706787109375
3CM,2025-07-08 04:00:00,3630.0,3650.0,3705.230224609375,3644.051025390625,3783.836181640625
3CM,2025-07-09 20:00:00,3740.0,3720.0,3708.84521484375,3588.935546875,3859.067138671875
3CM,2025-07-11 00:00:00,3710.0,3740.0,3670.065673828125,3594.91552734375,3773.361328125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3660.8671875,3602.035400390625,3756.636474609375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3634.361328125,3573.05029296875,3727.6201171875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3661.971923828125,3603.166015625,3749.291015625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3659.194091796875,3568.036865234375,3775.0009765625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3701.463134765625,3613.072265625,3803.89501953125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3708.643310546875,3639.733642578125,3786.0771484375
3CM,2025-07-20 04:00:00,3620.0,3780.0,3713.39794921875,3646.281494140625,3787.53125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3657.7568359375,3592.987060546875,3746.4580078125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3784.97119140625,3659.3564453125,3954.479248046875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3780.29248046875,3677.847900390625,3889.187255859375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3702.886962890625,3608.95361328125,3830.495361328125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3706.290283203125,3634.181396484375,3803.583984375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3717.30859375,3609.692626953125,3844.28076171875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3747.466064453125,3654.350341796875,3855.5
3CM,2025-08-01 04:00:00,3620.0,4030.0,3771.008544921875,3681.2958984375,3868.271728515625
3CM,2025-08-03 04:00:00,3700.0,3840.0,3704.05224609375,3636.27783203125,3800.220703125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3768.369873046875,3688.923828125,3862.324462890625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3703.62109375,3630.51611328125,3795.63232421875
3CM,2025-08-07 00:00:00,4020.0,3720.0,3750.115478515625,3627.083251953125,3905.642333984375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3709.369873046875,3600.59765625,3832.380859375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3692.807373046875,3626.251708984375,3774.761474609375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3717.93310546875,3650.3125,3793.735595703125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3729.97998046875,3622.10498046875,3874.046875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3901.38720703125,3696.25634765625,4194.72119140625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3744.009033203125,3669.6826171875,3868.09130859375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3671.935791015625,3613.317626953125,3756.404296875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3669.227783203125,3620.211181640625,3748.213134765625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3610.04931640625,3551.43896484375,3688.883544921875
3CM,2025-08-24 04:00:00,4070.0,3550.0,3586.9951171875,3528.644775390625,3660.245849609375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3640.07421875,3574.86962890625,3759.166259765625
3CM,2025-08-26 04:00:00,3740.0,3860.0,3721.635009765625,3640.834228515625,3818.572998046875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3733.8310546875,3674.42431640625,3802.16650390625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3704.137939453125,3616.82763671875,3808.68603515625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3730.3427734375,3653.693115234375,3829.43994140625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3644.84814453125,3589.0029296875,3724.842529296875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3751.99658203125,3677.690185546875,3834.986572265625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3642.2529296875,3578.59375,3732.9814453125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3679.8359375,3599.765625,3778.761962890625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3672.488037109375,3605.40673828125,3753.96875
3CM,2025-09-13 04:00:00,3650.0,3550.0,3613.541748046875,3527.885986328125,3730.02197265625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3679.02880859375,3607.16748046875,3784.817138671875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3641.027587890625,3573.951171875,3745.9296875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3622.97607421875,3576.321533203125,3686.321533203125
3CM,2025-09-18 04:00:00,3740.0,3760.0,3667.225341796875,3589.484130859375,3778.896728515625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3622.6015625,3569.97314453125,3701.127685546875
3CM,2025-09-20 20:00:00,3630.0,4090.0,3833.237548828125,3660.197021484375,4039.185791015625
3CM,2025-09-21 12:00:00,3650.0,3610.0,3641.62060546875,3590.3046875,3732.9580078125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3685.74658203125,3640.38818359375,3744.59521484375
3CM,2025-09-23 04:00:00,3690.0,3630.0,3635.14990234375,3590.555419921875,3698.225341796875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3696.522705078125,3612.58251953125,3849.482421875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3671.017333984375,3604.3671875,3811.5810546875
3CM,2025-09-28 08:00:00,3690.0,3850.0,3734.2802734375,3662.1708984375,3824.871337890625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3698.175537109375,3652.770263671875,3766.430419921875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3697.52099609375,3618.9443359375,3831.156494140625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3654.9072265625,3582.62109375,3747.367919921875
3CM,2025-10-03 08:00:00,3760.0,3720.0,3698.592529296875,3629.197265625,3801.018798828125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3709.78857421875,3639.458251953125,3859.98583984375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3644.439697265625,3589.512451171875,3742.16455078125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3677.6904296875,3621.59228515625,3765.09912109375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3664.714599609375,3620.25244140625,3742.28857421875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3704.097900390625,3644.26220703125,3776.259521484375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3654.902587890625,3611.4580078125,3721.539794921875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3643.261962890625,3602.357177734375,3714.356201171875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3643.9130859375,3607.1025390625,3699.716064453125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3595.259521484375,3543.044189453125,3666.912841796875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3615.053955078125,3543.217041015625,3715.5400390625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3650.119873046875,3606.22216796875,3720.065673828125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3690.882568359375,3605.22265625,3860.73974609375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3604.2548828125,3527.1171875,3748.45751953125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3652.1708984375,3568.53564453125,3802.793701171875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3629.50048828125,3585.4736328125,3699.881591796875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3645.261474609375,3584.8369140625,3728.852294921875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3663.41650390625,3572.255859375,3791.403076171875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3561.665283203125,3482.381591796875,3697.5732421875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3663.868408203125,3571.346435546875,3787.220703125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3720.550537109375,3622.389892578125,3842.401611328125
3CM,2025-10-27 08:00:00,3780.0,3730.0,3724.4189453125,3648.925537109375,3801.499267578125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3587.6611328125,3537.154052734375,3663.505126953125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3619.25146484375,3562.8984375,3693.680908203125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3583.9951171875,3521.710205078125,3673.324951171875
3CM,2025-10-30 16:00:00,3600.0,3580.0,3564.4052734375,3493.11376953125,3659.95361328125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3593.9248046875,3529.543701171875,3681.1396484375
3CM,2025-11-01 00:00:00,3600.0,3690.0,3681.979248046875,3605.761962890625,3761.988037109375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3606.750244140625,3547.783935546875,3692.22802734375
