item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3634.221923828125,3539.2861328125,3825.249267578125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3787.205810546875,3626.164306640625,3928.012451171875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3780.556396484375,3660.705810546875,3975.377685546875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3563.1279296875,3490.478271484375,3737.8876953125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3697.813720703125,3562.487548828125,3842.709716796875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3659.99951171875,3561.80712890625,3786.23486328125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3664.9208984375,3564.091796875,3788.41455078125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3616.84912109375,3550.548095703125,3707.655029296875
2CM,2025-11-01 04:00:00,3600.0,3540.0,3578.048095703125,3492.979736328125,3700.63671875
2CM,2025-11-02 12:00:00,3560.0,3500.0,3525.633056640625,3475.730224609375,3600.637939453125
2CM,2025-11-03 04:00:00,3440.0,3500.0,3512.53759765625,3485.834716796875,3557.4140625
2CM,2025-11-03 20:00:00,3480.0,3500.0,3459.224853515625,3399.2666015625,3533.03125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3504.775146484375,3442.677734375,3588.859619140625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3599.91455078125,3518.330078125,3702.0849609375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3637.742431640625,3563.17919921875,3769.415771484375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3730.57958984375,3628.037353515625,3923.027099609375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3788.493408203125,3673.725830078125,3897.783935546875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3484.642333984375,3359.706787109375,3640.092529296875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3629.985595703125,3533.964111328125,3773.716552734375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3705.056884765625,3617.989501953125,3799.6806640625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3742.01220703125,3637.828369140625,3875.73046875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3767.565673828125,3675.433837890625,3836.947509765625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3649.531005859375,3600.861328125,3712.513427734375
3CM,2025-01-03 00:00:00,3850.0,3700.0,3659.585693359375,3587.755126953125,3748.139404296875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3694.699951171875,3613.817626953125,3815.26708984375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3586.35693359375,3543.134765625,3668.97314453125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3659.62939453125,3601.290771484375,3726.818603515625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3624.854736328125,3599.53857421875,3662.4677734375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3639.63427734375,3595.60791015625,3703.072509765625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3635.302734375,3582.035888671875,3700.343505859375
3CM,2025-01-13 08:00:00,3580.0,3600.0,3570.5146484375,3534.855224609375,3682.868408203125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3613.234375,3586.2890625,3718.84521484375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3681.326171875,3618.15380859375,3794.232177734375
3CM,2025-01-16 08:00:00,3730.0,3720.0,3745.749267578125,3672.080322265625,3843.349853515625
3CM,2025-01-18 04:00:00,3730.0,3720.0,3702.90869140625,3649.879638671875,3795.9091796875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3795.18798828125,3717.880615234375,3915.804443359375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3777.615966796875,3716.912353515625,3910.229736328125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3783.651123046875,3700.360595703125,3885.28173828125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3720.14208984375,3677.7177734375,3850.96728515625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3732.19482421875,3689.419677734375,3848.693603515625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3764.160888671875,3715.94921875,3886.072998046875
3CM,2025-01-25 20:00:00,3700.0,3700.0,3707.35986328125,3670.5849609375,3800.385498046875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3658.820556640625,3625.36083984375,3744.03125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3609.268798828125,3500.37451171875,3731.225341796875
3CM,2025-01-28 12:00:00,3660.0,3600.0,3689.9580078125,3571.376953125,3806.5341796875
3CM,2025-01-29 04:00:00,3720.0,3680.0,3740.775146484375,3649.677978515625,3850.114501953125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3745.249755859375,3671.236572265625,3836.725830078125
3CM,2025-01-30 12:00:00,3750.0,3720.0,3716.287109375,3649.7158203125,3801.20166015625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3836.15966796875,3718.0966796875,3944.794677734375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3643.464599609375,3587.411376953125,3737.380615234375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3658.378173828125,3601.268798828125,3740.51171875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3601.0419921875,3559.689208984375,3669.993896484375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3779.847900390625,3688.923583984375,3875.533447265625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3850.169921875,3785.360595703125,3920.67333984375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3866.28173828125,3787.52197265625,3978.87744140625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3853.64892578125,3839.715576171875,3899.817138671875
3CM,2025-02-16 12:00:00,3940.0,3890.0,3893.912109375,3867.7421875,3950.6015625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3946.955810546875,3904.1767578125,3994.037109375
3CM,2025-02-18 08:00:00,3710.0,3800.0,3826.908203125,3800.068359375,3881.322998046875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3704.9501953125,3646.3291015625,3790.730712890625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3817.52783203125,3751.9619140625,3887.373779296875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3787.314453125,3742.977294921875,3844.279296875
3CM,2025-02-22 00:00:00,3960.0,4070.0,4035.710693359375,3922.04296875,4136.2900390625
3CM,2025-02-22 16:00:00,3920.0,3960.0,3929.259765625,3850.067138671875,3997.957275390625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3882.92578125,3821.174072265625,3942.517822265625
3CM,2025-02-24 00:00:00,3680.0,3770.0,3777.52685546875,3738.445556640625,3829.546875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3745.0966796875,3688.361328125,3821.556396484375
3CM,2025-02-26 00:00:00,3900.0,3960.0,3894.593505859375,3757.44384765625,4009.10595703125
3CM,2025-02-27 04:00:00,3890.0,3820.0,3817.89697265625,3729.439453125,3919.48828125
3CM,2025-02-28 08:00:00,4040.0,4040.0,3995.6611328125,3901.435791015625,4083.05908203125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3909.31884765625,3795.310302734375,4012.482421875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3788.8095703125,3719.611083984375,3901.804443359375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3798.826904296875,3767.566162109375,3870.953125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3814.492919921875,3768.519287109375,3915.48974609375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3810.742431640625,3755.6845703125,3900.1650390625
3CM,2025-03-06 04:00:00,3730.0,3680.0,3741.55859375,3682.4794921875,3829.759765625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3761.38916015625,3715.806640625,3863.408203125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3888.04833984375,3796.779541015625,3987.18603515625
3CM,2025-03-09 12:00:00,3940.0,3890.0,3919.5,3826.235595703125,4005.27392578125
3CM,2025-03-10 04:00:00,3780.0,3840.0,3840.49072265625,3766.17333984375,3945.613037109375
3CM,2025-03-12 08:00:00,3770.0,3770.0,3814.101318359375,3752.7216796875,3932.86865234375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3794.7890625,3747.43701171875,3873.705078125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3855.93896484375,3778.5390625,3950.305419921875
3CM,2025-03-15 08:00:00,3830.0,3790.0,3812.771240234375,3773.70849609375,3881.6298828125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3945.38671875,3865.84423828125,4030.180419921875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3776.16357421875,3703.0322265625,3890.579345703125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3835.16748046875,3740.78173828125,3968.99462890625
3CM,2025-03-20 00:00:00,3740.0,3810.0,3831.232177734375,3773.9814453125,3917.938720703125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3789.81591796875,3741.704833984375,3867.93212890625
3CM,2025-03-21 08:00:00,3790.0,3790.0,3761.3662109375,3708.459228515625,3840.76904296875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3837.759521484375,3767.59033203125,3923.896240234375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3804.154052734375,3755.435546875,3864.629150390625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3758.699951171875,3723.30810546875,3827.77880859375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3714.65869140625,3670.5751953125,3787.897216796875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3763.33251953125,3721.565185546875,3825.4970703125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3781.003662109375,3726.070556640625,3853.841552734375
3CM,2025-03-27 04:00:00,3930.0,3680.0,3703.2314453125,3652.640869140625,3780.821044921875
3CM,2025-03-27 20:00:00,3750.0,3610.0,3661.408935546875,3607.5380859375,3779.675048828125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3717.729736328125,3654.930908203125,3840.458251953125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3696.737060546875,3629.8916015625,3806.761474609375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3776.091796875,3690.22998046875,3878.3701171875
3CM,2025-03-30 12:00:00,3490.0,3700.0,3728.16015625,3662.130615234375,3817.81298828125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3760.7158203125,3670.737060546875,3867.47802734375
3CM,2025-03-31 20:00:00,3720.0,3660.0,3714.528564453125,3645.969970703125,3795.1318359375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3686.745361328125,3613.595458984375,3795.66015625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3683.87890625,3621.743896484375,3761.8896484375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3823.023681640625,3730.509521484375,3912.30908203125
3CM,2025-04-03 12:00:00,3860.0,3740.0,3762.847900390625,3674.753662109375,3862.85400390625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3722.052978515625,3649.361328125,3805.599853515625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3815.392578125,3727.9873046875,3899.904296875
3CM,2025-04-05 12:00:00,3720.0,3680.0,3750.816162109375,3681.62109375,3844.6513671875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3817.693359375,3675.347900390625,3978.025634765625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3736.778076171875,3642.021728515625,3848.7958984375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3654.369873046875,3570.596923828125,3771.964599609375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3729.875732421875,3633.64892578125,3850.88720703125
3CM,2025-04-08 20:00:00,3510.0,3550.0,3720.22412109375,3630.44921875,3817.533447265625
3CM,2025-04-09 12:00:00,3700.0,3860.0,3785.464111328125,3671.69091796875,3889.1767578125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3791.966796875,3695.5849609375,3892.85986328125
3CM,2025-04-10 20:00:00,3500.0,3740.0,3723.734619140625,3626.71533203125,3835.37841796875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3835.36376953125,3729.38525390625,3942.752197265625
3CM,2025-04-12 16:00:00,3840.0,3650.0,3647.02880859375,3545.785400390625,3802.92626953125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3760.252197265625,3673.986083984375,3862.97265625
3CM,2025-04-14 00:00:00,3910.0,3740.0,3734.651123046875,3655.39501953125,3832.701416015625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3682.525634765625,3609.565673828125,3819.718017578125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3628.429443359375,3512.1357421875,3864.96728515625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3815.046142578125,3718.0322265625,3923.406005859375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3783.600830078125,3700.608642578125,3899.0458984375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3628.32861328125,3569.592529296875,3831.33251953125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3761.321533203125,3649.353515625,3927.852783203125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3595.555419921875,3549.20361328125,3721.365966796875
3CM,2025-04-20 20:00:00,3380.0,3380.0,3529.9658203125,3440.707763671875,3657.083251953125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3612.90380859375,3501.22412109375,3747.689697265625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3636.120849609375,3507.855712890625,3780.992431640625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3616.29296875,3477.14453125,3785.767333984375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3597.58154296875,3488.187744140625,3750.277099609375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3674.6962890625,3540.884765625,3860.923583984375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3642.3896484375,3546.95849609375,3773.081787109375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3636.690185546875,3511.492431640625,3791.621826171875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3675.810546875,3552.0546875,3818.60546875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3679.92138671875,3581.583740234375,3795.83935546875
3CM,2025-04-28 04:00:00,3600.0,3650.0,3625.578857421875,3550.939453125,3727.7763671875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3646.3310546875,3586.75390625,3741.180908203125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3555.84375,3517.699462890625,3628.26806640625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3623.511474609375,3567.181640625,3709.964599609375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3673.339111328125,3595.231201171875,3756.087158203125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3738.479248046875,3651.3095703125,3832.080322265625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3677.6455078125,3602.776611328125,3793.8115234375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3637.908935546875,3583.432373046875,3794.135009765625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3632.37890625,3587.130615234375,3723.221923828125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3640.38818359375,3582.211181640625,3780.897705078125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3598.541748046875,3531.35009765625,3731.89990234375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3693.2080078125,3593.52587890625,3817.7568359375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3571.8955078125,3459.91357421875,3719.186767578125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3593.314697265625,3489.301513671875,3759.7314453125
3CM,2025-05-07 08:00:00,3440.0,3710.0,3599.9423828125,3516.758056640625,3711.709716796875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3733.490966796875,3601.299560546875,3908.20751953125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3582.261474609375,3517.9892578125,3717.360595703125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3582.11181640625,3518.433349609375,3731.66015625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3607.71240234375,3540.544921875,3743.1005859375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3577.434814453125,3519.79736328125,3695.427978515625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3548.2177734375,3510.97998046875,3628.619384765625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3622.75390625,3353.8779296875,4045.67822265625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3634.402587890625,3504.681396484375,3862.60400390625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3574.83154296875,3476.070068359375,3731.091552734375
3CM,2025-06-10 16:00:00,3400.0,3540.0,3543.545654296875,3481.4296875,3664.33935546875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3658.535888671875,3451.101318359375,3952.06103515625
3CM,2025-06-13 04:00:00,3640.0,3770.0,3712.843017578125,3567.011962890625,3895.418701171875
3CM,2025-06-14 04:00:00,3620.0,3600.0,3603.23486328125,3535.721435546875,3687.682861328125
3CM,2025-06-14 20:00:00,3640.0,3660.0,3648.610107421875,3569.43310546875,3733.140380859375
3CM,2025-06-15 11:00:00,3900.0,3600.0,3614.799072265625,3545.903076171875,3707.53759765625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3609.875,3538.79443359375,3773.251953125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3586.068603515625,3544.037109375,3658.1025390625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3622.5029296875,3599.29345703125,3662.71142578125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3656.19921875,3594.49267578125,3735.66552734375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3687.47802734375,3623.23388671875,3741.359130859375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3779.9765625,3665.026123046875,4034.603271484375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3757.6748046875,3651.453125,3997.231201171875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3819.404541015625,3636.80126953125,4058.026611328125
3CM,2025-06-25 00:00:00,3620.0,3670.0,3694.559326171875,3641.53759765625,3830.589111328125
3CM,2025-06-27 00:00:00,3930.0,3850.0,3820.02392578125,3670.89013671875,4025.749755859375
3CM,2025-06-28 04:00:00,3710.0,3630.0,3710.836181640625,3640.366455078125,3885.746337890625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3666.86865234375,3620.06591796875,3816.1474609375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3772.0185546875,3697.283935546875,3886.63720703125
3CM,2025-07-02 04:00:00,3790.0,3650.0,3665.79443359375,3639.620849609375,3769.42578125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3828.4326171875,3755.663818359375,3916.0654296875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3761.345947265625,3693.778564453125,3883.115478515625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3712.73388671875,3674.532470703125,3821.627197265625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3759.1083984375,3707.788330078125,3901.165283203125
3CM,2025-07-08 04:00:00,3630.0,3650.0,3701.35205078125,3670.135986328125,3768.294189453125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3658.85791015625,3554.04931640625,3793.9501953125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3709.263916015625,3638.25830078125,3799.40185546875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3647.651123046875,3589.81005859375,3789.603271484375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3624.50732421875,3577.8701171875,3746.35546875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3665.4931640625,3602.366455078125,3780.34912109375
3CM,2025-07-15 00:00:00,3740.0,3650.0,3677.211669921875,3602.26953125,3817.8583984375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3716.02197265625,3625.9990234375,3813.439697265625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3723.558837890625,3652.44970703125,3823.575927734375
3CM,2025-07-20 04:00:00,3620.0,3780.0,3704.931884765625,3647.219970703125,3773.285400390625
3CM,2025-07-20 20:00:00,3740.0,3630.0,3670.367431640625,3595.8564453125,3788.072265625
3CM,2025-07-22 04:00:00,3690.0,4110.0,3804.907470703125,3663.709228515625,4048.620361328125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3794.927978515625,3665.3623046875,4014.2333984375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3678.996826171875,3638.15380859375,3780.21630859375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3730.4755859375,3667.304931640625,3832.88623046875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3728.203857421875,3660.75634765625,3869.672119140625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3746.508544921875,3660.240966796875,3917.912109375
3CM,2025-08-01 04:00:00,3620.0,4030.0,3794.061767578125,3662.57568359375,4011.410888671875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3668.17236328125,3608.4990234375,3840.17578125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3793.25830078125,3690.646240234375,3926.843505859375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3744.027099609375,3671.189208984375,3834.907470703125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3788.203857421875,3663.0107421875,3976.929931640625
3CM,2025-08-09 00:00:00,3720.0,3570.0,3677.046630859375,3589.4931640625,3852.58154296875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3702.58642578125,3662.390625,3796.3447265625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3726.647705078125,3678.93115234375,3854.1767578125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3745.9814453125,3684.162353515625,3816.02490234375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3846.44287109375,3713.188232421875,4223.61083984375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3740.912353515625,3691.43408203125,3939.43505859375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3674.348388671875,3620.019287109375,3808.765380859375
3CM,2025-08-18 00:00:00,3590.0,3660.0,3651.783935546875,3601.55810546875,3780.345703125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3567.21728515625,3524.509521484375,3647.711181640625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3545.459228515625,3508.776611328125,3667.284423828125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3571.591796875,3526.30517578125,3833.604248046875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3745.18359375,3594.356201171875,3956.661865234375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3797.091552734375,3688.749755859375,3916.45068359375
3CM,2025-08-30 04:00:00,3750.0,3740.0,3717.241455078125,3672.616455078125,3802.15673828125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3746.9345703125,3697.0263671875,3857.58447265625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3651.347412109375,3613.068359375,3774.32470703125
3CM,2025-09-03 04:00:00,3830.0,3900.0,3828.279296875,3710.57568359375,3998.07861328125
3CM,2025-09-05 04:00:00,3650.0,3610.0,3649.916259765625,3610.07568359375,3797.729248046875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3648.76318359375,3618.169921875,3758.59228515625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3666.674072265625,3591.21630859375,3781.32080078125
3CM,2025-09-13 04:00:00,3650.0,3550.0,3557.534423828125,3528.1240234375,3630.572265625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3658.400634765625,3600.9833984375,3800.26318359375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3620.166015625,3584.26513671875,3738.137451171875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3591.609375,3570.739501953125,3680.71533203125
3CM,2025-09-18 04:00:00,3740.0,3760.0,3757.97998046875,3642.674072265625,3905.28125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3599.537353515625,3577.183837890625,3681.093017578125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3956.07470703125,3640.030029296875,4234.6064453125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3664.33544921875,3608.41162109375,3852.39990234375
3CM,2025-09-22 04:00:00,3670.0,3700.0,3684.32080078125,3642.8515625,3810.114501953125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3637.410400390625,3604.21142578125,3733.332275390625
3CM,2025-09-25 00:00:00,3630.0,3740.0,3892.41259765625,3729.599609375,4095.26806640625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3663.43994140625,3621.11376953125,3758.30712890625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3759.7099609375,3668.219970703125,3851.74755859375
3CM,2025-09-29 00:00:00,3630.0,3690.0,3693.950927734375,3675.321533203125,3756.41064453125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3688.985595703125,3644.595703125,3764.89697265625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3643.896240234375,3534.81396484375,3770.189453125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3715.652587890625,3644.482666015625,3812.5849609375
3CM,2025-10-04 00:00:00,3670.0,3740.0,3712.547119140625,3636.639404296875,3843.516845703125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3636.89599609375,3592.505126953125,3742.1005859375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3688.209716796875,3628.59033203125,3791.456787109375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3671.287841796875,3637.9814453125,3756.350830078125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3715.968994140625,3668.495361328125,3782.34326171875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3659.34130859375,3620.775390625,3722.15771484375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3639.50830078125,3594.681396484375,3703.097900390625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3652.15673828125,3600.048828125,3719.65478515625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3591.800048828125,3521.832275390625,3668.845458984375
3CM,2025-10-12 00:00:00,3920.0,3510.0,3619.661865234375,3524.888427734375,3727.451416015625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3647.7734375,3611.18798828125,3759.376708984375
3CM,2025-10-14 00:00:00,3780.0,3740.0,3730.29248046875,3614.822998046875,3946.149658203125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3554.12451171875,3493.06689453125,3730.37255859375
3CM,2025-10-18 00:00:00,3630.0,3650.0,3632.794189453125,3532.8603515625,3761.645751953125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3611.292236328125,3562.01904296875,3680.837646484375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3642.421142578125,3566.546630859375,3711.35986328125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3708.2138671875,3608.02490234375,3832.1240234375
3CM,2025-10-24 00:00:00,3570.0,3550.0,3537.57666015625,3479.409912109375,3679.05517578125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3620.145751953125,3507.00830078125,3791.07958984375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3741.852294921875,3618.109375,3885.897216796875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3717.031982421875,3627.456298828125,3813.762451171875
3CM,2025-10-28 16:00:00,3540.0,3540.0,3578.663818359375,3524.248779296875,3661.97509765625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3625.054443359375,3561.705078125,3725.09033203125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3581.593505859375,3510.3955078125,3659.20361328125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3531.511962890625,3457.964111328125,3621.570068359375
3CM,2025-10-31 08:00:00,3630.0,3560.0,3597.90478515625,3514.079345703125,3689.46630859375
3CM,2025-11-01 00:00:00,3600.0,3690.0,3694.525146484375,3588.69580078125,3790.699462890625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3595.3818359375,3533.9345703125,3666.8251953125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3522.61572265625,3466.103271484375,3598.8603515625
