item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3637.8876953125,3540.090087890625,3845.79296875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3771.83447265625,3620.774658203125,3918.979248046875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3766.34375,3640.245361328125,3958.230712890625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3592.503662109375,3492.056884765625,3777.759765625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3685.264404296875,3553.211669921875,3834.369384765625
2CM,2025-10-30 04:00:00,3520.0,3620.0,3646.293212890625,3546.201171875,3775.380615234375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3662.398193359375,3560.140625,3786.498046875
2CM,2025-10-31 12:00:00,3670.0,3630.0,3625.60546875,3545.54345703125,3726.373291015625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3586.272216796875,3488.40576171875,3710.81640625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3540.39697265625,3473.806884765625,3627.06103515625
2CM,2025-11-03 04:00:00,3440.0,3500.0,3522.501220703125,3485.80908203125,3583.556396484375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3474.493896484375,3411.54638671875,3549.158447265625
2CM,2025-11-05 04:00:00,3800.0,3480.0,3513.820068359375,3438.345703125,3602.46875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3579.091552734375,3491.223388671875,3686.016357421875
2CM,2025-11-09 04:00:00,3770.0,3600.0,3633.409912109375,3555.79345703125,3763.045166015625
2CM,2025-11-09 20:00:00,3840.0,3820.0,3736.620849609375,3621.72265625,3904.615478515625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3771.001220703125,3667.080322265625,3886.02490234375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3532.919189453125,3391.767578125,3697.12158203125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3638.70849609375,3531.7548828125,3772.298583984375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3694.769775390625,3607.586669921875,3789.681640625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3725.7294921875,3619.88671875,3858.409912109375
2CM,2025-11-17 00:00:00,3780.0,3750.0,3753.88330078125,3659.589599609375,3834.606689453125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3647.728759765625,3599.286865234375,3708.7490234375
3CM,2025-01-03 00:00:00,3850.0,3700.0,3653.93115234375,3583.96484375,3737.099609375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3681.119140625,3597.73974609375,3800.214599609375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3595.21826171875,3542.96240234375,3679.241943359375
3CM,2025-01-06 08:00:00,3640.0,3680.0,3656.120361328125,3599.227294921875,3721.61328125
3CM,2025-01-07 08:00:00,3600.0,3640.0,3632.842529296875,3599.513671875,3681.20947265625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3644.432373046875,3596.14501953125,3708.212158203125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3632.96875,3575.06591796875,3700.640869140625
3CM,2025-01-13 08:00:00,3580.0,3600.0,3574.869873046875,3526.662109375,3698.333251953125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3614.599609375,3583.3134765625,3719.67529296875
3CM,2025-01-15 08:00:00,3770.0,3660.0,3676.12158203125,3611.635986328125,3779.292236328125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3739.57470703125,3659.3564453125,3843.861572265625
3CM,2025-01-18 04:00:00,3730.0,3720.0,3707.73291015625,3643.157470703125,3803.13037109375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3780.990234375,3702.048583984375,3897.4404296875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3775.401123046875,3707.408935546875,3891.413818359375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3770.42626953125,3694.746826171875,3871.095703125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3725.5908203125,3672.150146484375,3859.156494140625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3735.5498046875,3683.96630859375,3845.318603515625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3763.30322265625,3708.550048828125,3881.014404296875
3CM,2025-01-25 20:00:00,3700.0,3700.0,3714.9599609375,3670.756591796875,3807.55126953125
3CM,2025-01-26 12:00:00,3640.0,3640.0,3671.937744140625,3625.980712890625,3757.324951171875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3632.971435546875,3521.350341796875,3752.2470703125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3677.21923828125,3567.684326171875,3785.221923828125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3725.401611328125,3639.874267578125,3829.442138671875
3CM,2025-01-29 20:00:00,3680.0,3770.0,3727.851318359375,3653.186279296875,3818.952392578125
3CM,2025-01-30 12:00:00,3750.0,3720.0,3706.882080078125,3641.82666015625,3787.9931640625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3810.2861328125,3694.235595703125,3923.1298828125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3660.22607421875,3592.864501953125,3760.991943359375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3664.181884765625,3596.7861328125,3752.555419921875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3613.41748046875,3555.359375,3699.139892578125
3CM,2025-02-09 08:00:00,3850.0,3820.0,3768.753173828125,3679.18359375,3860.099853515625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3840.9130859375,3777.348876953125,3910.66943359375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3860.776611328125,3782.242919921875,3969.70556640625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3857.17138671875,3839.461181640625,3905.309326171875
3CM,2025-02-16 12:00:00,3940.0,3890.0,3890.544677734375,3864.03076171875,3943.355712890625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3941.510009765625,3898.949462890625,3990.31298828125
3CM,2025-02-18 08:00:00,3710.0,3800.0,3836.37060546875,3802.97314453125,3894.35107421875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3731.885986328125,3659.30517578125,3828.927978515625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3811.33447265625,3745.990966796875,3883.76513671875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3786.580078125,3737.446533203125,3844.93017578125
3CM,2025-02-22 00:00:00,3960.0,4070.0,3983.625,3874.9150390625,4084.724365234375
3CM,2025-02-22 16:00:00,3920.0,3960.0,3910.59521484375,3831.389892578125,3981.78173828125
3CM,2025-02-23 08:00:00,3800.0,3870.0,3871.830078125,3808.18212890625,3935.3388671875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3781.721923828125,3739.10107421875,3835.6572265625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3759.489990234375,3691.515625,3846.063232421875
3CM,2025-02-26 00:00:00,3900.0,3960.0,3872.53271484375,3734.52783203125,3996.457763671875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3821.355712890625,3727.085205078125,3927.90087890625
3CM,2025-02-28 08:00:00,4040.0,4040.0,3951.9033203125,3852.38134765625,4047.18310546875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3893.52392578125,3783.965576171875,4000.173828125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3802.824951171875,3723.55517578125,3907.130126953125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3807.72509765625,3766.944580078125,3879.260986328125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3816.90478515625,3762.3251953125,3903.22216796875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3813.385009765625,3750.18994140625,3902.89501953125
3CM,2025-03-06 04:00:00,3730.0,3680.0,3753.360595703125,3686.296630859375,3838.871337890625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3764.90185546875,3711.690673828125,3859.73486328125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3871.47265625,3780.529296875,3976.76611328125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3906.646240234375,3811.032470703125,4000.148193359375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3842.70361328125,3763.5009765625,3943.6455078125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3818.542236328125,3741.8798828125,3926.918212890625
3CM,2025-03-13 08:00:00,3740.0,3840.0,3800.971923828125,3744.448486328125,3884.082275390625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3841.7109375,3765.74365234375,3932.633544921875
3CM,2025-03-15 08:00:00,3830.0,3790.0,3804.13330078125,3760.158447265625,3875.876220703125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3921.157958984375,3837.369873046875,4011.91650390625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3778.662109375,3706.524658203125,3876.1044921875
3CM,2025-03-18 00:00:00,3770.0,3790.0,3828.253173828125,3724.326904296875,3967.026123046875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3827.98388671875,3764.678955078125,3913.83740234375
3CM,2025-03-20 16:00:00,3720.0,3750.0,3788.06640625,3737.50390625,3861.529052734375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3764.18798828125,3708.044189453125,3835.373291015625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3824.529052734375,3761.106201171875,3903.75439453125
3CM,2025-03-22 16:00:00,3720.0,3810.0,3799.7763671875,3756.068603515625,3853.67578125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3763.265869140625,3723.28466796875,3821.59423828125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3721.71337890625,3671.108642578125,3792.28662109375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3758.741943359375,3712.012939453125,3819.08154296875
3CM,2025-03-26 00:00:00,3860.0,3740.0,3775.7216796875,3719.768310546875,3840.19384765625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3712.8837890625,3653.904541015625,3792.287353515625
3CM,2025-03-27 20:00:00,3750.0,3610.0,3680.1357421875,3611.496826171875,3793.708984375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3724.49755859375,3650.603271484375,3834.280517578125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3695.374267578125,3623.006103515625,3792.8642578125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3767.344970703125,3682.10205078125,3867.8125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3722.9287109375,3653.8916015625,3810.0234375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3749.74609375,3661.891845703125,3851.102294921875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3708.916259765625,3639.275146484375,3788.40673828125
3CM,2025-04-01 12:00:00,3720.0,3720.0,3691.31494140625,3615.55517578125,3787.58251953125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3685.232177734375,3620.2783203125,3760.549072265625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3796.373779296875,3706.8779296875,3887.539794921875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3752.272216796875,3666.47802734375,3849.4189453125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3721.90380859375,3646.562744140625,3807.146728515625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3796.4501953125,3707.2060546875,3887.102783203125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3741.38623046875,3670.10693359375,3832.865966796875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3804.126708984375,3666.421875,3962.912353515625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3732.932373046875,3639.11328125,3840.31005859375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3663.336669921875,3566.41455078125,3783.315673828125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3732.052001953125,3629.42041015625,3849.57958984375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3702.80126953125,3612.921875,3798.407958984375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3768.745849609375,3656.911376953125,3876.307373046875
3CM,2025-04-10 04:00:00,3810.0,3720.0,3765.39990234375,3672.999755859375,3867.65771484375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3716.29931640625,3618.522705078125,3826.280517578125
3CM,2025-04-11 12:00:00,3800.0,3890.0,3813.20751953125,3702.101318359375,3926.672119140625
3CM,2025-04-12 16:00:00,3840.0,3650.0,3662.1025390625,3540.541015625,3811.1318359375
3CM,2025-04-13 08:00:00,3710.0,3690.0,3743.961669921875,3652.41015625,3851.41748046875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3730.154052734375,3640.281494140625,3834.2333984375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3694.60693359375,3606.62841796875,3815.488037109375
3CM,2025-04-16 00:00:00,3690.0,3620.0,3648.615966796875,3505.262939453125,3894.989990234375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3788.51416015625,3689.186767578125,3900.90966796875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3762.370849609375,3676.125,3874.798828125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3642.47265625,3563.039306640625,3833.342041015625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3743.020263671875,3627.568115234375,3895.1845703125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3607.026611328125,3547.98974609375,3719.9990234375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3552.83544921875,3444.015380859375,3688.45654296875
3CM,2025-04-21 12:00:00,3710.0,3710.0,3618.773681640625,3499.544189453125,3756.714599609375
3CM,2025-04-22 04:00:00,3800.0,3650.0,3630.403564453125,3497.169189453125,3775.142822265625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3625.51220703125,3487.389892578125,3781.93115234375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3580.439697265625,3460.320068359375,3734.60009765625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3648.071044921875,3511.375,3826.608154296875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3619.96337890625,3523.840087890625,3747.282958984375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3624.22900390625,3497.2177734375,3775.8427734375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3653.61962890625,3526.778076171875,3801.80078125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3665.9404296875,3559.178955078125,3789.906494140625
3CM,2025-04-28 04:00:00,3600.0,3650.0,3624.52099609375,3542.480224609375,3728.621826171875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3634.333740234375,3573.15966796875,3721.9697265625
3CM,2025-04-29 12:00:00,3580.0,3560.0,3562.6142578125,3510.721435546875,3644.96044921875
3CM,2025-04-30 00:00:00,3600.0,3630.0,3617.70361328125,3558.35205078125,3703.0419921875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3647.998291015625,3570.24462890625,3731.17138671875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3713.3154296875,3630.6640625,3804.71533203125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3667.836181640625,3592.440673828125,3772.768310546875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3641.88916015625,3576.95263671875,3765.704345703125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3626.962890625,3575.9970703125,3709.169677734375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3637.63330078125,3575.74609375,3739.51953125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3612.923583984375,3531.731201171875,3730.695556640625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3680.9501953125,3582.806396484375,3797.142333984375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3575.703125,3459.859375,3715.937255859375
3CM,2025-05-06 16:00:00,3710.0,3540.0,3589.293212890625,3487.789794921875,3729.3759765625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3604.6318359375,3513.05029296875,3718.34326171875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3699.3310546875,3563.23388671875,3879.8935546875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3579.85400390625,3502.953125,3703.684326171875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3587.297119140625,3505.690185546875,3723.129150390625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3612.741455078125,3533.77880859375,3736.143798828125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3580.072998046875,3514.458740234375,3689.61962890625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3547.147216796875,3505.8515625,3621.17822265625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3626.951904296875,3326.96533203125,4027.701416015625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3628.009765625,3488.1337890625,3843.117431640625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3581.341064453125,3466.455322265625,3739.49365234375
3CM,2025-06-10 16:00:00,3400.0,3540.0,3552.539794921875,3472.78662109375,3670.794677734375
3CM,2025-06-12 10:00:00,3500.0,3580.0,3642.56591796875,3419.88330078125,3925.388671875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3678.88720703125,3537.899169921875,3849.52587890625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3588.734130859375,3514.374755859375,3681.147705078125
3CM,2025-06-14 20:00:00,3640.0,3660.0,3627.935546875,3547.19189453125,3712.5078125
3CM,2025-06-15 11:00:00,3900.0,3600.0,3604.411376953125,3532.95361328125,3687.79296875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3604.11767578125,3532.961669921875,3736.0263671875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3592.734130859375,3541.35302734375,3671.366943359375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.54931640625,3591.324462890625,3662.208251953125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3643.112548828125,3576.0654296875,3725.4716796875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3673.703125,3606.36279296875,3733.78125
3CM,2025-06-22 00:00:00,3580.0,3860.0,3742.431640625,3641.623779296875,3972.72998046875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3744.0810546875,3645.15185546875,3956.662841796875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3813.73388671875,3626.813720703125,4055.6181640625
3CM,2025-06-25 00:00:00,3620.0,3670.0,3706.385498046875,3634.3818359375,3841.852294921875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3788.71044921875,3648.9169921875,3970.208251953125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3719.376220703125,3637.54638671875,3873.09716796875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3684.64453125,3619.095947265625,3831.76171875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3769.56103515625,3692.64404296875,3878.26904296875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3678.593505859375,3638.968017578125,3798.44140625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3804.692138671875,3724.043212890625,3896.904296875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3758.539794921875,3685.681884765625,3865.14453125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3720.1279296875,3672.89697265625,3823.643798828125
3CM,2025-07-06 20:00:00,3740.0,3720.0,3759.036865234375,3702.621337890625,3890.116943359375
3CM,2025-07-08 04:00:00,3630.0,3650.0,3714.660888671875,3672.07861328125,3787.082275390625
3CM,2025-07-09 20:00:00,3740.0,3720.0,3676.156005859375,3569.18505859375,3810.40673828125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3706.91064453125,3630.143310546875,3800.677734375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3654.50244140625,3588.6396484375,3789.588134765625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3635.41943359375,3579.152099609375,3752.9462890625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3664.03564453125,3597.153076171875,3767.8515625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3676.375,3591.40966796875,3807.490234375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3702.606201171875,3602.958984375,3812.601318359375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3708.560546875,3631.51611328125,3812.050537109375
3CM,2025-07-20 04:00:00,3620.0,3780.0,3704.149169921875,3636.595458984375,3780.118408203125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3668.122314453125,3584.86572265625,3774.543701171875
3CM,2025-07-22 04:00:00,3690.0,4110.0,3778.557373046875,3647.304931640625,3997.99267578125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3775.768310546875,3638.713623046875,3991.15869140625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3684.04833984375,3627.9580078125,3816.03125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3727.857177734375,3662.561767578125,3817.036376953125
3CM,2025-07-29 00:00:00,3740.0,3720.0,3724.874267578125,3653.181396484375,3854.008056640625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3734.7392578125,3653.15185546875,3891.919921875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3772.73681640625,3648.8671875,3975.0283203125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3683.6142578125,3608.40087890625,3853.3388671875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3780.8955078125,3680.345947265625,3907.94921875
3CM,2025-08-05 04:00:00,3720.0,3810.0,3748.861083984375,3667.472412109375,3851.16259765625
3CM,2025-08-07 00:00:00,4020.0,3720.0,3771.89453125,3656.278076171875,3943.735107421875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3695.99365234375,3591.44970703125,3885.31396484375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3712.13818359375,3658.477294921875,3811.9697265625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3731.743408203125,3673.78955078125,3856.682861328125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3730.3486328125,3663.658935546875,3810.422607421875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3805.8447265625,3689.305419921875,4131.38623046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3742.68994140625,3683.708251953125,3924.5703125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3688.770263671875,3616.949951171875,3843.647705078125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3666.636962890625,3600.53515625,3806.49658203125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3579.17333984375,3523.699951171875,3656.553955078125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3551.535888671875,3504.081787109375,3676.180908203125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3581.59814453125,3519.952392578125,3823.51171875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3719.929443359375,3584.2216796875,3934.637451171875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3764.617431640625,3645.87158203125,3898.965576171875
3CM,2025-08-30 04:00:00,3750.0,3740.0,3724.401123046875,3672.24853515625,3814.38232421875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3743.10888671875,3690.554931640625,3851.98828125
3CM,2025-09-01 04:00:00,3700.0,3610.0,3669.412109375,3613.125244140625,3800.01513671875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3806.380859375,3694.179931640625,3969.3740234375
3CM,2025-09-05 04:00:00,3650.0,3610.0,3665.2041015625,3606.33642578125,3834.68701171875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3656.192138671875,3614.851318359375,3774.765625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3659.78076171875,3597.596923828125,3768.6552734375
3CM,2025-09-13 04:00:00,3650.0,3550.0,3563.111572265625,3523.8486328125,3661.398681640625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3657.670166015625,3594.32861328125,3789.7470703125
3CM,2025-09-14 11:00:00,3690.0,3590.0,3623.690185546875,3577.205322265625,3728.9794921875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3599.189208984375,3569.205078125,3684.024169921875
3CM,2025-09-18 04:00:00,3740.0,3760.0,3717.40185546875,3617.534912109375,3852.625244140625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3606.243408203125,3574.686279296875,3688.073974609375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3889.318359375,3647.38330078125,4208.3818359375
3CM,2025-09-21 12:00:00,3650.0,3610.0,3673.524658203125,3600.767578125,3859.905517578125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3687.829833984375,3633.523193359375,3804.59912109375
3CM,2025-09-23 04:00:00,3690.0,3630.0,3643.346435546875,3597.4072265625,3748.69580078125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3820.71728515625,3688.8515625,3999.924072265625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3661.373779296875,3610.08935546875,3753.773681640625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3745.256103515625,3666.44287109375,3836.08544921875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3697.035400390625,3672.7744140625,3756.313720703125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3689.06201171875,3642.4521484375,3763.951171875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3645.046875,3536.16064453125,3762.07275390625
3CM,2025-10-03 08:00:00,3760.0,3720.0,3703.5166015625,3626.972412109375,3802.749755859375
3CM,2025-10-04 00:00:00,3670.0,3740.0,3706.83203125,3627.75,3824.127197265625
3CM,2025-10-05 08:00:00,3740.0,3590.0,3642.65185546875,3588.596923828125,3747.14404296875
3CM,2025-10-06 00:00:00,3650.0,3670.0,3684.2470703125,3622.515380859375,3780.814697265625
3CM,2025-10-06 16:00:00,3670.0,3670.0,3671.39208984375,3633.621826171875,3748.318359375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3706.851318359375,3657.713134765625,3771.455322265625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3658.670166015625,3617.639404296875,3714.566162109375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3641.113037109375,3594.222412109375,3699.986572265625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3646.92138671875,3597.30078125,3704.44091796875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3604.3935546875,3527.87939453125,3680.0771484375
3CM,2025-10-12 00:00:00,3920.0,3510.0,3618.47900390625,3524.52685546875,3719.881103515625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3639.470703125,3596.459228515625,3721.52685546875
3CM,2025-10-14 00:00:00,3780.0,3740.0,3699.556884765625,3592.285400390625,3894.11962890625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3568.65966796875,3492.609619140625,3737.47705078125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3622.507568359375,3523.27197265625,3752.0517578125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3608.58056640625,3554.634765625,3682.759765625
3CM,2025-10-20 00:00:00,3530.0,3650.0,3633.820556640625,3562.128173828125,3705.671142578125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3690.61474609375,3593.42333984375,3815.084716796875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3551.49462890625,3467.3349609375,3706.40283203125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3612.87548828125,3500.45263671875,3779.954833984375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3723.68505859375,3600.080810546875,3873.29931640625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3702.262451171875,3611.06640625,3799.872802734375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3594.328369140625,3535.840576171875,3679.8447265625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3626.565185546875,3558.32421875,3718.880126953125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3592.420166015625,3516.36669921875,3672.360595703125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3546.81201171875,3468.9296875,3639.462890625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3591.094970703125,3507.5966796875,3680.694580078125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3677.774169921875,3577.2900390625,3772.40869140625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3593.126220703125,3527.8837890625,3667.48046875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3535.136962890625,3470.937255859375,3613.926025390625
