item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3633.79248046875,3566.3623046875,3739.92529296875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3776.056640625,3719.625244140625,3846.444091796875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3794.87890625,3736.139892578125,3901.88134765625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3588.462646484375,3509.07958984375,3730.970703125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3711.20654296875,3619.898681640625,3841.131591796875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3633.925048828125,3550.3798828125,3791.446533203125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3653.944580078125,3569.42919921875,3814.4033203125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3642.94970703125,3580.92431640625,3750.37646484375
2CM,2025-11-01 04:00:00,3600.0,3540.0,3565.2275390625,3514.745849609375,3678.391845703125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3548.16162109375,3499.32421875,3636.93896484375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3505.00341796875,3470.810791015625,3581.407958984375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3452.013916015625,3387.92919921875,3556.946533203125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3485.6904296875,3424.6396484375,3593.047607421875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3601.26416015625,3540.32958984375,3723.591064453125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3614.957763671875,3530.545166015625,3734.170654296875
2CM,2025-11-09 20:00:00,3840.0,3820.0,3771.952880859375,3668.34375,3896.424072265625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3743.82373046875,3648.571533203125,3836.9609375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3521.6630859375,3455.781982421875,3677.029541015625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3575.122314453125,3505.425537109375,3703.58056640625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3719.940185546875,3635.117919921875,3800.94482421875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3770.4951171875,3695.182373046875,3849.4794921875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3763.854736328125,3691.3837890625,3827.793212890625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3642.41015625,3601.294189453125,3698.088134765625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3653.927001953125,3591.265625,3735.54150390625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3647.96630859375,3580.364013671875,3721.363037109375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3574.97265625,3548.529296875,3624.288818359375
3CM,2025-01-06 08:00:00,3640.0,3680.0,3639.814453125,3602.994873046875,3685.578125
3CM,2025-01-07 08:00:00,3600.0,3640.0,3608.214111328125,3577.139404296875,3648.207275390625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3624.845458984375,3585.864013671875,3680.638916015625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3588.917236328125,3558.05712890625,3634.9189453125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3590.739990234375,3532.72802734375,3701.51220703125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3627.56982421875,3585.322265625,3716.116943359375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3657.4189453125,3614.694580078125,3715.582275390625
3CM,2025-01-16 08:00:00,3730.0,3720.0,3748.10888671875,3683.91455078125,3825.991943359375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3672.603271484375,3619.100830078125,3751.57470703125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3769.643310546875,3694.9296875,3885.04736328125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3770.359375,3703.614990234375,3872.398193359375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3760.310791015625,3696.100341796875,3832.257080078125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3688.98681640625,3625.942138671875,3811.3291015625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3748.609619140625,3686.715087890625,3827.805908203125
3CM,2025-01-25 04:00:00,3770.0,3750.0,3761.757080078125,3704.55078125,3841.082275390625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3703.49609375,3654.7744140625,3797.32958984375
3CM,2025-01-26 12:00:00,3640.0,3640.0,3647.80126953125,3615.608642578125,3736.71630859375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3585.905517578125,3496.52197265625,3678.82568359375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3649.335205078125,3569.02783203125,3772.069580078125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3688.176513671875,3616.1611328125,3788.392333984375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3749.544921875,3677.473388671875,3862.57958984375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3724.28125,3666.7451171875,3818.7109375
3CM,2025-01-31 04:00:00,3810.0,3810.0,3819.90087890625,3741.988525390625,3921.458251953125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3631.56640625,3574.73486328125,3729.04296875
3CM,2025-02-02 20:00:00,3860.0,3640.0,3619.1318359375,3541.893798828125,3749.746337890625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3623.874267578125,3581.330810546875,3711.50390625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3753.573974609375,3670.00634765625,3830.8447265625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3819.843017578125,3747.228759765625,3902.417236328125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3806.899169921875,3659.52099609375,3991.2216796875
3CM,2025-02-15 20:00:00,3850.0,3840.0,3833.176513671875,3723.979248046875,3946.37646484375
3CM,2025-02-16 12:00:00,3940.0,3890.0,3896.328369140625,3844.5146484375,3958.78759765625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3955.420166015625,3926.32373046875,3996.672607421875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3847.73046875,3810.52294921875,3887.597412109375
3CM,2025-02-19 08:00:00,3710.0,3710.0,3682.90771484375,3629.01513671875,3752.873779296875
3CM,2025-02-20 08:00:00,3780.0,3850.0,3828.29248046875,3760.555908203125,3889.5390625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3812.9658203125,3772.9794921875,3852.9248046875
3CM,2025-02-22 00:00:00,3960.0,4070.0,4008.198486328125,3929.090087890625,4094.03173828125
3CM,2025-02-22 16:00:00,3920.0,3960.0,3990.939453125,3950.33203125,4039.860595703125
3CM,2025-02-23 08:00:00,3800.0,3870.0,3908.764404296875,3872.14892578125,3947.975341796875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3811.77734375,3759.91015625,3863.80029296875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3741.369873046875,3678.85009765625,3820.65234375
3CM,2025-02-26 00:00:00,3900.0,3960.0,3901.510498046875,3808.02783203125,3976.86962890625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3834.31591796875,3750.306640625,3910.074462890625
3CM,2025-02-28 08:00:00,4040.0,4040.0,4020.45654296875,3979.890625,4073.83056640625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3883.13427734375,3831.4521484375,3936.4404296875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3773.29541015625,3731.61669921875,3833.228515625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3814.62841796875,3754.209228515625,3885.2265625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3818.70751953125,3749.3544921875,3911.955078125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3796.147216796875,3738.0966796875,3870.370849609375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3742.712890625,3682.067626953125,3845.0263671875
3CM,2025-03-08 04:00:00,3820.0,3780.0,3773.085205078125,3721.546875,3845.593994140625
3CM,2025-03-08 20:00:00,3920.0,3890.0,3918.4501953125,3837.03662109375,3992.135009765625
3CM,2025-03-09 12:00:00,3940.0,3890.0,3940.146240234375,3857.766845703125,4005.185546875
3CM,2025-03-10 04:00:00,3780.0,3840.0,3861.930908203125,3788.7294921875,3936.5283203125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3810.4599609375,3754.4208984375,3887.329345703125
3CM,2025-03-13 08:00:00,3740.0,3840.0,3794.39453125,3750.10498046875,3866.41064453125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3846.849853515625,3753.96875,3964.91064453125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3829.824462890625,3772.4736328125,3932.675048828125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3934.994140625,3840.693115234375,4019.426025390625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3734.6953125,3690.265625,3813.008056640625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3787.6572265625,3698.787353515625,3923.427490234375
3CM,2025-03-20 00:00:00,3740.0,3810.0,3802.794189453125,3723.421630859375,3919.181884765625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3764.769775390625,3723.389892578125,3848.724853515625
3CM,2025-03-21 08:00:00,3790.0,3790.0,3761.887451171875,3725.01025390625,3837.6435546875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3878.878173828125,3795.474853515625,3960.053466796875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3817.248046875,3762.430908203125,3911.496826171875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3757.34130859375,3734.829345703125,3807.868896484375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3677.930419921875,3637.8544921875,3734.468017578125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3710.225341796875,3681.30908203125,3776.580322265625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3744.99365234375,3710.857177734375,3831.5126953125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3685.001708984375,3651.560302734375,3764.223388671875
3CM,2025-03-27 20:00:00,3750.0,3610.0,3645.921875,3606.88916015625,3756.1240234375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3717.519775390625,3659.5615234375,3840.974365234375
3CM,2025-03-29 04:00:00,3610.0,3610.0,3664.075927734375,3625.77392578125,3745.28564453125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3757.265869140625,3675.833984375,3862.329833984375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3700.450927734375,3652.41943359375,3792.27880859375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3746.018798828125,3665.79638671875,3836.0986328125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3687.469970703125,3649.6650390625,3739.113525390625
3CM,2025-04-01 12:00:00,3720.0,3720.0,3670.489013671875,3621.166259765625,3737.49609375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3654.383056640625,3612.911865234375,3713.541015625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3849.44775390625,3741.827880859375,3956.333740234375
3CM,2025-04-03 12:00:00,3860.0,3740.0,3677.548095703125,3608.636474609375,3773.91064453125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3679.640380859375,3622.132080078125,3763.930419921875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3776.25537109375,3687.101318359375,3874.140380859375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3674.406494140625,3610.825927734375,3769.954345703125
3CM,2025-04-06 04:00:00,3720.0,3980.0,3861.697998046875,3708.71435546875,4003.1298828125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3660.423583984375,3593.8017578125,3741.665283203125
3CM,2025-04-07 12:00:00,3720.0,3610.0,3572.4775390625,3481.96240234375,3676.741943359375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3722.795166015625,3604.79150390625,3858.025634765625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3625.1689453125,3535.99951171875,3737.670166015625
3CM,2025-04-09 12:00:00,3700.0,3860.0,3811.966552734375,3718.872314453125,3888.5224609375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3728.306884765625,3633.172607421875,3839.7001953125
3CM,2025-04-10 20:00:00,3500.0,3740.0,3695.306396484375,3607.489501953125,3795.47216796875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3768.649658203125,3661.038330078125,3878.905029296875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3653.218017578125,3503.867919921875,3853.55322265625
3CM,2025-04-13 08:00:00,3710.0,3690.0,3641.9833984375,3548.6494140625,3731.223876953125
3CM,2025-04-14 00:00:00,3910.0,3740.0,3673.900634765625,3568.02001953125,3835.10302734375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3606.108154296875,3533.6455078125,3684.1015625
3CM,2025-04-16 00:00:00,3690.0,3620.0,3590.3076171875,3488.51123046875,3732.777099609375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3818.25732421875,3676.92578125,3946.333984375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3697.736328125,3604.34326171875,3832.774658203125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3592.85205078125,3502.672119140625,3725.8779296875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3665.9462890625,3569.49462890625,3784.230224609375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3571.437744140625,3511.64208984375,3664.73974609375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3461.288818359375,3366.0068359375,3564.68359375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3598.055908203125,3493.6904296875,3727.83837890625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3568.331787109375,3482.302490234375,3676.114013671875
3CM,2025-04-22 20:00:00,3600.0,3770.0,3530.904541015625,3359.0791015625,3727.758544921875
3CM,2025-04-24 04:00:00,3540.0,3540.0,3530.201904296875,3438.7412109375,3617.0830078125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3757.36669921875,3580.739013671875,3863.212890625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3573.957763671875,3502.13720703125,3666.44921875
3CM,2025-04-26 04:00:00,3560.0,3690.0,3563.87255859375,3490.60791015625,3642.430419921875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3578.785400390625,3493.091552734375,3688.4521484375
3CM,2025-04-27 12:00:00,3650.0,3770.0,3610.33154296875,3520.58740234375,3743.01171875
3CM,2025-04-28 04:00:00,3600.0,3650.0,3619.190673828125,3583.90869140625,3666.291259765625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3557.545166015625,3512.080322265625,3602.31591796875
3CM,2025-04-29 12:00:00,3580.0,3560.0,3505.791015625,3456.75830078125,3558.117919921875
3CM,2025-04-30 00:00:00,3600.0,3630.0,3566.580810546875,3525.621826171875,3611.21630859375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3610.27294921875,3526.3310546875,3745.507080078125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3759.63134765625,3652.612548828125,3862.716552734375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3614.905029296875,3565.201171875,3700.179443359375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3678.837646484375,3550.348388671875,3826.92333984375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3615.30859375,3556.537109375,3720.626708984375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3613.543701171875,3556.404052734375,3746.875244140625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3531.848876953125,3463.12353515625,3689.900634765625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3641.1904296875,3535.166015625,3788.07958984375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3532.992431640625,3466.32275390625,3647.532958984375
3CM,2025-05-06 16:00:00,3710.0,3540.0,3528.370361328125,3473.6630859375,3637.46435546875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3586.1328125,3499.6845703125,3730.648193359375
3CM,2025-05-08 20:00:00,3600.0,3710.0,3610.426025390625,3508.767822265625,3807.92578125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3553.77783203125,3497.67529296875,3626.18896484375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3558.4462890625,3504.487060546875,3671.3779296875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3625.620849609375,3522.332763671875,3723.47802734375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3577.529296875,3507.2626953125,3727.35302734375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3513.222900390625,3479.848388671875,3577.13037109375
3CM,2025-06-07 20:00:00,3680.0,3600.0,3513.650390625,3450.345458984375,3725.111328125
3CM,2025-06-08 16:00:00,3560.0,3440.0,3577.491943359375,3497.6708984375,3852.558837890625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3593.87158203125,3525.37158203125,3767.44140625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3569.171875,3499.08056640625,3742.89892578125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3544.287353515625,3502.986328125,3649.400390625
3CM,2025-06-12 10:00:00,3500.0,3580.0,3634.42578125,3477.932373046875,3901.732666015625
3CM,2025-06-13 04:00:00,3640.0,3770.0,3709.798828125,3589.9296875,3865.962890625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3630.791015625,3564.762451171875,3737.184814453125
3CM,2025-06-14 20:00:00,3640.0,3660.0,3629.637451171875,3549.64013671875,3732.651123046875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3608.275146484375,3522.12646484375,3717.3134765625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3631.96240234375,3545.770263671875,3825.99462890625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3603.628662109375,3544.776611328125,3690.23583984375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.16748046875,3565.763671875,3698.253662109375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3622.81689453125,3554.632568359375,3729.51220703125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3686.9326171875,3619.125244140625,3764.078125
3CM,2025-06-22 00:00:00,3580.0,3860.0,3752.9853515625,3616.349365234375,3990.18310546875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3731.271728515625,3580.53515625,3931.374267578125
3CM,2025-06-23 20:00:00,3670.0,4010.0,3714.85791015625,3522.958251953125,4079.046875
3CM,2025-06-25 00:00:00,3620.0,3670.0,3660.097412109375,3586.15283203125,3774.65087890625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3716.20849609375,3613.1455078125,3929.420166015625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3685.634033203125,3623.26953125,3795.758056640625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3700.710205078125,3638.906005859375,3802.1669921875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3735.396728515625,3651.6875,3860.186767578125
3CM,2025-07-02 04:00:00,3790.0,3650.0,3668.22412109375,3613.91650390625,3758.255126953125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3780.692138671875,3709.472900390625,3876.575927734375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3732.147216796875,3657.327392578125,3854.1572265625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3731.1025390625,3669.84375,3828.31201171875
3CM,2025-07-06 20:00:00,3740.0,3720.0,3752.299072265625,3675.15869140625,3917.792236328125
3CM,2025-07-08 04:00:00,3630.0,3650.0,3722.80712890625,3669.08447265625,3805.910888671875
3CM,2025-07-09 20:00:00,3740.0,3720.0,3708.29248046875,3582.072265625,3866.2451171875
3CM,2025-07-11 00:00:00,3710.0,3740.0,3680.6484375,3610.0576171875,3800.200927734375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3668.78173828125,3623.07080078125,3765.630126953125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3629.0498046875,3581.9033203125,3731.553466796875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3672.659912109375,3623.385009765625,3777.331298828125
3CM,2025-07-15 00:00:00,3740.0,3650.0,3636.90576171875,3577.15380859375,3743.022705078125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3714.44482421875,3630.280517578125,3810.0205078125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3695.978515625,3640.9296875,3769.813232421875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3703.333251953125,3650.88330078125,3778.164794921875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3626.602783203125,3576.033203125,3737.21533203125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3774.323486328125,3662.2353515625,4003.04541015625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3797.96337890625,3715.604736328125,3901.01953125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3710.063720703125,3632.861572265625,3855.569091796875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3700.308349609375,3646.375244140625,3794.552490234375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3725.517333984375,3640.37841796875,3861.174072265625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3723.090087890625,3655.30419921875,3844.38623046875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3731.1552734375,3649.88330078125,3895.944091796875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3661.02685546875,3609.51806640625,3751.738525390625
3CM,2025-08-03 20:00:00,3810.0,3810.0,3792.0546875,3717.044677734375,3878.63232421875
3CM,2025-08-05 04:00:00,3720.0,3810.0,3651.335205078125,3598.936279296875,3735.96484375
3CM,2025-08-07 00:00:00,4020.0,3720.0,3766.579833984375,3642.59619140625,3923.380859375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3754.3720703125,3642.27490234375,3874.537109375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3714.552490234375,3656.489990234375,3787.63037109375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3756.59814453125,3701.93115234375,3818.265380859375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3801.0849609375,3698.637939453125,3901.841796875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3896.889892578125,3719.07861328125,4239.4521484375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3757.232177734375,3696.545166015625,3872.153564453125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3636.5947265625,3607.677734375,3698.693603515625
3CM,2025-08-18 00:00:00,3590.0,3660.0,3672.13525390625,3634.167236328125,3741.692626953125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3579.34521484375,3549.951171875,3621.183349609375
3CM,2025-08-24 04:00:00,4070.0,3550.0,3567.45654296875,3537.8330078125,3604.9169921875
3CM,2025-08-24 20:00:00,3740.0,3640.0,3623.91552734375,3582.9609375,3758.73583984375
3CM,2025-08-26 04:00:00,3740.0,3860.0,3724.211669921875,3655.71044921875,3824.695068359375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3724.087158203125,3671.137939453125,3798.865234375
3CM,2025-08-30 04:00:00,3750.0,3740.0,3676.8134765625,3614.764404296875,3774.625732421875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3746.04541015625,3682.13623046875,3851.445556640625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3629.919189453125,3591.25244140625,3693.46142578125
3CM,2025-09-03 04:00:00,3830.0,3900.0,3751.43212890625,3687.329833984375,3831.60302734375
3CM,2025-09-05 04:00:00,3650.0,3610.0,3636.941162109375,3590.988525390625,3713.792236328125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3640.874267578125,3593.3779296875,3739.82763671875
3CM,2025-09-10 04:00:00,3570.0,3740.0,3698.845458984375,3642.405029296875,3784.72509765625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3619.409912109375,3570.742431640625,3802.932861328125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3679.381591796875,3623.080810546875,3860.586669921875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3634.561767578125,3588.2919921875,3811.90087890625
3CM,2025-09-15 04:00:00,3590.0,3610.0,3617.372314453125,3582.58544921875,3703.939697265625
3CM,2025-09-18 04:00:00,3740.0,3760.0,3657.3955078125,3590.8134765625,3821.926513671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3605.931640625,3576.363525390625,3682.442626953125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3875.6201171875,3637.11181640625,4110.38330078125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3651.2060546875,3607.155029296875,3811.040771484375
3CM,2025-09-22 04:00:00,3670.0,3700.0,3691.833251953125,3649.8125,3767.962890625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3622.66455078125,3591.385986328125,3697.501953125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3680.78173828125,3619.88671875,3839.31787109375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3656.56982421875,3611.436279296875,3801.46337890625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3729.170166015625,3661.86376953125,3835.912841796875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3693.916259765625,3651.85205078125,3771.642822265625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3675.082763671875,3619.5634765625,3845.85205078125
3CM,2025-10-02 01:00:00,4000.0,3700.0,3651.712890625,3601.439697265625,3783.632568359375
3CM,2025-10-03 08:00:00,3760.0,3720.0,3703.785888671875,3637.650390625,3887.809326171875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3726.8125,3660.5419921875,3908.6826171875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3639.450439453125,3594.855224609375,3779.207275390625
3CM,2025-10-06 00:00:00,3650.0,3670.0,3686.13623046875,3626.625244140625,3802.78466796875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3663.44140625,3623.2685546875,3747.661376953125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3714.29833984375,3644.392822265625,3790.330810546875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3650.2119140625,3610.381591796875,3725.011474609375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3637.6064453125,3598.570556640625,3727.2646484375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3642.812744140625,3602.271240234375,3725.112060546875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3589.501708984375,3543.715576171875,3675.31591796875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3586.16015625,3522.20166015625,3685.75927734375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3630.916015625,3593.189208984375,3718.140869140625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3679.30712890625,3601.019775390625,3866.877685546875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3580.095458984375,3518.994140625,3707.54150390625
3CM,2025-10-18 00:00:00,3630.0,3650.0,3630.0810546875,3556.726806640625,3767.45068359375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3624.7216796875,3594.5791015625,3687.602783203125
3CM,2025-10-20 00:00:00,3530.0,3650.0,3649.127197265625,3597.210205078125,3732.60595703125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3648.6611328125,3565.73193359375,3788.44921875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3531.951904296875,3483.1748046875,3654.290771484375
3CM,2025-10-26 00:00:00,3670.0,3670.0,3640.98974609375,3546.05224609375,3779.721923828125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3747.906494140625,3674.609375,3852.348876953125
3CM,2025-10-27 08:00:00,3780.0,3730.0,3721.560302734375,3659.750244140625,3794.429931640625
3CM,2025-10-28 16:00:00,3540.0,3540.0,3584.3095703125,3545.854736328125,3679.15576171875
3CM,2025-10-29 08:00:00,3600.0,3600.0,3613.274169921875,3558.90576171875,3711.1943359375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3567.671875,3512.897705078125,3677.52880859375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3549.2109375,3485.548095703125,3661.33447265625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3595.36962890625,3532.860107421875,3703.655517578125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3702.707763671875,3637.982177734375,3774.610595703125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3597.304931640625,3548.06689453125,3685.943603515625
