item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3647.546630859375,3571.5625,3756.0810546875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3737.23193359375,3646.897216796875,3819.92138671875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3750.49609375,3680.352294921875,3865.13427734375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3593.338623046875,3515.904296875,3723.263916015625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3684.951171875,3586.827880859375,3799.029541015625
2CM,2025-10-30 04:00:00,3520.0,3620.0,3642.108642578125,3560.2822265625,3776.287353515625
2CM,2025-10-30 20:00:00,3690.0,3690.0,3636.791015625,3559.4140625,3777.3759765625
2CM,2025-10-31 12:00:00,3670.0,3630.0,3633.21484375,3565.079833984375,3745.538330078125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3613.327392578125,3544.50732421875,3727.326416015625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3563.0263671875,3505.94482421875,3657.937255859375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3546.031982421875,3496.4931640625,3639.5927734375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3487.35595703125,3421.58544921875,3605.066162109375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3549.065185546875,3475.334228515625,3684.486083984375
2CM,2025-11-07 04:00:00,3710.0,3600.0,3632.880859375,3557.870849609375,3752.474609375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3637.34423828125,3551.91796875,3748.30224609375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3751.22021484375,3649.16259765625,3864.9853515625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3740.156494140625,3647.15869140625,3828.626953125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3561.478759765625,3476.55712890625,3732.29150390625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3589.81787109375,3511.88330078125,3710.013427734375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3715.441162109375,3637.575439453125,3786.559814453125
2CM,2025-11-16 08:00:00,3750.0,3780.0,3749.740966796875,3666.93896484375,3840.774658203125
2CM,2025-11-17 00:00:00,3780.0,3750.0,3729.757080078125,3658.392822265625,3795.092041015625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3645.92333984375,3598.0986328125,3706.1142578125
3CM,2025-01-03 00:00:00,3850.0,3700.0,3671.771484375,3608.466064453125,3753.86474609375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3666.952392578125,3591.248291015625,3754.2021484375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3610.403564453125,3564.447265625,3697.587158203125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3679.507568359375,3634.04296875,3734.00634765625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3646.0673828125,3613.553955078125,3695.682373046875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3671.10498046875,3619.150634765625,3733.841064453125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3636.53759765625,3596.007568359375,3699.29345703125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3602.545166015625,3525.305908203125,3698.499755859375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3655.4794921875,3616.060546875,3729.512939453125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3689.159912109375,3643.302978515625,3752.26513671875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3734.14697265625,3677.442138671875,3823.00146484375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3687.0302734375,3632.49365234375,3759.873046875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3769.87646484375,3702.893310546875,3861.993408203125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3772.1376953125,3707.205078125,3865.364013671875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3762.17919921875,3693.264892578125,3842.581298828125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3680.206298828125,3614.931640625,3790.337890625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3727.043212890625,3663.963623046875,3801.97314453125
3CM,2025-01-25 04:00:00,3770.0,3750.0,3742.284423828125,3686.925048828125,3819.098876953125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3691.962890625,3644.038818359375,3776.6904296875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3660.609375,3613.904541015625,3748.025390625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3617.135986328125,3521.1708984375,3711.9033203125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3655.87744140625,3566.97265625,3771.0849609375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3692.02880859375,3620.6748046875,3774.050537109375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3726.266357421875,3647.007080078125,3824.5849609375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3707.5498046875,3640.7978515625,3796.57421875
3CM,2025-01-31 04:00:00,3810.0,3810.0,3781.146484375,3699.3984375,3871.4609375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3643.353759765625,3584.931396484375,3737.240966796875
3CM,2025-02-02 20:00:00,3860.0,3640.0,3659.783203125,3587.205078125,3758.086181640625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3629.310546875,3583.634765625,3712.73486328125
3CM,2025-02-09 08:00:00,3850.0,3820.0,3749.211669921875,3666.593505859375,3828.367919921875
3CM,2025-02-10 00:00:00,3870.0,3850.0,3793.41259765625,3721.156005859375,3873.294677734375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3801.2197265625,3660.052001953125,3974.111572265625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3811.309326171875,3698.875732421875,3922.18408203125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3854.8037109375,3789.7119140625,3927.11376953125
3CM,2025-02-17 04:00:00,3890.0,3970.0,3890.83837890625,3834.646240234375,3946.677978515625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3813.832275390625,3760.34765625,3870.192626953125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3691.53662109375,3631.918701171875,3766.583251953125
3CM,2025-02-20 08:00:00,3780.0,3850.0,3811.13427734375,3738.843994140625,3877.987548828125
3CM,2025-02-21 00:00:00,3800.0,3780.0,3797.22607421875,3749.535888671875,3842.777099609375
3CM,2025-02-22 00:00:00,3960.0,4070.0,3936.59765625,3842.060791015625,4026.95654296875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3913.898681640625,3852.91162109375,3969.658935546875
3CM,2025-02-23 08:00:00,3800.0,3870.0,3867.77197265625,3818.436279296875,3911.364501953125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3787.090087890625,3738.777587890625,3839.57373046875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3736.217529296875,3668.7705078125,3823.122314453125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3857.15380859375,3748.564208984375,3950.406982421875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3809.26953125,3723.000732421875,3896.265380859375
3CM,2025-02-28 08:00:00,4040.0,4040.0,3960.00244140625,3909.698974609375,4017.646484375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3866.74560546875,3797.625244140625,3925.628173828125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3785.540771484375,3736.052490234375,3842.40234375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3808.207763671875,3738.612060546875,3877.482177734375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3805.82470703125,3728.631591796875,3888.375244140625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3805.08203125,3734.635498046875,3879.101806640625
3CM,2025-03-06 04:00:00,3730.0,3680.0,3749.800537109375,3686.5947265625,3840.824462890625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3783.600341796875,3720.218994140625,3857.506591796875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3874.967529296875,3796.043701171875,3954.876953125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3890.281005859375,3816.47607421875,3957.541015625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3835.59814453125,3768.759033203125,3901.668701171875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3788.1640625,3725.32568359375,3878.787353515625
3CM,2025-03-13 08:00:00,3740.0,3840.0,3796.05810546875,3739.242431640625,3877.333984375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3837.591796875,3752.9443359375,3945.05224609375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3836.780517578125,3766.485107421875,3930.9951171875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3914.731201171875,3818.400146484375,4006.28564453125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3746.7392578125,3698.682861328125,3838.5908203125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3798.31396484375,3706.671142578125,3918.26513671875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3812.76318359375,3738.23974609375,3911.188232421875
3CM,2025-03-20 16:00:00,3720.0,3750.0,3782.016357421875,3739.23828125,3850.19873046875
3CM,2025-03-21 08:00:00,3790.0,3790.0,3781.720947265625,3740.67041015625,3846.931396484375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3882.614990234375,3814.588623046875,3956.136474609375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3823.646240234375,3767.313720703125,3896.551513671875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3772.22802734375,3739.491943359375,3833.41943359375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3721.44091796875,3672.849609375,3795.73095703125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3749.911376953125,3709.87646484375,3820.31787109375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3776.310791015625,3727.538330078125,3859.47412109375
3CM,2025-03-27 04:00:00,3930.0,3680.0,3721.400634765625,3668.707763671875,3815.615234375
3CM,2025-03-27 20:00:00,3750.0,3610.0,3686.39599609375,3622.732421875,3796.3095703125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3755.21484375,3689.207275390625,3860.40087890625
3CM,2025-03-29 04:00:00,3610.0,3610.0,3709.531982421875,3655.398681640625,3793.350830078125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3786.98486328125,3712.723388671875,3866.943359375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3733.441650390625,3676.1875,3822.578857421875
3CM,2025-03-31 04:00:00,3830.0,3810.0,3769.11669921875,3693.21923828125,3849.53564453125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3719.08251953125,3673.067138671875,3786.459716796875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3713.083740234375,3662.659423828125,3786.753662109375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3710.744140625,3669.76513671875,3774.596435546875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3830.91357421875,3749.764892578125,3925.07470703125
3CM,2025-04-03 12:00:00,3860.0,3740.0,3735.02001953125,3670.531494140625,3825.26806640625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3724.73974609375,3664.263916015625,3816.63330078125
3CM,2025-04-04 20:00:00,3790.0,3880.0,3781.16650390625,3711.050048828125,3865.48779296875
3CM,2025-04-05 12:00:00,3720.0,3680.0,3734.592529296875,3675.08154296875,3825.767578125
3CM,2025-04-06 04:00:00,3720.0,3980.0,3791.093994140625,3679.71728515625,3913.50244140625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3716.618896484375,3651.107177734375,3811.15087890625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3672.880859375,3604.258056640625,3775.990966796875
3CM,2025-04-08 04:00:00,3840.0,3880.0,3771.2158203125,3665.115966796875,3881.7470703125
3CM,2025-04-08 20:00:00,3510.0,3550.0,3680.233154296875,3606.318115234375,3779.28564453125
3CM,2025-04-09 12:00:00,3700.0,3860.0,3800.46142578125,3707.076904296875,3884.595458984375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3746.3447265625,3669.348388671875,3830.966552734375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3731.562744140625,3658.958984375,3812.1416015625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3773.34228515625,3669.220947265625,3877.489013671875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3696.694091796875,3579.034912109375,3825.153076171875
3CM,2025-04-13 08:00:00,3710.0,3690.0,3697.016357421875,3621.636962890625,3782.84716796875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3706.960205078125,3620.453125,3804.343994140625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3690.070068359375,3616.00537109375,3793.806640625
3CM,2025-04-16 00:00:00,3690.0,3620.0,3637.06298828125,3547.21484375,3757.16259765625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3805.400634765625,3719.2666015625,3899.0927734375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3722.51806640625,3652.94775390625,3828.28857421875
3CM,2025-04-18 20:00:00,3650.0,3580.0,3632.1513671875,3556.2216796875,3731.529296875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3699.12109375,3606.143798828125,3799.71044921875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3629.57373046875,3556.1240234375,3728.2373046875
3CM,2025-04-20 20:00:00,3380.0,3380.0,3565.100341796875,3486.6103515625,3670.4814453125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3637.541259765625,3548.53564453125,3747.401611328125
3CM,2025-04-22 04:00:00,3800.0,3650.0,3633.657958984375,3538.260009765625,3742.57275390625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3649.63134765625,3547.759521484375,3754.525390625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3591.301513671875,3518.24658203125,3668.30322265625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3724.222412109375,3595.806640625,3846.30908203125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3627.818603515625,3554.708740234375,3712.449462890625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3623.00830078125,3556.930908203125,3703.56201171875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3645.4970703125,3585.30859375,3716.44189453125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3684.43603515625,3611.81787109375,3765.345703125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3650.657958984375,3605.998291015625,3711.5009765625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3606.79443359375,3568.173583984375,3653.792236328125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3576.327392578125,3533.843505859375,3630.219482421875
3CM,2025-04-30 00:00:00,3600.0,3630.0,3612.275634765625,3573.030517578125,3657.843017578125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3666.1806640625,3607.760498046875,3736.683837890625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3717.609619140625,3633.2763671875,3816.8515625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3623.051025390625,3577.166259765625,3693.96875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3653.85205078125,3595.829345703125,3731.1904296875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3624.423095703125,3576.4248046875,3691.3466796875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3652.7548828125,3587.310791015625,3759.626220703125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3604.741943359375,3534.484130859375,3712.03759765625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3648.5634765625,3570.0390625,3765.463623046875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3561.7490234375,3491.6318359375,3667.52294921875
3CM,2025-05-06 16:00:00,3710.0,3540.0,3570.176513671875,3504.907958984375,3677.23974609375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3617.775634765625,3543.192138671875,3730.771240234375
3CM,2025-05-08 20:00:00,3600.0,3710.0,3641.84375,3551.833251953125,3771.755126953125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3581.57373046875,3530.6650390625,3650.042236328125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3592.80029296875,3529.453369140625,3693.781982421875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3597.0322265625,3539.318115234375,3687.453857421875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3600.11669921875,3547.46630859375,3691.445068359375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3545.024658203125,3506.510009765625,3603.755859375
3CM,2025-06-07 20:00:00,3680.0,3600.0,3556.825927734375,3454.03515625,3706.275634765625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3597.5498046875,3487.26708984375,3809.38720703125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3608.46142578125,3536.8857421875,3731.933349609375
3CM,2025-06-10 00:00:00,3700.0,3580.0,3575.697021484375,3512.64501953125,3687.312744140625
3CM,2025-06-10 16:00:00,3400.0,3540.0,3556.1728515625,3513.77197265625,3638.06982421875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3593.629638671875,3457.787841796875,3786.560791015625
3CM,2025-06-13 04:00:00,3640.0,3770.0,3621.98291015625,3532.025146484375,3762.564208984375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3609.00439453125,3560.56640625,3692.212890625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3615.58740234375,3555.395751953125,3698.5263671875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3603.291748046875,3532.772216796875,3695.362060546875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3609.095703125,3538.505859375,3763.283447265625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3586.974365234375,3538.328857421875,3659.934814453125
3CM,2025-06-18 08:00:00,3600.0,3630.0,3611.625732421875,3551.320556640625,3686.42333984375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3613.46142578125,3545.93505859375,3691.285400390625
3CM,2025-06-21 08:00:00,3630.0,3670.0,3670.180908203125,3597.76904296875,3747.966796875
3CM,2025-06-22 00:00:00,3580.0,3860.0,3744.388427734375,3620.965087890625,3939.6357421875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3702.516845703125,3579.07666015625,3894.270263671875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3695.5234375,3522.56201171875,3967.13427734375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3655.28271484375,3574.90771484375,3761.87451171875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3711.105224609375,3603.914794921875,3879.43017578125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3691.92236328125,3618.628173828125,3802.63623046875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3706.1083984375,3629.091064453125,3819.64794921875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3725.76611328125,3635.41162109375,3836.89990234375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3665.091796875,3599.0654296875,3764.56396484375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3768.627197265625,3690.065673828125,3868.81005859375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3735.5654296875,3650.53857421875,3843.012939453125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3723.048583984375,3653.01953125,3827.092529296875
3CM,2025-07-06 20:00:00,3740.0,3720.0,3752.297119140625,3666.23095703125,3892.4619140625
3CM,2025-07-08 04:00:00,3630.0,3650.0,3710.460205078125,3647.53759765625,3801.353759765625
3CM,2025-07-09 20:00:00,3740.0,3720.0,3683.645263671875,3581.306884765625,3832.931396484375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3672.382080078125,3600.3154296875,3776.9013671875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3665.009765625,3599.424560546875,3774.87841796875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3636.5458984375,3579.442138671875,3746.901611328125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3670.016845703125,3611.394287109375,3773.322265625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3659.60400390625,3580.80810546875,3778.724853515625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3696.511962890625,3607.3310546875,3801.9716796875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3697.56689453125,3627.80126953125,3782.94140625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3713.886474609375,3640.947265625,3796.129150390625
3CM,2025-07-20 20:00:00,3740.0,3630.0,3656.579833984375,3594.166748046875,3752.427490234375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3769.58984375,3656.777587890625,3957.685546875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3770.521240234375,3666.275146484375,3885.566650390625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3690.16552734375,3612.01806640625,3820.9453125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3715.440185546875,3650.49658203125,3808.418212890625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3706.817138671875,3619.864501953125,3845.497802734375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3742.39306640625,3659.02587890625,3878.9580078125
3CM,2025-08-01 04:00:00,3620.0,4030.0,3781.5791015625,3686.818359375,3922.753173828125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3702.443359375,3641.51513671875,3833.714111328125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3770.674072265625,3688.599365234375,3873.451416015625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3712.559326171875,3645.1328125,3826.8994140625
3CM,2025-08-07 00:00:00,4020.0,3720.0,3742.565673828125,3628.8076171875,3883.608154296875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3698.94921875,3602.173095703125,3824.182373046875
3CM,2025-08-10 08:00:00,3720.0,3680.0,3707.447509765625,3647.448486328125,3787.261474609375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3712.17578125,3658.5908203125,3785.203857421875
3CM,2025-08-13 00:00:00,3720.0,3660.0,3711.0166015625,3635.3828125,3831.375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3781.646728515625,3654.51220703125,4045.52099609375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3746.498291015625,3677.447998046875,3888.33642578125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3677.187255859375,3626.935791015625,3773.313232421875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3668.65576171875,3622.459716796875,3754.76416015625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3605.090087890625,3559.78125,3695.69482421875
3CM,2025-08-24 04:00:00,4070.0,3550.0,3593.909423828125,3543.46240234375,3675.0234375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3629.084716796875,3578.536376953125,3762.060791015625
3CM,2025-08-26 04:00:00,3740.0,3860.0,3725.359375,3637.078125,3843.54833984375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3751.5546875,3677.831298828125,3837.490478515625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3701.968505859375,3620.876953125,3823.9873046875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3746.6865234375,3666.625,3857.832275390625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3641.27099609375,3594.224365234375,3728.202392578125
3CM,2025-09-03 04:00:00,3830.0,3900.0,3767.648681640625,3684.591796875,3864.431884765625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3646.397705078125,3591.815673828125,3746.556884765625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3670.436767578125,3606.25537109375,3775.198486328125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3694.739990234375,3629.63525390625,3787.679931640625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3620.868896484375,3555.95263671875,3778.107177734375
3CM,2025-09-13 20:00:00,3610.0,3670.0,3673.164794921875,3613.4638671875,3820.777587890625
3CM,2025-09-14 11:00:00,3690.0,3590.0,3648.87353515625,3582.7353515625,3789.35546875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3626.56298828125,3581.412841796875,3719.889404296875
3CM,2025-09-18 04:00:00,3740.0,3760.0,3658.614501953125,3587.352783203125,3797.206787109375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3613.8818359375,3570.01220703125,3708.623291015625
3CM,2025-09-20 20:00:00,3630.0,4090.0,3794.841064453125,3620.35888671875,4022.2802734375
3CM,2025-09-21 12:00:00,3650.0,3610.0,3646.662353515625,3597.54833984375,3786.759765625
3CM,2025-09-22 04:00:00,3670.0,3700.0,3697.006591796875,3648.46142578125,3772.11865234375
3CM,2025-09-23 04:00:00,3690.0,3630.0,3631.0048828125,3591.231689453125,3707.5283203125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3677.491943359375,3610.15771484375,3838.13330078125
3CM,2025-09-27 00:00:00,3740.0,3630.0,3661.36767578125,3598.328369140625,3802.8330078125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3735.301513671875,3655.0380859375,3834.198486328125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3695.5390625,3642.991943359375,3778.3837890625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3674.344970703125,3609.0224609375,3824.2763671875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3650.430908203125,3584.2568359375,3771.30810546875
3CM,2025-10-03 08:00:00,3760.0,3720.0,3693.58447265625,3619.076904296875,3857.0078125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3708.152099609375,3634.66845703125,3873.462890625
3CM,2025-10-05 08:00:00,3740.0,3590.0,3642.946044921875,3593.87109375,3772.49609375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3666.929931640625,3611.341552734375,3777.32861328125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3661.747314453125,3615.8056640625,3736.718017578125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3703.968994140625,3636.329833984375,3776.05712890625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3645.498291015625,3610.200927734375,3710.743896484375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3635.967041015625,3601.06640625,3707.294677734375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3640.030029296875,3603.886962890625,3704.328857421875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3603.04150390625,3556.759521484375,3675.661865234375
3CM,2025-10-12 00:00:00,3920.0,3510.0,3606.76025390625,3542.03759765625,3709.72509765625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3645.90283203125,3600.39013671875,3757.528076171875
3CM,2025-10-14 00:00:00,3780.0,3740.0,3661.565673828125,3588.373779296875,3815.179931640625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3582.23876953125,3528.426025390625,3714.839599609375
3CM,2025-10-18 00:00:00,3630.0,3650.0,3620.0537109375,3557.291015625,3751.488037109375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3636.685302734375,3596.2119140625,3717.06396484375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3647.361328125,3586.02392578125,3739.279296875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3650.538330078125,3576.542724609375,3786.498291015625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3550.35009765625,3491.861083984375,3674.52294921875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3637.5966796875,3561.56640625,3768.491943359375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3731.456298828125,3643.363525390625,3845.16552734375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3715.14111328125,3641.704345703125,3791.113525390625
3CM,2025-10-28 16:00:00,3540.0,3540.0,3600.501220703125,3557.043701171875,3696.170166015625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3609.53466796875,3556.440673828125,3705.427490234375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3583.613525390625,3527.91357421875,3682.21875
3CM,2025-10-30 16:00:00,3600.0,3580.0,3560.427734375,3499.0830078125,3661.729736328125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3590.868896484375,3533.82568359375,3689.979736328125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3691.779052734375,3626.854248046875,3760.13916015625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3607.823486328125,3560.163330078125,3686.575927734375
