item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3645.438720703125,3567.38720703125,3772.85693359375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3760.92041015625,3682.55224609375,3842.13232421875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3791.52685546875,3731.110595703125,3888.3671875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3583.683837890625,3507.7431640625,3734.34814453125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3709.050537109375,3610.535400390625,3827.142578125
2CM,2025-10-30 04:00:00,3520.0,3620.0,3634.05712890625,3538.978515625,3787.849853515625
2CM,2025-10-30 20:00:00,3690.0,3690.0,3636.55517578125,3554.92138671875,3768.537841796875
2CM,2025-10-31 12:00:00,3670.0,3630.0,3638.2587890625,3564.65576171875,3754.331298828125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3572.698974609375,3518.493408203125,3682.043212890625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3568.401611328125,3509.772216796875,3684.540283203125
2CM,2025-11-03 04:00:00,3440.0,3500.0,3503.380859375,3468.00244140625,3585.60595703125
2CM,2025-11-03 20:00:00,3480.0,3500.0,3452.487060546875,3377.48828125,3591.655029296875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3465.853759765625,3413.145751953125,3573.64892578125
2CM,2025-11-07 04:00:00,3710.0,3600.0,3586.49267578125,3511.7041015625,3714.623046875
2CM,2025-11-09 04:00:00,3770.0,3600.0,3594.632080078125,3515.691650390625,3701.2001953125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3778.77392578125,3677.310302734375,3891.314208984375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3761.998291015625,3656.92333984375,3857.41357421875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3514.50830078125,3441.6005859375,3662.898681640625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3575.088623046875,3502.95068359375,3682.351318359375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3723.0732421875,3636.288330078125,3798.269775390625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3764.169189453125,3688.28662109375,3841.29052734375
2CM,2025-11-17 00:00:00,3780.0,3750.0,3762.67724609375,3651.39306640625,3841.0361328125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3669.166748046875,3617.837158203125,3715.98583984375
3CM,2025-01-03 00:00:00,3850.0,3700.0,3699.772705078125,3629.066162109375,3774.79638671875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3679.825439453125,3600.381103515625,3760.480224609375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3605.4228515625,3565.380126953125,3674.765625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3685.158203125,3638.014404296875,3732.515625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3635.176025390625,3606.93310546875,3676.655029296875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3678.456787109375,3627.42529296875,3728.942138671875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3617.813232421875,3571.99169921875,3678.61474609375
3CM,2025-01-13 08:00:00,3580.0,3600.0,3583.427734375,3503.479248046875,3681.48046875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3637.9912109375,3605.12646484375,3695.639892578125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3684.1796875,3642.0087890625,3745.007080078125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3775.3447265625,3709.85986328125,3870.86181640625
3CM,2025-01-18 04:00:00,3730.0,3720.0,3672.70361328125,3609.13427734375,3765.53125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3782.88134765625,3715.175048828125,3880.80712890625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3792.030029296875,3732.3759765625,3879.12451171875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3765.113525390625,3696.07666015625,3845.73193359375
3CM,2025-01-23 20:00:00,3660.0,3680.0,3688.0234375,3616.521484375,3813.640869140625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3746.39404296875,3681.177734375,3822.73193359375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3768.322265625,3708.426025390625,3851.739990234375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3704.46826171875,3658.028564453125,3793.376953125
3CM,2025-01-26 12:00:00,3640.0,3640.0,3650.23828125,3612.9521484375,3735.44873046875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3545.7578125,3448.2294921875,3666.09521484375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3627.421142578125,3551.771240234375,3731.5771484375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3677.140380859375,3586.107177734375,3777.44921875
3CM,2025-01-29 20:00:00,3680.0,3770.0,3740.1240234375,3653.86572265625,3860.26025390625
3CM,2025-01-30 12:00:00,3750.0,3720.0,3721.601318359375,3656.92724609375,3829.52197265625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3827.255859375,3751.153564453125,3912.384521484375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3623.821044921875,3547.973388671875,3745.59912109375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3614.71728515625,3534.4521484375,3780.26513671875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3621.440673828125,3574.6787109375,3727.138427734375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3756.966552734375,3669.915283203125,3843.94677734375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3806.920166015625,3737.813232421875,3893.1767578125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3842.003662109375,3685.966064453125,4057.6611328125
3CM,2025-02-15 20:00:00,3850.0,3840.0,3834.987060546875,3720.776123046875,3961.11181640625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3892.177734375,3830.099609375,3965.951416015625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3945.474609375,3904.15625,4000.529052734375
3CM,2025-02-18 08:00:00,3710.0,3800.0,3861.125,3820.02490234375,3910.36767578125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3688.668212890625,3629.845703125,3764.96337890625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3827.8330078125,3762.578369140625,3889.85107421875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3820.175537109375,3779.047607421875,3859.96142578125
3CM,2025-02-22 00:00:00,3960.0,4070.0,3999.442138671875,3916.63232421875,4090.41552734375
3CM,2025-02-22 16:00:00,3920.0,3960.0,3985.141357421875,3937.070068359375,4041.4619140625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3902.858154296875,3865.220947265625,3947.096923828125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3834.0322265625,3790.80810546875,3876.205322265625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3767.59326171875,3686.02001953125,3853.134033203125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3904.067626953125,3812.658447265625,3985.764892578125
3CM,2025-02-27 04:00:00,3890.0,3820.0,3826.103271484375,3736.0556640625,3918.922607421875
3CM,2025-02-28 08:00:00,4040.0,4040.0,4020.14794921875,3977.964599609375,4073.44677734375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3904.213134765625,3851.480224609375,3961.75244140625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3797.871337890625,3746.53759765625,3847.750244140625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3830.2275390625,3755.353515625,3899.965576171875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3841.697265625,3765.7412109375,3914.513671875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3819.801513671875,3742.275146484375,3897.818115234375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3762.89306640625,3680.579833984375,3875.601806640625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3783.7607421875,3707.63330078125,3868.567626953125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3918.718994140625,3847.6728515625,3983.2041015625
3CM,2025-03-09 12:00:00,3940.0,3890.0,3928.5302734375,3856.902099609375,3986.885986328125
3CM,2025-03-10 04:00:00,3780.0,3840.0,3868.031494140625,3801.302978515625,3926.875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3814.298583984375,3741.9677734375,3899.719482421875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3814.096435546875,3753.009033203125,3881.187744140625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3880.010009765625,3797.0634765625,3959.216064453125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3853.1455078125,3790.830078125,3922.194091796875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3957.480712890625,3884.89892578125,4024.318115234375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3732.510009765625,3689.137939453125,3801.203369140625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3807.869140625,3688.047119140625,3931.015869140625
3CM,2025-03-20 00:00:00,3740.0,3810.0,3828.7548828125,3721.5458984375,3938.42822265625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3783.53857421875,3734.02783203125,3862.09912109375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3770.589111328125,3732.83203125,3824.257568359375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3901.52880859375,3830.224365234375,3958.9794921875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3828.46337890625,3759.965087890625,3906.0517578125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3756.9228515625,3722.8056640625,3805.455322265625
3CM,2025-03-24 00:00:00,3750.0,3680.0,3676.68798828125,3623.18310546875,3743.334716796875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3715.242431640625,3680.720458984375,3771.27001953125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3750.331787109375,3708.1142578125,3825.3955078125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3688.697509765625,3646.25830078125,3764.78857421875
3CM,2025-03-27 20:00:00,3750.0,3610.0,3633.97509765625,3586.34033203125,3718.413330078125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3717.971923828125,3655.745361328125,3817.244140625
3CM,2025-03-29 04:00:00,3610.0,3610.0,3646.5576171875,3600.26806640625,3709.3671875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3762.583740234375,3676.005615234375,3853.725830078125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3675.923828125,3627.3369140625,3748.259521484375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3714.421875,3636.802734375,3803.237060546875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3670.47021484375,3632.422119140625,3717.601806640625
3CM,2025-04-01 12:00:00,3720.0,3720.0,3655.302978515625,3617.6787109375,3709.17822265625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3654.442138671875,3620.612548828125,3697.9794921875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3828.544677734375,3739.138671875,3934.749755859375
3CM,2025-04-03 12:00:00,3860.0,3740.0,3671.648193359375,3616.628173828125,3742.41552734375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3670.8798828125,3624.563720703125,3738.749755859375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3761.589111328125,3686.940673828125,3856.863525390625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3672.97021484375,3613.817626953125,3761.554443359375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3812.445068359375,3639.6953125,3980.20068359375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3643.16015625,3585.3974609375,3721.99365234375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3582.763916015625,3502.078125,3678.692138671875
3CM,2025-04-08 04:00:00,3840.0,3880.0,3700.586181640625,3595.6279296875,3847.030517578125
3CM,2025-04-08 20:00:00,3510.0,3550.0,3620.95361328125,3540.20068359375,3722.306884765625
3CM,2025-04-09 12:00:00,3700.0,3860.0,3791.49609375,3688.941162109375,3887.34912109375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3698.650390625,3624.7734375,3793.886962890625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3672.33935546875,3592.913818359375,3767.470947265625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3745.365966796875,3612.281982421875,3873.25830078125
3CM,2025-04-12 16:00:00,3840.0,3650.0,3626.517822265625,3489.350830078125,3818.0498046875
3CM,2025-04-13 08:00:00,3710.0,3690.0,3641.40576171875,3556.26025390625,3733.0576171875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3627.830810546875,3533.165771484375,3758.129638671875
3CM,2025-04-14 16:00:00,3980.0,3690.0,3615.372802734375,3546.364501953125,3702.2431640625
3CM,2025-04-16 00:00:00,3690.0,3620.0,3580.109619140625,3459.04296875,3704.507568359375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3768.48193359375,3633.6953125,3916.923095703125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3678.306640625,3608.074951171875,3819.50146484375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3585.047119140625,3478.384033203125,3747.10107421875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3656.054443359375,3541.208740234375,3779.621337890625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3559.444091796875,3497.64990234375,3650.348876953125
3CM,2025-04-20 20:00:00,3380.0,3380.0,3418.417236328125,3327.38916015625,3530.564208984375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3572.314208984375,3476.580810546875,3694.264404296875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3563.78173828125,3480.4462890625,3678.318359375
3CM,2025-04-22 20:00:00,3600.0,3770.0,3475.39599609375,3312.681640625,3660.94140625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3498.00732421875,3409.603271484375,3584.1806640625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3712.15771484375,3516.60595703125,3855.34375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3545.80615234375,3455.074462890625,3669.2470703125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3559.54638671875,3492.904296875,3644.06201171875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3568.093505859375,3503.61083984375,3667.697265625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3604.4892578125,3506.076904296875,3749.314453125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3608.5087890625,3580.889404296875,3641.570556640625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3542.55126953125,3487.266357421875,3594.567138671875
3CM,2025-04-29 12:00:00,3580.0,3560.0,3485.1611328125,3435.06201171875,3546.520751953125
3CM,2025-04-30 00:00:00,3600.0,3630.0,3548.843017578125,3513.10791015625,3582.739990234375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3599.0859375,3516.223876953125,3731.44873046875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3749.766845703125,3610.3701171875,3851.866943359375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3595.971435546875,3550.196533203125,3675.890869140625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3689.626220703125,3555.18896484375,3828.192626953125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3601.55419921875,3545.977294921875,3680.580078125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3598.358154296875,3551.02880859375,3696.95556640625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3531.36279296875,3460.3701171875,3659.69775390625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3624.323974609375,3523.70068359375,3752.439453125
3CM,2025-05-06 00:00:00,3780.0,3500.0,3516.34423828125,3463.093017578125,3611.027587890625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3524.3662109375,3470.9814453125,3610.960693359375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3593.002197265625,3500.552001953125,3745.627197265625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3567.56689453125,3491.97412109375,3726.42431640625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3542.417724609375,3500.376708984375,3595.991943359375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3552.433349609375,3502.075439453125,3653.5556640625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3576.00927734375,3504.310546875,3687.7021484375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3563.676513671875,3512.3076171875,3671.80859375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3504.729248046875,3472.63623046875,3543.48046875
3CM,2025-06-07 20:00:00,3680.0,3600.0,3544.0,3446.5966796875,3759.79150390625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3622.02587890625,3483.927978515625,3890.52001953125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3616.130126953125,3534.1826171875,3763.66845703125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3548.516845703125,3486.14892578125,3680.09912109375
3CM,2025-06-10 16:00:00,3400.0,3540.0,3530.045654296875,3486.64794921875,3613.8623046875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3579.744140625,3454.925048828125,3759.0576171875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3636.4482421875,3532.0361328125,3791.721435546875
3CM,2025-06-14 04:00:00,3620.0,3600.0,3601.640625,3555.046142578125,3700.53271484375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3624.091552734375,3572.913818359375,3724.84375
3CM,2025-06-15 11:00:00,3900.0,3600.0,3599.833984375,3548.749755859375,3689.606201171875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3593.925537109375,3534.712890625,3766.808349609375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3595.875,3544.529052734375,3686.833251953125
3CM,2025-06-18 08:00:00,3600.0,3630.0,3614.457275390625,3566.488037109375,3693.36328125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3607.564453125,3540.666748046875,3735.361328125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3686.219482421875,3603.285400390625,3782.638671875
3CM,2025-06-22 00:00:00,3580.0,3860.0,3780.5302734375,3608.064208984375,4031.28857421875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3743.526611328125,3578.068359375,3966.393798828125
3CM,2025-06-23 20:00:00,3670.0,4010.0,3704.587158203125,3528.0791015625,4047.345947265625
3CM,2025-06-25 00:00:00,3620.0,3670.0,3656.017822265625,3585.569580078125,3775.4716796875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3704.941650390625,3608.291748046875,3911.947265625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3683.61767578125,3616.58935546875,3798.147705078125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3689.312255859375,3631.406982421875,3779.117431640625
3CM,2025-06-30 16:00:00,3710.0,3760.0,3727.56787109375,3645.3984375,3842.914794921875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3676.012451171875,3615.97119140625,3765.78759765625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3768.599365234375,3703.09130859375,3852.71728515625
3CM,2025-07-05 11:00:00,3850.0,3790.0,3727.48046875,3653.991943359375,3844.6728515625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3730.80224609375,3670.041748046875,3825.216064453125
3CM,2025-07-06 20:00:00,3740.0,3720.0,3752.3359375,3675.32080078125,3918.092529296875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3722.623291015625,3669.003173828125,3805.86279296875
3CM,2025-07-09 20:00:00,3740.0,3720.0,3706.411865234375,3581.251220703125,3865.33984375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3680.514404296875,3611.17626953125,3797.0283203125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3674.1416015625,3623.243896484375,3770.702392578125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3637.248046875,3586.669921875,3744.078125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3668.566162109375,3616.480224609375,3774.99609375
3CM,2025-07-15 00:00:00,3740.0,3650.0,3658.268310546875,3584.41455078125,3780.092041015625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3717.720947265625,3628.041748046875,3819.900146484375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3697.537353515625,3636.30810546875,3775.827392578125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3708.700439453125,3649.36865234375,3780.7861328125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3645.277587890625,3587.47802734375,3736.8837890625
3CM,2025-07-22 04:00:00,3690.0,4110.0,3789.59033203125,3675.912841796875,3982.052001953125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3795.9765625,3697.38720703125,3915.04541015625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3706.6591796875,3619.858642578125,3844.70556640625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3698.45361328125,3639.454833984375,3791.263671875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3727.205078125,3630.4130859375,3863.78466796875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3731.23046875,3651.019287109375,3844.43408203125
3CM,2025-08-01 04:00:00,3620.0,4030.0,3733.462890625,3656.58447265625,3840.40673828125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3663.213134765625,3613.677978515625,3745.5009765625
3CM,2025-08-03 20:00:00,3810.0,3810.0,3793.85546875,3716.105712890625,3889.663330078125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3660.17138671875,3603.70751953125,3741.575439453125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3774.303466796875,3645.364990234375,3956.420654296875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3750.36279296875,3632.533203125,3874.36572265625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3709.940673828125,3650.451171875,3781.73388671875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3731.220947265625,3673.328125,3805.762451171875
3CM,2025-08-13 00:00:00,3720.0,3660.0,3768.35595703125,3664.20654296875,3901.265869140625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3894.62548828125,3714.980224609375,4219.1357421875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3748.312744140625,3688.0244140625,3873.357666015625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3663.36669921875,3620.152587890625,3737.719482421875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3681.711669921875,3639.80615234375,3756.744873046875
3CM,2025-08-22 04:00:00,3650.0,3530.0,3577.493408203125,3533.78076171875,3633.010986328125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3555.646728515625,3518.11669921875,3603.27685546875
3CM,2025-08-24 20:00:00,3740.0,3640.0,3628.337158203125,3581.9013671875,3736.52099609375
3CM,2025-08-26 04:00:00,3740.0,3860.0,3703.799560546875,3632.86083984375,3797.194091796875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3713.755859375,3658.493408203125,3785.279296875
3CM,2025-08-30 04:00:00,3750.0,3740.0,3672.16357421875,3598.277587890625,3773.1171875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3729.4736328125,3660.380859375,3839.8603515625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3630.654541015625,3585.938720703125,3705.29931640625
3CM,2025-09-03 04:00:00,3830.0,3900.0,3744.52001953125,3679.77099609375,3823.666259765625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3627.41162109375,3585.80810546875,3695.357421875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3657.111328125,3610.623046875,3730.328125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3662.1474609375,3620.9091796875,3722.744873046875
3CM,2025-09-13 04:00:00,3650.0,3550.0,3590.00537109375,3543.186767578125,3682.474609375
3CM,2025-09-13 20:00:00,3610.0,3670.0,3681.682861328125,3625.210205078125,3797.72412109375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3639.707763671875,3587.664306640625,3778.0
3CM,2025-09-15 04:00:00,3590.0,3610.0,3598.743896484375,3573.557373046875,3649.999755859375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3638.939453125,3585.9677734375,3746.5380859375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3597.499267578125,3570.705322265625,3656.627197265625
3CM,2025-09-20 20:00:00,3630.0,4090.0,3855.54296875,3651.3369140625,4082.366455078125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3639.081787109375,3601.796875,3768.366455078125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3673.9404296875,3642.125,3725.344970703125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3622.903076171875,3592.496826171875,3678.312744140625
3CM,2025-09-25 00:00:00,3630.0,3740.0,3704.75,3632.81787109375,3860.139404296875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3667.7685546875,3611.524169921875,3806.083740234375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3713.727783203125,3650.563232421875,3816.551513671875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3701.103271484375,3661.30810546875,3775.6142578125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3686.721435546875,3622.737548828125,3837.217041015625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3656.261962890625,3587.02001953125,3755.656494140625
3CM,2025-10-03 08:00:00,3760.0,3720.0,3688.501220703125,3625.9560546875,3837.099609375
3CM,2025-10-04 00:00:00,3670.0,3740.0,3718.120361328125,3649.616455078125,3908.639892578125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3624.934326171875,3585.408447265625,3769.549072265625
3CM,2025-10-06 00:00:00,3650.0,3670.0,3669.861572265625,3617.685302734375,3787.521484375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3649.811767578125,3611.947509765625,3716.30419921875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3703.678466796875,3643.649169921875,3777.393310546875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3641.88720703125,3609.275390625,3704.51025390625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3629.83056640625,3596.734130859375,3698.731689453125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3635.2138671875,3605.345703125,3696.729248046875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3567.813720703125,3531.406005859375,3637.12939453125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3586.692138671875,3523.487548828125,3700.432861328125
3CM,2025-10-12 16:00:00,3630.0,3630.0,3633.342041015625,3593.792724609375,3717.009521484375
3CM,2025-10-14 00:00:00,3780.0,3740.0,3674.316650390625,3591.262939453125,3853.95361328125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3576.043212890625,3515.8642578125,3722.8759765625
3CM,2025-10-18 00:00:00,3630.0,3650.0,3641.8349609375,3562.971923828125,3792.165771484375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3620.28759765625,3590.459716796875,3682.124755859375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3642.754150390625,3585.80615234375,3739.46923828125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3666.244384765625,3574.713623046875,3822.890869140625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3539.855712890625,3483.537109375,3678.39892578125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3657.67333984375,3561.96240234375,3783.306884765625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3751.851806640625,3676.9951171875,3855.322021484375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3721.322998046875,3656.936279296875,3788.245849609375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3571.294921875,3530.89892578125,3649.707275390625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3605.44677734375,3558.85986328125,3681.997802734375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3562.864501953125,3513.967041015625,3655.642822265625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3533.7216796875,3470.277099609375,3638.58740234375
3CM,2025-10-31 08:00:00,3630.0,3560.0,3570.90625,3514.127197265625,3665.749267578125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3697.157470703125,3632.678466796875,3763.340576171875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3588.5419921875,3540.9384765625,3672.10009765625
