item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3658.22021484375,3574.63720703125,3777.115966796875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3757.130615234375,3676.370361328125,3843.162109375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3764.555419921875,3690.792724609375,3875.71337890625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3595.59130859375,3515.744384765625,3730.42919921875
2CM,2025-10-29 12:00:00,3560.0,3650.0,3678.734375,3583.30126953125,3809.669921875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3632.624755859375,3553.06201171875,3770.06396484375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3628.19091796875,3543.613525390625,3780.21484375
2CM,2025-10-31 12:00:00,3670.0,3630.0,3624.11767578125,3551.838623046875,3749.6806640625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3603.693359375,3534.644287109375,3712.2333984375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3547.312744140625,3496.30517578125,3631.583984375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3536.618896484375,3495.628662109375,3614.115234375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3480.6240234375,3421.343505859375,3572.203125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3529.5322265625,3455.494140625,3649.44384765625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3612.830322265625,3542.44775390625,3720.4306640625
2CM,2025-11-09 04:00:00,3770.0,3600.0,3629.74755859375,3540.52099609375,3738.742431640625
2CM,2025-11-09 20:00:00,3840.0,3820.0,3746.438720703125,3638.2587890625,3883.5986328125
2CM,2025-11-11 08:00:00,3620.0,3790.0,3733.813232421875,3631.081787109375,3833.9111328125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3530.458740234375,3454.665283203125,3683.01171875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3578.3515625,3490.359619140625,3704.208984375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3710.089599609375,3632.34814453125,3792.791748046875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3761.2470703125,3684.79833984375,3842.12890625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3744.48046875,3677.24853515625,3809.633544921875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3654.677001953125,3615.630859375,3710.648193359375
3CM,2025-01-03 00:00:00,3850.0,3700.0,3654.09912109375,3597.14697265625,3732.281005859375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3654.853271484375,3590.479248046875,3731.557373046875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3610.536865234375,3564.84716796875,3685.954833984375
3CM,2025-01-06 08:00:00,3640.0,3680.0,3672.768798828125,3623.737548828125,3726.752685546875
3CM,2025-01-07 08:00:00,3600.0,3640.0,3639.04150390625,3602.26025390625,3687.778564453125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3653.866455078125,3602.428466796875,3716.646484375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3625.209716796875,3573.29248046875,3693.680908203125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3595.437744140625,3536.499755859375,3700.597900390625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3645.683349609375,3601.3515625,3709.89306640625
3CM,2025-01-15 08:00:00,3770.0,3660.0,3673.402099609375,3623.751220703125,3730.13720703125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3733.958740234375,3670.143310546875,3819.489501953125
3CM,2025-01-18 04:00:00,3730.0,3720.0,3678.010498046875,3619.615478515625,3756.3125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3757.689208984375,3680.205810546875,3861.0986328125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3762.1240234375,3684.7001953125,3867.5390625
3CM,2025-01-22 04:00:00,3680.0,3850.0,3764.936279296875,3691.812744140625,3853.135498046875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3697.590087890625,3630.070556640625,3809.234375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3716.711669921875,3651.57568359375,3809.29296875
3CM,2025-01-25 04:00:00,3770.0,3750.0,3737.20068359375,3670.57568359375,3822.988525390625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3695.35205078125,3646.580322265625,3787.43505859375
3CM,2025-01-26 12:00:00,3640.0,3640.0,3654.343505859375,3614.892333984375,3730.932861328125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3628.487548828125,3544.582275390625,3707.354248046875
3CM,2025-01-28 12:00:00,3660.0,3600.0,3664.501708984375,3579.59033203125,3794.254150390625
3CM,2025-01-29 04:00:00,3720.0,3680.0,3692.18115234375,3617.720947265625,3796.6708984375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3734.629638671875,3659.16845703125,3842.665283203125
3CM,2025-01-30 12:00:00,3750.0,3720.0,3728.9111328125,3661.22216796875,3835.72998046875
3CM,2025-01-31 04:00:00,3810.0,3810.0,3800.129150390625,3723.29541015625,3897.36962890625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3654.780029296875,3585.240478515625,3736.078369140625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3669.269775390625,3582.550048828125,3776.52783203125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3644.3466796875,3590.3486328125,3714.684326171875
3CM,2025-02-09 08:00:00,3850.0,3820.0,3758.474365234375,3675.146484375,3839.78271484375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3819.89013671875,3735.9873046875,3903.0830078125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3827.046142578125,3684.22998046875,3969.90869140625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3827.172119140625,3715.054931640625,3927.51123046875
3CM,2025-02-16 12:00:00,3940.0,3890.0,3873.31396484375,3804.875732421875,3944.026611328125
3CM,2025-02-17 04:00:00,3890.0,3970.0,3916.3466796875,3860.755859375,3969.61962890625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3828.807861328125,3774.80859375,3879.582763671875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3713.88720703125,3648.9775390625,3797.240478515625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3813.638427734375,3736.8466796875,3885.2490234375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3791.458740234375,3740.21875,3849.8125
3CM,2025-02-22 00:00:00,3960.0,4070.0,3986.5,3888.86181640625,4089.787841796875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3943.056640625,3894.72900390625,3993.1064453125
3CM,2025-02-23 08:00:00,3800.0,3870.0,3890.807861328125,3847.422119140625,3936.45361328125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3783.254638671875,3743.7978515625,3838.37060546875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3750.181884765625,3697.232666015625,3823.10693359375
3CM,2025-02-26 00:00:00,3900.0,3960.0,3913.896240234375,3831.705322265625,3973.85009765625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3850.012939453125,3783.704345703125,3918.673095703125
3CM,2025-02-28 08:00:00,4040.0,4040.0,3989.0361328125,3949.61181640625,4034.503662109375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3864.832275390625,3813.976318359375,3919.384765625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3778.23583984375,3739.34326171875,3828.56396484375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3810.28564453125,3764.83642578125,3867.82470703125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3809.19775390625,3752.739990234375,3882.13037109375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3808.86083984375,3756.25927734375,3874.887451171875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3754.42041015625,3691.90087890625,3839.60546875
3CM,2025-03-08 04:00:00,3820.0,3780.0,3780.552978515625,3722.2802734375,3857.1005859375
3CM,2025-03-08 20:00:00,3920.0,3890.0,3902.13916015625,3821.385986328125,3977.306884765625
3CM,2025-03-09 12:00:00,3940.0,3890.0,3907.555419921875,3821.035888671875,3980.89794921875
3CM,2025-03-10 04:00:00,3780.0,3840.0,3841.992431640625,3766.59130859375,3921.82861328125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3797.185302734375,3726.7958984375,3892.429443359375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3802.576171875,3744.56396484375,3892.347900390625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3847.88818359375,3755.357177734375,3952.8681640625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3836.72119140625,3761.891357421875,3944.166748046875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3900.110595703125,3803.210693359375,3998.539794921875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3754.773681640625,3701.7861328125,3856.026611328125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3779.937744140625,3677.8818359375,3923.05712890625
3CM,2025-03-20 00:00:00,3740.0,3810.0,3805.284912109375,3742.7890625,3905.374267578125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3778.972900390625,3737.665283203125,3854.278564453125
3CM,2025-03-21 08:00:00,3790.0,3790.0,3766.770263671875,3723.11376953125,3839.924072265625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3861.720458984375,3784.47900390625,3948.562255859375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3813.183837890625,3755.168701171875,3892.5751953125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3764.827880859375,3727.582275390625,3828.830810546875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3721.422607421875,3667.330810546875,3797.693359375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3746.242431640625,3701.49560546875,3818.99951171875
3CM,2025-03-26 00:00:00,3860.0,3740.0,3783.533447265625,3728.027587890625,3869.534423828125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3723.888671875,3668.654541015625,3811.60205078125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3680.827392578125,3605.41357421875,3796.873046875
3CM,2025-03-28 12:00:00,3750.0,3770.0,3742.645263671875,3666.104736328125,3844.07568359375
3CM,2025-03-29 04:00:00,3610.0,3610.0,3696.6552734375,3633.515625,3777.32666015625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3775.348388671875,3696.623046875,3857.314208984375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3723.52978515625,3658.910400390625,3805.888916015625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3759.240234375,3682.348388671875,3831.1220703125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3709.537353515625,3647.49072265625,3783.904052734375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3707.04443359375,3649.09716796875,3775.05078125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3710.619384765625,3655.246826171875,3778.42724609375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3849.107421875,3761.657958984375,3937.240966796875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3733.33154296875,3648.716064453125,3833.8046875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3720.597412109375,3652.068115234375,3801.535888671875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3782.25732421875,3701.95703125,3865.17138671875
3CM,2025-04-05 12:00:00,3720.0,3680.0,3700.465576171875,3633.535400390625,3780.466064453125
3CM,2025-04-06 04:00:00,3720.0,3980.0,3851.052490234375,3754.334716796875,3950.520751953125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3733.09716796875,3654.091796875,3827.052001953125
3CM,2025-04-07 12:00:00,3720.0,3610.0,3670.6689453125,3582.517333984375,3769.239013671875
3CM,2025-04-08 04:00:00,3840.0,3880.0,3741.502685546875,3659.7861328125,3837.322998046875
3CM,2025-04-08 20:00:00,3510.0,3550.0,3665.044189453125,3601.20361328125,3733.610595703125
3CM,2025-04-09 12:00:00,3700.0,3860.0,3798.42529296875,3721.72216796875,3872.9267578125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3760.076416015625,3683.5517578125,3839.061279296875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3663.620361328125,3589.525390625,3735.7705078125
3CM,2025-04-11 12:00:00,3800.0,3890.0,3755.72314453125,3673.881591796875,3840.156982421875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3707.776123046875,3606.427978515625,3815.92578125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3655.46240234375,3578.328857421875,3735.7001953125
3CM,2025-04-14 00:00:00,3910.0,3740.0,3706.914794921875,3623.97900390625,3797.035888671875
3CM,2025-04-14 16:00:00,3980.0,3690.0,3714.0380859375,3633.4794921875,3807.858154296875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3634.257080078125,3543.173828125,3741.7177734375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3829.164306640625,3765.731201171875,3904.68017578125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3710.842041015625,3626.765625,3811.932861328125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3634.65478515625,3560.050048828125,3729.675048828125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3663.52392578125,3581.501708984375,3760.777587890625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3643.47900390625,3569.621826171875,3732.570556640625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3535.363037109375,3463.599365234375,3620.021484375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3642.34912109375,3553.534423828125,3742.658447265625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3643.699951171875,3541.82861328125,3746.966796875
3CM,2025-04-22 20:00:00,3600.0,3770.0,3597.230224609375,3476.004638671875,3717.780517578125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3576.978759765625,3488.615478515625,3662.40380859375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3722.364013671875,3589.431396484375,3853.04345703125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3627.4794921875,3544.10791015625,3721.63134765625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3627.41943359375,3542.81103515625,3718.35791015625
3CM,2025-04-26 20:00:00,3800.0,3650.0,3662.2568359375,3565.2080078125,3764.903564453125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3663.956787109375,3578.641357421875,3758.2568359375
3CM,2025-04-28 04:00:00,3600.0,3650.0,3657.99609375,3590.672607421875,3736.288818359375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3596.470703125,3539.849365234375,3664.669189453125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3580.427490234375,3514.0576171875,3666.566162109375
3CM,2025-04-30 00:00:00,3600.0,3630.0,3609.87353515625,3551.845703125,3687.443359375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3672.422119140625,3600.20361328125,3754.023193359375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3728.331298828125,3637.097900390625,3833.712158203125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3630.248046875,3573.391357421875,3725.01025390625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3664.606689453125,3585.9482421875,3767.279296875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3635.794189453125,3579.3125,3718.574462890625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3656.693359375,3584.986083984375,3773.6474609375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3612.050537109375,3521.212158203125,3729.692138671875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3667.166015625,3578.86962890625,3781.921142578125
3CM,2025-05-06 00:00:00,3780.0,3500.0,3562.281005859375,3479.0615234375,3677.40478515625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3573.099853515625,3490.950439453125,3682.2841796875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3638.428466796875,3550.857177734375,3756.34765625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3694.17919921875,3547.607666015625,3882.199951171875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3576.349365234375,3512.234619140625,3667.95849609375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3594.10546875,3519.28466796875,3692.444091796875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3607.031494140625,3531.409423828125,3713.70703125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3618.802490234375,3553.86474609375,3715.659423828125
3CM,2025-05-13 08:00:00,3540.0,3500.0,3540.59326171875,3498.85546875,3608.293212890625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3629.798095703125,3344.015380859375,4062.300048828125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3632.091064453125,3499.015380859375,3850.61767578125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3581.719970703125,3474.2861328125,3741.161376953125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3549.96826171875,3480.295654296875,3662.782958984375
3CM,2025-06-12 10:00:00,3500.0,3580.0,3656.619873046875,3434.580078125,3940.594970703125
3CM,2025-06-13 04:00:00,3640.0,3770.0,3703.576171875,3557.576416015625,3872.3046875
3CM,2025-06-14 04:00:00,3620.0,3600.0,3626.656005859375,3544.102294921875,3731.48291015625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3631.2177734375,3545.07275390625,3723.186279296875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3609.54833984375,3522.29296875,3706.271240234375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3626.6259765625,3535.46240234375,3753.140625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3602.388671875,3540.221923828125,3684.68603515625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3617.4951171875,3555.988525390625,3694.389404296875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3623.907958984375,3553.5478515625,3715.490478515625
3CM,2025-06-21 08:00:00,3630.0,3670.0,3684.61181640625,3608.902099609375,3765.292724609375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3724.280517578125,3618.623779296875,3887.8291015625
3CM,2025-06-22 16:00:00,3780.0,3810.0,3703.66845703125,3584.962890625,3851.039794921875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3736.480712890625,3540.376220703125,4012.8193359375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3664.06787109375,3577.750244140625,3777.32666015625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3727.25244140625,3610.88037109375,3892.778076171875
3CM,2025-06-28 04:00:00,3710.0,3630.0,3691.1376953125,3622.45751953125,3789.633056640625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3710.029541015625,3633.288330078125,3802.539306640625
3CM,2025-06-30 16:00:00,3710.0,3760.0,3727.392578125,3642.127685546875,3829.944091796875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3683.660888671875,3627.45654296875,3772.233642578125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3773.19287109375,3707.41748046875,3856.374755859375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3732.078125,3655.7353515625,3836.072509765625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3738.325439453125,3677.231201171875,3827.94384765625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3754.222412109375,3672.00634765625,3895.988037109375
3CM,2025-07-08 04:00:00,3630.0,3650.0,3714.66064453125,3667.53564453125,3794.193359375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3704.28955078125,3617.737548828125,3855.210205078125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3718.478515625,3652.744140625,3824.328857421875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3687.51025390625,3633.460693359375,3805.28857421875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3648.39013671875,3598.14404296875,3770.05517578125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3673.7744140625,3623.687255859375,3778.81787109375
3CM,2025-07-15 00:00:00,3740.0,3650.0,3664.739501953125,3595.892333984375,3776.35205078125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3710.318359375,3624.614013671875,3827.904052734375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3722.51953125,3650.24853515625,3821.83837890625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3722.01123046875,3649.270751953125,3804.201171875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3660.12890625,3591.973388671875,3767.3583984375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3776.244384765625,3641.098388671875,3960.982177734375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3778.88525390625,3690.49853515625,3885.520751953125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3685.314697265625,3602.124267578125,3809.98486328125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3713.171875,3640.5166015625,3813.96875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3719.0302734375,3620.743896484375,3843.83740234375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3710.88427734375,3628.94091796875,3835.74853515625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3739.150634765625,3653.746826171875,3861.2626953125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3688.01611328125,3630.243408203125,3789.7744140625
3CM,2025-08-03 20:00:00,3810.0,3810.0,3779.227294921875,3704.728271484375,3869.85400390625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3695.1708984375,3628.558837890625,3790.882080078125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3750.58203125,3646.992431640625,3888.627685546875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3685.8232421875,3595.588134765625,3825.6845703125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3716.2685546875,3650.364501953125,3813.689208984375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3717.541015625,3667.67236328125,3823.1240234375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3721.47314453125,3657.431884765625,3847.762451171875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3760.481689453125,3664.746337890625,4021.412109375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3740.760498046875,3682.690673828125,3867.88916015625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3678.312255859375,3634.58642578125,3758.868408203125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3672.832275390625,3630.388916015625,3755.412109375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3607.381103515625,3563.858642578125,3676.58203125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3589.928466796875,3536.168212890625,3663.9345703125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3637.097412109375,3584.6708984375,3771.57421875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3737.272216796875,3642.711181640625,3862.178466796875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3761.94970703125,3675.75,3873.216552734375
3CM,2025-08-30 04:00:00,3750.0,3740.0,3696.712646484375,3606.70166015625,3847.291748046875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3751.3486328125,3664.642578125,3869.006591796875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3639.918701171875,3587.980224609375,3734.238037109375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3786.742919921875,3673.16943359375,3920.161865234375
3CM,2025-09-05 04:00:00,3650.0,3610.0,3650.15771484375,3583.6025390625,3763.29541015625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3661.25244140625,3600.071533203125,3791.981689453125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3698.877197265625,3632.266357421875,3824.13720703125
3CM,2025-09-13 04:00:00,3650.0,3550.0,3606.1611328125,3541.753662109375,3734.057861328125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3682.422119140625,3619.52880859375,3830.59912109375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3634.36279296875,3587.200927734375,3769.49169921875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3623.393310546875,3587.932861328125,3702.91796875
3CM,2025-09-18 04:00:00,3740.0,3760.0,3629.8544921875,3582.81494140625,3770.105224609375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3607.679443359375,3574.85888671875,3692.552001953125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3796.14453125,3607.33056640625,4080.8291015625
3CM,2025-09-21 12:00:00,3650.0,3610.0,3647.3466796875,3606.966064453125,3816.7236328125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3687.30322265625,3626.878662109375,3820.580322265625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3625.190673828125,3589.148193359375,3704.39208984375
3CM,2025-09-25 00:00:00,3630.0,3740.0,3654.5546875,3594.482177734375,3819.851318359375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3638.34814453125,3590.478515625,3786.540283203125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3737.59912109375,3653.90380859375,3847.616943359375
3CM,2025-09-29 00:00:00,3630.0,3690.0,3693.66943359375,3643.044677734375,3765.33447265625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3666.04931640625,3609.44482421875,3759.344482421875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3649.70947265625,3585.17919921875,3736.82861328125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3702.506103515625,3632.114501953125,3802.6767578125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3686.183837890625,3627.322265625,3836.798583984375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3654.2236328125,3606.81591796875,3755.3974609375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3692.599853515625,3637.938232421875,3802.319091796875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3662.351806640625,3619.15673828125,3740.8173828125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3700.421630859375,3636.164794921875,3777.380615234375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3653.7900390625,3613.8798828125,3720.050048828125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3638.97021484375,3597.3173828125,3713.61767578125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3641.898681640625,3596.668212890625,3715.025390625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3601.685791015625,3543.85302734375,3678.16357421875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3601.740966796875,3521.37841796875,3695.675537109375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3656.435546875,3607.850341796875,3729.625244140625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3681.86279296875,3602.822998046875,3786.26318359375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3590.420166015625,3536.40869140625,3703.979736328125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3639.512939453125,3568.4296875,3739.740966796875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3642.03125,3597.617431640625,3703.293701171875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3651.9931640625,3591.23681640625,3721.2099609375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3654.885009765625,3574.618408203125,3776.796875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3549.112548828125,3488.5830078125,3668.479248046875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3641.384765625,3544.214599609375,3753.409423828125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3709.4951171875,3621.733154296875,3814.138671875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3699.3623046875,3623.195556640625,3773.677734375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3590.174072265625,3541.425537109375,3679.56005859375
3CM,2025-10-29 08:00:00,3600.0,3600.0,3607.01416015625,3548.05810546875,3693.72412109375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3573.85888671875,3513.58642578125,3676.224609375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3559.189208984375,3497.01025390625,3658.920654296875
3CM,2025-10-31 08:00:00,3630.0,3560.0,3603.659423828125,3537.242919921875,3704.503173828125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3684.03466796875,3615.1142578125,3766.164794921875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3613.931396484375,3557.08544921875,3697.253662109375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3562.524169921875,3494.359619140625,3649.080078125
