item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3653.349853515625,3571.794677734375,3784.37451171875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3776.14501953125,3697.0263671875,3851.15283203125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3784.361328125,3671.176025390625,3934.77001953125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3559.738037109375,3505.693603515625,3695.265380859375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3693.448974609375,3592.005126953125,3839.83447265625
2CM,2025-10-30 04:00:00,3520.0,3620.0,3644.395751953125,3575.19580078125,3789.904541015625
2CM,2025-10-30 20:00:00,3690.0,3690.0,3642.96044921875,3569.8935546875,3789.61865234375
2CM,2025-10-31 12:00:00,3670.0,3630.0,3620.90185546875,3556.0205078125,3771.037353515625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3587.32958984375,3516.282470703125,3736.937255859375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3526.265869140625,3488.927734375,3608.43603515625
2CM,2025-11-03 04:00:00,3440.0,3500.0,3515.312255859375,3487.564697265625,3578.510498046875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3460.989013671875,3413.697509765625,3545.1474609375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3495.728759765625,3439.08251953125,3593.919189453125
2CM,2025-11-07 04:00:00,3710.0,3600.0,3587.31689453125,3526.406494140625,3686.384033203125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3628.30126953125,3550.36083984375,3710.674072265625
2CM,2025-11-09 20:00:00,3840.0,3820.0,3762.65185546875,3656.880126953125,3863.39404296875
2CM,2025-11-11 08:00:00,3620.0,3790.0,3750.618896484375,3663.131591796875,3827.2353515625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3537.55078125,3447.033203125,3681.170166015625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3585.703125,3532.760986328125,3717.028076171875
2CM,2025-11-15 16:00:00,3620.0,3730.0,3727.223388671875,3639.308837890625,3808.06005859375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3783.463134765625,3685.376708984375,3890.123046875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3765.508544921875,3695.015380859375,3830.72265625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3657.66552734375,3617.588623046875,3706.16552734375
3CM,2025-01-03 00:00:00,3850.0,3700.0,3659.1044921875,3590.9541015625,3745.98291015625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3640.343017578125,3575.205810546875,3738.439208984375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3588.51708984375,3550.987060546875,3662.12158203125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3672.39990234375,3611.54345703125,3726.433837890625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3632.8447265625,3596.777587890625,3696.734619140625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3651.849853515625,3582.9326171875,3722.10302734375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3616.880126953125,3571.3291015625,3706.1123046875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3571.950927734375,3538.63427734375,3637.0595703125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3611.91162109375,3586.69775390625,3675.496337890625
3CM,2025-01-15 08:00:00,3770.0,3660.0,3654.166259765625,3612.8447265625,3706.6328125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3750.2734375,3683.2119140625,3858.725341796875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3687.54833984375,3624.00439453125,3773.784912109375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3802.46337890625,3714.522705078125,3895.998779296875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3777.9296875,3688.317626953125,3901.239990234375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3767.97705078125,3696.1435546875,3860.9267578125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3705.02587890625,3649.533447265625,3834.8662109375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3739.380859375,3684.0556640625,3862.22021484375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3755.389892578125,3711.304931640625,3869.21923828125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3695.931884765625,3663.859130859375,3809.281982421875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3666.8271484375,3640.9521484375,3771.36083984375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3629.22509765625,3538.0849609375,3727.966064453125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3667.189208984375,3571.40869140625,3786.719970703125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3700.484619140625,3620.20361328125,3812.27783203125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3740.2890625,3661.335693359375,3846.073974609375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3736.177978515625,3684.530029296875,3810.877685546875
3CM,2025-01-31 04:00:00,3810.0,3810.0,3847.489990234375,3776.04541015625,3923.4462890625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3665.247802734375,3589.464111328125,3760.66552734375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3637.02294921875,3545.857666015625,3742.56591796875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3614.843017578125,3556.468994140625,3714.897705078125
3CM,2025-02-09 08:00:00,3850.0,3820.0,3793.945556640625,3706.021484375,3875.0498046875
3CM,2025-02-10 00:00:00,3870.0,3850.0,3807.483642578125,3714.439697265625,3892.727783203125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3867.26171875,3719.573974609375,3987.0458984375
3CM,2025-02-15 20:00:00,3850.0,3840.0,3852.290283203125,3805.990478515625,3914.700927734375
3CM,2025-02-16 12:00:00,3940.0,3890.0,3900.475341796875,3863.321533203125,3950.30810546875
3CM,2025-02-17 04:00:00,3890.0,3970.0,3945.421142578125,3913.0625,3976.06982421875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3828.429443359375,3797.897216796875,3873.368408203125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3714.3427734375,3665.568359375,3789.945068359375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3822.4365234375,3755.617431640625,3883.84033203125
3CM,2025-02-21 00:00:00,3800.0,3780.0,3798.99365234375,3752.852294921875,3857.34423828125
3CM,2025-02-22 00:00:00,3960.0,4070.0,4019.304443359375,3909.408447265625,4121.22998046875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3948.318359375,3903.470703125,3997.984619140625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3892.7353515625,3855.248779296875,3933.832763671875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3783.741455078125,3756.0869140625,3827.180908203125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3731.388916015625,3688.11865234375,3800.9638671875
3CM,2025-02-26 00:00:00,3900.0,3960.0,3895.794189453125,3759.28173828125,3988.311279296875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3853.84716796875,3756.86474609375,3927.155517578125
3CM,2025-02-28 08:00:00,4040.0,4040.0,4007.202392578125,3965.037841796875,4054.5205078125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3864.977294921875,3796.536865234375,3929.4501953125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3763.76025390625,3726.79638671875,3811.791748046875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3789.14208984375,3752.944091796875,3837.31103515625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3805.322509765625,3749.1064453125,3882.951416015625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3772.1103515625,3718.578125,3848.388916015625
3CM,2025-03-06 04:00:00,3730.0,3680.0,3723.8583984375,3676.59765625,3821.375732421875
3CM,2025-03-08 04:00:00,3820.0,3780.0,3775.441162109375,3732.347900390625,3856.61279296875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3917.19873046875,3836.19482421875,4010.154296875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3902.719482421875,3815.438232421875,3995.4296875
3CM,2025-03-10 04:00:00,3780.0,3840.0,3818.482666015625,3759.981201171875,3915.982421875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3791.462890625,3741.678466796875,3889.531005859375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3774.56298828125,3731.621337890625,3883.451171875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3840.470458984375,3738.163818359375,3930.02099609375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3836.4677734375,3785.52783203125,3932.663330078125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3933.61669921875,3846.25390625,4028.013427734375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3740.024658203125,3702.285888671875,3862.02734375
3CM,2025-03-18 00:00:00,3770.0,3790.0,3835.790283203125,3746.706298828125,3955.860107421875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3812.1318359375,3770.314453125,3887.4765625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3798.179931640625,3761.16162109375,3869.331787109375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3759.810791015625,3723.2587890625,3839.7392578125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3855.670166015625,3779.019287109375,3939.595947265625
3CM,2025-03-22 16:00:00,3720.0,3810.0,3846.827880859375,3779.148193359375,3916.2578125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3757.456787109375,3718.9609375,3819.5546875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3712.498291015625,3657.281494140625,3788.2314453125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3741.01025390625,3697.446533203125,3800.475830078125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3759.07421875,3703.96826171875,3851.083740234375
3CM,2025-03-27 04:00:00,3930.0,3680.0,3711.63232421875,3668.2734375,3796.48486328125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3640.433349609375,3599.571533203125,3740.9033203125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3720.288818359375,3667.031494140625,3822.86962890625
3CM,2025-03-29 04:00:00,3610.0,3610.0,3706.993408203125,3651.376708984375,3801.51953125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3762.62841796875,3679.44873046875,3866.9033203125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3706.673828125,3651.035888671875,3800.743896484375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3749.737548828125,3670.429443359375,3836.502197265625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3709.188232421875,3645.436279296875,3782.378173828125
3CM,2025-04-01 12:00:00,3720.0,3720.0,3703.04541015625,3637.121826171875,3795.66455078125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3683.35009765625,3628.904541015625,3773.35498046875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3796.35546875,3697.819580078125,3898.838134765625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3711.280517578125,3620.64501953125,3834.881103515625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3712.89111328125,3637.95361328125,3808.60888671875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3792.293701171875,3713.01123046875,3869.58349609375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3674.2783203125,3602.958740234375,3764.182373046875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3858.341064453125,3737.391845703125,3977.15576171875
3CM,2025-04-06 20:00:00,3860.0,3740.0,3743.194091796875,3646.78564453125,3842.563720703125
3CM,2025-04-07 12:00:00,3720.0,3610.0,3653.59619140625,3562.318603515625,3787.74755859375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3745.856689453125,3644.497314453125,3875.636474609375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3664.7265625,3584.63330078125,3755.7685546875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3795.153076171875,3697.30615234375,3891.52880859375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3762.2763671875,3675.388916015625,3853.982666015625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3689.89453125,3625.19091796875,3760.8916015625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3821.321533203125,3723.8125,3911.1982421875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3685.038818359375,3556.155517578125,3849.6884765625
3CM,2025-04-13 08:00:00,3710.0,3690.0,3671.54150390625,3570.614013671875,3792.6123046875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3718.18017578125,3618.70068359375,3836.623291015625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3625.404052734375,3562.193359375,3719.676513671875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3656.22900390625,3516.09765625,3856.120849609375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3783.20947265625,3677.873291015625,3919.4482421875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3715.50244140625,3623.484130859375,3896.890625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3599.29833984375,3549.108642578125,3774.32177734375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3749.57421875,3636.20263671875,3876.265380859375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3633.206787109375,3555.635498046875,3781.615478515625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3535.741943359375,3466.038818359375,3660.384765625
3CM,2025-04-21 12:00:00,3710.0,3710.0,3632.338623046875,3500.314453125,3775.8515625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3647.4638671875,3508.26708984375,3745.30224609375
3CM,2025-04-22 20:00:00,3600.0,3770.0,3620.154296875,3427.101806640625,3763.892822265625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3571.728515625,3476.040283203125,3683.003662109375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3679.638916015625,3515.974609375,3864.89013671875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3631.200439453125,3532.766845703125,3778.164306640625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3655.4609375,3549.328125,3776.6103515625
3CM,2025-04-26 20:00:00,3800.0,3650.0,3674.15087890625,3564.49658203125,3800.078125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3663.181396484375,3555.733154296875,3794.49462890625
3CM,2025-04-28 04:00:00,3600.0,3650.0,3673.11279296875,3587.35498046875,3760.223388671875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3584.14892578125,3510.593017578125,3675.03564453125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3559.825439453125,3489.34423828125,3663.584228515625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3600.919921875,3537.8896484375,3724.30322265625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3656.484375,3563.979248046875,3767.29150390625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3737.754638671875,3631.074951171875,3847.34912109375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3622.8017578125,3550.8603515625,3749.755126953125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3644.5810546875,3576.953125,3794.842041015625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3655.096435546875,3568.2685546875,3839.9716796875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3632.163330078125,3578.129638671875,3739.138427734375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3591.019287109375,3534.7138671875,3725.3505859375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3700.78173828125,3615.446533203125,3806.119873046875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3542.62109375,3467.5517578125,3681.279296875
3CM,2025-05-06 16:00:00,3710.0,3540.0,3556.53125,3489.075927734375,3674.1708984375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3612.8740234375,3512.095703125,3767.30419921875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3704.895263671875,3547.785888671875,3916.47705078125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3567.25390625,3505.5126953125,3678.280029296875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3559.751220703125,3492.458984375,3664.23046875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3645.27978515625,3541.580322265625,3769.98876953125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3618.760986328125,3521.61767578125,3745.12109375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3516.888916015625,3484.904052734375,3591.44970703125
3CM,2025-06-08 16:00:00,3560.0,3440.0,3624.75,3355.585205078125,4055.474853515625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3637.848876953125,3507.689697265625,3864.72314453125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3575.695068359375,3477.072265625,3732.8388671875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3543.704833984375,3481.191650390625,3666.0
3CM,2025-06-12 10:00:00,3500.0,3580.0,3660.036865234375,3455.392578125,3948.864013671875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3715.598388671875,3569.923583984375,3897.126708984375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3630.248046875,3555.064453125,3750.20263671875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3633.327880859375,3546.4931640625,3739.37060546875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3608.6865234375,3521.656005859375,3718.14990234375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3632.03955078125,3545.3857421875,3824.59521484375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3604.415283203125,3545.8876953125,3690.0087890625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.4970703125,3566.535888671875,3696.88671875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3628.99072265625,3571.524658203125,3689.3427734375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3681.055908203125,3621.53173828125,3725.99951171875
3CM,2025-06-22 00:00:00,3580.0,3860.0,3730.9677734375,3638.432373046875,3862.74462890625
3CM,2025-06-22 16:00:00,3780.0,3810.0,3756.858642578125,3660.677001953125,3860.348388671875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3848.73291015625,3686.6923828125,4022.36279296875
3CM,2025-06-25 00:00:00,3620.0,3670.0,3675.99755859375,3619.76806640625,3758.72509765625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3722.701904296875,3633.927490234375,3853.281005859375
3CM,2025-06-28 04:00:00,3710.0,3630.0,3704.690673828125,3643.90087890625,3863.354736328125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3674.888671875,3637.541015625,3791.193603515625
3CM,2025-06-30 16:00:00,3710.0,3760.0,3771.925537109375,3703.3515625,3869.715576171875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3669.077880859375,3636.2568359375,3773.098388671875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3822.064453125,3737.8818359375,3898.53759765625
3CM,2025-07-05 11:00:00,3850.0,3790.0,3758.429931640625,3678.241943359375,3869.9951171875
3CM,2025-07-06 04:00:00,3720.0,3720.0,3728.743408203125,3682.9345703125,3834.73681640625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3758.73681640625,3696.451904296875,3890.83984375
3CM,2025-07-08 04:00:00,3630.0,3650.0,3688.0732421875,3657.91259765625,3772.978271484375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3640.957763671875,3580.799560546875,3777.23583984375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3713.28076171875,3653.644287109375,3811.271484375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3696.83203125,3645.54052734375,3808.231201171875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3635.05322265625,3583.433349609375,3762.78662109375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3673.06201171875,3628.04443359375,3773.963623046875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3654.233154296875,3582.280517578125,3773.9853515625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3730.320556640625,3637.79345703125,3830.8876953125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3687.19873046875,3631.9912109375,3770.7607421875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3688.4580078125,3642.231689453125,3741.690185546875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3677.837890625,3628.983642578125,3738.888916015625
3CM,2025-07-22 04:00:00,3690.0,4110.0,3792.349609375,3672.93408203125,3971.87060546875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3805.18603515625,3701.338134765625,3928.658203125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3681.82666015625,3618.31298828125,3792.207763671875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3719.49169921875,3653.73291015625,3823.827392578125
3CM,2025-07-29 00:00:00,3740.0,3720.0,3707.3916015625,3632.973388671875,3829.11279296875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3704.6162109375,3626.57177734375,3898.077392578125
3CM,2025-08-01 04:00:00,3620.0,4030.0,3777.212646484375,3669.467041015625,4003.701904296875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3719.17626953125,3641.85498046875,3852.143798828125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3780.930908203125,3689.01171875,3871.8349609375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3735.5126953125,3655.671142578125,3831.74072265625
3CM,2025-08-07 00:00:00,4020.0,3720.0,3769.538330078125,3674.30322265625,3900.763427734375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3714.10693359375,3621.857666015625,3844.846923828125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3722.8271484375,3683.5517578125,3793.20361328125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3722.69287109375,3683.747802734375,3808.15478515625
3CM,2025-08-13 00:00:00,3720.0,3660.0,3731.782958984375,3683.30810546875,3808.03466796875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3797.336181640625,3684.99658203125,4123.82763671875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3752.58837890625,3697.31298828125,3909.52392578125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3672.0712890625,3634.218994140625,3763.536865234375
3CM,2025-08-18 00:00:00,3590.0,3660.0,3661.460693359375,3624.547119140625,3744.332763671875
3CM,2025-08-22 04:00:00,3650.0,3530.0,3578.170654296875,3538.973876953125,3655.928466796875
3CM,2025-08-24 04:00:00,4070.0,3550.0,3587.5576171875,3545.8388671875,3683.0224609375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3600.78759765625,3555.056396484375,3775.7578125
3CM,2025-08-26 04:00:00,3740.0,3860.0,3767.291259765625,3648.061279296875,3920.594482421875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3779.271240234375,3667.3193359375,3887.03076171875
3CM,2025-08-30 04:00:00,3750.0,3740.0,3702.031494140625,3600.4150390625,3825.451171875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3760.2138671875,3686.52587890625,3850.97412109375
3CM,2025-09-01 04:00:00,3700.0,3610.0,3642.594482421875,3593.807373046875,3774.984619140625
3CM,2025-09-03 04:00:00,3830.0,3900.0,3804.05126953125,3711.70703125,3927.0224609375
3CM,2025-09-05 04:00:00,3650.0,3610.0,3654.306396484375,3613.457763671875,3758.44482421875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3641.791748046875,3616.31787109375,3723.74462890625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3693.401611328125,3639.75830078125,3787.640380859375
3CM,2025-09-13 04:00:00,3650.0,3550.0,3572.380615234375,3545.07470703125,3658.707275390625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3675.11181640625,3621.556884765625,3779.681640625
3CM,2025-09-14 11:00:00,3690.0,3590.0,3615.0791015625,3580.10107421875,3715.90771484375
3CM,2025-09-15 04:00:00,3590.0,3610.0,3592.18798828125,3568.945556640625,3684.64208984375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3587.831787109375,3547.35205078125,3744.124267578125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3589.83544921875,3571.04296875,3668.97314453125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3980.447021484375,3669.032958984375,4155.8115234375
3CM,2025-09-21 12:00:00,3650.0,3610.0,3659.549072265625,3615.3818359375,3832.704345703125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3697.679931640625,3643.500732421875,3795.603515625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3627.509033203125,3605.105712890625,3691.44921875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3706.7705078125,3654.078369140625,3802.02490234375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3656.23876953125,3610.724365234375,3754.91162109375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3729.83251953125,3668.73291015625,3819.508056640625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3693.43505859375,3663.750732421875,3756.16943359375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3676.630126953125,3637.46435546875,3763.134765625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3635.29443359375,3555.0693359375,3727.680419921875
3CM,2025-10-03 08:00:00,3760.0,3720.0,3710.05078125,3643.375,3805.96728515625
3CM,2025-10-04 00:00:00,3670.0,3740.0,3717.03369140625,3643.709716796875,3824.5146484375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3643.357666015625,3601.025390625,3743.325439453125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3679.685546875,3628.802978515625,3775.057373046875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3665.4599609375,3621.264404296875,3747.864990234375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3712.5068359375,3665.572998046875,3764.212646484375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3652.476318359375,3611.8662109375,3719.519287109375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3637.331298828125,3599.74365234375,3713.839599609375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3639.72314453125,3599.994873046875,3711.416748046875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3596.44140625,3538.976806640625,3688.690185546875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3608.0458984375,3544.620849609375,3698.729248046875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3644.924072265625,3603.96337890625,3732.513671875
3CM,2025-10-14 00:00:00,3780.0,3740.0,3694.667724609375,3602.0869140625,3863.927001953125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3574.939208984375,3508.869384765625,3691.61279296875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3622.7783203125,3538.361083984375,3743.69287109375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3618.638427734375,3582.512939453125,3670.104248046875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3673.041015625,3605.12939453125,3750.9794921875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3674.694091796875,3581.70703125,3826.278076171875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3520.155029296875,3480.729736328125,3615.286865234375
3CM,2025-10-26 00:00:00,3670.0,3670.0,3619.181884765625,3522.374755859375,3728.44921875
3CM,2025-10-26 16:00:00,3710.0,3780.0,3743.2861328125,3666.185546875,3825.76708984375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3703.5869140625,3628.541015625,3782.068115234375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3588.838134765625,3538.412109375,3686.378662109375
3CM,2025-10-29 08:00:00,3600.0,3600.0,3623.92041015625,3555.9912109375,3722.50634765625
3CM,2025-10-30 00:00:00,3460.0,3500.0,3570.840087890625,3508.550537109375,3696.822265625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3538.03369140625,3482.508056640625,3679.8193359375
3CM,2025-10-31 08:00:00,3630.0,3560.0,3609.262451171875,3530.782958984375,3728.30908203125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3691.66943359375,3610.847900390625,3766.067626953125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3604.276123046875,3554.926025390625,3679.553955078125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3549.202880859375,3484.997314453125,3663.257080078125
