item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3661.481201171875,3581.45556640625,3779.76171875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3743.875,3657.87890625,3830.34912109375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3758.2939453125,3687.984375,3862.70947265625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3597.28173828125,3516.583251953125,3733.55712890625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3696.06298828125,3603.168701171875,3800.18603515625
2CM,2025-10-30 04:00:00,3520.0,3620.0,3651.454833984375,3567.867431640625,3782.333740234375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3641.79052734375,3564.7822265625,3759.27490234375
2CM,2025-10-31 12:00:00,3670.0,3630.0,3640.55615234375,3570.126953125,3747.07275390625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3619.0654296875,3547.400634765625,3726.341552734375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3576.430419921875,3515.27294921875,3681.316650390625
2CM,2025-11-03 04:00:00,3440.0,3500.0,3553.1904296875,3500.303955078125,3648.53369140625
2CM,2025-11-03 20:00:00,3480.0,3500.0,3494.8115234375,3415.18603515625,3627.49169921875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3540.78173828125,3459.38232421875,3667.373291015625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3629.128173828125,3556.24560546875,3738.02490234375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3638.55029296875,3557.859130859375,3740.400390625
2CM,2025-11-09 20:00:00,3840.0,3820.0,3757.4404296875,3657.2197265625,3868.102294921875
2CM,2025-11-11 08:00:00,3620.0,3790.0,3753.990966796875,3667.570556640625,3836.18994140625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3562.74560546875,3473.944091796875,3717.246826171875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3601.9345703125,3524.3447265625,3714.727783203125
2CM,2025-11-15 16:00:00,3620.0,3730.0,3716.43359375,3637.26904296875,3785.936279296875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3753.4208984375,3677.032470703125,3830.709228515625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3732.91015625,3659.7216796875,3795.675537109375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3647.8798828125,3595.870361328125,3703.005126953125
3CM,2025-01-03 00:00:00,3850.0,3700.0,3673.503662109375,3605.481689453125,3754.50146484375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3664.166259765625,3587.94384765625,3747.349853515625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3613.703125,3567.160888671875,3683.58203125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3674.19873046875,3625.06640625,3728.15673828125
3CM,2025-01-07 08:00:00,3600.0,3640.0,3638.418701171875,3600.70166015625,3683.7470703125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3662.826904296875,3614.873291015625,3718.647216796875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3633.724609375,3586.110595703125,3698.0712890625
3CM,2025-01-13 08:00:00,3580.0,3600.0,3599.903076171875,3509.856689453125,3698.674072265625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3652.442626953125,3612.611083984375,3715.34814453125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3691.421875,3645.847412109375,3755.13232421875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3749.02587890625,3687.2412109375,3835.7080078125
3CM,2025-01-18 04:00:00,3730.0,3720.0,3688.588623046875,3625.2763671875,3767.268798828125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3773.078125,3707.186767578125,3862.01513671875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3778.103271484375,3717.9248046875,3861.5126953125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3771.162353515625,3702.40380859375,3849.70556640625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3696.50537109375,3628.229736328125,3801.41845703125
3CM,2025-01-24 12:00:00,3810.0,3730.0,3740.2822265625,3676.7353515625,3813.900390625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3755.48291015625,3696.906005859375,3832.066162109375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3702.32861328125,3652.742431640625,3784.272705078125
3CM,2025-01-26 12:00:00,3640.0,3640.0,3668.936767578125,3619.929931640625,3754.38232421875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3619.29443359375,3515.703369140625,3717.60595703125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3661.903564453125,3574.7080078125,3766.45654296875
3CM,2025-01-29 04:00:00,3720.0,3680.0,3695.345947265625,3624.0224609375,3782.31396484375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3739.823486328125,3658.67431640625,3849.812744140625
3CM,2025-01-30 12:00:00,3750.0,3720.0,3720.53076171875,3658.515380859375,3799.594970703125
3CM,2025-01-31 04:00:00,3810.0,3810.0,3791.8076171875,3716.320068359375,3876.8896484375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3647.5791015625,3584.425048828125,3743.764892578125
3CM,2025-02-02 20:00:00,3860.0,3640.0,3665.77685546875,3589.544677734375,3770.464599609375
3CM,2025-02-04 04:00:00,3750.0,3600.0,3636.182861328125,3591.5751953125,3718.160400390625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3764.4072265625,3684.361083984375,3842.513671875
3CM,2025-02-10 00:00:00,3870.0,3850.0,3793.618408203125,3726.1689453125,3871.03759765625
3CM,2025-02-14 00:00:00,3900.0,3870.0,3808.585693359375,3664.21630859375,3986.76708984375
3CM,2025-02-15 20:00:00,3850.0,3840.0,3811.4306640625,3705.964599609375,3925.053466796875
3CM,2025-02-16 12:00:00,3940.0,3890.0,3852.619140625,3789.241455078125,3921.409423828125
3CM,2025-02-17 04:00:00,3890.0,3970.0,3891.5166015625,3839.490234375,3946.891357421875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3819.588623046875,3769.60888671875,3871.72607421875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3691.49072265625,3633.140625,3764.9462890625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3809.29052734375,3741.056396484375,3873.8056640625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3795.404541015625,3750.79248046875,3836.98095703125
3CM,2025-02-22 00:00:00,3960.0,4070.0,3928.00146484375,3838.359130859375,4018.9794921875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3912.87109375,3852.791748046875,3972.897216796875
3CM,2025-02-23 08:00:00,3800.0,3870.0,3858.91064453125,3810.053466796875,3902.73681640625
3CM,2025-02-24 00:00:00,3680.0,3770.0,3791.607177734375,3748.42529296875,3835.4189453125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3749.01953125,3674.69384765625,3833.267333984375
3CM,2025-02-26 00:00:00,3900.0,3960.0,3863.57568359375,3762.27734375,3956.890380859375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3809.788330078125,3732.041015625,3890.38916015625
3CM,2025-02-28 08:00:00,4040.0,4040.0,3954.37841796875,3906.940185546875,4010.7392578125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3868.83056640625,3809.561767578125,3923.80712890625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3783.5390625,3738.203125,3831.82568359375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3811.857177734375,3743.608154296875,3876.81396484375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3811.0712890625,3737.267822265625,3884.693359375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3810.357666015625,3741.288818359375,3879.667724609375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3755.7822265625,3692.29638671875,3839.83447265625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3781.18798828125,3715.267822265625,3854.31005859375
3CM,2025-03-08 20:00:00,3920.0,3890.0,3881.936767578125,3806.357177734375,3955.76708984375
3CM,2025-03-09 12:00:00,3940.0,3890.0,3887.143798828125,3818.29150390625,3953.9892578125
3CM,2025-03-10 04:00:00,3780.0,3840.0,3839.32958984375,3778.665283203125,3898.77734375
3CM,2025-03-12 08:00:00,3770.0,3770.0,3792.683349609375,3727.7021484375,3876.27099609375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3796.59228515625,3740.323974609375,3865.69580078125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3849.47802734375,3767.98974609375,3934.950927734375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3833.866455078125,3770.734375,3908.852294921875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3913.42236328125,3832.3681640625,3988.76708984375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3743.05126953125,3695.89208984375,3815.208251953125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3792.84423828125,3691.15576171875,3903.28076171875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3815.46435546875,3729.314697265625,3911.5439453125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3784.2978515625,3735.392578125,3854.37255859375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3784.484619140625,3741.818603515625,3844.339599609375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3876.811279296875,3802.74658203125,3946.869140625
3CM,2025-03-22 16:00:00,3720.0,3810.0,3820.55078125,3757.078125,3894.359375
3CM,2025-03-23 08:00:00,3810.0,3740.0,3768.7744140625,3733.08349609375,3821.198486328125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3715.610107421875,3660.69677734375,3785.4111328125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3748.31494140625,3702.64453125,3814.51171875
3CM,2025-03-26 00:00:00,3860.0,3740.0,3774.233642578125,3727.415283203125,3846.486328125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3721.47705078125,3669.713134765625,3803.733642578125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3684.870361328125,3616.010986328125,3780.093017578125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3763.261962890625,3693.88525390625,3852.535400390625
3CM,2025-03-29 04:00:00,3610.0,3610.0,3708.099609375,3650.06201171875,3783.92041015625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3792.2861328125,3714.641357421875,3865.52783203125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3730.83056640625,3668.2001953125,3810.906982421875
3CM,2025-03-31 04:00:00,3830.0,3810.0,3770.0107421875,3699.8125,3840.55322265625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3719.523681640625,3670.533203125,3781.501708984375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3717.73779296875,3663.63330078125,3785.549560546875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3708.06298828125,3663.68115234375,3766.2529296875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3841.200927734375,3758.150390625,3932.633544921875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3734.57666015625,3664.79443359375,3820.7294921875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3726.26513671875,3661.49951171875,3811.21826171875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3791.129150390625,3718.5234375,3869.893798828125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3735.9384765625,3673.18701171875,3819.346435546875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3817.108154296875,3690.016845703125,3945.721923828125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3715.226806640625,3643.124267578125,3806.68212890625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3661.562744140625,3581.2900390625,3758.634765625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3777.998046875,3664.20361328125,3887.13427734375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3666.08251953125,3585.618408203125,3762.80322265625
3CM,2025-04-09 12:00:00,3700.0,3860.0,3809.218017578125,3716.80029296875,3888.696533203125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3745.846435546875,3665.94091796875,3830.5263671875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3731.39111328125,3657.077880859375,3810.490966796875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3787.780029296875,3680.093505859375,3892.168701171875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3707.95654296875,3574.14404296875,3847.77392578125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3701.9970703125,3625.957275390625,3784.1943359375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3699.339599609375,3614.951904296875,3796.244140625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3691.020751953125,3616.67138671875,3791.003662109375
3CM,2025-04-16 00:00:00,3690.0,3620.0,3641.5087890625,3536.767578125,3767.183837890625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3811.04248046875,3721.38916015625,3905.6416015625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3728.18994140625,3661.31787109375,3835.354736328125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3649.037841796875,3557.2822265625,3765.51220703125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3710.56689453125,3613.35009765625,3810.45751953125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3632.435302734375,3551.220947265625,3730.701416015625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3556.94140625,3472.0771484375,3661.4482421875
3CM,2025-04-21 12:00:00,3710.0,3710.0,3648.9404296875,3551.826904296875,3762.549560546875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3638.904296875,3541.3076171875,3746.025634765625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3659.73046875,3537.72021484375,3775.152587890625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3586.041015625,3503.847900390625,3666.158447265625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3756.706787109375,3596.809326171875,3889.283203125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3632.76513671875,3557.384521484375,3713.009765625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3628.473388671875,3556.854736328125,3713.7236328125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3642.56591796875,3579.341552734375,3717.103515625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3696.8466796875,3622.793701171875,3775.51318359375
3CM,2025-04-28 04:00:00,3600.0,3650.0,3655.649658203125,3610.885498046875,3713.229248046875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3607.802490234375,3564.138427734375,3653.394775390625
3CM,2025-04-29 12:00:00,3580.0,3560.0,3570.4716796875,3519.002197265625,3632.07958984375
3CM,2025-04-30 00:00:00,3600.0,3630.0,3604.945068359375,3566.996337890625,3644.704345703125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3668.071044921875,3605.80810546875,3744.18994140625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3737.636474609375,3650.122802734375,3828.45263671875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3630.033447265625,3581.458251953125,3694.651123046875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3669.389404296875,3608.82568359375,3749.316162109375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3625.161376953125,3576.02783203125,3688.28466796875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3653.486572265625,3590.78369140625,3749.18798828125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3593.80419921875,3517.970947265625,3697.324951171875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3662.4140625,3579.24853515625,3773.55517578125
3CM,2025-05-06 00:00:00,3780.0,3500.0,3573.770751953125,3504.573486328125,3668.339599609375
3CM,2025-05-06 16:00:00,3710.0,3540.0,3568.578857421875,3504.490478515625,3661.69970703125
3CM,2025-05-07 08:00:00,3440.0,3710.0,3629.625244140625,3547.839111328125,3742.063232421875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3652.325927734375,3558.030029296875,3781.1396484375
3CM,2025-05-10 04:00:00,3520.0,3540.0,3586.397216796875,3539.15771484375,3643.73193359375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3604.798583984375,3547.287109375,3683.37646484375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3606.69482421875,3550.796630859375,3681.378173828125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3604.123046875,3554.647216796875,3678.959716796875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3548.826904296875,3512.8369140625,3594.064208984375
3CM,2025-06-07 20:00:00,3680.0,3600.0,3570.5009765625,3457.792724609375,3766.3017578125
3CM,2025-06-08 16:00:00,3560.0,3440.0,3623.09814453125,3489.211181640625,3846.83251953125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3612.759033203125,3532.424072265625,3733.208251953125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3566.50537109375,3489.112548828125,3683.773193359375
3CM,2025-06-10 16:00:00,3400.0,3540.0,3548.497314453125,3497.180419921875,3628.56591796875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3584.64990234375,3456.234619140625,3740.749267578125
3CM,2025-06-13 04:00:00,3640.0,3770.0,3637.147705078125,3532.611083984375,3760.705078125
3CM,2025-06-14 04:00:00,3620.0,3600.0,3606.503173828125,3558.311767578125,3693.81103515625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3629.969482421875,3574.744384765625,3711.937255859375
3CM,2025-06-15 11:00:00,3900.0,3600.0,3610.369140625,3550.31005859375,3691.86181640625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3598.029052734375,3530.3193359375,3753.14208984375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3597.262939453125,3544.148681640625,3677.910400390625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3621.17236328125,3568.57958984375,3695.16845703125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3609.944580078125,3541.06298828125,3711.188720703125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3681.116943359375,3599.992431640625,3767.6708984375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3763.53662109375,3612.411376953125,3972.659912109375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3721.88525390625,3582.593505859375,3912.333740234375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3707.30908203125,3537.31103515625,3982.271728515625
3CM,2025-06-25 00:00:00,3620.0,3670.0,3665.344482421875,3585.26806640625,3762.665283203125
3CM,2025-06-27 00:00:00,3930.0,3850.0,3709.23486328125,3606.862548828125,3875.9794921875
3CM,2025-06-28 04:00:00,3710.0,3630.0,3691.689697265625,3617.741943359375,3796.021728515625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3694.314208984375,3631.101806640625,3776.808349609375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3724.8251953125,3640.986083984375,3820.9404296875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3676.826904296875,3611.895751953125,3761.338623046875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3766.260498046875,3696.297607421875,3850.76171875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3736.883056640625,3656.88427734375,3835.608154296875
3CM,2025-07-06 04:00:00,3720.0,3720.0,3730.146240234375,3661.669921875,3823.02880859375
3CM,2025-07-06 20:00:00,3740.0,3720.0,3756.343994140625,3673.337646484375,3883.485107421875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3716.7578125,3657.816162109375,3798.7431640625
3CM,2025-07-09 20:00:00,3740.0,3720.0,3700.339111328125,3590.241455078125,3840.264892578125
3CM,2025-07-11 00:00:00,3710.0,3740.0,3677.248779296875,3606.422607421875,3775.82177734375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3669.146728515625,3610.47119140625,3766.01318359375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3644.487548828125,3588.599609375,3738.461669921875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3678.531982421875,3619.865234375,3770.06591796875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3667.592529296875,3586.91357421875,3781.130859375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3721.0869140625,3630.341796875,3819.541259765625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3712.26123046875,3643.05615234375,3789.15966796875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3720.615478515625,3653.595703125,3793.7265625
3CM,2025-07-20 20:00:00,3740.0,3630.0,3662.286376953125,3599.135986328125,3748.823974609375
3CM,2025-07-22 04:00:00,3690.0,4110.0,3794.732666015625,3673.8681640625,3969.90869140625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3782.2470703125,3687.486083984375,3886.302490234375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3700.415771484375,3615.62109375,3819.292724609375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3714.61767578125,3647.304931640625,3803.376220703125
3CM,2025-07-29 00:00:00,3740.0,3720.0,3718.25927734375,3621.0234375,3837.0029296875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3756.563232421875,3665.552978515625,3873.02197265625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3783.04833984375,3693.874267578125,3891.222900390625
3CM,2025-08-03 04:00:00,3700.0,3840.0,3708.72314453125,3642.4873046875,3812.12841796875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3776.492431640625,3700.030517578125,3872.38037109375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3713.7470703125,3642.502685546875,3813.6513671875
3CM,2025-08-07 00:00:00,4020.0,3720.0,3748.40087890625,3631.857666015625,3921.46435546875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3701.52978515625,3600.115478515625,3832.281494140625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3713.872802734375,3652.07080078125,3793.86865234375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3716.918701171875,3665.457275390625,3788.820068359375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3728.84521484375,3642.285400390625,3868.939697265625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3835.87890625,3675.097412109375,4121.51123046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3747.012939453125,3680.0185546875,3885.91748046875
3CM,2025-08-17 08:00:00,3640.0,3610.0,3680.257568359375,3630.308349609375,3771.886474609375
3CM,2025-08-18 00:00:00,3590.0,3660.0,3678.49609375,3630.966796875,3762.62939453125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3614.331787109375,3557.269287109375,3700.4775390625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3588.25732421875,3531.66162109375,3661.75927734375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3638.665283203125,3581.771240234375,3761.854736328125
3CM,2025-08-26 04:00:00,3740.0,3860.0,3740.967041015625,3656.28955078125,3837.671142578125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3745.85107421875,3685.8212890625,3814.5263671875
3CM,2025-08-30 04:00:00,3750.0,3740.0,3700.592529296875,3617.27490234375,3807.477294921875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3742.569091796875,3666.535888671875,3845.395263671875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3642.07470703125,3591.20849609375,3722.69873046875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3775.573974609375,3704.2236328125,3856.38232421875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3647.029296875,3587.891357421875,3735.466796875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3686.08056640625,3616.29931640625,3778.64697265625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3696.160888671875,3634.412109375,3774.54931640625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3618.841552734375,3547.44384765625,3736.756103515625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3680.906005859375,3620.10009765625,3810.609130859375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3655.017333984375,3587.205322265625,3776.680908203125
3CM,2025-09-15 04:00:00,3590.0,3610.0,3629.087158203125,3586.982421875,3703.4033203125
3CM,2025-09-18 04:00:00,3740.0,3760.0,3670.061279296875,3597.4453125,3795.729736328125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3620.326416015625,3576.628173828125,3700.2109375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3848.4609375,3646.584716796875,4049.30126953125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3651.966552734375,3603.4326171875,3791.376953125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3699.08740234375,3650.031494140625,3769.474609375
3CM,2025-09-23 04:00:00,3690.0,3630.0,3643.21337890625,3600.74853515625,3709.453125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3694.787841796875,3620.04443359375,3838.756591796875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3672.911865234375,3606.42822265625,3803.46142578125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3743.976318359375,3663.51123046875,3847.1162109375
3CM,2025-09-29 00:00:00,3630.0,3690.0,3704.477783203125,3657.82763671875,3781.8125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3686.2880859375,3616.262451171875,3821.046142578125
3CM,2025-10-02 01:00:00,4000.0,3700.0,3657.95751953125,3585.84814453125,3761.64013671875
3CM,2025-10-03 08:00:00,3760.0,3720.0,3708.36865234375,3636.743896484375,3845.97314453125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3713.202392578125,3642.297119140625,3892.004150390625
3CM,2025-10-05 08:00:00,3740.0,3590.0,3645.00146484375,3595.0390625,3775.61572265625
3CM,2025-10-06 00:00:00,3650.0,3670.0,3676.31787109375,3620.08837890625,3785.2392578125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3662.33447265625,3616.577880859375,3731.927490234375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3710.628173828125,3645.535888671875,3777.875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3649.709228515625,3610.47314453125,3716.674560546875
3CM,2025-10-08 16:00:00,3590.0,3610.0,3641.09765625,3603.15478515625,3711.14404296875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3647.476806640625,3609.787353515625,3713.150390625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3597.023193359375,3547.9345703125,3672.158447265625
3CM,2025-10-12 00:00:00,3920.0,3510.0,3608.184326171875,3536.27978515625,3716.860107421875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3650.374267578125,3602.12255859375,3742.950439453125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3681.514892578125,3594.273681640625,3845.650390625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3591.089111328125,3525.614501953125,3733.34326171875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3644.497802734375,3569.471435546875,3785.14013671875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3641.2275390625,3600.442138671875,3715.595947265625
3CM,2025-10-20 00:00:00,3530.0,3650.0,3650.237060546875,3591.302001953125,3743.59619140625
3CM,2025-10-22 00:00:00,3740.0,3800.0,3660.879638671875,3579.579345703125,3802.631103515625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3558.0859375,3493.40673828125,3678.6650390625
3CM,2025-10-26 00:00:00,3670.0,3670.0,3650.24853515625,3570.85546875,3771.772216796875
3CM,2025-10-26 16:00:00,3710.0,3780.0,3739.78515625,3658.8583984375,3844.83837890625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3719.12841796875,3656.459716796875,3784.919189453125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3597.4130859375,3552.805419921875,3679.52880859375
3CM,2025-10-29 08:00:00,3600.0,3600.0,3614.292724609375,3562.959228515625,3691.81884765625
3CM,2025-10-30 00:00:00,3460.0,3500.0,3586.142578125,3530.481201171875,3675.39111328125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3565.95263671875,3501.033447265625,3660.42041015625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3598.064208984375,3539.453857421875,3686.6376953125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3691.302001953125,3629.42822265625,3755.176025390625
