item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3622.02294921875,3510.412353515625,3962.47021484375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3781.005126953125,3617.18701171875,3921.8505859375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3794.904052734375,3694.99072265625,3931.63720703125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3621.1787109375,3473.6044921875,3806.001953125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3670.85888671875,3536.4921875,3831.155029296875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3676.7333984375,3567.052734375,3790.765380859375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3654.61865234375,3561.031494140625,3751.7841796875
2CM,2025-10-31 12:00:00,3670.0,3630.0,3599.646484375,3516.319091796875,3689.433837890625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3571.95654296875,3514.35791015625,3654.7646484375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3535.94970703125,3481.548095703125,3615.166015625
2CM,2025-11-03 04:00:00,3440.0,3500.0,3512.520263671875,3490.460693359375,3565.3388671875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3467.28662109375,3394.6171875,3555.987548828125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3504.26806640625,3435.451171875,3607.2763671875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3578.51123046875,3524.013916015625,3764.56103515625
2CM,2025-11-09 04:00:00,3770.0,3600.0,3624.423095703125,3597.90185546875,3734.857177734375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3746.319580078125,3645.99951171875,3950.00244140625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3798.61328125,3708.13037109375,3889.25830078125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3509.3916015625,3384.109375,3676.6083984375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3576.087890625,3471.91357421875,3770.715087890625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3717.9033203125,3648.1904296875,3795.3017578125
2CM,2025-11-16 08:00:00,3750.0,3780.0,3782.025634765625,3677.008056640625,3900.08349609375
2CM,2025-11-17 00:00:00,3780.0,3750.0,3794.855712890625,3715.960205078125,3875.36279296875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3636.234375,3596.491943359375,3716.981689453125
3CM,2025-01-03 00:00:00,3850.0,3700.0,3679.244873046875,3589.7578125,3817.735107421875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3680.999755859375,3648.83837890625,3780.603759765625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3600.7021484375,3547.21923828125,3711.566650390625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3660.07470703125,3598.60986328125,3720.897216796875
3CM,2025-01-07 08:00:00,3600.0,3640.0,3621.649169921875,3586.125732421875,3663.11767578125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3637.6708984375,3587.850830078125,3690.3759765625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3638.625732421875,3583.094482421875,3716.363525390625
3CM,2025-01-13 08:00:00,3580.0,3600.0,3563.12158203125,3494.441162109375,3721.102783203125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3630.47119140625,3553.3408203125,3768.4345703125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3687.7958984375,3620.179443359375,3765.3701171875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3746.73388671875,3672.8818359375,3845.77880859375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3707.1220703125,3657.140380859375,3855.714599609375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3764.99755859375,3679.212890625,3920.982421875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3777.66064453125,3722.90380859375,3915.85791015625
3CM,2025-01-22 04:00:00,3680.0,3850.0,3811.675048828125,3711.10595703125,3939.056396484375
3CM,2025-01-23 20:00:00,3660.0,3680.0,3710.0458984375,3669.946044921875,3847.761962890625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3739.2509765625,3690.29736328125,3845.786865234375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3751.467529296875,3707.16259765625,3862.60205078125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3703.665283203125,3667.072021484375,3765.60791015625
3CM,2025-01-26 12:00:00,3640.0,3640.0,3659.076904296875,3608.20556640625,3737.6787109375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3592.808837890625,3455.455078125,3722.35595703125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3693.001220703125,3583.60302734375,3819.282958984375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3722.626953125,3622.263916015625,3844.9267578125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3732.595703125,3634.064697265625,3838.59326171875
3CM,2025-01-30 12:00:00,3750.0,3720.0,3720.7734375,3665.53759765625,3792.50390625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3855.72509765625,3771.75,3942.798828125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3654.351318359375,3581.859130859375,3772.770263671875
3CM,2025-02-02 20:00:00,3860.0,3640.0,3674.06689453125,3581.33935546875,3830.498291015625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3589.521484375,3565.58544921875,3643.715087890625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3785.64501953125,3721.94140625,3878.219970703125
3CM,2025-02-10 00:00:00,3870.0,3850.0,3849.620849609375,3784.0986328125,3920.912109375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3869.476806640625,3744.250732421875,4066.10498046875
3CM,2025-02-15 20:00:00,3850.0,3840.0,3854.376708984375,3834.987060546875,3911.120361328125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3893.32275390625,3864.572265625,3957.9794921875
3CM,2025-02-17 04:00:00,3890.0,3970.0,3948.956787109375,3900.52880859375,3997.357177734375
3CM,2025-02-18 08:00:00,3710.0,3800.0,3828.115234375,3793.1259765625,3884.072021484375
3CM,2025-02-19 08:00:00,3710.0,3710.0,3696.80615234375,3620.6279296875,3789.605224609375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3802.712158203125,3722.85498046875,3898.705322265625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3780.653076171875,3729.3525390625,3836.662841796875
3CM,2025-02-22 00:00:00,3960.0,4070.0,3982.396240234375,3832.618896484375,4105.25439453125
3CM,2025-02-22 16:00:00,3920.0,3960.0,3944.911376953125,3869.2451171875,4016.725341796875
3CM,2025-02-23 08:00:00,3800.0,3870.0,3889.138427734375,3835.138671875,3951.491455078125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3794.42041015625,3754.65185546875,3851.9541015625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3737.177001953125,3665.02001953125,3830.351318359375
3CM,2025-02-26 00:00:00,3900.0,3960.0,3885.692138671875,3736.34619140625,4051.548583984375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3784.21923828125,3703.6142578125,3915.954833984375
3CM,2025-02-28 08:00:00,4040.0,4040.0,3964.90673828125,3869.7880859375,4085.12841796875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3869.130859375,3821.44677734375,4000.520751953125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3794.754638671875,3752.503662109375,3892.46435546875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3802.281494140625,3757.791748046875,3868.152587890625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3829.123046875,3764.843994140625,3918.3544921875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3794.59814453125,3745.520751953125,3860.17041015625
3CM,2025-03-06 04:00:00,3730.0,3680.0,3716.812744140625,3669.236083984375,3828.49072265625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3737.93408203125,3689.2763671875,3876.712158203125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3872.215576171875,3764.045654296875,4008.785400390625
3CM,2025-03-09 12:00:00,3940.0,3890.0,3934.597900390625,3829.39990234375,4025.988037109375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3846.083251953125,3765.205322265625,3937.341796875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3813.3984375,3755.4619140625,3917.008056640625
3CM,2025-03-13 08:00:00,3740.0,3840.0,3771.580078125,3733.099365234375,3879.95361328125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3821.61767578125,3755.93994140625,3952.12890625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3816.8740234375,3759.36572265625,3922.173583984375
3CM,2025-03-16 00:00:00,3900.0,4000.0,3935.0185546875,3842.45556640625,4036.31884765625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3799.068115234375,3710.79638671875,3907.986572265625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3842.08056640625,3729.56201171875,3992.646728515625
3CM,2025-03-20 00:00:00,3740.0,3810.0,3795.4560546875,3771.572998046875,3860.455078125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3760.138427734375,3743.271484375,3831.9482421875
3CM,2025-03-21 08:00:00,3790.0,3790.0,3776.14697265625,3725.770751953125,3839.534912109375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3839.077880859375,3760.9013671875,3939.1689453125
3CM,2025-03-22 16:00:00,3720.0,3810.0,3799.903076171875,3745.6259765625,3862.177978515625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3764.698974609375,3719.031494140625,3822.307373046875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3715.982421875,3667.05126953125,3784.9775390625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3761.18994140625,3718.3466796875,3816.042236328125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3766.591552734375,3715.80419921875,3843.1875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3701.861083984375,3655.11181640625,3794.712158203125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3670.572509765625,3603.523681640625,3835.093505859375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3706.653564453125,3629.9619140625,3870.9248046875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3692.908935546875,3624.948486328125,3822.9765625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3762.538818359375,3666.729736328125,3885.677978515625
3CM,2025-03-30 12:00:00,3490.0,3700.0,3712.67529296875,3638.51806640625,3792.9384765625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3756.858642578125,3665.44970703125,3850.74951171875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3710.29443359375,3629.291259765625,3795.556884765625
3CM,2025-04-01 12:00:00,3720.0,3720.0,3695.295166015625,3619.847412109375,3782.7734375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3703.047607421875,3633.052734375,3781.322021484375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3813.134033203125,3715.716064453125,3941.09228515625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3780.568359375,3701.575927734375,3886.022216796875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3702.16357421875,3649.3388671875,3766.4072265625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3774.345947265625,3695.107666015625,3860.274658203125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3742.953857421875,3653.066162109375,3849.016845703125
3CM,2025-04-06 04:00:00,3720.0,3980.0,3819.039794921875,3684.515380859375,3975.383056640625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3761.9658203125,3673.943359375,3862.8154296875
3CM,2025-04-07 12:00:00,3720.0,3610.0,3635.525634765625,3564.8203125,3727.292724609375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3734.47314453125,3644.896240234375,3849.0390625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3735.138427734375,3650.408447265625,3831.470458984375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3764.5380859375,3649.043701171875,3898.561767578125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3754.212158203125,3658.318603515625,3846.9130859375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3729.779052734375,3641.201904296875,3820.824462890625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3807.053466796875,3713.925048828125,3898.44287109375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3674.626708984375,3556.897216796875,3809.365234375
3CM,2025-04-13 08:00:00,3710.0,3690.0,3767.685546875,3679.857177734375,3874.505859375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3727.765380859375,3639.54541015625,3894.8037109375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3668.4423828125,3625.398681640625,3833.99560546875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3614.098388671875,3494.57421875,3801.305419921875
3CM,2025-04-17 04:00:00,3890.0,3890.0,3829.9482421875,3702.1904296875,3980.391845703125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3746.471435546875,3648.515869140625,3945.753662109375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3633.4716796875,3561.017822265625,3782.507080078125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3781.398193359375,3667.833251953125,3905.2255859375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3620.1494140625,3528.617431640625,3742.6650390625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3560.412353515625,3436.53662109375,3704.016845703125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3591.200927734375,3486.310546875,3694.75537109375
3CM,2025-04-22 04:00:00,3800.0,3650.0,3647.057861328125,3533.2646484375,3778.00146484375
3CM,2025-04-22 20:00:00,3600.0,3770.0,3572.514892578125,3441.699462890625,3741.686767578125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3566.7294921875,3437.0595703125,3750.8642578125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3668.237060546875,3487.39599609375,3917.3330078125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3649.976806640625,3569.42919921875,3761.38671875
3CM,2025-04-26 04:00:00,3560.0,3690.0,3604.41357421875,3529.5859375,3758.94921875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3701.152587890625,3608.69189453125,3809.528564453125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3696.274169921875,3596.1279296875,3816.412841796875
3CM,2025-04-28 04:00:00,3600.0,3650.0,3640.5361328125,3574.518798828125,3719.583251953125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3648.59130859375,3591.78515625,3755.28857421875
3CM,2025-04-29 12:00:00,3580.0,3560.0,3565.58056640625,3519.71875,3621.00439453125
3CM,2025-04-30 00:00:00,3600.0,3630.0,3629.3037109375,3559.44384765625,3716.432373046875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3641.9169921875,3586.968017578125,3709.64111328125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3746.72314453125,3656.188232421875,3846.406005859375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3627.323974609375,3554.957763671875,3747.4560546875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3648.522216796875,3572.22607421875,3792.802734375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3640.17919921875,3585.16943359375,3733.430419921875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3669.16455078125,3579.34228515625,3819.98974609375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3622.492919921875,3540.30224609375,3747.94287109375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3645.763916015625,3558.611572265625,3773.21728515625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3558.126953125,3460.022216796875,3712.75830078125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3618.7841796875,3506.45458984375,3809.714599609375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3542.564453125,3473.931640625,3662.77001953125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3733.563720703125,3561.78271484375,4018.641845703125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3540.95654296875,3489.646484375,3690.491943359375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3600.621337890625,3549.298095703125,3665.617919921875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3583.284912109375,3528.93701171875,3687.429931640625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3557.8232421875,3502.71484375,3659.4619140625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3563.058837890625,3506.147216796875,3634.92724609375
3CM,2025-06-08 16:00:00,3560.0,3440.0,3621.044921875,3352.603271484375,4045.544921875
3CM,2025-06-09 08:00:00,3680.0,3660.0,3630.0693359375,3501.27294921875,3860.81005859375
3CM,2025-06-10 00:00:00,3700.0,3580.0,3572.240234375,3474.89208984375,3728.71044921875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3541.66357421875,3481.09814453125,3661.171875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3588.369873046875,3430.602783203125,3849.834716796875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3603.220458984375,3498.8125,3802.147216796875
3CM,2025-06-14 04:00:00,3620.0,3600.0,3589.9892578125,3542.54736328125,3666.3310546875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3651.782470703125,3592.47607421875,3719.231201171875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3613.50927734375,3547.573974609375,3694.25830078125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3610.822509765625,3572.635009765625,3729.646728515625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3611.30224609375,3554.352294921875,3689.46240234375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3636.33349609375,3577.404052734375,3718.439208984375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3642.304443359375,3561.7392578125,3706.084228515625
3CM,2025-06-21 08:00:00,3630.0,3670.0,3678.55908203125,3633.904541015625,3748.978515625
3CM,2025-06-22 00:00:00,3580.0,3860.0,3808.256591796875,3681.36962890625,4121.47900390625
3CM,2025-06-22 16:00:00,3780.0,3810.0,3926.6650390625,3779.63916015625,4103.388671875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3860.948486328125,3696.2138671875,4101.58935546875
3CM,2025-06-25 00:00:00,3620.0,3670.0,3686.635009765625,3608.232666015625,3806.03369140625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3741.543701171875,3640.665283203125,3943.88330078125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3705.822265625,3627.14453125,3919.433349609375
3CM,2025-06-30 00:00:00,3680.0,3650.0,3668.06201171875,3614.966796875,3853.41259765625
3CM,2025-06-30 16:00:00,3710.0,3760.0,3767.701171875,3687.620361328125,3914.494384765625
3CM,2025-07-02 04:00:00,3790.0,3650.0,3680.2158203125,3633.80126953125,3763.880859375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3784.12158203125,3680.093994140625,3985.522705078125
3CM,2025-07-05 11:00:00,3850.0,3790.0,3778.263427734375,3724.803466796875,3915.577392578125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3725.8505859375,3707.582275390625,3788.971435546875
3CM,2025-07-06 20:00:00,3740.0,3720.0,3749.04833984375,3710.392822265625,3868.108154296875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3709.695556640625,3667.402587890625,3762.5263671875
3CM,2025-07-09 20:00:00,3740.0,3720.0,3654.3564453125,3549.51806640625,3856.833740234375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3699.841796875,3615.4423828125,3815.75244140625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3649.678466796875,3603.157470703125,3763.831298828125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3624.09765625,3578.066162109375,3745.17041015625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3675.73046875,3610.291259765625,3796.711669921875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3774.003662109375,3613.301025390625,4000.38232421875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3759.635009765625,3648.6767578125,3882.722900390625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3681.267578125,3573.047119140625,3897.278564453125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3717.969970703125,3691.2333984375,3791.2783203125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3672.96484375,3586.849853515625,3781.547119140625
3CM,2025-07-22 04:00:00,3690.0,4110.0,3843.82958984375,3679.646728515625,4123.64794921875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3804.16650390625,3710.0107421875,4076.828125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3710.98291015625,3621.295166015625,3910.530517578125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3728.333740234375,3667.243896484375,3825.750244140625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3702.911865234375,3635.745849609375,3796.185791015625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3793.52783203125,3688.91552734375,3954.52294921875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3755.555908203125,3613.84619140625,4090.7197265625
3CM,2025-08-03 04:00:00,3700.0,3840.0,3688.248046875,3599.2822265625,3942.9775390625
3CM,2025-08-03 20:00:00,3810.0,3810.0,3816.040283203125,3708.11083984375,3953.0400390625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3747.85888671875,3684.683349609375,3799.99951171875
3CM,2025-08-07 00:00:00,4020.0,3720.0,3735.284912109375,3698.5498046875,3895.93017578125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3671.63134765625,3512.7060546875,4001.051025390625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3695.6181640625,3625.496826171875,3826.649169921875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3719.11328125,3664.541259765625,3798.378662109375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3728.9453125,3674.48876953125,3849.4443359375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3795.505859375,3633.538330078125,4340.57373046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3752.015869140625,3668.73046875,4060.616455078125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3662.876708984375,3603.15185546875,3753.587158203125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3634.78759765625,3586.720458984375,3746.663818359375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3550.013671875,3450.175537109375,3683.329345703125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3542.47998046875,3507.162353515625,3666.400146484375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3561.1689453125,3516.92041015625,3857.72216796875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3784.7705078125,3632.409912109375,3993.95068359375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3777.3330078125,3748.8837890625,3850.009033203125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3712.402587890625,3644.6962890625,3856.048583984375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3733.208251953125,3672.493408203125,3879.0009765625
3CM,2025-09-01 04:00:00,3700.0,3610.0,3658.177734375,3613.98486328125,3782.784423828125
3CM,2025-09-03 04:00:00,3830.0,3900.0,3831.418212890625,3705.787109375,4061.6982421875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3636.910400390625,3603.626953125,3774.059814453125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3649.00146484375,3606.244140625,3747.3466796875
3CM,2025-09-10 04:00:00,3570.0,3740.0,3677.93310546875,3580.809326171875,3825.23095703125
3CM,2025-09-13 04:00:00,3650.0,3550.0,3554.300537109375,3533.4580078125,3595.788330078125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3664.75732421875,3596.54248046875,3810.3076171875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3627.5654296875,3574.025390625,3708.377197265625
3CM,2025-09-15 04:00:00,3590.0,3610.0,3594.98876953125,3563.474609375,3660.400634765625
3CM,2025-09-18 04:00:00,3740.0,3760.0,3691.079833984375,3534.283447265625,3969.38671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3602.93115234375,3560.53271484375,3732.72265625
3CM,2025-09-20 20:00:00,3630.0,4090.0,3947.756103515625,3670.4609375,4267.19677734375
3CM,2025-09-21 12:00:00,3650.0,3610.0,3654.841064453125,3589.427978515625,3917.77392578125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3680.58837890625,3628.279541015625,3871.690673828125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3645.6376953125,3587.89208984375,3761.0380859375
3CM,2025-09-25 00:00:00,3630.0,3740.0,3706.37060546875,3621.77978515625,3865.22119140625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3652.80322265625,3592.28076171875,3778.592529296875
3CM,2025-09-28 08:00:00,3690.0,3850.0,3760.793212890625,3675.76318359375,3914.018798828125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3691.591552734375,3670.19482421875,3737.452880859375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3735.733642578125,3664.2763671875,3889.06640625
3CM,2025-10-02 01:00:00,4000.0,3700.0,3626.2578125,3526.350341796875,3766.252197265625
3CM,2025-10-03 08:00:00,3760.0,3720.0,3696.385498046875,3600.857666015625,3907.248779296875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3714.259765625,3613.12158203125,3892.240478515625
3CM,2025-10-05 08:00:00,3740.0,3590.0,3649.12841796875,3583.07421875,3736.427490234375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3686.43896484375,3636.73876953125,3762.12939453125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3667.139404296875,3627.4111328125,3720.93994140625
3CM,2025-10-07 08:00:00,3630.0,3720.0,3708.117431640625,3657.9521484375,3757.40869140625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3646.4892578125,3606.910888671875,3696.171142578125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3647.313720703125,3604.605712890625,3694.598876953125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3635.5751953125,3593.696533203125,3687.48681640625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3607.284423828125,3532.281494140625,3683.020751953125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3624.597900390625,3513.221435546875,3825.3076171875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3637.624267578125,3571.11328125,3824.492919921875
3CM,2025-10-14 00:00:00,3780.0,3740.0,3700.505126953125,3560.973388671875,3972.49072265625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3542.7587890625,3448.602294921875,3708.29638671875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3588.901611328125,3486.769775390625,3776.23486328125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3620.540283203125,3595.889404296875,3690.5419921875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3656.065673828125,3594.364501953125,3718.240966796875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3756.126708984375,3597.000244140625,3987.12451171875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3509.028076171875,3399.523193359375,3747.59326171875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3583.04345703125,3501.608642578125,3793.12548828125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3762.504150390625,3648.303466796875,3889.7509765625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3751.242431640625,3706.6103515625,3823.25146484375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3594.457275390625,3526.0244140625,3670.423828125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3641.505859375,3559.381591796875,3740.3623046875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3595.1318359375,3507.832275390625,3706.04443359375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3566.178466796875,3490.960693359375,3654.33349609375
3CM,2025-10-31 08:00:00,3630.0,3560.0,3572.64892578125,3507.170166015625,3649.583251953125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3657.951904296875,3560.778564453125,3756.35400390625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3588.66064453125,3512.39990234375,3668.36767578125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3557.998291015625,3512.2197265625,3640.266357421875
