item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3630.953125,3554.583740234375,3762.755859375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3757.76416015625,3648.758056640625,3849.156494140625
2CM,2025-10-27 12:00:00,3770.0,3800.0,3759.61328125,3645.138427734375,3924.6162109375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3565.786376953125,3510.83447265625,3706.23193359375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3675.55517578125,3581.735595703125,3821.16259765625
2CM,2025-10-30 04:00:00,3520.0,3620.0,3640.69970703125,3568.393310546875,3783.364501953125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3628.45263671875,3555.434814453125,3770.31201171875
2CM,2025-10-31 12:00:00,3670.0,3630.0,3619.259765625,3553.268310546875,3765.101318359375
2CM,2025-11-01 04:00:00,3600.0,3540.0,3597.208251953125,3523.7734375,3740.483642578125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3535.911376953125,3494.2587890625,3625.648193359375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3526.582275390625,3495.23486328125,3601.119873046875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3472.061767578125,3424.291015625,3566.624755859375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3503.045166015625,3443.052490234375,3614.75244140625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3580.7294921875,3517.34765625,3674.3359375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3617.506103515625,3538.777587890625,3705.66455078125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3740.49609375,3622.223388671875,3860.803466796875
2CM,2025-11-11 08:00:00,3620.0,3790.0,3734.4541015625,3640.381591796875,3820.833984375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3534.812744140625,3449.949462890625,3699.30126953125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3592.6494140625,3532.112060546875,3726.269775390625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3713.488037109375,3617.094970703125,3802.98388671875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3766.347412109375,3654.302001953125,3878.223388671875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3755.538818359375,3681.542236328125,3826.263916015625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3650.574951171875,3612.96240234375,3700.836181640625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3651.15234375,3591.408203125,3734.93994140625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3634.21728515625,3575.876220703125,3725.58056640625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3598.36376953125,3556.85302734375,3679.734619140625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3667.133544921875,3598.6796875,3726.515625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3631.376220703125,3594.755859375,3695.871337890625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3642.70068359375,3576.209716796875,3712.855224609375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3611.840087890625,3566.850830078125,3699.881103515625
3CM,2025-01-13 08:00:00,3580.0,3600.0,3575.364013671875,3542.2529296875,3643.87841796875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3618.3388671875,3591.31787109375,3686.308349609375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3657.868408203125,3609.07861328125,3725.60546875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3729.97998046875,3662.455810546875,3861.018310546875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3680.00439453125,3615.13134765625,3775.468994140625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3776.801513671875,3678.037353515625,3880.08203125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3762.16748046875,3670.243896484375,3892.63671875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3758.65771484375,3685.495361328125,3856.572998046875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3695.80712890625,3649.21875,3820.845947265625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3728.8134765625,3676.22998046875,3844.56787109375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3746.392578125,3702.92431640625,3854.833984375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3696.667236328125,3664.2265625,3799.23046875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3668.772216796875,3641.75048828125,3767.1181640625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3636.987548828125,3558.126953125,3734.391845703125
3CM,2025-01-28 12:00:00,3660.0,3600.0,3666.685791015625,3572.49072265625,3789.90966796875
3CM,2025-01-29 04:00:00,3720.0,3680.0,3694.7724609375,3614.09912109375,3803.7685546875
3CM,2025-01-29 20:00:00,3680.0,3770.0,3729.959228515625,3644.8154296875,3838.765380859375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3735.9111328125,3674.2841796875,3825.61474609375
3CM,2025-01-31 04:00:00,3810.0,3810.0,3818.0234375,3740.034912109375,3904.970703125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3658.81640625,3592.218017578125,3744.768310546875
3CM,2025-02-02 20:00:00,3860.0,3640.0,3646.18603515625,3559.024169921875,3753.77978515625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3619.8662109375,3560.78271484375,3719.435791015625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3785.05224609375,3688.555419921875,3871.718994140625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3813.53466796875,3712.804931640625,3904.38818359375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3854.808837890625,3712.30078125,3969.184326171875
3CM,2025-02-15 20:00:00,3850.0,3840.0,3845.752685546875,3799.02734375,3909.839111328125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3890.52099609375,3850.250244140625,3944.066650390625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3937.904052734375,3903.775146484375,3973.190185546875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3831.90576171875,3797.484619140625,3895.1845703125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3730.415771484375,3678.091064453125,3811.18212890625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3819.64697265625,3746.843994140625,3889.110107421875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3798.35791015625,3745.5888671875,3863.871337890625
3CM,2025-02-22 00:00:00,3960.0,4070.0,3982.80078125,3871.74658203125,4088.884521484375
3CM,2025-02-22 16:00:00,3920.0,3960.0,3936.802734375,3884.0419921875,3994.8916015625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3886.623779296875,3839.7861328125,3934.45458984375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3787.338623046875,3755.893310546875,3837.73876953125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3739.51708984375,3692.36376953125,3820.69873046875
3CM,2025-02-26 00:00:00,3900.0,3960.0,3857.5361328125,3727.491943359375,3959.32666015625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3848.67919921875,3750.57568359375,3926.143310546875
3CM,2025-02-28 08:00:00,4040.0,4040.0,3990.05224609375,3939.3798828125,4039.756103515625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3856.11181640625,3783.628173828125,3926.737060546875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3773.3564453125,3734.54150390625,3827.39794921875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3791.93994140625,3751.86474609375,3848.308837890625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3798.41259765625,3738.29296875,3878.5517578125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3781.225341796875,3721.12841796875,3866.76123046875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3728.7373046875,3679.309814453125,3824.865966796875
3CM,2025-03-08 04:00:00,3820.0,3780.0,3777.7236328125,3732.146484375,3861.02685546875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3893.239990234375,3801.84716796875,3993.89208984375
3CM,2025-03-09 12:00:00,3940.0,3890.0,3896.197021484375,3801.883544921875,3990.3837890625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3819.766357421875,3758.79052734375,3923.849853515625
3CM,2025-03-12 08:00:00,3770.0,3770.0,3782.26220703125,3734.413330078125,3874.56689453125
3CM,2025-03-13 08:00:00,3740.0,3840.0,3771.866455078125,3727.73828125,3877.697998046875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3815.244384765625,3725.392578125,3917.384765625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3818.82275390625,3766.9755859375,3935.8515625
3CM,2025-03-16 00:00:00,3900.0,4000.0,3910.5888671875,3807.458740234375,4010.61669921875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3745.013916015625,3707.5888671875,3871.656494140625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3813.330078125,3728.78515625,3928.93408203125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3803.7470703125,3760.327880859375,3876.361572265625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3784.59912109375,3750.015625,3852.412109375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3755.3232421875,3719.71728515625,3836.665283203125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3846.766357421875,3773.02099609375,3929.37451171875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3827.416259765625,3768.478271484375,3897.731689453125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3759.095458984375,3719.885009765625,3829.927490234375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3715.619384765625,3664.78857421875,3792.142333984375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3746.03857421875,3699.7529296875,3817.77685546875
3CM,2025-03-26 00:00:00,3860.0,3740.0,3767.750732421875,3706.022705078125,3864.04296875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3716.364013671875,3670.517822265625,3808.080078125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3658.213623046875,3610.83251953125,3769.171142578125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3720.86669921875,3665.3828125,3822.521240234375
3CM,2025-03-29 04:00:00,3610.0,3610.0,3705.022705078125,3650.738525390625,3799.5712890625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3749.384033203125,3676.463134765625,3845.66455078125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3702.7666015625,3648.498046875,3791.411865234375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3744.072998046875,3667.421142578125,3826.1767578125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3719.551025390625,3652.348876953125,3794.810791015625
3CM,2025-04-01 12:00:00,3720.0,3720.0,3705.41552734375,3642.202392578125,3791.59765625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3689.7451171875,3635.358642578125,3766.3681640625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3769.09326171875,3670.979736328125,3868.81982421875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3717.384521484375,3633.376953125,3821.573974609375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3717.94482421875,3645.5166015625,3813.14404296875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3767.27099609375,3687.314208984375,3851.7021484375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3706.645751953125,3635.697021484375,3801.9404296875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3813.25048828125,3701.544921875,3929.62890625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3736.900390625,3648.41796875,3831.065185546875
3CM,2025-04-07 12:00:00,3720.0,3610.0,3669.682373046875,3580.211669921875,3787.90625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3730.89697265625,3638.28515625,3846.0751953125
3CM,2025-04-08 20:00:00,3510.0,3550.0,3658.687255859375,3592.0400390625,3743.76220703125
3CM,2025-04-09 12:00:00,3700.0,3860.0,3776.686279296875,3688.61767578125,3863.299560546875
3CM,2025-04-10 04:00:00,3810.0,3720.0,3757.32080078125,3669.36376953125,3847.64111328125
3CM,2025-04-10 20:00:00,3500.0,3740.0,3688.886474609375,3623.269287109375,3763.592529296875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3797.010009765625,3707.91162109375,3884.012451171875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3697.836181640625,3568.03759765625,3849.83544921875
3CM,2025-04-13 08:00:00,3710.0,3690.0,3687.431884765625,3581.0087890625,3807.719482421875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3717.55615234375,3613.140380859375,3836.128662109375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3664.568115234375,3589.162841796875,3789.97607421875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3627.025390625,3521.944580078125,3825.4443359375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3775.724609375,3670.998046875,3899.35888671875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3712.447021484375,3617.37841796875,3881.00830078125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3607.21826171875,3555.00048828125,3782.544677734375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3726.406005859375,3614.285400390625,3861.91162109375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3621.215087890625,3552.641357421875,3771.104736328125
3CM,2025-04-20 20:00:00,3380.0,3380.0,3554.318603515625,3477.431884765625,3723.548095703125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3622.576904296875,3506.377197265625,3776.47607421875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3638.373291015625,3477.75830078125,3751.12109375
3CM,2025-04-22 20:00:00,3600.0,3770.0,3640.052734375,3495.637451171875,3766.444580078125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3574.587158203125,3483.760498046875,3705.548583984375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3664.470458984375,3526.8154296875,3842.97900390625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3630.1787109375,3531.54931640625,3782.7958984375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3634.08447265625,3533.59423828125,3772.429443359375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3654.810302734375,3550.817626953125,3769.774169921875
3CM,2025-04-27 12:00:00,3650.0,3770.0,3666.0654296875,3553.16357421875,3795.494873046875
3CM,2025-04-28 04:00:00,3600.0,3650.0,3658.5322265625,3572.51513671875,3754.833984375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3580.0166015625,3507.39013671875,3678.6767578125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3558.981201171875,3488.079345703125,3661.236328125
3CM,2025-04-30 00:00:00,3600.0,3630.0,3599.119384765625,3535.244873046875,3718.031494140625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3648.20654296875,3560.912841796875,3748.11181640625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3708.708984375,3610.711669921875,3812.866943359375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3618.017578125,3552.691162109375,3733.686279296875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3635.920166015625,3574.201171875,3778.1962890625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3629.670654296875,3569.622802734375,3774.343994140625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3633.528564453125,3573.7646484375,3740.48095703125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3594.1162109375,3536.061767578125,3728.171142578125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3675.9208984375,3601.82958984375,3787.221435546875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3545.619384765625,3473.166748046875,3683.216064453125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3567.705078125,3495.50390625,3708.9912109375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3614.328125,3519.5576171875,3766.385986328125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3671.828125,3532.84130859375,3879.648681640625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3570.208251953125,3515.150634765625,3685.35986328125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3562.55859375,3494.193603515625,3684.3583984375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3617.9375,3536.765869140625,3750.168212890625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3599.052734375,3513.938720703125,3727.397216796875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3520.188720703125,3481.66064453125,3618.2978515625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3628.98681640625,3357.7734375,4068.23681640625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3628.78369140625,3497.693359375,3870.733642578125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3577.543701171875,3472.608642578125,3747.1171875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3545.64306640625,3480.0029296875,3669.622314453125
3CM,2025-06-12 10:00:00,3500.0,3580.0,3652.53271484375,3441.252197265625,3947.219482421875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3692.0244140625,3552.989990234375,3869.75244140625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3618.0888671875,3543.895263671875,3741.5966796875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3623.25537109375,3538.089111328125,3735.3173828125
3CM,2025-06-15 11:00:00,3900.0,3600.0,3605.309326171875,3518.9775390625,3713.922119140625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3620.16845703125,3535.533203125,3799.10546875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3596.520263671875,3534.796875,3685.5263671875
3CM,2025-06-18 08:00:00,3600.0,3630.0,3612.06591796875,3551.815673828125,3694.460693359375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3622.99560546875,3556.25634765625,3690.346923828125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3670.904541015625,3604.468017578125,3723.041015625
3CM,2025-06-22 00:00:00,3580.0,3860.0,3740.799072265625,3631.013671875,3890.23779296875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3744.44189453125,3635.66455078125,3859.58837890625
3CM,2025-06-23 20:00:00,3670.0,4010.0,3800.6533203125,3647.80126953125,3988.16748046875
3CM,2025-06-25 00:00:00,3620.0,3670.0,3672.721435546875,3609.419189453125,3774.770263671875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3703.765625,3614.721923828125,3844.542236328125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3696.506591796875,3634.969482421875,3866.441162109375
3CM,2025-06-30 00:00:00,3680.0,3650.0,3680.21484375,3637.25048828125,3793.62646484375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3758.11083984375,3689.970703125,3865.198974609375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3670.2978515625,3633.895263671875,3773.51416015625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3794.75830078125,3705.574462890625,3891.169921875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3741.21533203125,3666.424072265625,3853.844970703125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3723.9208984375,3678.51171875,3825.3359375
3CM,2025-07-06 20:00:00,3740.0,3720.0,3749.076171875,3685.936279296875,3872.17236328125
3CM,2025-07-08 04:00:00,3630.0,3650.0,3692.2822265625,3659.81591796875,3777.501708984375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3656.549560546875,3596.938232421875,3776.669921875
3CM,2025-07-11 00:00:00,3710.0,3740.0,3703.1015625,3646.30615234375,3806.50390625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3687.59130859375,3634.0234375,3810.279541015625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3635.251953125,3589.762939453125,3751.0908203125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3670.56396484375,3622.123291015625,3778.035888671875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3649.27587890625,3588.013427734375,3762.375732421875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3724.484130859375,3631.4599609375,3822.306640625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3682.4111328125,3623.924560546875,3775.9150390625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3692.13427734375,3640.41552734375,3750.740234375
3CM,2025-07-20 20:00:00,3740.0,3630.0,3668.1875,3614.166748046875,3746.801025390625
3CM,2025-07-22 04:00:00,3690.0,4110.0,3773.39501953125,3656.70263671875,3962.721435546875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3766.790283203125,3657.656494140625,3902.012939453125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3671.886474609375,3614.603515625,3779.111328125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3717.077880859375,3645.627685546875,3822.560791015625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3698.886474609375,3631.53076171875,3809.674560546875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3710.25830078125,3625.133544921875,3894.369873046875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3764.61279296875,3664.032470703125,3979.209716796875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3714.498779296875,3640.377685546875,3843.573486328125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3759.6923828125,3664.11865234375,3858.3037109375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3737.156494140625,3656.3525390625,3835.730224609375
3CM,2025-08-07 00:00:00,4020.0,3720.0,3738.556884765625,3647.388916015625,3870.0693359375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3682.5849609375,3613.120849609375,3823.969970703125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3716.22412109375,3671.12353515625,3807.1279296875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3715.012939453125,3675.13916015625,3805.309814453125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3713.0517578125,3673.501953125,3787.490234375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3751.093994140625,3666.84521484375,4010.498291015625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3734.802978515625,3679.04052734375,3901.78271484375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3674.196044921875,3634.664306640625,3770.715087890625
3CM,2025-08-18 00:00:00,3590.0,3660.0,3656.966064453125,3618.1884765625,3745.51123046875
3CM,2025-08-22 04:00:00,3650.0,3530.0,3584.59130859375,3541.17431640625,3686.939453125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3589.181884765625,3542.498779296875,3699.0302734375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3593.946533203125,3549.41455078125,3750.915283203125
3CM,2025-08-26 04:00:00,3740.0,3860.0,3723.800048828125,3611.0341796875,3901.067138671875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3750.763671875,3628.123046875,3876.890625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3681.84228515625,3585.230224609375,3809.34375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3741.558837890625,3657.238525390625,3842.41357421875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3641.15087890625,3585.721435546875,3786.03955078125
3CM,2025-09-03 04:00:00,3830.0,3900.0,3780.10888671875,3675.171875,3928.060546875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3662.81591796875,3616.03564453125,3771.1962890625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3641.65673828125,3611.27490234375,3729.803955078125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3675.810302734375,3623.445556640625,3776.76806640625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3573.66357421875,3543.39599609375,3655.1591796875
3CM,2025-09-13 20:00:00,3610.0,3670.0,3664.1728515625,3607.907470703125,3764.827880859375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3611.323974609375,3574.90771484375,3705.530029296875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3593.326171875,3568.960693359375,3681.515380859375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3587.685546875,3547.9873046875,3720.7978515625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3590.183837890625,3568.784912109375,3670.264892578125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3889.749755859375,3617.769287109375,4096.958984375
3CM,2025-09-21 12:00:00,3650.0,3610.0,3646.341552734375,3603.263916015625,3808.929931640625
3CM,2025-09-22 04:00:00,3670.0,3700.0,3686.314453125,3627.995361328125,3812.468017578125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3628.133056640625,3601.2431640625,3700.34423828125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3673.971435546875,3620.376953125,3779.229248046875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3642.787353515625,3600.2841796875,3736.05908203125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3721.820556640625,3651.752197265625,3834.2880859375
3CM,2025-09-29 00:00:00,3630.0,3690.0,3687.26611328125,3651.874267578125,3761.396240234375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3671.186279296875,3632.9599609375,3748.00341796875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3628.43603515625,3559.973388671875,3712.335205078125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3697.39599609375,3631.54833984375,3802.131591796875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3697.16455078125,3632.086669921875,3803.548583984375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3645.3388671875,3603.69775390625,3740.029052734375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3675.290771484375,3627.41845703125,3765.63037109375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3657.821533203125,3614.550048828125,3737.504150390625
3CM,2025-10-07 08:00:00,3630.0,3720.0,3700.205078125,3649.5283203125,3754.784912109375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3651.045654296875,3610.016845703125,3717.148193359375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3637.23828125,3598.651611328125,3712.258056640625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3636.532958984375,3595.99755859375,3705.313720703125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3602.73486328125,3548.998779296875,3689.14306640625
3CM,2025-10-12 00:00:00,3920.0,3510.0,3597.285888671875,3536.357421875,3689.822265625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3644.1474609375,3601.505126953125,3742.40869140625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3674.814453125,3592.04833984375,3819.250244140625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3567.224609375,3513.20166015625,3667.053466796875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3612.537109375,3538.416748046875,3719.048583984375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3616.659423828125,3573.955322265625,3679.343505859375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3649.754150390625,3578.00439453125,3741.326416015625
3CM,2025-10-22 00:00:00,3740.0,3800.0,3643.006103515625,3561.656982421875,3790.21728515625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3520.42626953125,3481.924560546875,3615.389892578125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3597.63427734375,3506.923095703125,3711.034423828125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3715.033935546875,3620.050537109375,3815.8056640625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3695.4130859375,3610.461181640625,3779.56982421875
3CM,2025-10-28 16:00:00,3540.0,3540.0,3592.12646484375,3540.730712890625,3694.34765625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3613.742431640625,3549.557861328125,3715.621337890625
3CM,2025-10-30 00:00:00,3460.0,3500.0,3574.3271484375,3512.607666015625,3701.887939453125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3535.09326171875,3481.410888671875,3669.985595703125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3592.1572265625,3520.034912109375,3719.2119140625
3CM,2025-11-01 00:00:00,3600.0,3690.0,3677.7451171875,3586.181884765625,3760.041259765625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3598.29541015625,3548.19775390625,3672.637451171875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3557.609375,3493.7939453125,3672.22412109375
