item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3658.743408203125,3579.366455078125,3778.374267578125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3756.91943359375,3664.183837890625,3855.116455078125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3777.82958984375,3705.00439453125,3894.0185546875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3600.724609375,3524.032470703125,3746.738037109375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3695.102294921875,3606.053955078125,3809.474609375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3648.91259765625,3569.592041015625,3781.306640625
2CM,2025-10-30 20:00:00,3690.0,3690.0,3644.029052734375,3568.958984375,3771.578125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3643.0009765625,3579.1376953125,3748.60546875
2CM,2025-11-01 04:00:00,3600.0,3540.0,3614.902099609375,3550.177978515625,3732.472412109375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3582.109375,3524.10302734375,3698.695556640625
2CM,2025-11-03 04:00:00,3440.0,3500.0,3554.393310546875,3505.527587890625,3654.770263671875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3491.754150390625,3412.246337890625,3638.846923828125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3531.1376953125,3454.618896484375,3662.186767578125
2CM,2025-11-07 04:00:00,3710.0,3600.0,3618.441650390625,3541.80029296875,3744.538330078125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3625.224853515625,3543.65966796875,3731.71142578125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3767.05224609375,3668.276123046875,3876.049072265625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3746.00341796875,3646.921630859375,3838.895751953125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3550.658935546875,3462.8662109375,3723.920654296875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3599.80029296875,3519.310791015625,3718.6865234375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3708.644287109375,3618.47021484375,3790.91552734375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3749.328857421875,3669.6162109375,3829.35595703125
2CM,2025-11-17 00:00:00,3780.0,3750.0,3732.525634765625,3633.27880859375,3812.204345703125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3652.830322265625,3604.65966796875,3703.43212890625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3680.6708984375,3617.985595703125,3757.88232421875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3666.88525390625,3589.0009765625,3751.89501953125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3607.80810546875,3567.08544921875,3670.9541015625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3676.084716796875,3630.41552734375,3726.164306640625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3640.40283203125,3600.1181640625,3688.22607421875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3655.786376953125,3609.6962890625,3712.77490234375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3625.882568359375,3572.400634765625,3697.32373046875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3586.53564453125,3496.446533203125,3682.822265625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3648.95703125,3605.99462890625,3712.5517578125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3686.06640625,3639.8701171875,3752.96630859375
3CM,2025-01-16 08:00:00,3730.0,3720.0,3753.545166015625,3695.0947265625,3836.31005859375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3686.216064453125,3624.68896484375,3779.0986328125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3761.721923828125,3696.83935546875,3857.118896484375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3774.732177734375,3718.8134765625,3863.396484375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3763.362548828125,3698.453125,3847.498046875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3697.252197265625,3628.1484375,3808.694091796875
3CM,2025-01-24 12:00:00,3810.0,3730.0,3741.91552734375,3683.21337890625,3815.925537109375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3756.57666015625,3701.208740234375,3835.654541015625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3700.908447265625,3655.125732421875,3780.482177734375
3CM,2025-01-26 12:00:00,3640.0,3640.0,3661.935546875,3614.937744140625,3748.6806640625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3607.6962890625,3511.97265625,3708.824462890625
3CM,2025-01-28 12:00:00,3660.0,3600.0,3656.364501953125,3580.33837890625,3750.54150390625
3CM,2025-01-29 04:00:00,3720.0,3680.0,3694.672607421875,3626.92578125,3777.107421875
3CM,2025-01-29 20:00:00,3680.0,3770.0,3741.21435546875,3663.722900390625,3846.92578125
3CM,2025-01-30 12:00:00,3750.0,3720.0,3722.453369140625,3660.36376953125,3806.13037109375
3CM,2025-01-31 04:00:00,3810.0,3810.0,3794.16943359375,3713.951904296875,3884.06982421875
3CM,2025-02-02 04:00:00,3520.0,3600.0,3642.22705078125,3576.271484375,3747.375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3657.9619140625,3576.51318359375,3774.54296875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3634.54736328125,3591.419677734375,3725.805908203125
3CM,2025-02-09 08:00:00,3850.0,3820.0,3762.019287109375,3685.85400390625,3841.46484375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3806.3154296875,3742.03125,3889.176513671875
3CM,2025-02-14 00:00:00,3900.0,3870.0,3810.3759765625,3654.76318359375,4031.7978515625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3807.364990234375,3695.503662109375,3934.87744140625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3850.634033203125,3783.63330078125,3929.6787109375
3CM,2025-02-17 04:00:00,3890.0,3970.0,3892.53271484375,3846.50048828125,3948.33203125
3CM,2025-02-18 08:00:00,3710.0,3800.0,3822.113037109375,3775.685791015625,3873.25830078125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3693.501220703125,3631.962646484375,3771.993896484375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3808.052001953125,3743.036376953125,3871.02001953125
3CM,2025-02-21 00:00:00,3800.0,3780.0,3797.233642578125,3753.162841796875,3838.838623046875
3CM,2025-02-22 00:00:00,3960.0,4070.0,3934.711669921875,3847.815185546875,4023.2939453125
3CM,2025-02-22 16:00:00,3920.0,3960.0,3920.866455078125,3859.148681640625,3983.62744140625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3859.207763671875,3806.282470703125,3906.438720703125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3799.058349609375,3755.489990234375,3842.870361328125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3750.5302734375,3668.479248046875,3843.556640625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3872.083251953125,3767.62451171875,3966.1865234375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3803.51904296875,3720.67626953125,3888.81298828125
3CM,2025-02-28 08:00:00,4040.0,4040.0,3969.2646484375,3921.51123046875,4027.7216796875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3870.17724609375,3813.068115234375,3928.98974609375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3785.358154296875,3737.414794921875,3836.667724609375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3813.761962890625,3746.989501953125,3879.341064453125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3816.14501953125,3745.345703125,3889.6064453125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3803.443359375,3732.78564453125,3875.386474609375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3759.102294921875,3688.63916015625,3849.460205078125
3CM,2025-03-08 04:00:00,3820.0,3780.0,3771.60986328125,3699.747314453125,3851.096923828125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3879.638916015625,3806.45068359375,3955.1796875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3885.28173828125,3817.685791015625,3952.406005859375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3833.029296875,3773.665283203125,3889.903076171875
3CM,2025-03-12 08:00:00,3770.0,3770.0,3787.078857421875,3719.533203125,3876.349609375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3789.948486328125,3735.325439453125,3857.9384765625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3848.975341796875,3767.892822265625,3934.7216796875
3CM,2025-03-15 08:00:00,3830.0,3790.0,3833.568603515625,3775.40771484375,3904.026123046875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3916.56005859375,3831.50634765625,3993.702880859375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3741.698974609375,3695.48486328125,3814.97265625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3799.025390625,3696.6318359375,3913.9404296875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3808.509765625,3719.19970703125,3914.371826171875
3CM,2025-03-20 16:00:00,3720.0,3750.0,3787.389404296875,3734.489501953125,3861.197509765625
3CM,2025-03-21 08:00:00,3790.0,3790.0,3780.07666015625,3738.092041015625,3839.980712890625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3878.822265625,3807.04248046875,3941.2861328125
3CM,2025-03-22 16:00:00,3720.0,3810.0,3819.6650390625,3754.21484375,3890.85791015625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3766.415771484375,3729.615478515625,3819.52490234375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3715.125732421875,3666.214111328125,3784.1884765625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3741.653076171875,3699.00439453125,3802.554931640625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3775.236083984375,3729.015869140625,3848.76611328125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3718.1669921875,3675.98828125,3790.113037109375
3CM,2025-03-27 20:00:00,3750.0,3610.0,3670.200439453125,3609.50634765625,3762.646240234375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3763.85107421875,3694.338623046875,3843.73876953125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3690.451904296875,3634.08154296875,3768.18212890625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3785.77734375,3708.042724609375,3862.533447265625
3CM,2025-03-30 12:00:00,3490.0,3700.0,3721.243896484375,3664.124755859375,3794.884521484375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3765.03125,3693.9619140625,3835.379150390625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3709.75634765625,3661.6611328125,3769.824951171875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3711.604736328125,3661.186279296875,3776.169189453125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3704.21240234375,3663.15625,3759.20166015625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3845.00244140625,3764.0556640625,3936.80322265625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3732.919677734375,3665.195556640625,3820.240478515625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3718.818359375,3655.811279296875,3801.177490234375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3791.723388671875,3721.0810546875,3869.759033203125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3728.965576171875,3668.46728515625,3811.23876953125
3CM,2025-04-06 04:00:00,3720.0,3980.0,3806.522705078125,3682.717041015625,3944.28369140625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3704.475830078125,3627.548828125,3799.8857421875
3CM,2025-04-07 12:00:00,3720.0,3610.0,3644.440673828125,3563.4560546875,3748.925048828125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3766.188720703125,3645.6640625,3884.644287109375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3662.727294921875,3580.2470703125,3761.717529296875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3806.382568359375,3705.32958984375,3888.869384765625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3738.435546875,3658.14599609375,3825.209228515625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3724.7978515625,3641.5654296875,3812.942138671875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3776.33642578125,3656.805908203125,3897.07373046875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3702.127685546875,3549.08544921875,3855.06201171875
3CM,2025-04-13 08:00:00,3710.0,3690.0,3688.05078125,3611.943359375,3766.634521484375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3680.39794921875,3588.033203125,3786.9052734375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3671.595947265625,3596.70751953125,3766.098876953125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3632.56494140625,3526.02490234375,3765.85302734375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3802.7939453125,3713.79296875,3908.90087890625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3721.1943359375,3649.16845703125,3833.05322265625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3636.901123046875,3541.326171875,3770.931640625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3687.516845703125,3582.273193359375,3802.99462890625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3618.65478515625,3539.65478515625,3721.2041015625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3530.333984375,3446.752685546875,3640.470947265625
3CM,2025-04-21 12:00:00,3710.0,3710.0,3636.341552734375,3533.30029296875,3767.08056640625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3629.605712890625,3533.8173828125,3739.21923828125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3618.5185546875,3454.833251953125,3776.152587890625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3568.462158203125,3471.288818359375,3662.375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3749.112548828125,3595.824951171875,3879.901123046875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3609.282958984375,3524.9501953125,3707.407958984375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3607.220947265625,3532.16943359375,3696.1484375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3621.0341796875,3554.046875,3709.97802734375
3CM,2025-04-27 12:00:00,3650.0,3770.0,3673.696044921875,3592.87109375,3765.38330078125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3644.467529296875,3602.855712890625,3701.418701171875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3593.052490234375,3547.357421875,3643.4423828125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3549.40283203125,3500.49462890625,3613.4443359375
3CM,2025-04-30 00:00:00,3600.0,3630.0,3589.0166015625,3550.37158203125,3628.411376953125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3652.066162109375,3585.18505859375,3744.100341796875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3736.46337890625,3643.31396484375,3838.68359375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3616.220458984375,3569.688232421875,3677.10009765625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3651.249755859375,3588.96435546875,3747.25
3CM,2025-05-03 08:00:00,3710.0,3600.0,3617.62158203125,3569.3564453125,3681.306884765625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3633.378662109375,3578.241455078125,3724.310302734375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3572.4453125,3501.388916015625,3690.49609375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3648.59521484375,3562.506591796875,3770.40185546875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3559.82763671875,3499.04345703125,3653.0283203125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3545.705322265625,3495.021484375,3634.77783203125
3CM,2025-05-07 08:00:00,3440.0,3710.0,3626.55224609375,3525.8427734375,3755.3935546875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3613.955810546875,3526.49169921875,3758.38720703125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3583.64208984375,3534.427734375,3641.68994140625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3590.658447265625,3527.41650390625,3690.427001953125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3611.8046875,3553.097412109375,3700.911865234375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3604.613037109375,3546.1787109375,3707.187255859375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3545.53076171875,3510.307373046875,3590.5478515625
3CM,2025-06-07 20:00:00,3680.0,3600.0,3566.742919921875,3469.205078125,3711.856201171875
3CM,2025-06-08 16:00:00,3560.0,3440.0,3610.606689453125,3492.153564453125,3774.200927734375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3636.473876953125,3547.30615234375,3740.530029296875
3CM,2025-06-10 00:00:00,3700.0,3580.0,3566.2568359375,3491.685791015625,3664.832275390625
3CM,2025-06-10 16:00:00,3400.0,3540.0,3541.53515625,3491.8896484375,3619.3798828125
3CM,2025-06-12 10:00:00,3500.0,3580.0,3577.236572265625,3446.306396484375,3758.343994140625
3CM,2025-06-13 04:00:00,3640.0,3770.0,3648.709228515625,3548.700927734375,3764.35693359375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3598.73974609375,3555.9609375,3685.552490234375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3624.603515625,3573.729736328125,3713.98388671875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3606.25244140625,3550.432861328125,3686.25244140625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3608.199462890625,3548.723876953125,3767.26708984375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3593.504150390625,3547.145751953125,3673.010009765625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3618.610595703125,3566.66650390625,3702.481201171875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3598.95556640625,3525.69482421875,3738.267822265625
3CM,2025-06-21 08:00:00,3630.0,3670.0,3679.398681640625,3597.223388671875,3768.83447265625
3CM,2025-06-22 00:00:00,3580.0,3860.0,3760.1318359375,3584.36083984375,3996.250732421875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3716.644287109375,3559.900390625,3917.022216796875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3697.086669921875,3525.611328125,4017.196533203125
3CM,2025-06-25 00:00:00,3620.0,3670.0,3648.679443359375,3577.544677734375,3748.384521484375
3CM,2025-06-27 00:00:00,3930.0,3850.0,3708.56201171875,3602.189697265625,3876.614501953125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3689.433349609375,3612.759033203125,3800.108642578125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3692.7373046875,3633.117919921875,3779.45654296875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3729.37646484375,3643.5205078125,3832.076416015625
3CM,2025-07-02 04:00:00,3790.0,3650.0,3677.492431640625,3608.772216796875,3769.33056640625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3766.848388671875,3694.161865234375,3852.86181640625
3CM,2025-07-05 11:00:00,3850.0,3790.0,3724.50146484375,3645.7314453125,3836.97021484375
3CM,2025-07-06 04:00:00,3720.0,3720.0,3727.5625,3658.3486328125,3825.182373046875
3CM,2025-07-06 20:00:00,3740.0,3720.0,3747.135009765625,3665.79443359375,3904.547119140625
3CM,2025-07-08 04:00:00,3630.0,3650.0,3712.97900390625,3651.215087890625,3797.00048828125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3701.19775390625,3595.30712890625,3853.755859375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3672.274658203125,3604.354736328125,3778.384033203125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3667.469482421875,3612.13916015625,3766.4267578125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3640.0205078125,3587.836181640625,3735.162841796875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3675.545654296875,3619.5283203125,3770.244140625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3661.987060546875,3582.45068359375,3781.265869140625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3715.22265625,3629.872802734375,3814.16259765625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3707.595947265625,3641.922119140625,3786.41650390625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3715.42138671875,3652.510986328125,3790.4912109375
3CM,2025-07-20 20:00:00,3740.0,3630.0,3662.345947265625,3602.205322265625,3753.5732421875
3CM,2025-07-22 04:00:00,3690.0,4110.0,3786.726318359375,3675.476318359375,3969.257080078125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3777.043212890625,3682.424072265625,3892.894287109375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3700.33642578125,3617.232421875,3829.9267578125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3711.701904296875,3646.048583984375,3808.25
3CM,2025-07-29 00:00:00,3740.0,3720.0,3718.61474609375,3624.696533203125,3844.82568359375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3748.722900390625,3666.315673828125,3864.0712890625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3770.10546875,3686.468505859375,3872.86279296875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3701.91552734375,3639.60498046875,3799.09326171875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3780.87158203125,3704.027099609375,3881.720703125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3702.78515625,3638.53955078125,3798.12548828125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3750.024658203125,3641.7861328125,3931.5126953125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3709.49951171875,3606.88720703125,3837.016845703125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3704.511474609375,3644.446533203125,3782.372802734375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3721.672607421875,3661.54833984375,3791.175537109375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3727.763427734375,3630.900390625,3869.94482421875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3859.822998046875,3686.471435546875,4165.2412109375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3750.6181640625,3681.87060546875,3887.853759765625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3675.311279296875,3627.125,3759.0576171875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3673.266357421875,3629.47216796875,3756.0849609375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3610.241455078125,3561.82470703125,3688.49365234375
3CM,2025-08-24 04:00:00,4070.0,3550.0,3592.03369140625,3542.408203125,3660.16357421875
3CM,2025-08-24 20:00:00,3740.0,3640.0,3641.244384765625,3586.4873046875,3771.81640625
3CM,2025-08-26 04:00:00,3740.0,3860.0,3729.995849609375,3656.844482421875,3822.805908203125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3736.48486328125,3680.707275390625,3804.89892578125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3699.21435546875,3619.427734375,3808.33056640625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3735.38720703125,3664.256591796875,3844.885986328125
3CM,2025-09-01 04:00:00,3700.0,3610.0,3641.191650390625,3593.818115234375,3722.00732421875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3762.095703125,3691.57421875,3844.909912109375
3CM,2025-09-05 04:00:00,3650.0,3610.0,3644.670166015625,3589.78759765625,3733.954345703125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3677.826171875,3609.877685546875,3772.17041015625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3675.643310546875,3617.28271484375,3754.7587890625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3616.4501953125,3546.135986328125,3740.737060546875
3CM,2025-09-13 20:00:00,3610.0,3670.0,3685.0498046875,3621.44873046875,3802.506103515625
3CM,2025-09-14 11:00:00,3690.0,3590.0,3645.30859375,3582.320068359375,3774.21337890625
3CM,2025-09-15 04:00:00,3590.0,3610.0,3620.561279296875,3585.706787109375,3680.068603515625
3CM,2025-09-18 04:00:00,3740.0,3760.0,3661.505615234375,3596.75439453125,3775.464599609375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3618.03125,3577.989501953125,3692.158935546875
3CM,2025-09-20 20:00:00,3630.0,4090.0,3847.3349609375,3666.450439453125,4055.84716796875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3647.961669921875,3605.70654296875,3762.563232421875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3691.5546875,3652.26513671875,3747.237548828125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3637.10498046875,3601.27294921875,3700.154296875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3689.70654296875,3619.90087890625,3843.95849609375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3669.929931640625,3613.214111328125,3804.41064453125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3737.18798828125,3668.94677734375,3835.912353515625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3699.41943359375,3658.52197265625,3771.2783203125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3691.002685546875,3622.688720703125,3843.874755859375
3CM,2025-10-02 01:00:00,4000.0,3700.0,3657.80322265625,3588.401611328125,3762.161865234375
3CM,2025-10-03 08:00:00,3760.0,3720.0,3699.797119140625,3638.24951171875,3827.661865234375
3CM,2025-10-04 00:00:00,3670.0,3740.0,3718.02099609375,3652.153564453125,3887.0205078125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3645.0771484375,3597.02392578125,3772.86083984375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3677.251953125,3624.2998046875,3788.544677734375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3667.017822265625,3624.126220703125,3756.625
3CM,2025-10-07 08:00:00,3630.0,3720.0,3708.49755859375,3648.36669921875,3785.56640625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3651.87890625,3614.727294921875,3721.09423828125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3641.02587890625,3606.848876953125,3714.858642578125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3645.046142578125,3614.258056640625,3703.499267578125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3590.213134765625,3545.201171875,3663.79833984375
3CM,2025-10-12 00:00:00,3920.0,3510.0,3607.49169921875,3543.6318359375,3718.8349609375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3654.343505859375,3614.07080078125,3749.880615234375
3CM,2025-10-14 00:00:00,3780.0,3740.0,3680.21923828125,3605.757080078125,3855.74267578125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3588.19140625,3527.168701171875,3722.703125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3637.038330078125,3564.347412109375,3790.94091796875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3636.313232421875,3599.358642578125,3712.84912109375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3651.040283203125,3594.359375,3741.6875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3659.2900390625,3575.359375,3800.476806640625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3552.694580078125,3490.967041015625,3683.4189453125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3646.371337890625,3566.3115234375,3779.382568359375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3744.091552734375,3653.335693359375,3860.344482421875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3724.90673828125,3660.12939453125,3794.824951171875
3CM,2025-10-28 16:00:00,3540.0,3540.0,3591.109375,3548.32568359375,3671.668701171875
3CM,2025-10-29 08:00:00,3600.0,3600.0,3614.1455078125,3569.509765625,3686.79345703125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3579.741455078125,3528.57568359375,3670.77099609375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3564.395751953125,3502.284912109375,3661.623779296875
3CM,2025-10-31 08:00:00,3630.0,3560.0,3592.920166015625,3537.2666015625,3682.951171875
3CM,2025-11-01 00:00:00,3600.0,3690.0,3691.425537109375,3629.29833984375,3759.90185546875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3609.201904296875,3563.751708984375,3688.550537109375
