item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3658.33642578125,3571.278076171875,3774.96826171875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3772.84765625,3647.587646484375,3868.57568359375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3789.767822265625,3663.47265625,3956.479248046875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3583.214111328125,3515.03662109375,3734.4775390625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3683.67333984375,3575.25244140625,3845.986083984375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3667.912109375,3583.045654296875,3820.501708984375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3645.202392578125,3566.805908203125,3759.6484375
2CM,2025-10-31 12:00:00,3670.0,3630.0,3624.427978515625,3550.714111328125,3749.05029296875
2CM,2025-11-01 04:00:00,3600.0,3540.0,3603.6142578125,3523.165283203125,3723.330078125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3535.604248046875,3486.385498046875,3617.6318359375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3524.0986328125,3489.40966796875,3594.0419921875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3461.5595703125,3404.013427734375,3538.389892578125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3511.049560546875,3454.616455078125,3591.378173828125
2CM,2025-11-07 04:00:00,3710.0,3600.0,3590.547119140625,3520.07470703125,3672.839111328125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3620.626708984375,3536.629638671875,3721.506591796875
2CM,2025-11-09 20:00:00,3840.0,3820.0,3754.85791015625,3606.82177734375,3894.333984375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3773.94970703125,3660.595703125,3880.54345703125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3530.546142578125,3466.019775390625,3638.563232421875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3622.13427734375,3542.44091796875,3746.896484375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3725.06787109375,3638.64111328125,3809.89599609375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3772.494873046875,3665.501220703125,3890.56640625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3756.548828125,3688.350341796875,3819.5927734375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3650.169189453125,3610.712158203125,3701.6259765625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3665.476318359375,3592.168701171875,3756.986328125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3636.68994140625,3573.910400390625,3740.12353515625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3601.3056640625,3569.558349609375,3675.017822265625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3664.79345703125,3610.7421875,3729.681884765625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3631.798583984375,3596.15869140625,3689.569580078125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3640.864990234375,3599.56494140625,3704.9638671875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3632.885009765625,3575.11328125,3709.00244140625
3CM,2025-01-13 08:00:00,3580.0,3600.0,3579.43994140625,3543.376708984375,3641.46044921875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3615.418701171875,3585.22802734375,3699.272216796875
3CM,2025-01-15 08:00:00,3770.0,3660.0,3677.119384765625,3612.312744140625,3755.07373046875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3741.109619140625,3663.04345703125,3865.3779296875
3CM,2025-01-18 04:00:00,3730.0,3720.0,3709.775146484375,3656.36279296875,3794.556396484375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3783.376708984375,3690.734375,3895.3271484375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3765.377197265625,3684.54638671875,3884.177734375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3767.572998046875,3693.08740234375,3869.483154296875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3692.337158203125,3658.765869140625,3789.128173828125
3CM,2025-01-24 12:00:00,3810.0,3730.0,3741.089111328125,3693.635498046875,3829.1884765625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3765.398681640625,3714.746337890625,3864.14501953125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3709.671142578125,3672.17919921875,3801.260498046875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3665.35498046875,3634.978759765625,3742.618896484375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3631.256103515625,3539.865966796875,3747.671630859375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3674.15966796875,3577.397705078125,3779.3330078125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3728.028076171875,3653.007080078125,3814.0849609375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3717.869873046875,3660.60400390625,3792.00732421875
3CM,2025-01-30 12:00:00,3750.0,3720.0,3723.593505859375,3665.343505859375,3803.688232421875
3CM,2025-01-31 04:00:00,3810.0,3810.0,3829.671875,3746.04833984375,3908.84912109375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3645.8212890625,3583.994384765625,3733.538818359375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3631.62353515625,3548.3154296875,3759.813720703125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3616.494140625,3575.523193359375,3706.851806640625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3763.904052734375,3670.205078125,3853.703125
3CM,2025-02-10 00:00:00,3870.0,3850.0,3838.51171875,3736.2236328125,3940.72998046875
3CM,2025-02-14 00:00:00,3900.0,3870.0,3866.481201171875,3775.774658203125,3954.13037109375
3CM,2025-02-15 20:00:00,3850.0,3840.0,3846.45458984375,3816.58251953125,3900.200439453125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3890.2783203125,3860.719970703125,3943.312255859375
3CM,2025-02-17 04:00:00,3890.0,3970.0,3942.302978515625,3897.05615234375,3986.073486328125
3CM,2025-02-18 08:00:00,3710.0,3800.0,3833.58935546875,3810.5927734375,3888.683349609375
3CM,2025-02-19 08:00:00,3710.0,3710.0,3719.82421875,3658.260986328125,3801.98974609375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3823.7841796875,3755.16259765625,3890.0927734375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3796.00048828125,3750.488037109375,3852.71435546875
3CM,2025-02-22 00:00:00,3960.0,4070.0,3995.806884765625,3888.279052734375,4078.262451171875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3945.01904296875,3894.083251953125,3989.794189453125
3CM,2025-02-23 08:00:00,3800.0,3870.0,3887.819580078125,3841.31884765625,3936.212890625
3CM,2025-02-24 00:00:00,3680.0,3770.0,3786.75,3755.28759765625,3834.59814453125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3744.08056640625,3695.679443359375,3825.4541015625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3869.201904296875,3750.16259765625,3968.271484375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3820.09423828125,3744.180419921875,3910.2919921875
3CM,2025-02-28 08:00:00,4040.0,4040.0,3997.276123046875,3922.683837890625,4066.44482421875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3883.25146484375,3805.587890625,3963.474609375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3787.55810546875,3731.947509765625,3883.133056640625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3808.898193359375,3747.179443359375,3877.20458984375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3821.06787109375,3742.3173828125,3910.988037109375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3790.73779296875,3732.612060546875,3873.616455078125
3CM,2025-03-06 04:00:00,3730.0,3680.0,3739.998046875,3682.71240234375,3833.22412109375
3CM,2025-03-08 04:00:00,3820.0,3780.0,3760.51171875,3721.071533203125,3829.8046875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3872.952880859375,3792.819580078125,3961.055908203125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3900.916015625,3819.85107421875,3981.7978515625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3830.29541015625,3755.57421875,3926.296142578125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3789.496826171875,3741.947509765625,3874.271728515625
3CM,2025-03-13 08:00:00,3740.0,3840.0,3795.46435546875,3745.917236328125,3885.469970703125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3841.12353515625,3767.723388671875,3941.642333984375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3832.715087890625,3776.361572265625,3934.798828125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3926.04345703125,3834.687255859375,4027.2490234375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3759.423095703125,3718.9111328125,3853.62109375
3CM,2025-03-18 00:00:00,3770.0,3790.0,3823.993896484375,3746.593505859375,3930.8681640625
3CM,2025-03-20 00:00:00,3740.0,3810.0,3814.927734375,3767.47216796875,3893.275390625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3798.02490234375,3759.472412109375,3875.916259765625
3CM,2025-03-21 08:00:00,3790.0,3790.0,3770.89990234375,3721.927978515625,3842.383544921875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3854.630615234375,3775.42333984375,3941.37255859375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3812.607421875,3758.92919921875,3877.94140625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3758.67724609375,3720.79443359375,3817.15625
3CM,2025-03-24 00:00:00,3750.0,3680.0,3714.220458984375,3671.209716796875,3784.324951171875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3757.3076171875,3720.585205078125,3813.37890625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3767.713134765625,3718.267822265625,3832.282470703125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3720.438232421875,3672.676025390625,3794.544189453125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3667.013427734375,3615.339599609375,3790.407470703125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3732.33935546875,3657.904296875,3832.415771484375
3CM,2025-03-29 04:00:00,3610.0,3610.0,3710.202880859375,3645.9091796875,3805.361572265625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3753.7421875,3679.241455078125,3841.0517578125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3714.75341796875,3663.555908203125,3802.982421875
3CM,2025-03-31 04:00:00,3830.0,3810.0,3745.199951171875,3666.010986328125,3825.1376953125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3713.89794921875,3645.27587890625,3795.237060546875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3704.14453125,3635.37646484375,3797.416748046875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3688.1318359375,3634.86865234375,3785.1669921875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3784.354736328125,3698.48193359375,3886.81103515625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3724.588134765625,3629.1279296875,3845.23486328125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3704.215087890625,3635.7001953125,3780.480712890625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3793.775390625,3720.863525390625,3862.023681640625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3714.322021484375,3620.359130859375,3811.48779296875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3832.05615234375,3705.427490234375,3968.958251953125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3726.171875,3643.233154296875,3841.150390625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3663.724853515625,3590.602294921875,3781.73583984375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3731.132568359375,3643.88916015625,3854.21435546875
3CM,2025-04-08 20:00:00,3510.0,3550.0,3689.42236328125,3605.020751953125,3791.004638671875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3777.28857421875,3679.21875,3871.205322265625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3770.78662109375,3685.71484375,3854.9736328125
3CM,2025-04-10 20:00:00,3500.0,3740.0,3722.801025390625,3646.2861328125,3810.865234375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3791.7734375,3696.903564453125,3882.860107421875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3651.720458984375,3529.3017578125,3853.220947265625
3CM,2025-04-13 08:00:00,3710.0,3690.0,3716.128662109375,3622.994384765625,3828.980224609375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3730.1591796875,3642.300048828125,3839.615234375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3648.92333984375,3587.4921875,3756.310791015625
3CM,2025-04-16 00:00:00,3690.0,3620.0,3626.564208984375,3533.1484375,3800.59912109375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3813.380615234375,3708.14208984375,3947.041259765625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3740.090576171875,3652.464111328125,3880.607177734375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3632.32080078125,3590.9873046875,3767.629150390625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3747.729248046875,3642.4111328125,3897.712890625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3602.775390625,3551.1015625,3736.4599609375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3552.9560546875,3472.73095703125,3712.023193359375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3618.091552734375,3514.048828125,3746.277587890625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3626.90478515625,3509.503662109375,3745.48876953125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3629.63330078125,3486.16796875,3772.922119140625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3587.090576171875,3477.13427734375,3730.56494140625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3676.29052734375,3547.219482421875,3839.43408203125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3606.9404296875,3516.815185546875,3731.7861328125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3624.614990234375,3529.044921875,3752.599609375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3640.161865234375,3536.144775390625,3751.755859375
3CM,2025-04-27 12:00:00,3650.0,3770.0,3673.07958984375,3538.50439453125,3807.7392578125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3643.1142578125,3542.551025390625,3741.559326171875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3613.671142578125,3521.757568359375,3715.74267578125
3CM,2025-04-29 12:00:00,3580.0,3560.0,3560.886474609375,3513.376220703125,3652.750244140625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3604.67724609375,3546.35302734375,3701.04736328125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3663.9755859375,3586.24072265625,3764.807373046875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3714.677001953125,3626.567626953125,3831.23388671875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3640.240966796875,3588.869140625,3754.913330078125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3624.373779296875,3571.837890625,3751.3583984375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3628.582275390625,3593.67822265625,3706.129150390625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3655.540283203125,3592.6015625,3804.5078125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3592.703369140625,3543.229736328125,3700.193359375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3671.994873046875,3591.66552734375,3795.58642578125
3CM,2025-05-06 00:00:00,3780.0,3500.0,3531.83056640625,3469.830078125,3689.73974609375
3CM,2025-05-06 16:00:00,3710.0,3540.0,3583.5732421875,3492.098388671875,3744.0791015625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3602.0537109375,3510.530029296875,3722.29736328125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3725.147216796875,3594.24169921875,3893.010498046875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3591.790771484375,3528.455322265625,3692.60888671875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3552.236083984375,3489.1513671875,3693.15869140625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3634.605224609375,3532.4697265625,3772.30810546875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3571.291748046875,3514.601318359375,3698.712646484375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3534.421630859375,3505.270751953125,3613.940673828125
3CM,2025-06-08 16:00:00,3560.0,3440.0,3633.427001953125,3361.92041015625,4026.366943359375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3629.3837890625,3503.839111328125,3835.950927734375
3CM,2025-06-10 00:00:00,3700.0,3580.0,3578.13232421875,3477.91845703125,3730.075439453125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3549.146484375,3485.810302734375,3656.114013671875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3653.5478515625,3443.574951171875,3917.025146484375
3CM,2025-06-13 04:00:00,3640.0,3770.0,3691.56396484375,3558.32568359375,3847.96728515625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3616.4599609375,3543.988037109375,3716.869384765625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3629.581298828125,3548.42138671875,3719.842041015625
3CM,2025-06-15 11:00:00,3900.0,3600.0,3606.998779296875,3521.2412109375,3694.41552734375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3602.267822265625,3530.374755859375,3741.228271484375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3588.17919921875,3536.944091796875,3655.826416015625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3626.585693359375,3580.78125,3678.035888671875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3626.728271484375,3580.099365234375,3683.64599609375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3683.013671875,3632.82177734375,3743.54052734375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3769.188720703125,3654.887939453125,3912.190185546875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3771.465087890625,3645.566162109375,3943.933349609375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3727.755615234375,3596.779296875,3957.915771484375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3680.67578125,3636.689453125,3767.257568359375
3CM,2025-06-27 00:00:00,3930.0,3850.0,3748.760498046875,3650.904296875,3910.835205078125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3713.461669921875,3640.684326171875,3865.231689453125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3694.59716796875,3640.616943359375,3845.60546875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3762.1220703125,3684.780029296875,3850.797119140625
3CM,2025-07-02 04:00:00,3790.0,3650.0,3670.742431640625,3638.149658203125,3757.963134765625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3796.918212890625,3703.83740234375,3909.032470703125
3CM,2025-07-05 11:00:00,3850.0,3790.0,3757.020263671875,3696.14306640625,3845.169677734375
3CM,2025-07-06 04:00:00,3720.0,3720.0,3724.460693359375,3680.58056640625,3822.086181640625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3744.459716796875,3688.86865234375,3854.790771484375
3CM,2025-07-08 04:00:00,3630.0,3650.0,3690.420654296875,3659.419677734375,3767.9921875
3CM,2025-07-09 20:00:00,3740.0,3720.0,3659.98828125,3584.462890625,3807.0966796875
3CM,2025-07-11 00:00:00,3710.0,3740.0,3720.478271484375,3651.041748046875,3816.28466796875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3698.77587890625,3633.96875,3808.117919921875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3639.00927734375,3588.911865234375,3751.310791015625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3669.938232421875,3607.18310546875,3767.21728515625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3641.332275390625,3582.73974609375,3743.739501953125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3711.4111328125,3629.619873046875,3803.713134765625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3703.259521484375,3629.808349609375,3792.429931640625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3705.9775390625,3656.7978515625,3768.02197265625
3CM,2025-07-20 20:00:00,3740.0,3630.0,3671.73583984375,3625.010986328125,3735.8564453125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3774.541015625,3614.465087890625,3993.691162109375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3778.154296875,3669.388427734375,3934.91162109375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3676.896484375,3610.453125,3803.276611328125
3CM,2025-07-27 16:00:00,3700.0,3720.0,3720.068115234375,3667.132080078125,3815.87109375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3706.93603515625,3662.560791015625,3830.525634765625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3778.055419921875,3667.357177734375,3919.14990234375
3CM,2025-08-01 04:00:00,3620.0,4030.0,3765.642822265625,3651.39111328125,3966.668701171875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3720.201171875,3646.28271484375,3842.057373046875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3782.698486328125,3685.24755859375,3878.72900390625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3714.270263671875,3641.3515625,3824.221923828125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3740.547607421875,3658.983154296875,3894.069091796875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3670.951171875,3596.259765625,3809.635986328125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3723.00732421875,3681.698974609375,3799.17919921875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3729.43115234375,3687.5263671875,3814.635986328125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3709.672607421875,3660.06103515625,3813.352783203125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3765.82861328125,3663.401611328125,4044.14404296875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3733.87646484375,3685.956298828125,3873.444091796875
3CM,2025-08-17 08:00:00,3640.0,3610.0,3680.4833984375,3641.08056640625,3756.29833984375
3CM,2025-08-18 00:00:00,3590.0,3660.0,3664.919677734375,3619.345458984375,3757.2626953125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3573.859130859375,3537.93896484375,3658.217041015625
3CM,2025-08-24 04:00:00,4070.0,3550.0,3572.377197265625,3527.623046875,3658.32470703125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3592.69580078125,3545.7099609375,3754.232666015625
3CM,2025-08-26 04:00:00,3740.0,3860.0,3731.59326171875,3586.902099609375,3927.611083984375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3778.6376953125,3663.843994140625,3878.51025390625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3693.415771484375,3602.67236328125,3833.028564453125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3729.967041015625,3669.831298828125,3829.16943359375
3CM,2025-09-01 04:00:00,3700.0,3610.0,3663.4384765625,3619.6025390625,3759.648193359375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3813.264404296875,3690.878662109375,3944.4931640625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3659.698486328125,3614.33984375,3762.80322265625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3652.386474609375,3618.48046875,3763.748779296875
3CM,2025-09-10 04:00:00,3570.0,3740.0,3699.6044921875,3619.51611328125,3786.322509765625
3CM,2025-09-13 04:00:00,3650.0,3550.0,3564.80322265625,3539.805908203125,3626.881591796875
3CM,2025-09-13 20:00:00,3610.0,3670.0,3662.87158203125,3597.451171875,3776.25830078125
3CM,2025-09-14 11:00:00,3690.0,3590.0,3615.11474609375,3572.667236328125,3711.8828125
3CM,2025-09-15 04:00:00,3590.0,3610.0,3592.885009765625,3566.395751953125,3679.49169921875
3CM,2025-09-18 04:00:00,3740.0,3760.0,3626.678466796875,3562.3486328125,3763.223388671875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3597.83544921875,3569.79443359375,3678.0146484375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3910.8955078125,3662.615966796875,4162.18310546875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3653.1650390625,3603.51220703125,3803.8994140625
3CM,2025-09-22 04:00:00,3670.0,3700.0,3694.136962890625,3645.9033203125,3771.756103515625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3642.266845703125,3604.16650390625,3730.915771484375
3CM,2025-09-25 00:00:00,3630.0,3740.0,3737.88037109375,3660.6328125,3861.11962890625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3677.912109375,3618.655029296875,3819.802001953125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3726.33154296875,3662.834716796875,3795.71923828125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3699.1748046875,3663.284912109375,3753.056640625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.583740234375,3660.70703125,3750.49169921875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3637.23046875,3561.822265625,3718.445068359375
3CM,2025-10-03 08:00:00,3760.0,3720.0,3714.485107421875,3649.980712890625,3801.61376953125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3716.284423828125,3645.79443359375,3810.621826171875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3649.4501953125,3603.779541015625,3727.284912109375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3691.995849609375,3637.541748046875,3763.904541015625
3CM,2025-10-06 16:00:00,3670.0,3670.0,3670.754638671875,3625.341064453125,3733.673583984375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3704.328369140625,3649.53271484375,3761.315673828125
3CM,2025-10-08 00:00:00,3590.0,3630.0,3647.93896484375,3605.22705078125,3722.005859375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3637.81640625,3606.143798828125,3712.296630859375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3646.880615234375,3604.687744140625,3711.814697265625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3618.339111328125,3553.243408203125,3690.928955078125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3597.96484375,3522.380859375,3681.84228515625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3647.990966796875,3605.618408203125,3714.056640625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3711.44580078125,3612.814697265625,3929.318115234375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3570.810791015625,3519.34814453125,3683.313720703125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3617.325927734375,3546.773681640625,3744.233642578125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3623.298828125,3581.953369140625,3679.248291015625
3CM,2025-10-20 00:00:00,3530.0,3650.0,3657.5927734375,3588.222900390625,3726.17333984375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3654.10791015625,3550.968505859375,3780.83447265625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3536.8857421875,3484.719970703125,3647.19189453125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3612.45751953125,3525.059326171875,3735.669677734375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3735.93115234375,3644.474365234375,3842.7021484375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3718.4091796875,3635.548095703125,3802.722412109375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3598.19287109375,3543.03466796875,3690.209228515625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3617.31103515625,3559.445556640625,3703.18798828125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3576.73046875,3521.6796875,3678.4443359375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3541.32861328125,3479.753662109375,3644.73046875
3CM,2025-10-31 08:00:00,3630.0,3560.0,3602.47607421875,3532.2783203125,3684.157958984375
3CM,2025-11-01 00:00:00,3600.0,3690.0,3697.467041015625,3613.781005859375,3766.259521484375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3614.427490234375,3556.190673828125,3692.929443359375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3548.0908203125,3484.66455078125,3647.771240234375
