item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3646.283935546875,3560.498046875,3780.47802734375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3776.2255859375,3703.207275390625,3859.70458984375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3783.46875,3717.375244140625,3903.61083984375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3592.298828125,3520.041259765625,3735.10302734375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3693.334716796875,3593.406005859375,3838.35498046875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3634.4248046875,3559.345947265625,3789.445068359375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3628.68212890625,3552.261474609375,3798.57080078125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3622.245849609375,3555.615234375,3779.376708984375
2CM,2025-11-01 04:00:00,3600.0,3540.0,3594.876708984375,3535.58984375,3710.3427734375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3535.052001953125,3493.89794921875,3614.51708984375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3525.2041015625,3493.5400390625,3599.721435546875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3465.3388671875,3413.3046875,3554.43994140625
2CM,2025-11-05 04:00:00,3800.0,3480.0,3513.458251953125,3451.1103515625,3637.63134765625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3616.199462890625,3547.13818359375,3744.531005859375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3626.259521484375,3543.95654296875,3749.60693359375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3769.04296875,3652.209716796875,3918.084228515625
2CM,2025-11-11 08:00:00,3620.0,3790.0,3745.8818359375,3649.0537109375,3849.526611328125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3524.4306640625,3460.150634765625,3699.1015625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3579.164306640625,3497.5478515625,3709.825927734375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3716.55419921875,3643.6181640625,3793.982421875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3775.88916015625,3703.883544921875,3853.683349609375
2CM,2025-11-17 00:00:00,3780.0,3750.0,3760.72412109375,3700.23828125,3815.556640625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3657.093017578125,3620.85205078125,3711.348388671875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3653.355224609375,3593.973388671875,3736.14501953125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3654.187744140625,3585.523193359375,3737.4248046875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3598.100341796875,3560.32666015625,3677.6982421875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3676.1318359375,3626.9052734375,3725.8896484375
3CM,2025-01-07 08:00:00,3600.0,3640.0,3640.5517578125,3609.87890625,3691.474365234375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3655.515625,3603.395751953125,3720.80859375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3624.7998046875,3577.87353515625,3696.39404296875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3587.5703125,3545.03515625,3696.51318359375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3642.355712890625,3602.8603515625,3722.6513671875
3CM,2025-01-15 08:00:00,3770.0,3660.0,3671.919921875,3625.506591796875,3732.392333984375
3CM,2025-01-16 08:00:00,3730.0,3720.0,3741.94384765625,3683.5888671875,3826.464599609375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3680.208740234375,3622.843994140625,3759.51318359375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3766.0771484375,3688.680419921875,3875.609375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3772.35546875,3695.171142578125,3887.6748046875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3779.4697265625,3702.4931640625,3873.695068359375
3CM,2025-01-23 20:00:00,3660.0,3680.0,3698.54296875,3635.400634765625,3821.5615234375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3725.240478515625,3656.174560546875,3833.222412109375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3750.335205078125,3680.569580078125,3853.593994140625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3702.8876953125,3656.510986328125,3806.47607421875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3650.5771484375,3616.340576171875,3733.66064453125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3625.8212890625,3513.0888671875,3708.773193359375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3666.39208984375,3591.843994140625,3801.609130859375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3697.7265625,3629.613037109375,3807.1279296875
3CM,2025-01-29 20:00:00,3680.0,3770.0,3747.6318359375,3675.382080078125,3855.600341796875
3CM,2025-01-30 12:00:00,3750.0,3720.0,3734.356689453125,3671.71337890625,3858.036376953125
3CM,2025-01-31 04:00:00,3810.0,3810.0,3813.74365234375,3734.405029296875,3918.828125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3642.27197265625,3577.0029296875,3731.2470703125
3CM,2025-02-02 20:00:00,3860.0,3640.0,3646.1357421875,3558.217041015625,3764.436767578125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3629.105224609375,3582.446044921875,3714.9541015625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3759.704345703125,3672.544189453125,3843.541259765625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3823.496337890625,3739.88916015625,3911.65771484375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3826.1357421875,3673.2783203125,3989.072998046875
3CM,2025-02-15 20:00:00,3850.0,3840.0,3837.4951171875,3718.217041015625,3939.58056640625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3887.0478515625,3825.478515625,3951.94775390625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3930.84228515625,3886.380859375,3981.83349609375
3CM,2025-02-18 08:00:00,3710.0,3800.0,3836.151123046875,3785.244140625,3884.7880859375
3CM,2025-02-19 08:00:00,3710.0,3710.0,3709.45849609375,3650.303955078125,3790.924072265625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3817.883544921875,3743.91064453125,3885.58740234375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3796.247802734375,3747.3994140625,3852.015869140625
3CM,2025-02-22 00:00:00,3960.0,4070.0,4015.0576171875,3914.521240234375,4131.65478515625
3CM,2025-02-22 16:00:00,3920.0,3960.0,3960.527587890625,3919.905517578125,4013.07763671875
3CM,2025-02-23 08:00:00,3800.0,3870.0,3908.189208984375,3868.5029296875,3952.674560546875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3782.00341796875,3745.7763671875,3839.059326171875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3742.55029296875,3693.26953125,3823.929931640625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3923.8505859375,3821.50390625,3979.81640625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3840.92138671875,3773.168212890625,3913.8076171875
3CM,2025-02-28 08:00:00,4040.0,4040.0,4012.463623046875,3976.91455078125,4058.985107421875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3873.90087890625,3825.915771484375,3926.59814453125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3764.142822265625,3730.0322265625,3809.17822265625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3800.715576171875,3758.7197265625,3859.77392578125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3804.508544921875,3754.534912109375,3881.75439453125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3792.82373046875,3740.96435546875,3866.2802734375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3740.4716796875,3682.5283203125,3842.867431640625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3770.255126953125,3718.787353515625,3850.725830078125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3912.449951171875,3827.7685546875,3989.707275390625
3CM,2025-03-09 12:00:00,3940.0,3890.0,3927.18701171875,3838.972412109375,3988.171630859375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3852.4384765625,3775.556884765625,3932.087158203125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3790.25390625,3734.80419921875,3885.87451171875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3793.399169921875,3745.787841796875,3902.467041015625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3851.171875,3756.070068359375,3965.67578125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3836.432373046875,3773.133544921875,3970.58740234375
3CM,2025-03-16 00:00:00,3900.0,4000.0,3915.48583984375,3803.386474609375,4022.9970703125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3746.48876953125,3702.75927734375,3869.677001953125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3775.122314453125,3687.1787109375,3920.7451171875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3796.298828125,3744.99853515625,3903.42431640625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3771.045166015625,3739.07568359375,3845.661865234375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3751.602294921875,3718.64208984375,3824.707275390625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3872.75732421875,3794.122802734375,3955.83349609375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3821.04150390625,3763.50146484375,3911.629638671875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3755.720458984375,3726.591064453125,3832.007568359375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3710.545654296875,3666.524169921875,3789.249755859375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3735.353271484375,3701.45751953125,3809.50341796875
3CM,2025-03-26 00:00:00,3860.0,3740.0,3768.26953125,3726.96923828125,3867.203857421875
3CM,2025-03-27 04:00:00,3930.0,3680.0,3707.16845703125,3662.78271484375,3800.366943359375
3CM,2025-03-27 20:00:00,3750.0,3610.0,3653.24560546875,3602.947509765625,3778.736328125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3723.599853515625,3652.58837890625,3844.6005859375
3CM,2025-03-29 04:00:00,3610.0,3610.0,3676.05810546875,3627.181884765625,3761.36328125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3766.597412109375,3687.120849609375,3856.22021484375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3710.61279296875,3652.449462890625,3803.089599609375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3760.03271484375,3676.64794921875,3838.822509765625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3696.27978515625,3644.092041015625,3768.923828125
3CM,2025-04-01 12:00:00,3720.0,3720.0,3682.9111328125,3632.5107421875,3756.0771484375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3689.421630859375,3644.03466796875,3762.612548828125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3876.18505859375,3779.593017578125,3984.49755859375
3CM,2025-04-03 12:00:00,3860.0,3740.0,3699.045166015625,3620.550048828125,3802.241943359375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3696.905517578125,3636.21630859375,3780.2314453125
3CM,2025-04-04 20:00:00,3790.0,3880.0,3790.11962890625,3704.7763671875,3883.24462890625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3678.460693359375,3612.369140625,3764.09716796875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3889.521240234375,3780.44482421875,4017.144287109375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3706.914794921875,3622.146484375,3831.36669921875
3CM,2025-04-07 12:00:00,3720.0,3610.0,3630.95654296875,3549.77685546875,3755.221923828125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3747.140380859375,3654.5634765625,3866.820068359375
3CM,2025-04-08 20:00:00,3510.0,3550.0,3652.724853515625,3585.115478515625,3733.1376953125
3CM,2025-04-09 12:00:00,3700.0,3860.0,3815.853759765625,3745.69287109375,3884.76904296875
3CM,2025-04-10 04:00:00,3810.0,3720.0,3752.890380859375,3676.34765625,3832.83984375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3672.523193359375,3599.227783203125,3747.31787109375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3762.703125,3674.101806640625,3852.968505859375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3668.64599609375,3526.878662109375,3830.046875
3CM,2025-04-13 08:00:00,3710.0,3690.0,3660.024169921875,3566.983154296875,3767.702880859375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3690.8525390625,3587.8408203125,3818.27685546875
3CM,2025-04-14 16:00:00,3980.0,3690.0,3637.113525390625,3573.495849609375,3740.615478515625
3CM,2025-04-16 00:00:00,3690.0,3620.0,3588.034912109375,3501.45703125,3721.111328125
3CM,2025-04-17 04:00:00,3890.0,3890.0,3804.07421875,3725.92431640625,3890.00439453125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3706.048583984375,3609.812255859375,3851.948974609375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3624.95263671875,3553.8671875,3749.907470703125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3692.488037109375,3596.938232421875,3810.84326171875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3641.4033203125,3558.6923828125,3757.7470703125
3CM,2025-04-20 20:00:00,3380.0,3380.0,3508.338623046875,3445.79345703125,3585.225830078125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3638.667236328125,3535.8203125,3753.215087890625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3627.118896484375,3527.987060546875,3732.625244140625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3512.462158203125,3379.869384765625,3693.741943359375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3551.0322265625,3462.31982421875,3639.63330078125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3705.451416015625,3552.0322265625,3836.260986328125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3601.343505859375,3522.76123046875,3709.620849609375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3599.270751953125,3512.33935546875,3690.545654296875
3CM,2025-04-26 20:00:00,3800.0,3650.0,3626.20458984375,3517.048095703125,3760.66064453125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3654.0625,3531.60546875,3784.8759765625
3CM,2025-04-28 04:00:00,3600.0,3650.0,3661.709716796875,3601.393310546875,3737.367431640625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3578.3408203125,3523.44873046875,3648.134521484375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3553.006103515625,3494.00927734375,3638.920166015625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3586.6328125,3533.15478515625,3683.69384765625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3643.827880859375,3553.278564453125,3767.708740234375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3763.557373046875,3679.828369140625,3859.824951171875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3629.111083984375,3580.947998046875,3752.28369140625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3643.365966796875,3555.412109375,3791.615234375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3632.176025390625,3586.084228515625,3742.624267578125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3650.436767578125,3574.013671875,3802.277099609375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3586.662109375,3486.34716796875,3742.655029296875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3683.51123046875,3571.52197265625,3814.840087890625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3535.957763671875,3455.10498046875,3684.51025390625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3536.90625,3466.2431640625,3689.601806640625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3645.401611328125,3522.49462890625,3778.532470703125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3675.931640625,3525.375732421875,3892.737548828125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3568.589599609375,3507.53271484375,3676.89013671875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3583.220947265625,3516.789794921875,3703.068359375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3610.2958984375,3529.09912109375,3740.40869140625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3626.560302734375,3547.834228515625,3744.916748046875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3523.25927734375,3494.1005859375,3597.62158203125
3CM,2025-06-08 16:00:00,3560.0,3440.0,3627.66943359375,3357.93212890625,4059.137939453125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3639.0673828125,3508.411865234375,3867.02197265625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3577.208251953125,3477.387939453125,3737.7978515625
3CM,2025-06-10 16:00:00,3400.0,3540.0,3544.767822265625,3481.657470703125,3668.293212890625
3CM,2025-06-12 10:00:00,3500.0,3580.0,3659.198974609375,3452.24169921875,3948.978515625
3CM,2025-06-13 04:00:00,3640.0,3770.0,3714.33251953125,3568.7373046875,3896.224365234375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3629.6123046875,3554.26611328125,3748.43505859375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3633.289794921875,3546.124755859375,3739.1943359375
3CM,2025-06-15 11:00:00,3900.0,3600.0,3609.64111328125,3522.831298828125,3717.72900390625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3632.21826171875,3544.59326171875,3826.187744140625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3604.737060546875,3544.608642578125,3691.36669921875
3CM,2025-06-18 08:00:00,3600.0,3630.0,3621.016357421875,3564.7109375,3698.7412109375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3624.540283203125,3555.2451171875,3727.87939453125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3686.9013671875,3619.339111328125,3762.466064453125
3CM,2025-06-22 00:00:00,3580.0,3860.0,3761.1328125,3620.326171875,3987.9921875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3735.448974609375,3581.989501953125,3930.9375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3719.0830078125,3525.401611328125,4066.68359375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3661.59619140625,3582.871826171875,3780.323974609375
3CM,2025-06-27 00:00:00,3930.0,3850.0,3721.05859375,3612.61767578125,3925.142578125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3690.79541015625,3625.195556640625,3804.366455078125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3711.869384765625,3636.343017578125,3844.471923828125
3CM,2025-06-30 16:00:00,3710.0,3760.0,3741.570556640625,3654.133056640625,3884.404541015625
3CM,2025-07-02 04:00:00,3790.0,3650.0,3672.578369140625,3624.18701171875,3756.978515625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3782.546630859375,3710.427978515625,3876.8154296875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3734.9619140625,3663.95751953125,3875.551513671875
3CM,2025-07-06 04:00:00,3720.0,3720.0,3729.2275390625,3674.125,3830.103515625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3748.623046875,3674.489990234375,3929.957763671875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3706.704833984375,3667.932861328125,3778.33251953125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3680.10791015625,3612.286865234375,3841.722412109375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3723.544677734375,3660.23046875,3830.327880859375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3692.421630859375,3646.903564453125,3822.00927734375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3643.68603515625,3602.689208984375,3777.51513671875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3672.36474609375,3627.4716796875,3787.338134765625
3CM,2025-07-15 00:00:00,3740.0,3650.0,3655.812255859375,3600.476806640625,3767.775390625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3708.172119140625,3618.310302734375,3835.889892578125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3727.73828125,3659.64453125,3832.523193359375
3CM,2025-07-20 04:00:00,3620.0,3780.0,3730.20703125,3661.911865234375,3810.756103515625
3CM,2025-07-20 20:00:00,3740.0,3630.0,3654.7900390625,3594.853271484375,3773.221923828125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3780.085693359375,3636.56103515625,3992.171630859375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3787.5419921875,3704.65380859375,3898.658935546875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3689.22265625,3613.67578125,3812.45654296875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3707.02587890625,3643.124267578125,3812.818115234375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3722.633544921875,3634.770263671875,3854.021240234375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3695.562744140625,3625.0849609375,3834.9345703125
3CM,2025-08-01 04:00:00,3620.0,4030.0,3725.821044921875,3646.837158203125,3873.43115234375
3CM,2025-08-03 04:00:00,3700.0,3840.0,3668.608154296875,3622.45703125,3782.15966796875
3CM,2025-08-03 20:00:00,3810.0,3810.0,3797.730712890625,3729.320556640625,3885.06884765625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3671.814208984375,3616.074462890625,3781.826171875
3CM,2025-08-07 00:00:00,4020.0,3720.0,3766.695068359375,3647.816650390625,3912.2470703125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3698.25830078125,3600.1201171875,3840.525146484375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3725.55615234375,3667.53125,3816.742919921875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3726.3828125,3680.23583984375,3834.97314453125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3736.598876953125,3673.571044921875,3862.33056640625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3773.26513671875,3675.9951171875,4050.3798828125
3CM,2025-08-15 20:00:00,3770.0,3790.0,3745.4248046875,3693.4140625,3876.59716796875
3CM,2025-08-17 08:00:00,3640.0,3610.0,3671.9609375,3637.843017578125,3743.1904296875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3676.432373046875,3637.863037109375,3756.3193359375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3587.22607421875,3557.054931640625,3638.5361328125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3570.638427734375,3529.453369140625,3630.284423828125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3630.1630859375,3584.3056640625,3773.0595703125
3CM,2025-08-26 04:00:00,3740.0,3860.0,3753.695068359375,3657.29443359375,3875.905517578125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3770.649169921875,3682.446044921875,3887.87646484375
3CM,2025-08-30 04:00:00,3750.0,3740.0,3700.14111328125,3614.713134765625,3866.57958984375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3761.04150390625,3671.87646484375,3896.06005859375
3CM,2025-09-01 04:00:00,3700.0,3610.0,3636.16552734375,3590.1943359375,3744.393798828125
3CM,2025-09-03 04:00:00,3830.0,3900.0,3800.940185546875,3668.5302734375,3947.7587890625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3645.923095703125,3591.548095703125,3760.33349609375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3651.081298828125,3601.8037109375,3789.04345703125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3706.198486328125,3645.5390625,3846.28271484375
3CM,2025-09-13 04:00:00,3650.0,3550.0,3602.457275390625,3546.382568359375,3740.066162109375
3CM,2025-09-13 20:00:00,3610.0,3670.0,3689.504150390625,3631.60986328125,3847.5859375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3625.41162109375,3587.740478515625,3781.587890625
3CM,2025-09-15 04:00:00,3590.0,3610.0,3616.604736328125,3588.90380859375,3696.018310546875
3CM,2025-09-18 04:00:00,3740.0,3760.0,3629.5673828125,3589.464599609375,3777.58154296875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3607.5751953125,3579.01025390625,3704.725341796875
3CM,2025-09-20 20:00:00,3630.0,4090.0,3877.9150390625,3623.662353515625,4099.4599609375
3CM,2025-09-21 12:00:00,3650.0,3610.0,3646.97265625,3610.168701171875,3835.69482421875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3701.86474609375,3640.696044921875,3843.502685546875
3CM,2025-09-23 04:00:00,3690.0,3630.0,3627.076416015625,3596.33251953125,3703.25537109375
3CM,2025-09-25 00:00:00,3630.0,3740.0,3659.994873046875,3603.15625,3829.024169921875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3635.796142578125,3596.970947265625,3785.09521484375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3742.18603515625,3654.759521484375,3872.710205078125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3702.453369140625,3655.406494140625,3787.368896484375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3668.84912109375,3617.6748046875,3762.198974609375
3CM,2025-10-02 01:00:00,4000.0,3700.0,3644.463134765625,3587.410888671875,3729.23681640625
3CM,2025-10-03 08:00:00,3760.0,3720.0,3702.561767578125,3636.356689453125,3831.541015625
3CM,2025-10-04 00:00:00,3670.0,3740.0,3699.55859375,3643.913330078125,3862.513671875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3650.26904296875,3608.62109375,3770.119873046875
3CM,2025-10-06 00:00:00,3650.0,3670.0,3694.685791015625,3644.335693359375,3815.899169921875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3664.651611328125,3625.1171875,3746.714599609375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3706.993896484375,3642.634521484375,3784.9794921875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3650.46240234375,3615.440673828125,3717.510986328125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3633.776123046875,3598.792724609375,3713.0830078125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3639.606689453125,3598.614501953125,3713.96728515625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3587.93115234375,3537.843505859375,3668.851806640625
3CM,2025-10-12 00:00:00,3920.0,3510.0,3589.01123046875,3512.5927734375,3688.39599609375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3653.750732421875,3608.208740234375,3749.025390625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3673.5859375,3600.81640625,3791.91162109375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3571.70556640625,3529.616943359375,3690.5810546875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3626.749755859375,3560.89404296875,3738.72802734375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3641.725830078125,3604.203125,3702.50439453125
3CM,2025-10-20 00:00:00,3530.0,3650.0,3659.552001953125,3601.11962890625,3731.3984375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3664.2001953125,3585.923095703125,3791.56591796875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3542.852294921875,3493.95361328125,3665.968994140625
3CM,2025-10-26 00:00:00,3670.0,3670.0,3645.325439453125,3542.787353515625,3760.4521484375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3726.68115234375,3643.218017578125,3830.582763671875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3706.503662109375,3626.473388671875,3780.758544921875
3CM,2025-10-28 16:00:00,3540.0,3540.0,3587.42431640625,3542.400390625,3682.6357421875
3CM,2025-10-29 08:00:00,3600.0,3600.0,3607.02783203125,3554.71923828125,3696.0185546875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3571.1982421875,3516.310791015625,3684.253662109375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3552.13916015625,3495.16552734375,3665.02294921875
3CM,2025-10-31 08:00:00,3630.0,3560.0,3596.347900390625,3534.113525390625,3713.28759765625
3CM,2025-11-01 00:00:00,3600.0,3690.0,3695.56396484375,3635.470947265625,3769.998779296875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3604.004638671875,3557.06591796875,3693.277587890625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3560.01123046875,3494.698486328125,3659.732421875
