item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-29 12:00:00,3560.0,3650.0,3629.310302734375,3471.121337890625,3819.3359375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3654.708984375,3562.73388671875,3812.25439453125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3645.81103515625,3555.064453125,3774.501953125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3615.73388671875,3524.47314453125,3782.5830078125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3577.645751953125,3530.036376953125,3683.79736328125
2CM,2025-11-02 12:00:00,3560.0,3500.0,3498.69677734375,3461.6171875,3552.8701171875
2CM,2025-11-03 04:00:00,3440.0,3500.0,3497.906494140625,3486.245849609375,3538.67724609375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3486.360595703125,3419.10107421875,3558.0458984375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3492.822998046875,3429.462890625,3573.068359375
2CM,2025-11-07 04:00:00,3710.0,3600.0,3604.78759765625,3582.26220703125,3635.188720703125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3633.644287109375,3487.260986328125,3827.3203125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3793.8125,3622.855712890625,3971.1376953125
2CM,2025-11-11 08:00:00,3620.0,3790.0,3790.0,3789.6533203125,3790.609130859375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3492.239990234375,3363.744384765625,3673.525146484375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3596.715576171875,3405.79052734375,3853.026611328125
2CM,2025-11-15 16:00:00,3620.0,3730.0,3725.3837890625,3663.017333984375,3799.00341796875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3772.3369140625,3653.28857421875,3931.08935546875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3759.483642578125,3730.683349609375,3839.65771484375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3624.588134765625,3571.306884765625,3696.510009765625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3702.752685546875,3663.510009765625,3752.43408203125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3669.800537109375,3537.511474609375,3871.50244140625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3581.16455078125,3517.228759765625,3685.687255859375
3CM,2025-01-06 08:00:00,3640.0,3680.0,3671.1171875,3593.671875,3723.103759765625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3636.9384765625,3620.235107421875,3656.22021484375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3631.526611328125,3578.430908203125,3751.224609375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3610.684326171875,3518.759765625,3787.436279296875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3631.723388671875,3548.296142578125,3772.578125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3704.3466796875,3635.232666015625,3810.11083984375
3CM,2025-01-16 08:00:00,3730.0,3720.0,3765.62841796875,3701.553955078125,4030.47021484375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3721.568603515625,3714.2568359375,3731.4677734375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3781.680419921875,3615.362060546875,4131.380859375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3837.14892578125,3730.02490234375,3973.3876953125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3767.962890625,3624.81787109375,4056.42236328125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3713.954833984375,3622.170166015625,3871.17333984375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3737.944580078125,3646.806396484375,3870.56982421875
3CM,2025-01-25 04:00:00,3770.0,3750.0,3770.427490234375,3732.094482421875,3914.8125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3709.103515625,3659.471923828125,3771.929931640625
3CM,2025-01-26 12:00:00,3640.0,3640.0,3644.467041015625,3600.2158203125,3713.06494140625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3584.507568359375,3425.135498046875,3776.287353515625
3CM,2025-01-28 12:00:00,3660.0,3600.0,3676.538818359375,3362.373046875,4101.6142578125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3710.288330078125,3632.734130859375,3831.25537109375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3722.5478515625,3670.04638671875,3810.884765625
3CM,2025-01-30 12:00:00,3750.0,3720.0,3724.824951171875,3646.081787109375,3896.3603515625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3824.010986328125,3728.9833984375,3970.96044921875
3CM,2025-02-02 04:00:00,3520.0,3600.0,3603.806640625,3588.7705078125,3623.689453125
3CM,2025-02-02 20:00:00,3860.0,3640.0,3637.82958984375,3560.924072265625,3729.222900390625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3590.450439453125,3574.158935546875,3616.67236328125
3CM,2025-02-09 08:00:00,3850.0,3820.0,3795.648681640625,3719.482666015625,3907.58740234375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3836.8681640625,3782.0126953125,3912.045166015625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3848.31396484375,3809.275146484375,3926.331298828125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3900.878173828125,3841.947509765625,3980.414306640625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3958.406494140625,3918.01806640625,4005.008544921875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3805.73388671875,3752.296875,3944.950927734375
3CM,2025-02-19 08:00:00,3710.0,3710.0,3692.498291015625,3629.68359375,3761.919189453125
3CM,2025-02-20 08:00:00,3780.0,3850.0,3799.54833984375,3719.243896484375,3921.52392578125
3CM,2025-02-21 00:00:00,3800.0,3780.0,3780.984375,3766.163330078125,3826.44921875
3CM,2025-02-22 00:00:00,3960.0,4070.0,3989.5390625,3798.923828125,4340.65673828125
3CM,2025-02-22 16:00:00,3920.0,3960.0,3961.948974609375,3943.878662109375,4014.58349609375
3CM,2025-02-23 08:00:00,3800.0,3870.0,3896.457763671875,3861.0,3947.2958984375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3792.98486328125,3760.616455078125,3875.00537109375
3CM,2025-02-25 04:00:00,3600.0,3710.0,3714.619384765625,3668.457763671875,3860.580810546875
3CM,2025-02-26 00:00:00,3900.0,3960.0,3888.893310546875,3619.765869140625,4283.61572265625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3815.935791015625,3790.057373046875,3881.74658203125
3CM,2025-02-28 08:00:00,4040.0,4040.0,4011.272216796875,3959.960693359375,4082.21630859375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3882.38671875,3794.7548828125,4026.8544921875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3788.453369140625,3744.427978515625,3849.697265625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3795.580322265625,3752.6669921875,3850.768310546875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3812.968017578125,3751.8232421875,3926.439208984375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3791.1845703125,3718.4794921875,3877.525390625
3CM,2025-03-06 04:00:00,3730.0,3680.0,3719.864990234375,3550.747802734375,3936.76416015625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3729.929931640625,3648.95654296875,3892.658447265625
3CM,2025-03-08 20:00:00,3920.0,3890.0,3894.591552734375,3806.713134765625,3999.1533203125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3919.76171875,3873.80517578125,4045.839599609375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3858.513916015625,3795.116455078125,3948.423828125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3770.0,3769.591796875,3770.531982421875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3782.07080078125,3716.180908203125,3884.640380859375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3853.94189453125,3759.083251953125,3979.642578125
3CM,2025-03-15 08:00:00,3830.0,3790.0,3831.8466796875,3561.90576171875,4165.1806640625
3CM,2025-03-16 00:00:00,3900.0,4000.0,3981.183837890625,3854.816650390625,4140.60302734375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3766.45361328125,3655.95849609375,3919.320068359375
3CM,2025-03-18 00:00:00,3770.0,3790.0,3793.7548828125,3695.88671875,3937.249267578125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3819.6162109375,3760.58349609375,3894.3564453125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3763.17626953125,3730.49755859375,3825.20703125
3CM,2025-03-21 08:00:00,3790.0,3790.0,3773.481689453125,3718.96044921875,3843.61328125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3855.82373046875,3761.725830078125,3996.000732421875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3822.2705078125,3791.47802734375,3905.473388671875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3757.1826171875,3715.655517578125,3822.874267578125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3707.085205078125,3653.90966796875,3798.698486328125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3735.188232421875,3664.592529296875,3821.354736328125
3CM,2025-03-26 00:00:00,3860.0,3740.0,3746.59619140625,3681.808349609375,3877.630859375
3CM,2025-03-27 04:00:00,3930.0,3680.0,3675.814453125,3653.44189453125,3706.9375
3CM,2025-03-27 20:00:00,3750.0,3610.0,3647.653076171875,3586.025146484375,3856.04248046875
3CM,2025-03-28 12:00:00,3750.0,3770.0,3707.18994140625,3610.5107421875,3903.23876953125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3651.857666015625,3588.6474609375,3763.065673828125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3761.850341796875,3640.567138671875,3932.5693359375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3716.949462890625,3682.78515625,3793.261962890625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3745.59326171875,3607.84130859375,3886.63916015625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3696.326171875,3646.64208984375,3788.193359375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3690.51708984375,3639.200439453125,3777.4609375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3686.842529296875,3631.067138671875,3773.785400390625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3820.912353515625,3691.566162109375,4030.759033203125
3CM,2025-04-03 12:00:00,3860.0,3740.0,3770.43603515625,3649.2646484375,3906.2080078125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3723.749267578125,3669.44091796875,3870.166748046875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3803.769287109375,3693.418212890625,3971.399658203125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3731.215576171875,3638.512451171875,3914.259521484375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3810.7802734375,3606.422607421875,4109.36669921875
3CM,2025-04-06 20:00:00,3860.0,3740.0,3743.052978515625,3651.273681640625,3867.581787109375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3637.883056640625,3554.630615234375,3898.746826171875
3CM,2025-04-08 04:00:00,3840.0,3880.0,3742.77978515625,3617.095947265625,3985.21044921875
3CM,2025-04-08 20:00:00,3510.0,3550.0,3657.792724609375,3545.72412109375,3818.365234375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3777.844970703125,3589.393798828125,4008.49658203125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3741.6748046875,3689.7333984375,3824.983154296875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3744.87060546875,3706.5126953125,3823.74072265625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3836.6025390625,3641.2353515625,4079.77197265625
3CM,2025-04-12 16:00:00,3840.0,3650.0,3626.20068359375,3468.884765625,3931.344482421875
3CM,2025-04-13 08:00:00,3710.0,3690.0,3718.8818359375,3654.338623046875,3805.94580078125
3CM,2025-04-14 00:00:00,3910.0,3740.0,3715.181884765625,3595.598876953125,3985.7275390625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3670.382568359375,3600.13330078125,3866.73779296875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3558.91748046875,3334.46826171875,3905.519775390625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3829.3486328125,3703.9482421875,4009.355712890625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3780.83642578125,3669.072998046875,3949.64306640625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3613.49462890625,3500.338623046875,3848.182861328125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3739.062744140625,3544.438232421875,4030.615478515625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3587.3291015625,3485.13720703125,3742.218505859375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3473.87548828125,3351.207275390625,3667.65576171875
3CM,2025-04-21 12:00:00,3710.0,3710.0,3590.619384765625,3432.375732421875,3824.5634765625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3597.78125,3358.658447265625,3848.03955078125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3589.4296875,3336.686767578125,3933.745849609375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3504.311279296875,3428.056884765625,3659.428466796875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3650.470703125,3523.1650390625,4076.755615234375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3644.6416015625,3536.5615234375,3836.82958984375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3652.7705078125,3539.68701171875,3797.692626953125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3651.9638671875,3587.36328125,3731.560791015625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3738.13916015625,3626.61328125,3860.340087890625
3CM,2025-04-28 04:00:00,3600.0,3650.0,3661.06591796875,3615.324951171875,3718.26806640625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3606.069091796875,3593.81591796875,3633.892333984375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3566.3046875,3534.5654296875,3602.402587890625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3589.351318359375,3527.046875,3748.7548828125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3649.6513671875,3551.74267578125,3790.96533203125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3734.7578125,3634.4189453125,3866.537109375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3660.308837890625,3549.49658203125,3828.1357421875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3633.55322265625,3575.8505859375,3754.1787109375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3625.297607421875,3577.12255859375,3718.68359375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3641.749267578125,3562.4697265625,3861.388916015625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3639.4609375,3512.788818359375,3882.51318359375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3675.090087890625,3489.88720703125,3934.28271484375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3513.575927734375,3426.3095703125,3685.35791015625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3537.282958984375,3491.759765625,3774.187255859375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3649.88232421875,3524.401123046875,3883.69775390625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3722.33837890625,3566.375,4185.74853515625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3518.398193359375,3437.393798828125,3637.4638671875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3606.422607421875,3591.254150390625,3631.906005859375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3607.84228515625,3521.927734375,3738.2099609375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3591.544677734375,3509.2255859375,3714.7021484375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3530.513916015625,3490.337890625,3589.77880859375
3CM,2025-06-08 16:00:00,3560.0,3440.0,3624.8408203125,3355.8076171875,4049.75927734375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3604.678955078125,3467.77978515625,3876.883544921875
3CM,2025-06-10 00:00:00,3700.0,3580.0,3558.542236328125,3416.5595703125,3806.33203125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3532.661376953125,3480.17822265625,3679.43603515625
3CM,2025-06-12 10:00:00,3500.0,3580.0,3555.740478515625,3404.078857421875,3865.0576171875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3613.24755859375,3472.78564453125,3976.64453125
3CM,2025-06-14 04:00:00,3620.0,3600.0,3601.92431640625,3573.234130859375,3650.088623046875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3627.09326171875,3589.786865234375,3680.541015625
3CM,2025-06-15 11:00:00,3900.0,3600.0,3617.416259765625,3571.1630859375,3743.13427734375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3620.483642578125,3467.109130859375,3907.536376953125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3581.35009765625,3500.582763671875,3729.3759765625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.905029296875,3603.53173828125,3643.267333984375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3634.449462890625,3581.038818359375,3725.04443359375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3677.3876953125,3619.894775390625,3764.367919921875
3CM,2025-06-22 00:00:00,3580.0,3860.0,3815.791259765625,3652.035400390625,4082.882568359375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3825.407470703125,3668.429443359375,4021.408447265625
3CM,2025-06-23 20:00:00,3670.0,4010.0,3898.46875,3439.90185546875,4760.23583984375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3677.54736328125,3656.587646484375,3710.522216796875
3CM,2025-06-27 00:00:00,3930.0,3850.0,3850.0,3849.998046875,3850.281005859375
3CM,2025-06-28 04:00:00,3710.0,3630.0,3721.716796875,3500.702392578125,3989.771728515625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3676.006591796875,3591.477294921875,3796.704833984375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3742.465576171875,3655.476318359375,3853.9501953125
3CM,2025-07-02 04:00:00,3790.0,3650.0,3634.66552734375,3607.322998046875,3695.879150390625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3811.45361328125,3724.436767578125,3957.55322265625
3CM,2025-07-05 11:00:00,3850.0,3790.0,3768.614013671875,3658.263671875,3904.260986328125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3725.29345703125,3688.6796875,3805.747314453125
3CM,2025-07-06 20:00:00,3740.0,3720.0,3729.2734375,3694.906494140625,3880.111083984375
3CM,2025-07-08 04:00:00,3630.0,3650.0,3673.441650390625,3552.51611328125,3835.202880859375
3CM,2025-07-09 20:00:00,3740.0,3720.0,3635.316162109375,3241.66748046875,4459.36181640625
3CM,2025-07-11 00:00:00,3710.0,3740.0,3700.920166015625,3626.622314453125,3837.28173828125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3635.5166015625,3270.13427734375,4115.82666015625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3638.748779296875,3553.71142578125,3817.032958984375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3649.63671875,3618.43896484375,3741.919921875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3657.266357421875,3541.13671875,3855.926025390625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3695.553466796875,3399.97607421875,4288.396484375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3766.153076171875,3686.67529296875,3941.181884765625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3744.094970703125,3683.59326171875,3865.046630859375
3CM,2025-07-20 20:00:00,3740.0,3630.0,3653.98486328125,3545.470703125,3785.0439453125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3891.407470703125,3505.025390625,4716.0087890625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3836.253173828125,3817.841064453125,3863.935546875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3680.95556640625,3573.8701171875,3860.841552734375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3712.036865234375,3621.489013671875,3834.101806640625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3704.16943359375,3648.56640625,3801.0
3CM,2025-07-30 04:00:00,3660.0,3960.0,3762.658935546875,3563.775634765625,4179.6845703125
3CM,2025-08-01 04:00:00,3620.0,4030.0,3885.4306640625,3625.1171875,4426.3916015625
3CM,2025-08-03 04:00:00,3700.0,3840.0,3717.18408203125,3501.499267578125,4155.822265625
3CM,2025-08-03 20:00:00,3810.0,3810.0,3810.034423828125,3746.906005859375,3872.760498046875
3CM,2025-08-05 04:00:00,3720.0,3810.0,3789.8671875,3755.1083984375,3860.41845703125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3755.4345703125,3174.02734375,4673.70703125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3595.97119140625,2982.84130859375,4531.88818359375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3703.631103515625,3516.578125,3949.76123046875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3709.4404296875,3678.3076171875,3792.973876953125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3683.48583984375,3371.769287109375,4201.83056640625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3955.55810546875,2977.914306640625,5441.0400390625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3740.7431640625,3620.36572265625,3900.242431640625
3CM,2025-08-17 08:00:00,3640.0,3610.0,3610.0,3609.46630859375,3610.526611328125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3636.10888671875,3581.857421875,3702.857177734375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3556.001708984375,3444.71533203125,3693.739501953125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3524.74609375,3478.887451171875,3625.402099609375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3606.86865234375,3540.953857421875,4074.255615234375
3CM,2025-08-26 04:00:00,3740.0,3860.0,3796.508056640625,3682.7197265625,4057.77587890625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3806.663818359375,3748.90966796875,3914.64453125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3744.57275390625,3720.277099609375,3777.986328125
3CM,2025-08-31 12:00:00,3860.0,3720.0,3756.8603515625,3608.55908203125,3940.46826171875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3656.678466796875,3590.72216796875,3828.6171875
3CM,2025-09-03 04:00:00,3830.0,3900.0,3757.75390625,3538.388427734375,4212.7041015625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3628.5146484375,3545.40625,3731.080322265625
3CM,2025-09-08 04:00:00,3530.0,3700.0,3700.0,3699.729248046875,3702.833251953125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3729.541015625,3713.34228515625,3760.255615234375
3CM,2025-09-13 04:00:00,3650.0,3550.0,3550.0,3549.392578125,3550.67431640625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3679.341552734375,3636.255615234375,3819.26806640625
3CM,2025-09-14 11:00:00,3690.0,3590.0,3616.7158203125,3570.880126953125,3701.050048828125
3CM,2025-09-15 04:00:00,3590.0,3610.0,3593.5673828125,3564.320068359375,3665.13330078125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3598.910888671875,3555.662353515625,3756.555908203125
3CM,2025-09-20 20:00:00,3630.0,4090.0,4024.486572265625,3807.579833984375,4377.3388671875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3697.6064453125,3526.657958984375,3986.31640625
3CM,2025-09-22 04:00:00,3670.0,3700.0,3693.331298828125,3644.430908203125,3760.01611328125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3615.999755859375,3585.146728515625,3697.71337890625
3CM,2025-09-25 00:00:00,3630.0,3740.0,3750.70361328125,3599.332275390625,3970.38232421875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3636.247802734375,3510.938232421875,3814.96630859375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3793.243896484375,3620.44091796875,4047.051513671875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3697.70068359375,3679.709228515625,3766.862060546875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.0,3689.9140625,3692.413818359375
3CM,2025-10-02 01:00:00,4000.0,3700.0,3598.43408203125,3312.206787109375,4085.0927734375
3CM,2025-10-03 08:00:00,3760.0,3720.0,3731.421142578125,3641.6279296875,3857.794189453125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3732.731201171875,3669.611572265625,3806.56982421875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3607.31103515625,3452.62548828125,3824.71142578125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3678.86962890625,3611.1279296875,3763.384033203125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3667.978271484375,3629.302490234375,3714.81591796875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3704.642578125,3672.975830078125,3740.21044921875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3658.427734375,3612.2294921875,3730.405517578125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3627.759033203125,3592.989013671875,3717.085693359375
3CM,2025-10-09 08:00:00,3630.0,3610.0,3630.271728515625,3585.021240234375,3725.361328125
3CM,2025-10-10 00:00:00,3570.0,3510.0,3583.3447265625,3497.14404296875,3716.09423828125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3545.875732421875,3020.896728515625,4366.2158203125
3CM,2025-10-12 16:00:00,3630.0,3630.0,3642.93994140625,3599.572021484375,3830.5029296875
3CM,2025-10-14 00:00:00,3780.0,3740.0,3740.0,3739.998046875,3740.2607421875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3532.278076171875,3486.908203125,3597.87451171875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3635.606201171875,3588.259521484375,3711.84228515625
3CM,2025-10-19 08:00:00,3510.0,3590.0,3608.326171875,3466.529541015625,3805.0439453125
3CM,2025-10-20 00:00:00,3530.0,3650.0,3660.51513671875,3573.1796875,3764.578125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3697.14306640625,3371.396728515625,4202.3837890625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3520.5458984375,3413.11474609375,3693.96533203125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3672.695556640625,3624.71875,3748.915771484375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3757.1611328125,3667.95947265625,3932.9541015625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3735.15625,3696.707763671875,3799.802978515625
3CM,2025-10-28 16:00:00,3540.0,3540.0,3559.0703125,3460.7626953125,3686.962890625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3593.023193359375,3531.165771484375,3680.454833984375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3559.232177734375,3480.61474609375,3694.34228515625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3555.107177734375,3446.427734375,3753.007080078125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3560.67529296875,3447.43408203125,3691.892578125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3690.93505859375,3607.812744140625,3794.503173828125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3579.10986328125,3514.25341796875,3675.403076171875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3546.269287109375,3488.8193359375,3690.991943359375
3CM,2025-11-03 16:00:00,3580.0,3480.0,3530.276611328125,3473.093505859375,3759.537109375
3CM,2025-11-05 00:00:00,3540.0,3600.0,3600.0,3599.998291015625,3600.60498046875
3CM,2025-11-07 00:00:00,3560.0,3620.0,3589.022705078125,3480.96142578125,3757.498046875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3639.612060546875,2990.37109375,4650.92919921875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3677.394775390625,3598.87255859375,3764.3984375
3CM,2025-11-11 04:00:00,3670.0,3670.0,3670.0,3669.423583984375,3670.647216796875
3CM,2025-11-12 04:00:00,3460.0,3420.0,3470.461181640625,3352.064697265625,3689.943359375
3CM,2025-11-14 04:00:00,3560.0,3670.0,3637.302734375,3580.48388671875,3736.684814453125
