item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 20:00:00,3930.0,3800.0,3790.23583984375,3628.2841796875,3930.36767578125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3784.50048828125,3663.16259765625,3978.71826171875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3561.979736328125,3489.748779296875,3737.779052734375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3701.55810546875,3562.2548828125,3845.9873046875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3663.063720703125,3563.150146484375,3789.59033203125
2CM,2025-10-30 20:00:00,3690.0,3690.0,3667.324951171875,3565.017822265625,3791.71484375
2CM,2025-10-31 12:00:00,3670.0,3630.0,3617.648681640625,3551.2958984375,3708.803466796875
2CM,2025-11-01 04:00:00,3600.0,3540.0,3578.743408203125,3493.1806640625,3702.96044921875
2CM,2025-11-02 12:00:00,3560.0,3500.0,3525.578125,3475.5595703125,3600.915771484375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3512.31103515625,3485.643310546875,3556.96240234375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3458.986328125,3398.552490234375,3533.391357421875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3505.690673828125,3443.263916015625,3590.648681640625
2CM,2025-11-07 04:00:00,3710.0,3600.0,3603.403564453125,3521.59228515625,3705.435546875
2CM,2025-11-09 04:00:00,3770.0,3600.0,3640.03466796875,3564.158203125,3771.49365234375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3731.542236328125,3628.891845703125,3925.322021484375
2CM,2025-11-11 08:00:00,3620.0,3790.0,3791.619140625,3675.3212890625,3900.217529296875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3482.427978515625,3355.82568359375,3638.861083984375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3631.879150390625,3534.000732421875,3777.015869140625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3707.271484375,3619.666259765625,3801.2685546875
2CM,2025-11-16 08:00:00,3750.0,3780.0,3745.1767578125,3640.238037109375,3879.12646484375
2CM,2025-11-17 00:00:00,3780.0,3750.0,3769.50146484375,3677.37646484375,3838.365234375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3650.49560546875,3601.388916015625,3713.86376953125
3CM,2025-01-03 00:00:00,3850.0,3700.0,3661.020263671875,3588.442138671875,3751.029052734375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3697.43017578125,3615.44091796875,3818.881591796875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3586.38818359375,3542.9052734375,3669.914794921875
3CM,2025-01-06 08:00:00,3640.0,3680.0,3660.739501953125,3601.67041015625,3728.26708984375
3CM,2025-01-07 08:00:00,3600.0,3640.0,3624.79296875,3599.552490234375,3662.04150390625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3640.79248046875,3595.996337890625,3704.755615234375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3636.607666015625,3582.4326171875,3701.6708984375
3CM,2025-01-13 08:00:00,3580.0,3600.0,3570.841064453125,3535.044921875,3684.444580078125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3613.897705078125,3586.761962890625,3720.571044921875
3CM,2025-01-15 08:00:00,3770.0,3660.0,3682.9775390625,3618.921142578125,3796.49658203125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3747.932861328125,3673.88427734375,3846.00927734375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3703.103271484375,3649.935546875,3796.75439453125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3798.911865234375,3720.7685546875,3917.628173828125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3779.969482421875,3718.17919921875,3912.72119140625
3CM,2025-01-22 04:00:00,3680.0,3850.0,3785.9873046875,3700.53759765625,3887.944580078125
3CM,2025-01-23 20:00:00,3660.0,3680.0,3721.067626953125,3678.437255859375,3852.5625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3733.031005859375,3690.064697265625,3850.4326171875
3CM,2025-01-25 04:00:00,3770.0,3750.0,3765.300537109375,3716.889892578125,3888.03564453125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3707.616943359375,3670.83935546875,3801.072265625
3CM,2025-01-26 12:00:00,3640.0,3640.0,3658.448486328125,3625.1630859375,3743.89306640625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3608.168701171875,3497.71728515625,3731.642333984375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3693.09033203125,3571.748046875,3811.335693359375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3743.5380859375,3651.12158203125,3854.060302734375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3748.21923828125,3673.12646484375,3840.740234375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3717.981201171875,3650.697265625,3803.83544921875
3CM,2025-01-31 04:00:00,3810.0,3810.0,3840.101318359375,3721.546142578125,3948.336669921875
3CM,2025-02-02 04:00:00,3520.0,3600.0,3642.96044921875,3586.521240234375,3737.435302734375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3658.598876953125,3601.37060546875,3740.752197265625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3601.050048828125,3559.67529296875,3669.63330078125
3CM,2025-02-09 08:00:00,3850.0,3820.0,3781.768798828125,3689.53662109375,3878.422119140625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3851.53076171875,3785.834716796875,3922.37939453125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3867.5185546875,3787.52978515625,3981.4384765625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3853.6259765625,3839.619140625,3900.123046875
3CM,2025-02-16 12:00:00,3940.0,3890.0,3894.65185546875,3868.3017578125,3951.8671875
3CM,2025-02-17 04:00:00,3890.0,3970.0,3948.21923828125,3905.41650390625,3994.9931640625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3826.545654296875,3799.4482421875,3880.952392578125
3CM,2025-02-19 08:00:00,3710.0,3710.0,3703.7265625,3644.831787109375,3789.794677734375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3818.895751953125,3752.739013671875,3888.859375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3788.258056640625,3743.96142578125,3845.298095703125
3CM,2025-02-22 00:00:00,3960.0,4070.0,4041.6904296875,3927.42919921875,4142.59375
3CM,2025-02-22 16:00:00,3920.0,3960.0,3932.82373046875,3853.374267578125,4001.478759765625
3CM,2025-02-23 08:00:00,3800.0,3870.0,3884.97802734375,3822.301513671875,3945.048828125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3777.86083984375,3738.3388671875,3830.55859375
3CM,2025-02-25 04:00:00,3600.0,3710.0,3745.049560546875,3688.11767578125,3821.658935546875
3CM,2025-02-26 00:00:00,3900.0,3960.0,3897.90283203125,3759.950927734375,4012.660400390625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3819.2646484375,3730.3759765625,3921.0859375
3CM,2025-02-28 08:00:00,4040.0,4040.0,4001.1181640625,3906.9580078125,4088.60986328125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3912.910400390625,3797.454345703125,4015.162109375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3788.410400390625,3719.2578125,3902.353759765625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3798.630126953125,3767.40673828125,3871.21923828125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3815.19384765625,3768.7548828125,3917.310546875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3811.725341796875,3756.171875,3901.842529296875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3741.944580078125,3682.05712890625,3831.939208984375
3CM,2025-03-08 04:00:00,3820.0,3780.0,3761.757080078125,3716.07568359375,3864.87255859375
3CM,2025-03-08 20:00:00,3920.0,3890.0,3890.7822265625,3798.937255859375,3989.503662109375
3CM,2025-03-09 12:00:00,3940.0,3890.0,3921.72216796875,3828.232421875,4007.020263671875
3CM,2025-03-10 04:00:00,3780.0,3840.0,3841.783203125,3766.771484375,3947.236328125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3815.721435546875,3752.80517578125,3934.831298828125
3CM,2025-03-13 08:00:00,3740.0,3840.0,3795.80517578125,3747.9443359375,3875.052001953125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3858.95263671875,3780.630859375,3953.818115234375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3814.974365234375,3775.459228515625,3883.91796875
3CM,2025-03-16 00:00:00,3900.0,4000.0,3948.657958984375,3868.8701171875,4033.516357421875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3778.034912109375,3702.938232421875,3894.112060546875
3CM,2025-03-18 00:00:00,3770.0,3790.0,3836.86181640625,3741.824462890625,3971.563720703125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3832.398681640625,3774.412841796875,3920.155029296875
3CM,2025-03-20 16:00:00,3720.0,3750.0,3791.1650390625,3742.179443359375,3870.51806640625
3CM,2025-03-21 08:00:00,3790.0,3790.0,3761.93701171875,3708.522216796875,3842.45263671875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3839.943115234375,3768.28173828125,3926.88623046875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3804.933349609375,3755.300048828125,3866.291015625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3759.001220703125,3723.19677734375,3829.43310546875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3714.87646484375,3670.432373046875,3789.783935546875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3764.257080078125,3722.06103515625,3827.64697265625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3782.20361328125,3726.95263671875,3856.50537109375
3CM,2025-03-27 04:00:00,3930.0,3680.0,3703.485107421875,3652.161865234375,3782.0068359375
3CM,2025-03-27 20:00:00,3750.0,3610.0,3661.302734375,3607.23486328125,3780.51953125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3718.74609375,3655.325927734375,3842.231201171875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3698.200927734375,3630.232421875,3808.798583984375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3778.340576171875,3691.525146484375,3880.753662109375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3729.863037109375,3663.190673828125,3820.08251953125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3763.66943359375,3672.69677734375,3870.80859375
3CM,2025-03-31 20:00:00,3720.0,3660.0,3715.823486328125,3646.44384765625,3797.338623046875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3687.43115234375,3613.59033203125,3798.563232421875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3684.353271484375,3621.87353515625,3763.109375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3826.483642578125,3733.37841796875,3915.990234375
3CM,2025-04-03 12:00:00,3860.0,3740.0,3765.968017578125,3676.9609375,3866.87548828125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3723.435302734375,3650.302001953125,3807.72021484375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3818.526611328125,3730.45947265625,3902.891357421875
3CM,2025-04-05 12:00:00,3720.0,3680.0,3752.814208984375,3682.717041015625,3847.634765625
3CM,2025-04-06 04:00:00,3720.0,3980.0,3821.6044921875,3676.8173828125,3983.725341796875
3CM,2025-04-06 20:00:00,3860.0,3740.0,3738.572265625,3642.906494140625,3851.77587890625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3655.552978515625,3571.1044921875,3775.03955078125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3731.673828125,3634.398681640625,3854.446533203125
3CM,2025-04-08 20:00:00,3510.0,3550.0,3722.5546875,3631.964111328125,3820.28271484375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3789.122314453125,3674.37451171875,3893.408935546875
3CM,2025-04-10 04:00:00,3810.0,3720.0,3794.727783203125,3698.2744140625,3896.217041015625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3726.013671875,3627.93310546875,3839.149169921875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3838.98388671875,3732.555908203125,3946.544921875
3CM,2025-04-12 16:00:00,3840.0,3650.0,3647.794677734375,3546.509765625,3806.059814453125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3761.9521484375,3675.044677734375,3865.21826171875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3736.86474609375,3657.37841796875,3835.4150390625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3683.277099609375,3610.44384765625,3822.7060546875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3628.978515625,3512.404541015625,3868.300048828125
3CM,2025-04-17 04:00:00,3890.0,3890.0,3819.15576171875,3720.87255859375,3928.221923828125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3787.596923828125,3703.454833984375,3903.94775390625
3CM,2025-04-18 20:00:00,3650.0,3580.0,3628.587158203125,3568.8408203125,3833.98291015625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3765.710205078125,3652.36572265625,3931.403564453125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3596.060791015625,3549.4150390625,3722.8486328125
3CM,2025-04-20 20:00:00,3380.0,3380.0,3529.551025390625,3439.18603515625,3657.590087890625
3CM,2025-04-21 12:00:00,3710.0,3710.0,3615.23388671875,3502.016845703125,3750.832763671875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3638.317626953125,3508.821533203125,3784.824462890625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3617.627685546875,3477.42138671875,3790.763427734375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3600.908447265625,3490.930419921875,3755.426025390625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3680.537353515625,3544.920654296875,3867.267333984375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3646.197265625,3549.61669921875,3777.727783203125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3640.413330078125,3514.006591796875,3796.527587890625
3CM,2025-04-26 20:00:00,3800.0,3650.0,3679.8388671875,3554.963623046875,3822.385009765625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3682.786376953125,3583.653076171875,3799.177001953125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3627.405517578125,3552.0078125,3730.52197265625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3648.211181640625,3587.43505859375,3744.75
3CM,2025-04-29 12:00:00,3580.0,3560.0,3556.265380859375,3518.061767578125,3629.011962890625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3625.406982421875,3568.12451171875,3713.045166015625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3676.796142578125,3598.017578125,3760.00830078125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3742.087158203125,3654.15966796875,3836.16064453125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3681.173095703125,3605.048583984375,3799.03515625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3639.239013671875,3584.299072265625,3798.369384765625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3633.651123046875,3587.97119140625,3725.507080078125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3641.9091796875,3582.554443359375,3785.365966796875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3599.12060546875,3531.283935546875,3734.871826171875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3695.2373046875,3594.63623046875,3821.31689453125
3CM,2025-05-06 00:00:00,3780.0,3500.0,3572.969482421875,3460.132080078125,3722.26171875
3CM,2025-05-06 16:00:00,3710.0,3540.0,3595.08251953125,3489.352294921875,3765.619384765625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3601.3505859375,3517.320068359375,3714.194091796875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3738.412353515625,3605.091796875,3914.22802734375
3CM,2025-05-10 04:00:00,3520.0,3540.0,3583.72412109375,3518.6259765625,3720.378173828125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3583.218994140625,3518.88427734375,3733.375732421875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3609.731201171875,3541.691650390625,3745.1708984375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3578.825439453125,3520.633056640625,3696.88671875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3549.429931640625,3511.759765625,3630.101318359375
3CM,2025-06-08 16:00:00,3560.0,3440.0,3624.361083984375,3354.875,4053.96337890625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3637.62158203125,3507.442626953125,3864.814208984375
3CM,2025-06-10 00:00:00,3700.0,3580.0,3575.714599609375,3476.828857421875,3732.97314453125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3543.7763671875,3481.313232421875,3666.356689453125
3CM,2025-06-12 10:00:00,3500.0,3580.0,3662.452880859375,3453.805419921875,3958.4873046875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3719.603515625,3571.20703125,3903.743896484375
3CM,2025-06-14 04:00:00,3620.0,3600.0,3605.571044921875,3537.5546875,3689.937255859375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3651.60888671875,3571.946533203125,3736.4287109375
3CM,2025-06-15 11:00:00,3900.0,3600.0,3616.88818359375,3547.224365234375,3711.368408203125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3612.224609375,3539.394775390625,3779.90966796875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3586.809326171875,3544.364990234375,3659.575927734375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3623.2177734375,3600.016845703125,3663.670166015625
3CM,2025-06-20 00:00:00,3850.0,3650.0,3659.394775390625,3596.38671875,3741.64501953125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3689.673095703125,3625.097412109375,3743.827392578125
3CM,2025-06-22 00:00:00,3580.0,3860.0,3786.300048828125,3668.085205078125,4041.980224609375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3761.788330078125,3652.888671875,4002.259033203125
3CM,2025-06-23 20:00:00,3670.0,4010.0,3822.0791015625,3637.509765625,4061.77587890625
3CM,2025-06-25 00:00:00,3620.0,3670.0,3695.202880859375,3642.1513671875,3832.08447265625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3825.7568359375,3673.428466796875,4035.1298828125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3712.35595703125,3640.618408203125,3889.28857421875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3666.3876953125,3619.576171875,3816.93896484375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3773.86376953125,3698.18798828125,3888.28271484375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3665.8203125,3639.7734375,3769.95361328125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3832.65673828125,3759.46728515625,3919.745849609375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3763.822998046875,3695.15087890625,3885.591064453125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3713.011962890625,3674.5986328125,3823.157470703125
3CM,2025-07-06 20:00:00,3740.0,3720.0,3759.932861328125,3708.35302734375,3902.685546875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3700.793701171875,3669.47265625,3768.008056640625
3CM,2025-07-09 20:00:00,3740.0,3720.0,3658.5029296875,3551.93798828125,3795.312255859375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3711.099365234375,3638.99951171875,3800.656982421875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3648.391357421875,3589.5458984375,3791.396240234375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3624.75341796875,3577.93505859375,3747.009033203125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3666.411865234375,3602.9169921875,3782.118896484375
3CM,2025-07-15 00:00:00,3740.0,3650.0,3678.86767578125,3602.841796875,3822.01416015625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3719.160400390625,3628.306396484375,3817.019775390625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3726.649169921875,3654.319091796875,3825.37841796875
3CM,2025-07-20 04:00:00,3620.0,3780.0,3705.82373046875,3648.11474609375,3773.844970703125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3671.659912109375,3596.614013671875,3789.0986328125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3811.04541015625,3664.6162109375,4055.653564453125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3798.561767578125,3667.921630859375,4016.819091796875
3CM,2025-07-27 00:00:00,3610.0,3710.0,3679.543212890625,3638.869140625,3781.90625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3732.387939453125,3668.013427734375,3835.246337890625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3730.361083984375,3660.802734375,3874.581298828125
3CM,2025-07-30 04:00:00,3660.0,3960.0,3749.520263671875,3660.855712890625,3922.961669921875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3800.017578125,3665.24560546875,4017.460205078125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3668.08447265625,3608.45947265625,3841.479736328125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3795.595703125,3691.406494140625,3929.7841796875
3CM,2025-08-05 04:00:00,3720.0,3810.0,3744.77734375,3671.408447265625,3834.80810546875
3CM,2025-08-07 00:00:00,4020.0,3720.0,3792.382080078125,3662.866455078125,3984.1435546875
3CM,2025-08-09 00:00:00,3720.0,3570.0,3677.569580078125,3588.802978515625,3853.81494140625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3702.84716796875,3662.76953125,3796.961669921875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3727.552490234375,3679.688720703125,3855.705078125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3748.563720703125,3686.09423828125,3818.866943359375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3857.55322265625,3716.255615234375,4240.85693359375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3743.017333984375,3692.7626953125,3943.320068359375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3674.49560546875,3620.260986328125,3808.884033203125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3652.201416015625,3601.797607421875,3781.078857421875
3CM,2025-08-22 04:00:00,3650.0,3530.0,3566.73828125,3524.33251953125,3647.874755859375
3CM,2025-08-24 04:00:00,4070.0,3550.0,3545.877685546875,3508.99267578125,3668.341796875
3CM,2025-08-24 20:00:00,3740.0,3640.0,3572.174560546875,3526.812255859375,3836.398681640625
3CM,2025-08-26 04:00:00,3740.0,3860.0,3751.060791015625,3596.807373046875,3960.033203125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3802.15869140625,3693.49853515625,3920.993408203125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3717.28173828125,3672.465576171875,3802.50244140625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3748.6044921875,3697.099609375,3859.496826171875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3650.86962890625,3612.833251953125,3774.287353515625
3CM,2025-09-03 04:00:00,3830.0,3900.0,3833.43896484375,3713.261474609375,4004.571044921875
3CM,2025-09-05 04:00:00,3650.0,3610.0,3649.714599609375,3609.941162109375,3798.2294921875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3648.822998046875,3618.189453125,3760.378662109375
3CM,2025-09-10 04:00:00,3570.0,3740.0,3669.137939453125,3591.103271484375,3782.85498046875
3CM,2025-09-13 04:00:00,3650.0,3550.0,3557.565673828125,3528.1923828125,3630.723388671875
3CM,2025-09-13 20:00:00,3610.0,3670.0,3659.618896484375,3601.765380859375,3802.0927734375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3621.154296875,3585.179931640625,3740.56787109375
3CM,2025-09-15 04:00:00,3590.0,3610.0,3591.5546875,3570.835693359375,3681.410888671875
3CM,2025-09-18 04:00:00,3740.0,3760.0,3763.00830078125,3644.615966796875,3913.375244140625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3599.719970703125,3577.35302734375,3682.012451171875
3CM,2025-09-20 20:00:00,3630.0,4090.0,3968.596435546875,3641.120361328125,4233.458984375
3CM,2025-09-21 12:00:00,3650.0,3610.0,3665.461669921875,3609.085205078125,3854.6611328125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3685.152587890625,3643.6767578125,3812.668701171875
3CM,2025-09-23 04:00:00,3690.0,3630.0,3637.67822265625,3604.622314453125,3733.906982421875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3905.7802734375,3735.093505859375,4111.9482421875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3664.84326171875,3622.17041015625,3760.109375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3761.959228515625,3668.849365234375,3853.9345703125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3694.097412109375,3675.468505859375,3757.308837890625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3689.614990234375,3644.525146484375,3767.333251953125
3CM,2025-10-02 01:00:00,4000.0,3700.0,3645.732666015625,3533.70703125,3774.9560546875
3CM,2025-10-03 08:00:00,3760.0,3720.0,3718.766845703125,3646.768310546875,3816.18359375
3CM,2025-10-04 00:00:00,3670.0,3740.0,3714.60595703125,3638.14453125,3846.124755859375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3637.50439453125,3592.611572265625,3744.478515625
3CM,2025-10-06 00:00:00,3650.0,3670.0,3689.83837890625,3628.925048828125,3793.10693359375
3CM,2025-10-06 16:00:00,3670.0,3670.0,3672.65185546875,3638.8896484375,3757.65380859375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3718.002197265625,3669.537353515625,3785.053466796875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3660.1640625,3620.89697265625,3724.11474609375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3640.169677734375,3594.676513671875,3704.26513671875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3653.03662109375,3600.09033203125,3722.02734375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3591.699951171875,3521.305908203125,3669.689697265625
3CM,2025-10-12 00:00:00,3920.0,3510.0,3621.8056640625,3525.890625,3731.367919921875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3649.75048828125,3612.829833984375,3764.771484375
3CM,2025-10-14 00:00:00,3780.0,3740.0,3735.22314453125,3618.163818359375,3951.805419921875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3553.880859375,3492.111572265625,3732.14501953125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3635.78466796875,3533.6337890625,3766.08740234375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3612.4375,3562.642578125,3682.039306640625
3CM,2025-10-20 00:00:00,3530.0,3650.0,3643.8662109375,3567.30078125,3712.303466796875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3711.323486328125,3609.650146484375,3836.5732421875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3537.928466796875,3479.508056640625,3679.724609375
3CM,2025-10-26 00:00:00,3670.0,3670.0,3623.14990234375,3507.1015625,3795.37548828125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3744.931396484375,3620.977294921875,3888.141357421875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3719.297119140625,3629.694091796875,3816.095947265625
3CM,2025-10-28 16:00:00,3540.0,3540.0,3578.36181640625,3522.59912109375,3661.81494140625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3625.87646484375,3561.654296875,3726.612060546875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3581.4619140625,3509.63720703125,3659.635986328125
3CM,2025-10-30 16:00:00,3600.0,3580.0,3531.639892578125,3457.239990234375,3622.250732421875
3CM,2025-10-31 08:00:00,3630.0,3560.0,3599.4765625,3514.69970703125,3692.16552734375
3CM,2025-11-01 00:00:00,3600.0,3690.0,3697.748779296875,3590.75244140625,3794.778076171875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3596.51953125,3534.53125,3668.6123046875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3522.750244140625,3466.054931640625,3599.34619140625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3613.21240234375,3532.993896484375,3697.461669921875
