item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 20:00:00,3930.0,3800.0,3751.913818359375,3675.301513671875,3824.303466796875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3770.96728515625,3703.838134765625,3876.75341796875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3594.625244140625,3513.784423828125,3732.09130859375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3701.615478515625,3611.615966796875,3809.6337890625
2CM,2025-10-30 04:00:00,3520.0,3620.0,3647.788330078125,3563.701171875,3790.773681640625
2CM,2025-10-30 20:00:00,3690.0,3690.0,3648.0087890625,3566.076904296875,3789.703125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3638.41455078125,3574.83154296875,3741.4404296875
2CM,2025-11-01 04:00:00,3600.0,3540.0,3603.08837890625,3535.831298828125,3719.584228515625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3567.8046875,3509.360107421875,3668.14892578125
2CM,2025-11-03 04:00:00,3440.0,3500.0,3530.28466796875,3481.834716796875,3616.478271484375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3480.689453125,3410.84814453125,3602.849609375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3523.23828125,3445.826904296875,3647.0341796875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3617.50146484375,3548.723876953125,3731.595703125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3624.72900390625,3543.9775390625,3729.979736328125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3771.6240234375,3687.408935546875,3879.40673828125
2CM,2025-11-11 08:00:00,3620.0,3790.0,3750.385009765625,3660.730712890625,3834.23046875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3543.457763671875,3464.197998046875,3710.046630859375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3591.874755859375,3522.626220703125,3704.6708984375
2CM,2025-11-15 16:00:00,3620.0,3730.0,3724.05810546875,3647.54736328125,3795.800048828125
2CM,2025-11-16 08:00:00,3750.0,3780.0,3756.015869140625,3680.5439453125,3834.012939453125
2CM,2025-11-17 00:00:00,3780.0,3750.0,3742.753662109375,3652.92919921875,3815.372314453125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3656.513916015625,3608.21142578125,3711.772216796875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3684.71484375,3618.183349609375,3771.68408203125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3668.46044921875,3589.9697265625,3752.633056640625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3604.703369140625,3562.8740234375,3691.30126953125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3682.6298828125,3639.16455078125,3732.515869140625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3642.650634765625,3614.696044921875,3684.021240234375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3673.373779296875,3624.11328125,3728.906494140625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3628.07861328125,3593.77978515625,3682.46630859375
3CM,2025-01-13 08:00:00,3580.0,3600.0,3588.530517578125,3500.3076171875,3689.655517578125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3646.56298828125,3610.45458984375,3713.310302734375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3682.208740234375,3643.125244140625,3738.512451171875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3754.457275390625,3698.3271484375,3835.78564453125
3CM,2025-01-18 04:00:00,3730.0,3720.0,3681.682373046875,3627.982177734375,3759.165771484375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3786.213623046875,3719.430419921875,3890.80517578125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3787.405517578125,3727.619873046875,3876.912109375
3CM,2025-01-22 04:00:00,3680.0,3850.0,3767.774658203125,3700.4658203125,3846.60791015625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3684.89111328125,3616.402099609375,3805.51171875
3CM,2025-01-24 12:00:00,3810.0,3730.0,3741.921142578125,3681.275146484375,3815.256103515625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3755.721923828125,3703.201904296875,3829.109375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3697.766845703125,3651.141845703125,3783.3154296875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3659.158447265625,3615.392578125,3743.75048828125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3599.337158203125,3504.559814453125,3696.9404296875
3CM,2025-01-28 12:00:00,3660.0,3600.0,3651.57080078125,3572.022216796875,3755.893310546875
3CM,2025-01-29 04:00:00,3720.0,3680.0,3697.954833984375,3629.02001953125,3786.566162109375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3746.681884765625,3670.60498046875,3854.823486328125
3CM,2025-01-30 12:00:00,3750.0,3720.0,3718.962158203125,3656.69091796875,3805.5556640625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3806.818603515625,3732.20947265625,3892.410400390625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3637.935546875,3578.58984375,3735.357421875
3CM,2025-02-02 20:00:00,3860.0,3640.0,3651.216064453125,3559.947021484375,3772.891845703125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3626.98876953125,3588.2109375,3707.62353515625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3755.296630859375,3677.37548828125,3834.724365234375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3810.13232421875,3747.440673828125,3884.255859375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3831.525634765625,3688.43310546875,4016.160400390625
3CM,2025-02-15 20:00:00,3850.0,3840.0,3835.81298828125,3735.450927734375,3944.719970703125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3877.027099609375,3822.10302734375,3942.618408203125
3CM,2025-02-17 04:00:00,3890.0,3970.0,3918.119140625,3881.06591796875,3967.956298828125
3CM,2025-02-18 08:00:00,3710.0,3800.0,3831.224365234375,3787.71240234375,3878.645263671875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3692.364990234375,3637.7138671875,3763.049072265625
3CM,2025-02-20 08:00:00,3780.0,3850.0,3819.67724609375,3753.267822265625,3883.244873046875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3806.740478515625,3763.50146484375,3849.89990234375
3CM,2025-02-22 00:00:00,3960.0,4070.0,3967.112060546875,3885.22412109375,4049.7353515625
3CM,2025-02-22 16:00:00,3920.0,3960.0,3950.002197265625,3903.63330078125,4001.61669921875
3CM,2025-02-23 08:00:00,3800.0,3870.0,3887.69677734375,3846.4853515625,3926.66064453125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3809.6875,3760.101318359375,3858.6025390625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3745.57763671875,3678.32421875,3829.178955078125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3880.45556640625,3784.0947265625,3961.6728515625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3817.416015625,3730.166748046875,3902.017578125
3CM,2025-02-28 08:00:00,4040.0,4040.0,4001.39794921875,3962.052734375,4052.52685546875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3886.384521484375,3829.864013671875,3940.9423828125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3788.77978515625,3741.18310546875,3842.445556640625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3821.0,3753.37109375,3885.15576171875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3826.325927734375,3751.81787109375,3900.514404296875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3814.42626953125,3745.539306640625,3882.412109375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3760.990478515625,3691.68994140625,3859.86669921875
3CM,2025-03-08 04:00:00,3820.0,3780.0,3786.294921875,3723.0849609375,3856.82861328125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3898.1962890625,3831.424072265625,3960.663330078125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3914.499267578125,3846.17822265625,3971.5771484375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3850.437744140625,3787.716552734375,3909.158203125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3805.494140625,3743.4697265625,3889.61669921875
3CM,2025-03-13 08:00:00,3740.0,3840.0,3802.024658203125,3750.3388671875,3872.59619140625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3855.7685546875,3773.467529296875,3955.513671875
3CM,2025-03-15 08:00:00,3830.0,3790.0,3846.069580078125,3781.916015625,3930.094970703125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3931.5615234375,3837.303955078125,4018.3359375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3744.28466796875,3697.693115234375,3829.42578125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3798.710205078125,3704.941650390625,3919.802734375
3CM,2025-03-20 00:00:00,3740.0,3810.0,3820.77734375,3740.553466796875,3924.5126953125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3779.11376953125,3737.09228515625,3848.64501953125
3CM,2025-03-21 08:00:00,3790.0,3790.0,3779.482177734375,3742.6845703125,3839.309814453125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3894.056884765625,3821.582763671875,3964.649169921875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3826.587158203125,3769.28955078125,3898.080810546875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3765.664794921875,3733.690185546875,3820.1396484375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3698.68359375,3645.172119140625,3769.9453125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3738.130859375,3701.266357421875,3800.554443359375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3761.911865234375,3715.21484375,3844.0009765625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3708.263671875,3661.06884765625,3797.82861328125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3661.4365234375,3608.836181640625,3767.760986328125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3748.291748046875,3679.643310546875,3855.237548828125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3681.321533203125,3629.902587890625,3764.836181640625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3789.38671875,3710.09228515625,3869.876220703125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3715.87109375,3658.410400390625,3800.32421875
3CM,2025-03-31 04:00:00,3830.0,3810.0,3761.13525390625,3686.454345703125,3839.232177734375
3CM,2025-03-31 20:00:00,3720.0,3660.0,3704.49755859375,3659.36279296875,3765.486083984375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3694.41162109375,3643.9931640625,3763.940673828125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3689.42626953125,3650.618408203125,3744.944580078125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3844.02392578125,3755.8955078125,3940.642822265625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3712.495849609375,3648.1015625,3801.560302734375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3703.2734375,3645.38623046875,3784.97802734375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3780.16552734375,3708.798095703125,3870.046142578125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3710.35888671875,3647.691162109375,3802.3984375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3814.418212890625,3680.530517578125,3944.504150390625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3693.069091796875,3624.10302734375,3780.667724609375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3626.675048828125,3560.419189453125,3732.275146484375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3758.366455078125,3633.412109375,3880.478759765625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3658.617431640625,3579.11962890625,3760.5068359375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3807.559326171875,3711.21337890625,3889.4990234375
3CM,2025-04-10 04:00:00,3810.0,3720.0,3738.61962890625,3661.460693359375,3826.41943359375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3715.838623046875,3635.02587890625,3803.921630859375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3754.2373046875,3639.518798828125,3874.271728515625
3CM,2025-04-12 16:00:00,3840.0,3650.0,3691.923583984375,3529.895263671875,3852.96044921875
3CM,2025-04-13 08:00:00,3710.0,3690.0,3677.8037109375,3592.46630859375,3764.125244140625
3CM,2025-04-14 00:00:00,3910.0,3740.0,3677.054931640625,3570.072998046875,3802.530029296875
3CM,2025-04-14 16:00:00,3980.0,3690.0,3645.197509765625,3574.19091796875,3741.28271484375
3CM,2025-04-16 00:00:00,3690.0,3620.0,3603.843505859375,3502.70068359375,3745.650634765625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3806.273681640625,3700.83349609375,3926.585693359375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3707.7685546875,3629.189453125,3840.50830078125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3627.33447265625,3532.73779296875,3764.090087890625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3696.206787109375,3588.970703125,3812.482666015625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3613.453857421875,3535.470947265625,3713.118896484375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3499.811767578125,3408.38427734375,3611.443359375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3625.605224609375,3521.87060546875,3752.560302734375
3CM,2025-04-22 04:00:00,3800.0,3650.0,3620.0380859375,3527.43798828125,3724.035400390625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3600.57177734375,3427.06787109375,3765.02978515625
3CM,2025-04-24 04:00:00,3540.0,3540.0,3555.6337890625,3467.081787109375,3640.10986328125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3763.561279296875,3583.820068359375,3882.590087890625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3607.261962890625,3532.662109375,3687.92724609375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3605.46826171875,3532.33154296875,3694.018798828125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3626.152099609375,3543.274658203125,3727.812255859375
3CM,2025-04-27 12:00:00,3650.0,3770.0,3671.202392578125,3543.378173828125,3789.243408203125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3646.13525390625,3606.783935546875,3701.3427734375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3586.706787109375,3540.0625,3636.01416015625
3CM,2025-04-29 12:00:00,3580.0,3560.0,3534.612060546875,3486.73828125,3588.889892578125
3CM,2025-04-30 00:00:00,3600.0,3630.0,3586.891845703125,3550.527587890625,3623.850341796875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3656.230224609375,3568.81201171875,3750.20263671875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3742.73876953125,3645.60205078125,3835.541748046875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3611.86474609375,3565.61865234375,3681.43798828125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3658.753662109375,3569.689208984375,3773.59912109375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3618.84716796875,3569.632568359375,3695.841552734375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3633.56005859375,3575.736572265625,3744.989501953125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3559.41259765625,3498.542236328125,3677.303466796875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3642.958984375,3544.009033203125,3773.643310546875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3539.95654296875,3476.488037109375,3648.218017578125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3540.96728515625,3488.051513671875,3637.3701171875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3610.861328125,3520.82470703125,3744.05126953125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3611.897705078125,3530.305908203125,3770.96728515625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3569.982177734375,3523.17333984375,3629.6142578125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3581.02880859375,3518.517578125,3685.3427734375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3605.222900390625,3535.542236328125,3703.849609375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3593.073486328125,3536.61376953125,3699.494873046875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3519.359619140625,3487.528564453125,3566.220947265625
3CM,2025-06-07 20:00:00,3680.0,3600.0,3556.54931640625,3448.7822265625,3727.8818359375
3CM,2025-06-08 16:00:00,3560.0,3440.0,3610.6484375,3492.07421875,3840.349609375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3621.0322265625,3544.865966796875,3754.18408203125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3578.701416015625,3515.614013671875,3704.60595703125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3556.297607421875,3514.281982421875,3647.74658203125
3CM,2025-06-12 10:00:00,3500.0,3580.0,3602.179931640625,3459.384033203125,3826.662841796875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3635.337158203125,3542.556884765625,3790.97900390625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3612.318603515625,3564.994384765625,3700.266357421875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3615.80615234375,3557.863525390625,3711.578369140625
3CM,2025-06-15 11:00:00,3900.0,3600.0,3605.859375,3536.944580078125,3707.621337890625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3619.00048828125,3551.4365234375,3787.548095703125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3596.93505859375,3546.51220703125,3673.501220703125
3CM,2025-06-18 08:00:00,3600.0,3630.0,3619.7490234375,3562.97900390625,3695.320556640625
3CM,2025-06-20 00:00:00,3850.0,3650.0,3618.36474609375,3554.71826171875,3707.61962890625
3CM,2025-06-21 08:00:00,3630.0,3670.0,3687.708251953125,3615.116943359375,3769.8203125
3CM,2025-06-22 00:00:00,3580.0,3860.0,3757.27392578125,3625.09375,3981.582763671875
3CM,2025-06-22 16:00:00,3780.0,3810.0,3721.6953125,3588.988525390625,3928.64501953125
3CM,2025-06-23 20:00:00,3670.0,4010.0,3713.820556640625,3530.02294921875,4027.364990234375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3665.895263671875,3589.5556640625,3775.37158203125
3CM,2025-06-27 00:00:00,3930.0,3850.0,3721.57861328125,3614.70947265625,3920.884765625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3693.215087890625,3627.709716796875,3802.288818359375
3CM,2025-06-30 00:00:00,3680.0,3650.0,3708.383056640625,3640.990234375,3810.523681640625
3CM,2025-06-30 16:00:00,3710.0,3760.0,3740.1025390625,3652.74560546875,3856.841796875
3CM,2025-07-02 04:00:00,3790.0,3650.0,3671.93310546875,3612.910888671875,3765.114501953125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3779.931640625,3709.290283203125,3874.485595703125
3CM,2025-07-05 11:00:00,3850.0,3790.0,3740.10595703125,3660.4677734375,3855.8291015625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3732.518310546875,3667.7109375,3829.76904296875
3CM,2025-07-06 20:00:00,3740.0,3720.0,3759.436767578125,3678.7333984375,3914.500732421875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3721.006103515625,3664.824951171875,3804.0478515625
3CM,2025-07-09 20:00:00,3740.0,3720.0,3704.8564453125,3588.25830078125,3860.1318359375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3680.309814453125,3611.6748046875,3786.968017578125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3674.765869140625,3619.98193359375,3773.835693359375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3645.0830078125,3591.718017578125,3751.514892578125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3680.082763671875,3623.61376953125,3784.744873046875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3666.424560546875,3589.8017578125,3785.569091796875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3720.945068359375,3631.4853515625,3821.78271484375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3708.541259765625,3641.844482421875,3787.29150390625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3719.484619140625,3657.84423828125,3790.503173828125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3662.84521484375,3602.49365234375,3752.701416015625
3CM,2025-07-22 04:00:00,3690.0,4110.0,3794.72412109375,3682.565673828125,3975.28564453125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3787.767822265625,3691.129638671875,3899.798583984375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3698.449951171875,3619.97412109375,3830.033447265625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3717.83447265625,3657.169189453125,3811.63525390625
3CM,2025-07-29 00:00:00,3740.0,3720.0,3717.365234375,3629.34375,3855.045166015625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3738.8212890625,3662.55517578125,3863.349365234375
3CM,2025-08-01 04:00:00,3620.0,4030.0,3754.703369140625,3666.6728515625,3881.8388671875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3680.3291015625,3627.312255859375,3793.162109375
3CM,2025-08-03 20:00:00,3810.0,3810.0,3786.109130859375,3708.37255859375,3884.522216796875
3CM,2025-08-05 04:00:00,3720.0,3810.0,3684.2451171875,3621.3095703125,3787.65625
3CM,2025-08-07 00:00:00,4020.0,3720.0,3758.77978515625,3639.6171875,3913.105224609375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3726.053466796875,3622.675048828125,3846.75244140625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3717.334716796875,3659.349609375,3786.71044921875
3CM,2025-08-11 00:00:00,3720.0,3700.0,3729.888427734375,3676.454345703125,3795.9736328125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3745.320556640625,3654.4404296875,3862.922607421875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3853.07861328125,3690.895263671875,4171.09326171875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3757.73095703125,3692.72021484375,3878.848876953125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3670.36376953125,3626.170166015625,3749.3984375
3CM,2025-08-18 00:00:00,3590.0,3660.0,3677.490478515625,3634.916748046875,3752.269287109375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3593.5234375,3553.927978515625,3659.532958984375
3CM,2025-08-24 04:00:00,4070.0,3550.0,3576.601806640625,3539.594970703125,3632.13427734375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3639.00830078125,3590.847412109375,3763.235595703125
3CM,2025-08-26 04:00:00,3740.0,3860.0,3728.04931640625,3651.680419921875,3831.30126953125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3736.00146484375,3676.947998046875,3810.460205078125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3693.659912109375,3619.4951171875,3798.955322265625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3748.55859375,3678.500244140625,3846.660888671875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3639.12158203125,3597.055419921875,3709.20458984375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3759.434326171875,3694.02587890625,3838.427978515625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3641.310302734375,3596.44873046875,3716.600830078125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3671.338623046875,3613.414794921875,3761.476318359375
3CM,2025-09-10 04:00:00,3570.0,3740.0,3689.1748046875,3635.650390625,3762.431396484375
3CM,2025-09-13 04:00:00,3650.0,3550.0,3612.506591796875,3551.359619140625,3732.10888671875
3CM,2025-09-13 20:00:00,3610.0,3670.0,3687.400634765625,3628.275390625,3826.768798828125
3CM,2025-09-14 11:00:00,3690.0,3590.0,3651.43603515625,3587.35595703125,3791.015380859375
3CM,2025-09-15 04:00:00,3590.0,3610.0,3622.0888671875,3583.015380859375,3693.110595703125
3CM,2025-09-18 04:00:00,3740.0,3760.0,3663.43359375,3594.2197265625,3796.974853515625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3611.072265625,3571.73583984375,3694.260498046875
3CM,2025-09-20 20:00:00,3630.0,4090.0,3868.0576171875,3658.27587890625,4081.5595703125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3655.4091796875,3611.290771484375,3793.18505859375
3CM,2025-09-22 04:00:00,3670.0,3700.0,3702.60546875,3664.248779296875,3767.30419921875
3CM,2025-09-23 04:00:00,3690.0,3630.0,3633.36181640625,3596.71484375,3705.71142578125
3CM,2025-09-25 00:00:00,3630.0,3740.0,3690.511474609375,3623.970703125,3859.50830078125
3CM,2025-09-27 00:00:00,3740.0,3630.0,3668.276123046875,3609.190673828125,3806.225830078125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3729.7421875,3659.9677734375,3819.197021484375
3CM,2025-09-29 00:00:00,3630.0,3690.0,3704.114013671875,3657.69140625,3776.88720703125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3684.45751953125,3618.614990234375,3835.948486328125
3CM,2025-10-02 01:00:00,4000.0,3700.0,3655.644287109375,3587.568115234375,3778.936279296875
3CM,2025-10-03 08:00:00,3760.0,3720.0,3701.73486328125,3632.542724609375,3865.404052734375
3CM,2025-10-04 00:00:00,3670.0,3740.0,3723.10302734375,3649.533203125,3903.4677734375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3642.232421875,3594.36474609375,3778.708251953125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3677.523681640625,3619.771728515625,3790.99658203125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3664.806396484375,3623.639892578125,3733.16162109375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3714.406005859375,3651.031494140625,3782.48193359375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3650.35498046875,3615.4755859375,3709.86865234375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3640.218017578125,3606.3251953125,3707.8544921875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3642.82958984375,3610.385498046875,3701.357177734375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3595.646484375,3549.305419921875,3661.5703125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3605.583984375,3541.32568359375,3702.875244140625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3648.682373046875,3606.8447265625,3746.875
3CM,2025-10-14 00:00:00,3780.0,3740.0,3677.87744140625,3600.704345703125,3849.555908203125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3589.57470703125,3528.154296875,3726.981689453125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3633.785888671875,3564.160888671875,3775.990234375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3636.5087890625,3602.8095703125,3703.598388671875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3658.436279296875,3597.90673828125,3743.898193359375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3672.07568359375,3588.864501953125,3818.783447265625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3549.874755859375,3485.985595703125,3686.415771484375
3CM,2025-10-26 00:00:00,3670.0,3670.0,3652.39306640625,3565.478271484375,3786.60498046875
3CM,2025-10-26 16:00:00,3710.0,3780.0,3754.267578125,3677.650390625,3861.8271484375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3719.81494140625,3656.0126953125,3785.30322265625
3CM,2025-10-28 16:00:00,3540.0,3540.0,3589.815673828125,3548.707275390625,3679.4658203125
3CM,2025-10-29 08:00:00,3600.0,3600.0,3610.53076171875,3564.802490234375,3694.4111328125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3574.142822265625,3524.12646484375,3670.724365234375
3CM,2025-10-30 16:00:00,3600.0,3580.0,3562.582763671875,3499.8955078125,3662.9658203125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3589.831787109375,3533.094970703125,3690.181884765625
3CM,2025-11-01 00:00:00,3600.0,3690.0,3700.40380859375,3637.38427734375,3768.161865234375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3603.17822265625,3553.79638671875,3683.599365234375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3558.3720703125,3497.20849609375,3663.989501953125
