item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-11-06 00:00:00,3540.0,3800.0,3603.6708984375,3487.278564453125,3779.201416015625
2CM,2025-11-08 00:00:00,3670.0,3710.0,3625.488525390625,3535.56982421875,3756.986572265625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3679.0859375,3591.247314453125,3764.64697265625
2CM,2025-11-10 00:00:00,3730.0,3840.0,3757.65185546875,3664.16455078125,3869.7451171875
2CM,2025-11-11 12:00:00,3650.0,3620.0,3666.638916015625,3588.2490234375,3767.233154296875
2CM,2025-11-13 04:00:00,3730.0,3750.0,3640.6494140625,3536.523681640625,3770.450927734375
2CM,2025-11-15 04:00:00,3750.0,3770.0,3675.374755859375,3564.646240234375,3782.15625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3660.785888671875,3580.0244140625,3749.010498046875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3733.245849609375,3642.603759765625,3842.61669921875
2CM,2025-11-17 04:00:00,3750.0,3780.0,3741.26953125,3659.2138671875,3823.469482421875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3654.458984375,3616.228271484375,3709.72998046875
3CM,2025-01-03 00:00:00,3850.0,3700.0,3652.389892578125,3599.695068359375,3731.36865234375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3652.46240234375,3588.742919921875,3736.55224609375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3611.651611328125,3569.53564453125,3684.09228515625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3671.5185546875,3623.889404296875,3724.18505859375
3CM,2025-01-07 08:00:00,3600.0,3640.0,3637.072265625,3602.209716796875,3687.739501953125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3647.88037109375,3598.183837890625,3712.920166015625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3624.70654296875,3571.529541015625,3700.585205078125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3595.976318359375,3544.748046875,3699.11572265625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3640.00927734375,3594.323974609375,3722.509521484375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3678.072265625,3627.06640625,3740.411865234375
3CM,2025-01-17 00:00:00,3620.0,3730.0,3693.006591796875,3609.724365234375,3794.740234375
3CM,2025-01-19 00:00:00,3700.0,3730.0,3676.8193359375,3595.81298828125,3771.048828125
3CM,2025-01-19 16:00:00,3660.0,3730.0,3723.07421875,3664.748291015625,3799.353759765625
3CM,2025-01-21 00:00:00,3680.0,3900.0,3735.461669921875,3644.748046875,3846.800537109375
3CM,2025-01-23 00:00:00,3770.0,3680.0,3675.607177734375,3592.7041015625,3792.353515625
3CM,2025-01-24 00:00:00,3770.0,3660.0,3671.388427734375,3624.289306640625,3751.153564453125
3CM,2025-01-24 16:00:00,3950.0,3810.0,3737.974609375,3658.12890625,3815.783935546875
3CM,2025-01-25 08:00:00,3680.0,3770.0,3739.6455078125,3679.52685546875,3808.47900390625
3CM,2025-01-26 00:00:00,3660.0,3700.0,3692.607666015625,3646.4287109375,3764.765380859375
3CM,2025-01-26 16:00:00,3750.0,3640.0,3654.40576171875,3616.718505859375,3720.319091796875
3CM,2025-01-28 00:00:00,3850.0,3810.0,3643.12060546875,3551.82958984375,3731.847900390625
3CM,2025-01-28 16:00:00,3700.0,3660.0,3668.15771484375,3594.688720703125,3777.919677734375
3CM,2025-01-29 08:00:00,3700.0,3720.0,3704.269287109375,3638.733642578125,3774.15478515625
3CM,2025-01-30 00:00:00,3830.0,3680.0,3712.458251953125,3651.848876953125,3794.32080078125
3CM,2025-01-30 16:00:00,3920.0,3750.0,3742.416748046875,3670.0546875,3837.511962890625
3CM,2025-02-01 00:00:00,3750.0,3810.0,3754.741943359375,3666.72216796875,3875.420654296875
3CM,2025-02-02 08:00:00,3620.0,3520.0,3591.778564453125,3524.978759765625,3677.28076171875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3741.51806640625,3651.226318359375,3847.595703125
3CM,2025-02-08 04:00:00,3710.0,3750.0,3648.22412109375,3534.21728515625,3789.830078125
3CM,2025-02-09 12:00:00,3940.0,3850.0,3800.081298828125,3704.92138671875,3885.21533203125
3CM,2025-02-10 04:00:00,3870.0,3870.0,3832.891845703125,3758.578125,3903.45458984375
3CM,2025-02-14 04:00:00,3850.0,3900.0,3837.453125,3756.346923828125,3920.699462890625
3CM,2025-02-16 00:00:00,3920.0,3850.0,3824.659423828125,3725.523681640625,3914.95654296875
3CM,2025-02-16 16:00:00,3970.0,3940.0,3884.693115234375,3814.07177734375,3952.162353515625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3891.595703125,3761.283935546875,3997.3681640625
3CM,2025-02-18 20:00:00,3710.0,3710.0,3778.892333984375,3669.30322265625,3882.916015625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3704.83154296875,3616.881591796875,3823.0048828125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3806.720703125,3739.996337890625,3873.89990234375
3CM,2025-02-21 04:00:00,3870.0,3800.0,3805.76611328125,3754.6015625,3858.8466796875
3CM,2025-02-22 08:00:00,3960.0,3940.0,3922.607666015625,3860.466796875,3978.377685546875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3931.735595703125,3882.90966796875,3976.703125
3CM,2025-02-23 16:00:00,3780.0,3780.0,3809.67822265625,3750.881591796875,3881.884765625
3CM,2025-02-24 08:00:00,3850.0,3710.0,3749.176025390625,3687.447265625,3832.353271484375
3CM,2025-02-25 08:00:00,3870.0,3820.0,3768.622802734375,3686.523681640625,3851.0390625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3875.239501953125,3810.30859375,3931.260986328125
3CM,2025-02-28 22:00:00,3970.0,3970.0,3891.20751953125,3779.68505859375,3997.41064453125
3CM,2025-03-01 12:00:00,3730.0,3820.0,3839.83740234375,3775.128662109375,3902.770263671875
3CM,2025-03-02 04:00:00,3730.0,3750.0,3780.683837890625,3738.2451171875,3831.911865234375
3CM,2025-03-02 20:00:00,3900.0,3730.0,3769.056884765625,3699.828125,3837.984619140625
3CM,2025-03-03 12:00:00,3770.0,3680.0,3754.965576171875,3673.8525390625,3841.844970703125
3CM,2025-03-05 00:00:00,3870.0,3890.0,3848.72900390625,3774.025634765625,3928.46435546875
3CM,2025-03-07 00:00:00,3780.0,3730.0,3732.87158203125,3650.582275390625,3857.5888671875
3CM,2025-03-08 08:00:00,3900.0,3820.0,3800.70166015625,3740.9638671875,3872.556884765625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3879.152099609375,3790.224853515625,3953.84521484375
3CM,2025-03-09 20:00:00,3800.0,3770.0,3829.54736328125,3739.435302734375,3930.6484375
3CM,2025-03-11 04:00:00,3740.0,3900.0,3834.2060546875,3747.7255859375,3927.86279296875
3CM,2025-03-13 00:00:00,3750.0,3700.0,3735.431640625,3687.27392578125,3812.547119140625
3CM,2025-03-13 16:00:00,3880.0,3750.0,3767.074951171875,3714.633056640625,3859.3955078125
3CM,2025-03-15 04:00:00,3790.0,3800.0,3792.635498046875,3703.447021484375,3922.13330078125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3869.87841796875,3778.60888671875,3962.874755859375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3753.586181640625,3698.1123046875,3855.228759765625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3764.101806640625,3677.06298828125,3896.77783203125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3797.42822265625,3731.25830078125,3903.086181640625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3770.93896484375,3730.962646484375,3852.866943359375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3759.892822265625,3720.477783203125,3839.000244140625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3845.590087890625,3772.481201171875,3931.02197265625
3CM,2025-03-22 16:00:00,3720.0,3810.0,3806.876953125,3749.6689453125,3885.611328125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3764.667724609375,3727.965576171875,3835.22998046875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3719.9638671875,3674.019775390625,3804.775390625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3744.4404296875,3703.24072265625,3817.537841796875
3CM,2025-03-26 00:00:00,3860.0,3740.0,3780.8720703125,3724.48876953125,3876.215087890625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3717.931640625,3668.730224609375,3803.21728515625
3CM,2025-03-27 20:00:00,3750.0,3610.0,3685.298828125,3618.218017578125,3800.86181640625
3CM,2025-03-28 12:00:00,3750.0,3770.0,3731.91943359375,3659.187255859375,3841.4384765625
3CM,2025-03-29 04:00:00,3610.0,3610.0,3700.343017578125,3640.6591796875,3787.8876953125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3768.15625,3686.43896484375,3856.719482421875
3CM,2025-03-30 12:00:00,3490.0,3700.0,3719.821044921875,3657.3466796875,3806.234375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3759.73974609375,3682.93603515625,3828.951904296875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3716.561279296875,3654.22265625,3792.04248046875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3715.413818359375,3660.01416015625,3780.89111328125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3708.482177734375,3652.43017578125,3779.766845703125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3833.8056640625,3747.6396484375,3918.362060546875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3730.748291015625,3653.290771484375,3824.1123046875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3720.963134765625,3651.098876953125,3800.4443359375
3CM,2025-04-04 20:00:00,3790.0,3880.0,3781.81640625,3700.80517578125,3865.25927734375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3693.994384765625,3621.778076171875,3777.998046875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3832.293701171875,3738.681396484375,3928.759521484375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3724.1103515625,3642.131591796875,3827.4306640625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3661.646728515625,3578.429931640625,3765.54638671875
3CM,2025-04-08 04:00:00,3840.0,3880.0,3748.002197265625,3660.379638671875,3852.51513671875
3CM,2025-04-08 20:00:00,3510.0,3550.0,3666.382080078125,3598.171630859375,3743.921875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3791.59375,3719.5234375,3860.25390625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3764.238525390625,3685.817138671875,3844.985595703125
3CM,2025-04-10 20:00:00,3500.0,3740.0,3643.060791015625,3569.9892578125,3720.059326171875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3761.986083984375,3680.7734375,3842.75390625
3CM,2025-04-12 16:00:00,3840.0,3650.0,3663.96923828125,3571.109619140625,3772.4580078125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3645.610595703125,3566.92041015625,3735.1357421875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3701.810791015625,3624.013916015625,3787.726806640625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3714.5537109375,3630.307373046875,3810.348388671875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3618.0234375,3535.40869140625,3735.863525390625
3CM,2025-04-17 04:00:00,3890.0,3890.0,3809.613525390625,3728.460693359375,3898.875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3703.94970703125,3608.6201171875,3824.672607421875
3CM,2025-04-18 20:00:00,3650.0,3580.0,3623.37646484375,3553.509765625,3722.585693359375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3647.0166015625,3555.429931640625,3755.387451171875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3623.315185546875,3552.63427734375,3718.78173828125
3CM,2025-04-20 20:00:00,3380.0,3380.0,3531.569091796875,3467.181396484375,3613.431640625
3CM,2025-04-21 12:00:00,3710.0,3710.0,3622.176025390625,3536.961181640625,3730.604248046875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3638.133056640625,3535.70654296875,3745.074462890625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3592.660400390625,3488.340576171875,3702.876220703125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3567.916259765625,3479.0703125,3658.19482421875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3707.90771484375,3586.77197265625,3832.362060546875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3617.854736328125,3532.52197265625,3715.884521484375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3611.146484375,3530.228515625,3702.421630859375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3650.629638671875,3568.250732421875,3744.021240234375
3CM,2025-04-27 12:00:00,3650.0,3770.0,3654.9541015625,3569.736083984375,3754.259033203125
3CM,2025-04-28 04:00:00,3600.0,3650.0,3653.588134765625,3588.166259765625,3732.235107421875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3586.987060546875,3529.840087890625,3659.505615234375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3573.68017578125,3514.616455078125,3653.1982421875
3CM,2025-04-30 00:00:00,3600.0,3630.0,3601.875,3544.575439453125,3688.918701171875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3677.683837890625,3601.176513671875,3768.690185546875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3722.275634765625,3628.302734375,3833.166259765625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3630.394287109375,3566.64013671875,3735.312744140625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3660.231201171875,3578.013671875,3772.025634765625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3629.59033203125,3571.47705078125,3722.798095703125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3655.30419921875,3580.89599609375,3777.574951171875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3613.452392578125,3515.803955078125,3757.913330078125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3662.044189453125,3564.148681640625,3790.2666015625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3549.31005859375,3460.41162109375,3674.439208984375
3CM,2025-05-06 16:00:00,3710.0,3540.0,3563.3251953125,3476.1943359375,3692.43505859375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3624.918212890625,3533.6494140625,3750.59375
3CM,2025-05-08 20:00:00,3600.0,3710.0,3680.88427734375,3556.323974609375,3858.697509765625
3CM,2025-05-10 04:00:00,3520.0,3540.0,3575.793701171875,3507.713623046875,3678.405517578125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3588.72314453125,3516.67919921875,3695.458251953125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3600.65576171875,3524.2021484375,3711.259521484375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3613.90966796875,3554.6318359375,3701.354736328125
3CM,2025-05-13 08:00:00,3540.0,3500.0,3534.83447265625,3497.4619140625,3598.925537109375
3CM,2025-06-08 16:00:00,3560.0,3440.0,3629.72265625,3305.809326171875,4122.46240234375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3627.7041015625,3481.541748046875,3884.3603515625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3578.38623046875,3467.69921875,3757.03076171875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3546.025390625,3471.680419921875,3674.995361328125
3CM,2025-06-12 10:00:00,3500.0,3580.0,3664.113525390625,3419.20703125,3980.8388671875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3706.457275390625,3555.925048828125,3893.089111328125
3CM,2025-06-14 04:00:00,3620.0,3600.0,3621.0869140625,3538.239990234375,3745.1669921875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3631.63671875,3540.482421875,3741.05419921875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3605.623779296875,3515.08837890625,3719.73779296875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3627.8916015625,3520.379638671875,3797.734375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3604.669677734375,3542.30517578125,3688.667724609375
3CM,2025-06-18 08:00:00,3600.0,3630.0,3613.936279296875,3550.174560546875,3697.2080078125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3623.410888671875,3546.67626953125,3730.075439453125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3692.213134765625,3608.55224609375,3780.6533203125
3CM,2025-06-22 08:00:00,3800.0,3650.0,3644.387451171875,3528.593994140625,3799.90185546875
3CM,2025-06-23 00:00:00,3930.0,3760.0,3691.192626953125,3562.5634765625,3854.819580078125
3CM,2025-06-24 20:00:00,3670.0,3710.0,3668.10107421875,3556.027099609375,3808.7607421875
3CM,2025-06-26 04:00:00,3850.0,3850.0,3710.50830078125,3626.98291015625,3818.052001953125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3766.168701171875,3638.367431640625,3915.510009765625
3CM,2025-06-29 20:00:00,3650.0,3710.0,3718.398681640625,3614.66650390625,3873.85595703125
3CM,2025-06-30 12:00:00,3760.0,3830.0,3736.511962890625,3649.216796875,3847.696533203125
3CM,2025-07-02 00:00:00,3650.0,3620.0,3650.517333984375,3563.06689453125,3784.546630859375
3CM,2025-07-04 00:00:00,3860.0,3760.0,3743.268798828125,3617.601806640625,3894.360595703125
3CM,2025-07-05 08:00:00,3790.0,3710.0,3723.034423828125,3655.558837890625,3814.00732421875
3CM,2025-07-06 00:00:00,3720.0,3710.0,3745.403564453125,3666.227294921875,3837.51416015625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3796.0517578125,3695.586181640625,3903.979248046875
3CM,2025-07-08 00:00:00,3650.0,3810.0,3749.118896484375,3645.374267578125,3897.14306640625
3CM,2025-07-09 04:00:00,3720.0,3780.0,3692.653076171875,3607.7392578125,3804.2421875
3CM,2025-07-10 20:00:00,3740.0,3630.0,3690.652587890625,3629.795166015625,3833.220703125
3CM,2025-07-12 04:00:00,3580.0,3850.0,3736.17724609375,3663.948974609375,3861.984619140625
3CM,2025-07-12 20:00:00,3620.0,3650.0,3635.6650390625,3588.620849609375,3767.507080078125
3CM,2025-07-13 12:00:00,3650.0,3710.0,3684.410888671875,3629.3837890625,3814.84326171875
3CM,2025-07-14 04:00:00,3650.0,3690.0,3681.935791015625,3631.794189453125,3790.744140625
3CM,2025-07-16 00:00:00,3860.0,3500.0,3596.8486328125,3506.425537109375,3742.25830078125
3CM,2025-07-18 00:00:00,3810.0,3720.0,3664.393798828125,3591.287353515625,3787.4677734375
3CM,2025-07-20 00:00:00,3780.0,3710.0,3708.892578125,3628.809814453125,3795.7666015625
3CM,2025-07-20 16:00:00,3630.0,3710.0,3669.9697265625,3586.989013671875,3777.54931640625
3CM,2025-07-22 04:00:00,3690.0,3670.0,3657.85498046875,3584.38525390625,3794.7373046875
3CM,2025-07-25 00:00:00,3690.0,3830.0,3769.3525390625,3670.81689453125,3867.10791015625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3683.13916015625,3595.89111328125,3794.930419921875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3711.903076171875,3638.96533203125,3799.42529296875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3697.376220703125,3604.78662109375,3807.748046875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3716.991943359375,3621.30810546875,3858.383056640625
3CM,2025-08-02 00:00:00,3660.0,3620.0,3656.649658203125,3570.843994140625,3788.895263671875
3CM,2025-08-03 08:00:00,3790.0,3700.0,3702.263671875,3635.45654296875,3806.80126953125
3CM,2025-08-04 00:00:00,3750.0,3810.0,3777.497314453125,3690.966064453125,3868.305419921875
3CM,2025-08-05 08:00:00,3720.0,3720.0,3731.38671875,3649.295166015625,3815.534423828125
3CM,2025-08-08 00:00:00,3810.0,3680.0,3710.36328125,3630.88232421875,3848.237548828125
3CM,2025-08-10 00:00:00,3810.0,3660.0,3695.106689453125,3619.635986328125,3819.044921875
3CM,2025-08-10 16:00:00,3720.0,3680.0,3713.2421875,3651.35498046875,3823.80615234375
3CM,2025-08-12 00:00:00,3790.0,3720.0,3699.0830078125,3633.755859375,3818.3076171875
3CM,2025-08-14 04:00:00,3900.0,3740.0,3682.4443359375,3635.891357421875,3794.873291015625
3CM,2025-08-15 16:00:00,3790.0,3700.0,3689.50439453125,3634.516357421875,3802.4208984375
3CM,2025-08-17 04:00:00,3610.0,3790.0,3687.22412109375,3639.08154296875,3788.33349609375
3CM,2025-08-17 20:00:00,3660.0,3570.0,3642.848876953125,3605.931884765625,3722.135009765625
3CM,2025-08-22 00:00:00,3530.0,3680.0,3651.288330078125,3592.8935546875,3780.046875
3CM,2025-08-24 00:00:00,3550.0,3500.0,3567.70166015625,3487.189453125,3684.147216796875
3CM,2025-08-24 20:00:00,3740.0,3640.0,3625.904541015625,3571.1357421875,3718.927490234375
3CM,2025-08-26 04:00:00,3740.0,3860.0,3754.06787109375,3657.44970703125,3854.5263671875
3CM,2025-08-28 04:00:00,3660.0,3840.0,3767.479736328125,3685.3662109375,3839.32958984375
3CM,2025-08-30 04:00:00,3750.0,3740.0,3698.16845703125,3600.582275390625,3812.071044921875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3741.0302734375,3657.50439453125,3837.38427734375
3CM,2025-09-01 04:00:00,3700.0,3610.0,3634.064208984375,3582.87548828125,3734.081298828125
3CM,2025-09-04 00:00:00,3690.0,3830.0,3805.150634765625,3617.578125,3975.84521484375
3CM,2025-09-06 00:00:00,3630.0,3650.0,3625.115234375,3572.0888671875,3752.260009765625
3CM,2025-09-09 00:00:00,3570.0,3530.0,3577.2177734375,3521.0634765625,3713.6884765625
3CM,2025-09-10 08:00:00,3610.0,3570.0,3652.10498046875,3589.87939453125,3770.04248046875
3CM,2025-09-13 08:00:00,3810.0,3650.0,3617.382080078125,3556.726806640625,3766.762939453125
3CM,2025-09-14 00:00:00,3690.0,3610.0,3634.3193359375,3578.731689453125,3773.416748046875
3CM,2025-09-14 16:00:00,3590.0,3690.0,3633.18115234375,3582.286865234375,3763.1552734375
3CM,2025-09-15 20:00:00,3650.0,3590.0,3615.98876953125,3568.95361328125,3757.41455078125
3CM,2025-09-18 08:00:00,3610.0,3740.0,3655.696044921875,3578.100830078125,3774.428466796875
3CM,2025-09-20 04:00:00,3850.0,3590.0,3598.067626953125,3574.716552734375,3696.34375
3CM,2025-09-21 08:00:00,3610.0,3720.0,3703.191650390625,3618.451171875,3822.968994140625
3CM,2025-09-22 00:00:00,3700.0,3670.0,3656.5087890625,3597.522705078125,3776.32373046875
3CM,2025-09-23 00:00:00,3630.0,3610.0,3610.9296875,3578.095947265625,3701.298828125
3CM,2025-09-24 04:00:00,3740.0,3810.0,3667.068603515625,3598.34619140625,3816.85595703125
3CM,2025-09-26 04:00:00,3630.0,3690.0,3638.4609375,3593.758544921875,3770.960205078125
3CM,2025-09-28 04:00:00,3850.0,3740.0,3676.01025390625,3624.53076171875,3784.692138671875
3CM,2025-09-28 20:00:00,3690.0,3700.0,3679.206787109375,3625.485595703125,3777.7373046875
3CM,2025-09-30 03:00:00,3690.0,3690.0,3658.898681640625,3604.529052734375,3734.7666015625
3CM,2025-10-01 12:00:00,3700.0,3670.0,3630.25732421875,3583.207275390625,3717.03662109375
3CM,2025-10-03 08:00:00,3760.0,3720.0,3692.0458984375,3612.760009765625,3772.659423828125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3684.51220703125,3623.10400390625,3790.46533203125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3640.74951171875,3588.384033203125,3741.85595703125
3CM,2025-10-06 00:00:00,3650.0,3670.0,3681.40283203125,3614.60302734375,3767.493408203125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3658.427734375,3612.627685546875,3738.5087890625
3CM,2025-10-07 08:00:00,3630.0,3720.0,3688.58935546875,3619.224853515625,3753.52099609375
3CM,2025-10-08 00:00:00,3590.0,3630.0,3650.214111328125,3602.806640625,3725.544189453125
3CM,2025-10-08 16:00:00,3590.0,3610.0,3632.965576171875,3590.55126953125,3714.463134765625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3641.6142578125,3597.42431640625,3715.71435546875
3CM,2025-10-10 00:00:00,3570.0,3510.0,3603.533447265625,3550.715087890625,3681.292236328125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3606.35546875,3524.744140625,3717.5927734375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3649.599609375,3598.236328125,3740.25244140625
3CM,2025-10-14 00:00:00,3780.0,3740.0,3663.764892578125,3584.0556640625,3770.23388671875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3566.536865234375,3519.3681640625,3675.333251953125
3CM,2025-10-18 00:00:00,3630.0,3650.0,3625.347900390625,3547.096435546875,3730.190673828125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3641.31689453125,3595.842529296875,3705.24560546875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3647.716552734375,3582.362548828125,3716.727294921875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3647.609375,3566.6083984375,3766.515625
3CM,2025-10-24 00:00:00,3570.0,3550.0,3543.35302734375,3491.03369140625,3662.966064453125
3CM,2025-10-26 00:00:00,3670.0,3670.0,3630.54833984375,3545.918212890625,3751.4208984375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3706.2783203125,3618.714111328125,3818.760498046875
3CM,2025-10-27 08:00:00,3780.0,3730.0,3698.812255859375,3626.80419921875,3778.055419921875
3CM,2025-10-28 16:00:00,3540.0,3540.0,3589.591064453125,3540.7861328125,3683.038818359375
3CM,2025-10-29 08:00:00,3600.0,3600.0,3607.82470703125,3544.92822265625,3707.84619140625
3CM,2025-10-30 00:00:00,3460.0,3500.0,3573.06982421875,3513.31494140625,3685.97265625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3554.32568359375,3493.926513671875,3664.611328125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3598.32470703125,3532.8974609375,3714.6279296875
3CM,2025-11-01 00:00:00,3600.0,3690.0,3682.226318359375,3609.076416015625,3766.88330078125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3604.3818359375,3551.33984375,3693.208984375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3564.036865234375,3497.334716796875,3659.4853515625
3CM,2025-11-03 16:00:00,3580.0,3480.0,3553.876708984375,3494.918212890625,3663.996337890625
3CM,2025-11-05 00:00:00,3540.0,3600.0,3552.14794921875,3477.616943359375,3662.5556640625
3CM,2025-11-07 00:00:00,3560.0,3620.0,3588.77294921875,3513.647705078125,3677.7685546875
3CM,2025-11-09 00:00:00,3540.0,3600.0,3619.2958984375,3530.177490234375,3742.1123046875
3CM,2025-11-09 16:00:00,3670.0,3690.0,3669.6201171875,3606.697509765625,3741.350341796875
3CM,2025-11-11 04:00:00,3670.0,3670.0,3587.0498046875,3508.843994140625,3705.197509765625
3CM,2025-11-12 04:00:00,3460.0,3420.0,3487.288330078125,3431.357177734375,3570.5126953125
3CM,2025-11-14 04:00:00,3560.0,3670.0,3588.858642578125,3475.438232421875,3701.892822265625
3CM,2025-11-15 12:00:00,3480.0,3540.0,3546.650146484375,3488.52490234375,3630.4619140625
3CM,2025-11-16 04:00:00,3560.0,3540.0,3549.385498046875,3499.231201171875,3619.6572265625
3CM,2025-11-16 20:00:00,3580.0,3540.0,3548.6875,3504.82568359375,3614.1923828125
4CM,2025-01-01 16:00:00,3580.0,3720.0,3710.018798828125,3663.79833984375,3770.40771484375
4CM,2025-01-03 00:00:00,3700.0,3640.0,3669.594482421875,3617.984619140625,3736.58642578125
4CM,2025-01-05 00:00:00,3860.0,3750.0,3689.67041015625,3620.12841796875,3758.8818359375
4CM,2025-01-05 16:00:00,3750.0,3700.0,3703.288330078125,3655.953857421875,3777.8603515625
4CM,2025-01-06 08:00:00,3640.0,3750.0,3744.76025390625,3698.63330078125,3795.0390625
4CM,2025-01-07 08:00:00,3700.0,3700.0,3708.413330078125,3657.049560546875,3778.1328125
