item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 20:00:00,3930.0,3800.0,3754.388671875,3668.117919921875,3849.6513671875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3767.339599609375,3692.08154296875,3883.019287109375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3598.922607421875,3515.99951171875,3743.669921875
2CM,2025-10-29 12:00:00,3560.0,3650.0,3676.020263671875,3576.31494140625,3824.584716796875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3631.78125,3550.018798828125,3779.125732421875
2CM,2025-10-30 20:00:00,3690.0,3690.0,3625.41357421875,3538.78173828125,3786.3046875
2CM,2025-10-31 12:00:00,3670.0,3630.0,3624.8876953125,3548.663330078125,3760.83837890625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3604.53515625,3532.5107421875,3718.568115234375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3548.405517578125,3495.54345703125,3636.384521484375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3537.628662109375,3494.27099609375,3621.802978515625
2CM,2025-11-03 20:00:00,3480.0,3500.0,3481.76171875,3419.803955078125,3578.29541015625
2CM,2025-11-05 04:00:00,3800.0,3480.0,3529.897216796875,3453.80517578125,3656.030029296875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3611.03466796875,3539.76416015625,3725.267333984375
2CM,2025-11-09 04:00:00,3770.0,3600.0,3628.109375,3539.506591796875,3738.354248046875
2CM,2025-11-09 20:00:00,3840.0,3820.0,3744.209716796875,3635.318603515625,3889.81298828125
2CM,2025-11-11 08:00:00,3620.0,3790.0,3731.24658203125,3621.0390625,3835.92529296875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3530.77197265625,3452.927001953125,3685.331787109375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3574.013671875,3484.476318359375,3699.58935546875
2CM,2025-11-15 16:00:00,3620.0,3730.0,3707.827880859375,3627.293701171875,3792.523681640625
2CM,2025-11-16 08:00:00,3750.0,3780.0,3756.63916015625,3676.34814453125,3842.13671875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3743.369873046875,3673.314453125,3810.067138671875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3654.88671875,3614.9033203125,3715.122802734375
3CM,2025-01-03 00:00:00,3850.0,3700.0,3651.202880859375,3595.566650390625,3729.71923828125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3655.250732421875,3585.2685546875,3736.305419921875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3614.3984375,3567.101806640625,3693.649658203125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3671.298828125,3620.1884765625,3726.428955078125
3CM,2025-01-07 08:00:00,3600.0,3640.0,3640.205322265625,3600.142578125,3692.440185546875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3651.497314453125,3598.504638671875,3717.6767578125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3625.195068359375,3570.161865234375,3699.078369140625
3CM,2025-01-13 08:00:00,3580.0,3600.0,3598.76513671875,3538.8134765625,3711.53759765625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3643.205322265625,3597.64404296875,3715.708740234375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3673.9931640625,3620.97900390625,3735.107666015625
3CM,2025-01-16 08:00:00,3730.0,3720.0,3731.380615234375,3664.49072265625,3826.622802734375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3676.693603515625,3616.3603515625,3760.955810546875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3753.838134765625,3673.552734375,3864.115234375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3761.3603515625,3682.763427734375,3870.966796875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3764.471923828125,3692.39501953125,3852.318115234375
3CM,2025-01-23 20:00:00,3660.0,3680.0,3695.751220703125,3629.4072265625,3807.55224609375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3713.41259765625,3648.751220703125,3812.58349609375
3CM,2025-01-25 04:00:00,3770.0,3750.0,3733.91796875,3665.40380859375,3824.33837890625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3695.50146484375,3645.41162109375,3791.05810546875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3653.85595703125,3612.545166015625,3736.2255859375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3629.61181640625,3537.61279296875,3714.4599609375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3666.34033203125,3574.33251953125,3800.419921875
3CM,2025-01-29 04:00:00,3720.0,3680.0,3695.192626953125,3616.180908203125,3802.601318359375
3CM,2025-01-29 20:00:00,3680.0,3770.0,3734.89501953125,3654.97802734375,3846.674560546875
3CM,2025-01-30 12:00:00,3750.0,3720.0,3729.796875,3658.576171875,3839.883056640625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3798.219482421875,3713.772216796875,3902.772705078125
3CM,2025-02-02 04:00:00,3520.0,3600.0,3661.2294921875,3587.722900390625,3743.968994140625
3CM,2025-02-02 20:00:00,3860.0,3640.0,3668.501708984375,3578.9072265625,3777.336669921875
3CM,2025-02-04 04:00:00,3750.0,3600.0,3647.609130859375,3589.015625,3721.01708984375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3747.30322265625,3660.905517578125,3832.738037109375
3CM,2025-02-10 00:00:00,3870.0,3850.0,3818.486083984375,3732.299072265625,3903.909423828125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3823.68798828125,3675.73486328125,3969.3662109375
3CM,2025-02-15 20:00:00,3850.0,3840.0,3823.10205078125,3710.31298828125,3923.6455078125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3872.413818359375,3800.619140625,3948.2919921875
3CM,2025-02-17 04:00:00,3890.0,3970.0,3917.218017578125,3858.963134765625,3973.66845703125
3CM,2025-02-18 08:00:00,3710.0,3800.0,3830.1767578125,3770.2080078125,3884.47119140625
3CM,2025-02-19 08:00:00,3710.0,3710.0,3716.282958984375,3646.523681640625,3802.2314453125
3CM,2025-02-20 08:00:00,3780.0,3850.0,3810.704833984375,3730.80419921875,3884.96923828125
3CM,2025-02-21 00:00:00,3800.0,3780.0,3791.20849609375,3736.83203125,3850.95947265625
3CM,2025-02-22 00:00:00,3960.0,4070.0,3975.087646484375,3872.4638671875,4087.25732421875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3942.657958984375,3891.16015625,3995.509521484375
3CM,2025-02-23 08:00:00,3800.0,3870.0,3891.251953125,3847.07080078125,3936.7490234375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3787.125,3746.201904296875,3842.21875
3CM,2025-02-25 04:00:00,3600.0,3710.0,3754.98779296875,3703.044677734375,3828.259033203125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3901.07373046875,3800.16357421875,3968.905517578125
3CM,2025-02-27 04:00:00,3890.0,3820.0,3852.44970703125,3787.57958984375,3919.54052734375
3CM,2025-02-28 08:00:00,4040.0,4040.0,3987.486572265625,3944.30712890625,4036.645751953125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3866.515869140625,3811.04833984375,3923.5419921875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3779.690673828125,3736.70556640625,3834.110107421875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3805.513671875,3757.08447265625,3865.094970703125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3805.99658203125,3748.681640625,3879.021240234375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3806.702880859375,3752.813232421875,3874.503662109375
3CM,2025-03-06 04:00:00,3730.0,3680.0,3755.24365234375,3692.081787109375,3842.619140625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3780.468505859375,3723.5791015625,3855.7529296875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3902.05908203125,3823.35107421875,3977.74169921875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3907.523193359375,3815.991455078125,3981.745849609375
3CM,2025-03-10 04:00:00,3780.0,3840.0,3837.40283203125,3760.952392578125,3918.223876953125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3796.083740234375,3724.839111328125,3892.578369140625
3CM,2025-03-13 08:00:00,3740.0,3840.0,3800.08203125,3739.2509765625,3896.571044921875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3836.669189453125,3739.2724609375,3950.564208984375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3841.516845703125,3763.166015625,3954.1923828125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3896.02734375,3793.291015625,3998.33203125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3756.194580078125,3701.252197265625,3860.43896484375
3CM,2025-03-18 00:00:00,3770.0,3790.0,3776.6865234375,3674.6728515625,3917.810791015625
3CM,2025-03-20 00:00:00,3740.0,3810.0,3804.374755859375,3740.15869140625,3908.319091796875
3CM,2025-03-20 16:00:00,3720.0,3750.0,3779.1396484375,3736.4736328125,3858.052001953125
3CM,2025-03-21 08:00:00,3790.0,3790.0,3765.784912109375,3721.38818359375,3840.640625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3858.95947265625,3780.67822265625,3946.53662109375
3CM,2025-03-22 16:00:00,3720.0,3810.0,3814.189697265625,3753.629638671875,3895.805908203125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3765.79736328125,3727.541015625,3831.96923828125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3724.9052734375,3667.3603515625,3803.437255859375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3747.44873046875,3702.607421875,3820.84521484375
3CM,2025-03-26 00:00:00,3860.0,3740.0,3782.06005859375,3725.7822265625,3870.499755859375
3CM,2025-03-27 04:00:00,3930.0,3680.0,3725.301513671875,3671.169921875,3814.736083984375
3CM,2025-03-27 20:00:00,3750.0,3610.0,3686.011474609375,3608.4541015625,3808.0224609375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3745.0146484375,3666.990966796875,3847.68896484375
3CM,2025-03-29 04:00:00,3610.0,3610.0,3705.353759765625,3640.2783203125,3785.94482421875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3775.338134765625,3693.646728515625,3860.53564453125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3724.02490234375,3657.96728515625,3807.255615234375
3CM,2025-03-31 04:00:00,3830.0,3810.0,3761.708740234375,3687.779296875,3831.671142578125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3705.648681640625,3643.89111328125,3778.60986328125
3CM,2025-04-01 12:00:00,3720.0,3720.0,3710.412109375,3653.72021484375,3776.96435546875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3713.6904296875,3656.29638671875,3783.811279296875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3819.326904296875,3735.236328125,3913.8701171875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3729.2255859375,3640.35400390625,3834.696044921875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3718.445068359375,3649.83251953125,3799.066650390625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3783.279052734375,3706.39111328125,3863.8623046875
3CM,2025-04-05 12:00:00,3720.0,3680.0,3696.042236328125,3628.672119140625,3773.179443359375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3811.663818359375,3716.031982421875,3912.0556640625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3731.437255859375,3655.14208984375,3817.845947265625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3677.98388671875,3587.5087890625,3771.37255859375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3745.9775390625,3663.720947265625,3843.340087890625
3CM,2025-04-08 20:00:00,3510.0,3550.0,3662.425048828125,3592.92431640625,3734.373046875
3CM,2025-04-09 12:00:00,3700.0,3860.0,3798.470703125,3723.178955078125,3872.017578125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3758.71630859375,3685.67236328125,3833.93896484375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3683.05810546875,3619.472900390625,3748.836181640625
3CM,2025-04-11 12:00:00,3800.0,3890.0,3739.150146484375,3662.08349609375,3821.029541015625
3CM,2025-04-12 16:00:00,3840.0,3650.0,3703.4619140625,3590.507568359375,3821.645751953125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3676.4873046875,3585.284423828125,3768.158203125
3CM,2025-04-14 00:00:00,3910.0,3740.0,3709.6611328125,3617.14208984375,3813.586181640625
3CM,2025-04-14 16:00:00,3980.0,3690.0,3714.455810546875,3630.016357421875,3811.876953125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3658.65869140625,3540.943115234375,3791.688232421875
3CM,2025-04-17 04:00:00,3890.0,3890.0,3813.765869140625,3749.614501953125,3888.382080078125
3CM,2025-04-17 20:00:00,3670.0,3690.0,3723.68701171875,3629.030517578125,3834.950927734375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3640.83154296875,3562.819580078125,3736.349365234375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3673.52001953125,3592.025146484375,3769.47802734375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3649.059326171875,3574.24365234375,3737.887939453125
3CM,2025-04-20 20:00:00,3380.0,3380.0,3536.747314453125,3462.814208984375,3623.4970703125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3646.644287109375,3557.109375,3746.197998046875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3650.1044921875,3536.212890625,3760.0986328125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3590.741943359375,3458.2802734375,3715.8857421875
3CM,2025-04-24 04:00:00,3540.0,3540.0,3573.30859375,3480.622802734375,3666.106689453125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3706.20068359375,3581.0791015625,3822.287109375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3626.600341796875,3540.576416015625,3724.803955078125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3622.541748046875,3537.713134765625,3716.07568359375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3664.101806640625,3563.7568359375,3772.861328125
3CM,2025-04-27 12:00:00,3650.0,3770.0,3660.3330078125,3573.145263671875,3761.341552734375
3CM,2025-04-28 04:00:00,3600.0,3650.0,3661.904296875,3589.328369140625,3744.78564453125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3598.0810546875,3538.063720703125,3670.7060546875
3CM,2025-04-29 12:00:00,3580.0,3560.0,3578.616455078125,3511.33349609375,3669.010498046875
3CM,2025-04-30 00:00:00,3600.0,3630.0,3608.435302734375,3547.26953125,3689.813720703125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3666.807373046875,3589.86328125,3753.900634765625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3726.533447265625,3630.39111328125,3839.98681640625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3634.5546875,3573.14892578125,3737.834716796875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3664.220947265625,3579.7900390625,3776.3681640625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3636.109375,3576.042724609375,3724.301513671875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3654.568603515625,3575.436767578125,3778.90771484375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3606.162353515625,3513.244873046875,3727.69140625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3669.93115234375,3580.48046875,3782.0615234375
3CM,2025-05-06 00:00:00,3780.0,3500.0,3562.752685546875,3474.03125,3675.529541015625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3570.617431640625,3483.484375,3686.51806640625
3CM,2025-05-07 08:00:00,3440.0,3710.0,3642.587890625,3555.21435546875,3760.0283203125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3696.696044921875,3568.8466796875,3868.8095703125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3574.21826171875,3516.39599609375,3656.223876953125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3597.406494140625,3533.757080078125,3679.197998046875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3605.875244140625,3526.400634765625,3704.12744140625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3618.0107421875,3557.159423828125,3699.20166015625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3538.254638671875,3497.53173828125,3598.053466796875
3CM,2025-06-08 16:00:00,3560.0,3440.0,3637.59228515625,3356.7158203125,4052.218505859375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3626.7197265625,3488.539306640625,3841.3369140625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3576.72998046875,3466.506591796875,3738.524658203125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3550.197998046875,3476.85693359375,3671.940185546875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3660.28955078125,3433.336181640625,3954.454833984375
3CM,2025-06-13 04:00:00,3640.0,3770.0,3701.64453125,3555.150146484375,3873.87841796875
3CM,2025-06-14 04:00:00,3620.0,3600.0,3625.46533203125,3541.032958984375,3731.843994140625
3CM,2025-06-14 20:00:00,3640.0,3660.0,3629.692138671875,3540.79150390625,3724.84716796875
3CM,2025-06-15 11:00:00,3900.0,3600.0,3609.191162109375,3517.502197265625,3708.949951171875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3628.861328125,3532.647216796875,3766.419677734375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3601.819580078125,3535.15771484375,3689.2314453125
3CM,2025-06-18 08:00:00,3600.0,3630.0,3616.308349609375,3552.421630859375,3696.4326171875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3621.259765625,3548.41748046875,3716.453857421875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3683.575439453125,3606.594482421875,3766.020751953125
3CM,2025-06-22 00:00:00,3580.0,3860.0,3719.069091796875,3606.927978515625,3901.025146484375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3702.651611328125,3574.51123046875,3860.9697265625
3CM,2025-06-23 20:00:00,3670.0,4010.0,3733.193603515625,3533.29150390625,4033.394775390625
3CM,2025-06-25 00:00:00,3620.0,3670.0,3665.90087890625,3578.7607421875,3781.082275390625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3725.218505859375,3608.552978515625,3895.413818359375
3CM,2025-06-28 04:00:00,3710.0,3630.0,3695.29541015625,3627.487060546875,3792.21142578125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3711.6953125,3630.449951171875,3808.28662109375
3CM,2025-06-30 16:00:00,3710.0,3760.0,3720.306640625,3634.94775390625,3825.40283203125
3CM,2025-07-02 04:00:00,3790.0,3650.0,3684.642578125,3629.26904296875,3771.356689453125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3770.8310546875,3704.541015625,3854.27294921875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3728.825439453125,3653.949951171875,3833.103515625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3737.364501953125,3676.191162109375,3826.954345703125
3CM,2025-07-06 20:00:00,3740.0,3720.0,3750.470947265625,3670.382568359375,3895.4140625
3CM,2025-07-08 04:00:00,3630.0,3650.0,3713.9013671875,3666.16748046875,3795.47705078125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3703.106201171875,3616.25048828125,3855.492431640625
3CM,2025-07-11 00:00:00,3710.0,3740.0,3717.865966796875,3649.663818359375,3827.0673828125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3693.052001953125,3637.423828125,3817.9150390625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3651.252197265625,3598.528564453125,3782.297119140625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3672.889892578125,3621.380126953125,3783.9921875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3660.81201171875,3591.166748046875,3775.0380859375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3702.70703125,3620.509033203125,3823.428466796875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3718.90380859375,3647.70703125,3818.402587890625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3719.974609375,3646.8916015625,3802.63330078125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3659.70361328125,3590.07275390625,3770.44580078125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3763.429443359375,3633.087158203125,3962.41259765625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3774.29150390625,3683.3916015625,3885.1943359375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3683.39697265625,3598.896240234375,3808.119384765625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3712.870361328125,3639.547607421875,3813.05224609375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3717.289794921875,3621.043212890625,3837.132568359375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3702.22509765625,3621.72900390625,3825.668212890625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3726.487548828125,3642.515380859375,3850.74462890625
3CM,2025-08-03 04:00:00,3700.0,3840.0,3680.7587890625,3623.739013671875,3779.787353515625
3CM,2025-08-03 20:00:00,3810.0,3810.0,3778.111572265625,3703.771240234375,3869.68896484375
3CM,2025-08-05 04:00:00,3720.0,3810.0,3688.43310546875,3624.02783203125,3783.667724609375
3CM,2025-08-07 00:00:00,4020.0,3720.0,3751.340576171875,3644.2841796875,3895.7783203125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3698.515625,3600.251953125,3842.4306640625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3716.74560546875,3648.603515625,3817.516845703125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3719.62060546875,3666.87255859375,3830.508056640625
3CM,2025-08-13 00:00:00,3720.0,3660.0,3721.50732421875,3657.25927734375,3849.531982421875
3CM,2025-08-15 00:00:00,3720.0,3900.0,3745.463623046875,3660.703125,3997.916748046875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3740.201171875,3681.768310546875,3867.244873046875
3CM,2025-08-17 08:00:00,3640.0,3610.0,3678.40234375,3633.41064453125,3759.84326171875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3675.077392578125,3630.201171875,3760.381591796875
3CM,2025-08-22 04:00:00,3650.0,3530.0,3608.42919921875,3565.17919921875,3678.608154296875
3CM,2025-08-24 04:00:00,4070.0,3550.0,3591.350830078125,3535.757080078125,3667.870361328125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3637.648681640625,3582.231689453125,3776.340576171875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3731.9970703125,3638.18505859375,3855.25244140625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3757.116943359375,3667.180419921875,3872.517822265625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3692.871337890625,3607.31298828125,3844.103759765625
3CM,2025-08-31 12:00:00,3860.0,3720.0,3746.074462890625,3659.486083984375,3868.860107421875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3638.171142578125,3585.090087890625,3738.280517578125
3CM,2025-09-03 04:00:00,3830.0,3900.0,3780.46533203125,3664.14892578125,3920.8681640625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3651.439208984375,3583.734375,3764.185302734375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3659.140625,3597.7041015625,3792.76171875
3CM,2025-09-10 04:00:00,3570.0,3740.0,3699.65625,3632.14990234375,3829.17236328125
3CM,2025-09-13 04:00:00,3650.0,3550.0,3608.24560546875,3542.865234375,3740.977294921875
3CM,2025-09-13 20:00:00,3610.0,3670.0,3681.627685546875,3616.46533203125,3836.210693359375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3632.113037109375,3584.554443359375,3774.718505859375
3CM,2025-09-15 04:00:00,3590.0,3610.0,3623.29541015625,3585.78271484375,3708.081787109375
3CM,2025-09-18 04:00:00,3740.0,3760.0,3625.89892578125,3581.250244140625,3764.721435546875
3CM,2025-09-19 04:00:00,3590.0,3610.0,3608.085693359375,3573.1640625,3699.174072265625
3CM,2025-09-20 20:00:00,3630.0,4090.0,3754.7353515625,3601.965576171875,4071.190185546875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3646.1455078125,3604.83447265625,3824.38525390625
3CM,2025-09-22 04:00:00,3670.0,3700.0,3683.564208984375,3622.788818359375,3824.76416015625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3624.309814453125,3586.8564453125,3706.737060546875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3652.534912109375,3591.026611328125,3814.571533203125
3CM,2025-09-27 00:00:00,3740.0,3630.0,3636.525146484375,3588.53759765625,3776.6953125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3732.813232421875,3648.77880859375,3844.689697265625
3CM,2025-09-29 00:00:00,3630.0,3690.0,3692.287353515625,3640.29541015625,3764.638427734375
3CM,2025-10-01 00:00:00,3570.0,3690.0,3664.48779296875,3608.750732421875,3756.0107421875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3650.067626953125,3583.76708984375,3737.5673828125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3701.0654296875,3628.146728515625,3802.47607421875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3686.15185546875,3626.09423828125,3840.23193359375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3655.518310546875,3605.246826171875,3763.24951171875
3CM,2025-10-06 00:00:00,3650.0,3670.0,3691.5185546875,3635.19140625,3806.46875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3661.72802734375,3617.331298828125,3741.9833984375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3698.117431640625,3633.505126953125,3776.2509765625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3654.260498046875,3611.841552734375,3724.714599609375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3639.81298828125,3595.9365234375,3717.924560546875
3CM,2025-10-09 08:00:00,3630.0,3610.0,3642.773193359375,3597.83349609375,3714.494384765625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3605.70947265625,3546.408935546875,3685.345703125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3612.0419921875,3529.642822265625,3710.648681640625
3CM,2025-10-12 16:00:00,3630.0,3630.0,3655.35888671875,3606.89111328125,3729.625732421875
3CM,2025-10-14 00:00:00,3780.0,3740.0,3679.046630859375,3600.84765625,3789.35205078125
3CM,2025-10-16 00:00:00,3590.0,3530.0,3590.15673828125,3534.872802734375,3708.20947265625
3CM,2025-10-18 00:00:00,3630.0,3650.0,3636.470947265625,3563.75048828125,3742.459716796875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3642.85302734375,3595.9794921875,3707.879150390625
3CM,2025-10-20 00:00:00,3530.0,3650.0,3652.53857421875,3589.33642578125,3725.7548828125
3CM,2025-10-22 00:00:00,3740.0,3800.0,3643.21875,3568.8447265625,3771.221435546875
3CM,2025-10-24 00:00:00,3570.0,3550.0,3548.968994140625,3487.60595703125,3673.99755859375
3CM,2025-10-26 00:00:00,3670.0,3670.0,3638.816650390625,3536.922607421875,3759.349853515625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3703.714111328125,3612.414306640625,3818.582275390625
3CM,2025-10-27 08:00:00,3780.0,3730.0,3698.673095703125,3616.235107421875,3779.9931640625
3CM,2025-10-28 16:00:00,3540.0,3540.0,3591.575439453125,3541.442138671875,3685.7353515625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3608.5439453125,3546.26025390625,3701.74365234375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3576.54345703125,3512.395751953125,3685.263916015625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3558.370849609375,3493.624755859375,3663.551513671875
3CM,2025-10-31 08:00:00,3630.0,3560.0,3603.3076171875,3531.852783203125,3712.104248046875
3CM,2025-11-01 00:00:00,3600.0,3690.0,3682.454345703125,3609.44873046875,3769.39306640625
3CM,2025-11-02 08:00:00,3620.0,3600.0,3616.606689453125,3556.298828125,3706.14453125
3CM,2025-11-03 00:00:00,3560.0,3500.0,3569.55712890625,3495.4248046875,3659.471435546875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3557.67578125,3492.4189453125,3659.055419921875
