item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3646.427978515625,3560.01123046875,3773.56103515625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3756.531494140625,3666.194091796875,3842.454345703125
2CM,2025-10-27 12:00:00,3770.0,3800.0,3762.267578125,3683.75341796875,3885.32421875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3596.30029296875,3517.36962890625,3731.84619140625
2CM,2025-10-29 12:00:00,3560.0,3650.0,3674.693603515625,3577.54150390625,3814.412109375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3627.250732421875,3548.45263671875,3770.5859375
2CM,2025-10-30 20:00:00,3690.0,3690.0,3621.52783203125,3538.941162109375,3777.36767578125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3620.11767578125,3548.5810546875,3755.643798828125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3600.630615234375,3534.14111328125,3709.050537109375
2CM,2025-11-02 12:00:00,3560.0,3500.0,3542.990966796875,3496.209716796875,3624.2333984375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3533.392333984375,3495.638427734375,3613.08935546875
2CM,2025-11-03 20:00:00,3480.0,3500.0,3477.121826171875,3421.775634765625,3573.49365234375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3524.70263671875,3451.279296875,3658.927734375
2CM,2025-11-07 04:00:00,3710.0,3600.0,3610.19189453125,3536.66259765625,3737.3828125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3625.63671875,3536.74267578125,3745.5361328125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3742.920654296875,3631.0234375,3886.28955078125
2CM,2025-11-11 08:00:00,3620.0,3790.0,3731.455810546875,3623.04736328125,3839.9970703125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3526.432373046875,3451.554931640625,3688.14501953125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3568.728759765625,3475.560791015625,3704.301025390625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3709.139404296875,3630.992919921875,3791.569580078125
2CM,2025-11-16 08:00:00,3750.0,3780.0,3762.998046875,3681.68798828125,3852.1494140625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3744.303466796875,3676.515380859375,3811.26953125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3655.344482421875,3617.22998046875,3710.075927734375
3CM,2025-01-03 00:00:00,3850.0,3700.0,3649.038330078125,3593.391357421875,3730.91943359375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3647.921875,3582.93017578125,3731.5595703125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3606.95068359375,3563.3125,3683.06640625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3672.4501953125,3623.676513671875,3726.9541015625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3638.6474609375,3601.753173828125,3692.123291015625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3650.838623046875,3598.747802734375,3717.583984375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3625.485595703125,3571.841552734375,3701.7783203125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3586.835205078125,3534.06298828125,3691.54541015625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3642.84765625,3598.570556640625,3717.727783203125
3CM,2025-01-15 08:00:00,3770.0,3660.0,3674.778564453125,3623.221435546875,3736.311767578125
3CM,2025-01-16 08:00:00,3730.0,3720.0,3731.457275390625,3669.42041015625,3823.972412109375
3CM,2025-01-18 04:00:00,3730.0,3720.0,3675.284912109375,3613.92138671875,3758.890869140625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3756.8076171875,3676.241455078125,3863.84521484375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3762.29150390625,3681.822265625,3874.311767578125
3CM,2025-01-22 04:00:00,3680.0,3850.0,3764.589599609375,3686.023681640625,3858.086181640625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3688.74365234375,3620.734375,3804.48583984375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3706.994140625,3640.590576171875,3810.713623046875
3CM,2025-01-25 04:00:00,3770.0,3750.0,3730.75537109375,3660.179931640625,3827.31787109375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3693.541259765625,3643.72900390625,3789.439208984375
3CM,2025-01-26 12:00:00,3640.0,3640.0,3652.1259765625,3612.7138671875,3731.54736328125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3625.95263671875,3541.6201171875,3709.359619140625
3CM,2025-01-28 12:00:00,3660.0,3600.0,3664.084716796875,3577.221923828125,3795.851806640625
3CM,2025-01-29 04:00:00,3720.0,3680.0,3691.139404296875,3617.12451171875,3793.920166015625
3CM,2025-01-29 20:00:00,3680.0,3770.0,3730.791259765625,3656.347900390625,3837.5625
3CM,2025-01-30 12:00:00,3750.0,3720.0,3725.45654296875,3657.812744140625,3836.896240234375
3CM,2025-01-31 04:00:00,3810.0,3810.0,3795.724365234375,3716.255126953125,3895.60693359375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3653.963134765625,3584.5947265625,3740.042724609375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3664.501708984375,3584.103271484375,3769.642578125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3641.98046875,3590.18896484375,3720.4462890625
3CM,2025-02-09 08:00:00,3850.0,3820.0,3763.53369140625,3676.6708984375,3847.130126953125
3CM,2025-02-10 00:00:00,3870.0,3850.0,3814.359130859375,3725.103515625,3903.376220703125
3CM,2025-02-14 00:00:00,3900.0,3870.0,3824.0654296875,3670.907470703125,3974.649658203125
3CM,2025-02-15 20:00:00,3850.0,3840.0,3823.14990234375,3704.502685546875,3929.055419921875
3CM,2025-02-16 12:00:00,3940.0,3890.0,3871.88134765625,3799.644775390625,3944.3994140625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3915.706787109375,3857.72998046875,3972.572265625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3830.18017578125,3771.572509765625,3883.08447265625
3CM,2025-02-19 08:00:00,3710.0,3710.0,3713.30517578125,3648.888427734375,3795.751953125
3CM,2025-02-20 08:00:00,3780.0,3850.0,3814.294189453125,3735.194580078125,3887.68701171875
3CM,2025-02-21 00:00:00,3800.0,3780.0,3792.78857421875,3739.18017578125,3852.59423828125
3CM,2025-02-22 00:00:00,3960.0,4070.0,3991.6396484375,3892.996337890625,4097.86279296875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3944.0205078125,3894.31103515625,3996.814453125
3CM,2025-02-23 08:00:00,3800.0,3870.0,3892.416015625,3847.970947265625,3939.046630859375
3CM,2025-02-24 00:00:00,3680.0,3770.0,3783.392333984375,3743.011474609375,3839.307861328125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3750.19873046875,3695.13427734375,3827.910400390625
3CM,2025-02-26 00:00:00,3900.0,3960.0,3920.6103515625,3828.04150390625,3984.0888671875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3852.743408203125,3780.925048828125,3923.426513671875
3CM,2025-02-28 08:00:00,4040.0,4040.0,3994.511474609375,3957.681640625,4041.623046875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3866.284912109375,3813.792236328125,3921.8828125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3779.71630859375,3740.30615234375,3831.98095703125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3809.185302734375,3763.654052734375,3870.607421875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3807.19384765625,3747.834228515625,3886.20654296875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3812.73681640625,3758.187255859375,3881.3525390625
3CM,2025-03-06 04:00:00,3730.0,3680.0,3749.097412109375,3686.427734375,3836.741455078125
3CM,2025-03-08 04:00:00,3820.0,3780.0,3778.059814453125,3719.292724609375,3856.6376953125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3899.63623046875,3817.999755859375,3979.2158203125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3908.364501953125,3820.805419921875,3980.98095703125
3CM,2025-03-10 04:00:00,3780.0,3840.0,3844.9267578125,3765.993408203125,3927.36962890625
3CM,2025-03-12 08:00:00,3770.0,3770.0,3790.078125,3723.2529296875,3890.620849609375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3801.617431640625,3744.2998046875,3902.5068359375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3840.6298828125,3747.21875,3955.03759765625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3836.425537109375,3760.43505859375,3954.378173828125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3899.0947265625,3796.96142578125,4002.814697265625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3754.12451171875,3703.0498046875,3864.387939453125
3CM,2025-03-18 00:00:00,3770.0,3790.0,3769.28564453125,3671.7978515625,3914.83984375
3CM,2025-03-20 00:00:00,3740.0,3810.0,3800.414306640625,3738.0966796875,3907.72705078125
3CM,2025-03-20 16:00:00,3720.0,3750.0,3775.56591796875,3736.09033203125,3851.52587890625
3CM,2025-03-21 08:00:00,3790.0,3790.0,3761.319091796875,3720.086669921875,3837.5185546875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3860.34912109375,3782.73388671875,3947.6123046875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3811.411376953125,3752.611328125,3902.480712890625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3763.2177734375,3725.923583984375,3836.9814453125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3717.388671875,3666.687744140625,3799.03466796875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3743.74072265625,3700.146240234375,3823.5634765625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3781.45166015625,3726.939697265625,3876.329345703125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3719.20166015625,3665.95068359375,3808.539306640625
3CM,2025-03-27 20:00:00,3750.0,3610.0,3675.888427734375,3603.84619140625,3791.720703125
3CM,2025-03-28 12:00:00,3750.0,3770.0,3729.907958984375,3655.884033203125,3839.927490234375
3CM,2025-03-29 04:00:00,3610.0,3610.0,3689.816162109375,3628.625732421875,3774.20361328125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3770.16943359375,3691.403564453125,3858.03662109375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3717.350341796875,3654.324951171875,3804.689697265625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3759.145263671875,3682.972900390625,3831.40966796875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3707.1572265625,3647.269287109375,3783.928466796875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3702.56689453125,3648.995849609375,3771.165283203125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3704.027099609375,3651.883056640625,3772.759521484375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3859.85302734375,3769.34765625,3954.487060546875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3729.00439453125,3649.527099609375,3832.983642578125
3CM,2025-04-04 04:00:00,3770.0,3680.0,3715.600830078125,3650.248291015625,3796.608642578125
3CM,2025-04-04 20:00:00,3790.0,3880.0,3779.41845703125,3700.43994140625,3863.624755859375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3696.14599609375,3629.499267578125,3777.9072265625
3CM,2025-04-06 04:00:00,3720.0,3980.0,3861.469970703125,3767.100341796875,3962.945556640625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3725.8564453125,3649.265380859375,3825.340576171875
3CM,2025-04-07 12:00:00,3720.0,3610.0,3665.964111328125,3584.355224609375,3764.26416015625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3740.063720703125,3659.263671875,3836.240966796875
3CM,2025-04-08 20:00:00,3510.0,3550.0,3656.463134765625,3595.53955078125,3722.839599609375
3CM,2025-04-09 12:00:00,3700.0,3860.0,3802.781005859375,3731.144775390625,3876.2783203125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3763.5205078125,3687.982666015625,3841.412109375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3647.310302734375,3575.5029296875,3721.738037109375
3CM,2025-04-11 12:00:00,3800.0,3890.0,3756.720458984375,3678.03515625,3837.527099609375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3694.826904296875,3600.27783203125,3798.240966796875
3CM,2025-04-13 08:00:00,3710.0,3690.0,3641.9892578125,3569.8212890625,3722.28369140625
3CM,2025-04-14 00:00:00,3910.0,3740.0,3694.441650390625,3618.9970703125,3780.659912109375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3711.48828125,3636.455810546875,3802.322021484375
3CM,2025-04-16 00:00:00,3690.0,3620.0,3603.275146484375,3519.09765625,3711.192626953125
3CM,2025-04-17 04:00:00,3890.0,3890.0,3827.794189453125,3765.822509765625,3903.021484375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3705.779052734375,3619.522705078125,3813.48779296875
3CM,2025-04-18 20:00:00,3650.0,3580.0,3619.271728515625,3550.77587890625,3714.63818359375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3646.525146484375,3559.84619140625,3749.888427734375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3634.837890625,3564.0947265625,3727.441162109375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3531.25537109375,3465.35693359375,3616.270751953125
3CM,2025-04-21 12:00:00,3710.0,3710.0,3634.236328125,3549.078857421875,3737.873046875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3638.036376953125,3537.2138671875,3744.193359375
3CM,2025-04-22 20:00:00,3600.0,3770.0,3589.935791015625,3488.7001953125,3698.723388671875
3CM,2025-04-24 04:00:00,3540.0,3540.0,3575.680419921875,3489.181884765625,3665.184326171875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3727.6044921875,3600.5205078125,3854.81982421875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3618.8134765625,3537.5234375,3714.377685546875
3CM,2025-04-26 04:00:00,3560.0,3690.0,3620.787109375,3538.921630859375,3711.521240234375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3658.765625,3570.640380859375,3755.785400390625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3655.58056640625,3573.79150390625,3751.09375
3CM,2025-04-28 04:00:00,3600.0,3650.0,3654.651611328125,3593.041259765625,3729.846435546875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3587.738037109375,3532.88134765625,3656.0244140625
3CM,2025-04-29 12:00:00,3580.0,3560.0,3573.207275390625,3513.182861328125,3654.760986328125
3CM,2025-04-30 00:00:00,3600.0,3630.0,3602.53662109375,3546.173828125,3686.827392578125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3670.67529296875,3599.739501953125,3760.609375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3725.563232421875,3633.6376953125,3838.590087890625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3626.287109375,3567.921142578125,3735.177490234375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3654.867919921875,3581.90625,3761.2861328125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3629.892578125,3574.32080078125,3719.11279296875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3652.01904296875,3581.093017578125,3773.48974609375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3607.298095703125,3513.202880859375,3735.955810546875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3661.25634765625,3569.8310546875,3791.649658203125
3CM,2025-05-06 00:00:00,3780.0,3500.0,3553.701416015625,3464.93115234375,3682.580078125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3562.9873046875,3480.71484375,3690.3671875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3635.02197265625,3547.270751953125,3754.810791015625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3687.70751953125,3546.85791015625,3879.80615234375
3CM,2025-05-10 04:00:00,3520.0,3540.0,3573.687744140625,3508.723388671875,3673.49169921875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3591.388671875,3516.015625,3697.801513671875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3607.0009765625,3530.013671875,3720.209228515625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3615.75146484375,3554.609375,3713.04931640625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3535.841796875,3494.192138671875,3610.20068359375
3CM,2025-06-08 16:00:00,3560.0,3440.0,3629.52001953125,3336.41455078125,4068.870361328125
3CM,2025-06-09 08:00:00,3680.0,3660.0,3632.50146484375,3499.2861328125,3854.736572265625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3579.83935546875,3472.25146484375,3743.13623046875
3CM,2025-06-10 16:00:00,3400.0,3540.0,3547.11669921875,3478.491943359375,3661.342529296875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3662.2822265625,3433.22802734375,3958.90966796875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3706.861572265625,3560.142822265625,3879.90576171875
3CM,2025-06-14 04:00:00,3620.0,3600.0,3626.8291015625,3546.786376953125,3732.05029296875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3629.283203125,3543.88720703125,3724.412109375
3CM,2025-06-15 11:00:00,3900.0,3600.0,3607.704833984375,3518.610595703125,3709.573974609375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3625.941162109375,3536.56494140625,3762.612548828125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3600.04345703125,3538.458740234375,3681.688232421875
3CM,2025-06-18 08:00:00,3600.0,3630.0,3615.28076171875,3554.6474609375,3693.55908203125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3618.88671875,3546.714111328125,3716.62451171875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3684.98974609375,3609.851806640625,3766.282958984375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3740.040283203125,3624.47412109375,3919.564697265625
3CM,2025-06-22 16:00:00,3780.0,3810.0,3708.13232421875,3580.45068359375,3867.041259765625
3CM,2025-06-23 20:00:00,3670.0,4010.0,3731.423828125,3534.165283203125,4003.5537109375
3CM,2025-06-25 00:00:00,3620.0,3670.0,3656.67138671875,3567.22607421875,3775.26220703125
3CM,2025-06-27 00:00:00,3930.0,3850.0,3719.3759765625,3601.1708984375,3888.06884765625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3690.94921875,3616.671630859375,3798.634033203125
3CM,2025-06-30 00:00:00,3680.0,3650.0,3710.236083984375,3624.35888671875,3817.553955078125
3CM,2025-06-30 16:00:00,3710.0,3760.0,3724.102783203125,3632.66015625,3842.150146484375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3676.370849609375,3617.5400390625,3770.20166015625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3772.01171875,3702.9033203125,3862.79296875
3CM,2025-07-05 11:00:00,3850.0,3790.0,3727.96435546875,3649.088134765625,3840.7900390625
3CM,2025-07-06 04:00:00,3720.0,3720.0,3737.243408203125,3672.476806640625,3835.7177734375
3CM,2025-07-06 20:00:00,3740.0,3720.0,3749.322998046875,3667.544921875,3901.978271484375
3CM,2025-07-08 04:00:00,3630.0,3650.0,3712.376953125,3664.04638671875,3794.930908203125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3692.711669921875,3613.47900390625,3844.1494140625
3CM,2025-07-11 00:00:00,3710.0,3740.0,3717.340087890625,3652.506103515625,3824.7568359375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3688.99560546875,3632.744140625,3811.61083984375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3647.3017578125,3599.72509765625,3766.24560546875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3669.447998046875,3621.065673828125,3773.131591796875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3657.09326171875,3592.93017578125,3763.365966796875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3700.448974609375,3613.6220703125,3822.2080078125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3718.93408203125,3643.487548828125,3825.856689453125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3723.706787109375,3647.766357421875,3811.732421875
3CM,2025-07-20 20:00:00,3740.0,3630.0,3656.95263671875,3593.669677734375,3772.028076171875
3CM,2025-07-22 04:00:00,3690.0,4110.0,3769.34375,3638.21728515625,3961.336181640625
3CM,2025-07-25 00:00:00,3690.0,3830.0,3773.047119140625,3679.37158203125,3887.754150390625
3CM,2025-07-27 00:00:00,3610.0,3710.0,3675.870361328125,3594.54248046875,3802.793701171875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3707.830322265625,3636.4951171875,3813.46826171875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3706.94287109375,3612.550537109375,3839.68115234375
3CM,2025-07-30 04:00:00,3660.0,3960.0,3706.51416015625,3624.988037109375,3849.22509765625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3741.81494140625,3653.465087890625,3890.8046875
3CM,2025-08-03 04:00:00,3700.0,3840.0,3687.4140625,3627.5966796875,3810.1298828125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3775.667724609375,3700.1396484375,3874.61328125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3696.0224609375,3629.016357421875,3810.341064453125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3742.614013671875,3629.484619140625,3883.549072265625
3CM,2025-08-09 00:00:00,3720.0,3570.0,3680.6494140625,3586.11474609375,3825.171142578125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3711.859130859375,3646.94287109375,3816.499267578125
3CM,2025-08-11 00:00:00,3720.0,3700.0,3714.994873046875,3666.037353515625,3826.435791015625
3CM,2025-08-13 00:00:00,3720.0,3660.0,3714.73388671875,3653.079833984375,3839.936767578125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3749.04638671875,3658.13330078125,4002.787109375
3CM,2025-08-15 20:00:00,3770.0,3790.0,3735.8916015625,3677.548095703125,3879.26513671875
3CM,2025-08-17 08:00:00,3640.0,3610.0,3676.9541015625,3634.6083984375,3763.552001953125
3CM,2025-08-18 00:00:00,3590.0,3660.0,3673.729736328125,3631.317626953125,3760.848876953125
3CM,2025-08-22 04:00:00,3650.0,3530.0,3608.3310546875,3563.169189453125,3684.519287109375
3CM,2025-08-24 04:00:00,4070.0,3550.0,3591.866455078125,3531.56005859375,3671.718017578125
3CM,2025-08-24 20:00:00,3740.0,3640.0,3628.11376953125,3576.774658203125,3767.240234375
3CM,2025-08-26 04:00:00,3740.0,3860.0,3729.281982421875,3632.863037109375,3866.63525390625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3758.2294921875,3665.337890625,3891.11767578125
3CM,2025-08-30 04:00:00,3750.0,3740.0,3693.623291015625,3604.749755859375,3851.05224609375
3CM,2025-08-31 12:00:00,3860.0,3720.0,3743.63330078125,3653.57080078125,3877.033203125
3CM,2025-09-01 04:00:00,3700.0,3610.0,3636.866943359375,3582.861328125,3743.92431640625
3CM,2025-09-03 04:00:00,3830.0,3900.0,3779.43408203125,3654.6044921875,3919.88330078125
3CM,2025-09-05 04:00:00,3650.0,3610.0,3644.619873046875,3579.590576171875,3767.049560546875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3654.21484375,3594.847412109375,3788.129638671875
3CM,2025-09-10 04:00:00,3570.0,3740.0,3695.808349609375,3630.068115234375,3835.358642578125
3CM,2025-09-13 04:00:00,3650.0,3550.0,3600.14111328125,3539.011474609375,3736.20703125
3CM,2025-09-13 20:00:00,3610.0,3670.0,3674.64306640625,3613.05712890625,3835.5673828125
3CM,2025-09-14 11:00:00,3690.0,3590.0,3633.5712890625,3584.457763671875,3774.3486328125
3CM,2025-09-15 04:00:00,3590.0,3610.0,3621.626953125,3584.064453125,3712.480712890625
3CM,2025-09-18 04:00:00,3740.0,3760.0,3626.60693359375,3581.238037109375,3765.735595703125
3CM,2025-09-19 04:00:00,3590.0,3610.0,3606.595947265625,3573.12939453125,3697.235595703125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3786.086181640625,3602.445068359375,4081.787109375
3CM,2025-09-21 12:00:00,3650.0,3610.0,3641.409423828125,3600.22412109375,3812.24072265625
3CM,2025-09-22 04:00:00,3670.0,3700.0,3684.021728515625,3620.187255859375,3828.583740234375
3CM,2025-09-23 04:00:00,3690.0,3630.0,3623.458251953125,3587.1240234375,3705.08544921875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3644.2802734375,3588.068359375,3805.232421875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3630.4921875,3584.652099609375,3778.544677734375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3731.279541015625,3641.283935546875,3858.240966796875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3688.27099609375,3635.345703125,3776.444091796875
3CM,2025-10-01 00:00:00,3570.0,3690.0,3661.278076171875,3606.0517578125,3754.280029296875
3CM,2025-10-02 01:00:00,4000.0,3700.0,3642.09423828125,3578.0771484375,3728.823974609375
3CM,2025-10-03 08:00:00,3760.0,3720.0,3693.396484375,3620.682373046875,3816.34033203125
3CM,2025-10-04 00:00:00,3670.0,3740.0,3681.61328125,3624.04296875,3838.8935546875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3648.892333984375,3601.851318359375,3757.5791015625
3CM,2025-10-06 00:00:00,3650.0,3670.0,3683.833251953125,3629.0732421875,3800.62548828125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3659.932861328125,3616.47802734375,3742.00439453125
3CM,2025-10-07 08:00:00,3630.0,3720.0,3695.15185546875,3629.161865234375,3779.488525390625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3651.43701171875,3610.723876953125,3722.5400390625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3635.736328125,3595.36962890625,3714.087158203125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3640.2548828125,3593.683837890625,3715.870849609375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3600.2841796875,3544.864013671875,3678.720947265625
3CM,2025-10-12 00:00:00,3920.0,3510.0,3598.67724609375,3519.0361328125,3696.49169921875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3653.95751953125,3605.0087890625,3743.13330078125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3670.0908203125,3594.7314453125,3781.213134765625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3579.452392578125,3530.434814453125,3692.222900390625
3CM,2025-10-18 00:00:00,3630.0,3650.0,3628.459228515625,3558.4326171875,3735.763427734375
3CM,2025-10-19 08:00:00,3510.0,3590.0,3641.391845703125,3596.23974609375,3704.609130859375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3649.6806640625,3586.1728515625,3723.148193359375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3642.582763671875,3564.8251953125,3769.399658203125
3CM,2025-10-24 00:00:00,3570.0,3550.0,3543.76708984375,3487.869873046875,3663.80029296875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3634.301513671875,3540.15380859375,3750.1396484375
3CM,2025-10-26 16:00:00,3710.0,3780.0,3708.928466796875,3617.56591796875,3819.17626953125
3CM,2025-10-27 08:00:00,3780.0,3730.0,3700.007080078125,3620.49365234375,3779.331787109375
3CM,2025-10-28 16:00:00,3540.0,3540.0,3593.2607421875,3543.755859375,3688.390625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3606.956787109375,3546.09375,3700.990234375
3CM,2025-10-30 00:00:00,3460.0,3500.0,3571.9619140625,3512.49365234375,3682.228759765625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3553.5263671875,3492.98046875,3660.018798828125
3CM,2025-10-31 08:00:00,3630.0,3560.0,3595.701416015625,3530.5791015625,3706.3955078125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3681.632080078125,3612.8203125,3762.889404296875
3CM,2025-11-02 08:00:00,3620.0,3600.0,3608.673583984375,3555.575439453125,3692.999755859375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3565.092529296875,3499.25,3658.361328125
