item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3640.531982421875,3559.123291015625,3779.36669921875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3776.182861328125,3709.48779296875,3861.8740234375
2CM,2025-10-27 12:00:00,3770.0,3800.0,3786.13671875,3722.414794921875,3903.203125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3586.69921875,3515.12158203125,3725.4833984375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3695.695068359375,3598.645263671875,3840.748046875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3632.94580078125,3558.77978515625,3791.18310546875
2CM,2025-10-30 20:00:00,3690.0,3690.0,3629.98193359375,3553.49267578125,3800.27001953125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3621.926513671875,3556.54443359375,3775.548095703125
2CM,2025-11-01 04:00:00,3600.0,3540.0,3587.91845703125,3531.024169921875,3702.652587890625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3528.778076171875,3489.341796875,3605.73291015625
2CM,2025-11-03 04:00:00,3440.0,3500.0,3518.83251953125,3487.825439453125,3587.563720703125
2CM,2025-11-03 20:00:00,3480.0,3500.0,3457.146484375,3405.307861328125,3537.357421875
2CM,2025-11-05 04:00:00,3800.0,3480.0,3503.50390625,3443.801025390625,3618.8896484375
2CM,2025-11-07 04:00:00,3710.0,3600.0,3610.083740234375,3544.03076171875,3735.546875
2CM,2025-11-09 04:00:00,3770.0,3600.0,3619.287841796875,3538.162841796875,3743.3076171875
2CM,2025-11-09 20:00:00,3840.0,3820.0,3770.893798828125,3654.74658203125,3922.408203125
2CM,2025-11-11 08:00:00,3620.0,3790.0,3747.318359375,3655.087646484375,3848.99072265625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3521.3447265625,3458.7041015625,3689.767333984375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3577.168212890625,3499.79833984375,3702.9072265625
2CM,2025-11-15 16:00:00,3620.0,3730.0,3716.948486328125,3644.55322265625,3794.18017578125
2CM,2025-11-16 08:00:00,3750.0,3780.0,3775.89306640625,3705.15087890625,3848.682373046875
2CM,2025-11-17 00:00:00,3780.0,3750.0,3767.510009765625,3707.24267578125,3823.47119140625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3654.276123046875,3618.789794921875,3708.171142578125
3CM,2025-01-03 00:00:00,3850.0,3700.0,3650.268310546875,3587.466552734375,3734.4794921875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3651.264892578125,3580.77978515625,3733.99658203125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3591.090576171875,3555.427978515625,3667.978515625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3672.8544921875,3622.671142578125,3724.50830078125
3CM,2025-01-07 08:00:00,3600.0,3640.0,3637.949951171875,3607.837646484375,3685.744140625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3653.468505859375,3599.820068359375,3719.66015625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3621.52978515625,3574.514892578125,3691.944091796875
3CM,2025-01-13 08:00:00,3580.0,3600.0,3585.831787109375,3543.280029296875,3696.610595703125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3640.570068359375,3601.560546875,3720.08935546875
3CM,2025-01-15 08:00:00,3770.0,3660.0,3667.639404296875,3622.99365234375,3726.6904296875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3744.12939453125,3684.797607421875,3828.31884765625
3CM,2025-01-18 04:00:00,3730.0,3720.0,3676.30322265625,3621.17919921875,3754.93310546875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3768.464599609375,3693.485595703125,3879.346923828125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3772.66845703125,3696.91357421875,3888.619384765625
3CM,2025-01-22 04:00:00,3680.0,3850.0,3779.708984375,3706.0625,3870.726806640625
3CM,2025-01-23 20:00:00,3660.0,3680.0,3701.412353515625,3640.14306640625,3826.14599609375
3CM,2025-01-24 12:00:00,3810.0,3730.0,3729.975341796875,3661.959716796875,3838.998291015625
3CM,2025-01-25 04:00:00,3770.0,3750.0,3752.208984375,3684.3779296875,3858.394775390625
3CM,2025-01-25 20:00:00,3700.0,3700.0,3702.985107421875,3658.208984375,3807.9130859375
3CM,2025-01-26 12:00:00,3640.0,3640.0,3647.69775390625,3615.872314453125,3727.353271484375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3622.068359375,3507.613037109375,3701.536865234375
3CM,2025-01-28 12:00:00,3660.0,3600.0,3663.380126953125,3592.889892578125,3797.693359375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3695.075439453125,3628.83837890625,3807.038330078125
3CM,2025-01-29 20:00:00,3680.0,3770.0,3748.34765625,3679.23095703125,3859.841552734375
3CM,2025-01-30 12:00:00,3750.0,3720.0,3733.255615234375,3674.070068359375,3860.63134765625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3816.96435546875,3739.74853515625,3923.5966796875
3CM,2025-02-02 04:00:00,3520.0,3600.0,3635.693359375,3568.807861328125,3722.68798828125
3CM,2025-02-02 20:00:00,3860.0,3640.0,3630.6728515625,3542.35205078125,3762.08251953125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3621.2509765625,3575.14697265625,3702.583740234375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3751.56640625,3665.44873046875,3836.655029296875
3CM,2025-02-10 00:00:00,3870.0,3850.0,3825.7861328125,3743.253173828125,3911.652587890625
3CM,2025-02-14 00:00:00,3900.0,3870.0,3825.084716796875,3677.576416015625,3987.824951171875
3CM,2025-02-15 20:00:00,3850.0,3840.0,3840.271728515625,3723.272705078125,3942.17431640625
3CM,2025-02-16 12:00:00,3940.0,3890.0,3891.797607421875,3833.198974609375,3955.252197265625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3935.154052734375,3895.14501953125,3984.51953125
3CM,2025-02-18 08:00:00,3710.0,3800.0,3835.996826171875,3787.9814453125,3882.814208984375
3CM,2025-02-19 08:00:00,3710.0,3710.0,3705.982666015625,3648.598388671875,3786.337646484375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3813.732421875,3743.52197265625,3880.88916015625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3793.445556640625,3746.822021484375,3849.110107421875
3CM,2025-02-22 00:00:00,3960.0,4070.0,4024.828125,3926.65234375,4141.22998046875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3968.079833984375,3929.441650390625,4020.986328125
3CM,2025-02-23 08:00:00,3800.0,3870.0,3911.830810546875,3872.78759765625,3956.288330078125
3CM,2025-02-24 00:00:00,3680.0,3770.0,3780.67138671875,3745.239013671875,3836.339111328125
3CM,2025-02-25 04:00:00,3600.0,3710.0,3736.667724609375,3689.9931640625,3813.25
3CM,2025-02-26 00:00:00,3900.0,3960.0,3924.471923828125,3824.01220703125,3980.96826171875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3834.958740234375,3768.037841796875,3908.230224609375
3CM,2025-02-28 08:00:00,4040.0,4040.0,4018.136962890625,3983.219970703125,4063.9052734375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3873.569091796875,3826.776611328125,3925.201416015625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3755.475341796875,3722.495361328125,3798.448974609375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3794.951416015625,3754.080322265625,3851.34326171875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3801.505126953125,3752.63818359375,3876.950927734375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3785.5146484375,3735.1494140625,3856.451904296875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3734.686279296875,3679.16650390625,3838.102294921875
3CM,2025-03-08 04:00:00,3820.0,3780.0,3763.661865234375,3712.39013671875,3843.952392578125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3915.415283203125,3832.244140625,3990.213623046875
3CM,2025-03-09 12:00:00,3940.0,3890.0,3929.231201171875,3841.03076171875,3990.011962890625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3851.67724609375,3776.551513671875,3929.744140625
3CM,2025-03-12 08:00:00,3770.0,3770.0,3791.513916015625,3735.810302734375,3884.688720703125
3CM,2025-03-13 08:00:00,3740.0,3840.0,3789.40234375,3744.40673828125,3895.73193359375
3CM,2025-03-14 00:00:00,3790.0,3900.0,3854.07177734375,3757.822265625,3966.8037109375
3CM,2025-03-15 08:00:00,3830.0,3790.0,3832.748779296875,3773.65283203125,3963.57470703125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3916.731201171875,3805.5986328125,4023.78076171875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3740.2724609375,3697.78564453125,3855.134765625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3772.10888671875,3685.59765625,3917.58251953125
3CM,2025-03-20 00:00:00,3740.0,3810.0,3791.420166015625,3742.0068359375,3897.73681640625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3766.87109375,3735.60107421875,3840.74365234375
3CM,2025-03-21 08:00:00,3790.0,3790.0,3748.060302734375,3716.557861328125,3817.9951171875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3875.23291015625,3794.442138671875,3958.600830078125
3CM,2025-03-22 16:00:00,3720.0,3810.0,3820.66552734375,3762.21533203125,3909.5966796875
3CM,2025-03-23 08:00:00,3810.0,3740.0,3749.7666015625,3723.34033203125,3818.071044921875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3703.486328125,3661.9697265625,3772.255859375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3730.557861328125,3698.98388671875,3796.114013671875
3CM,2025-03-26 00:00:00,3860.0,3740.0,3760.941162109375,3725.232421875,3857.814208984375
3CM,2025-03-27 04:00:00,3930.0,3680.0,3701.175048828125,3660.177978515625,3788.089111328125
3CM,2025-03-27 20:00:00,3750.0,3610.0,3642.6904296875,3596.1396484375,3760.021484375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3717.947265625,3648.638916015625,3840.33935546875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3662.8515625,3618.091552734375,3742.88916015625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3756.076904296875,3675.5966796875,3851.205078125
3CM,2025-03-30 12:00:00,3490.0,3700.0,3702.444091796875,3645.25732421875,3792.2197265625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3753.49853515625,3673.087890625,3834.66455078125
3CM,2025-03-31 20:00:00,3720.0,3660.0,3687.597412109375,3638.20703125,3755.080322265625
3CM,2025-04-01 12:00:00,3720.0,3720.0,3670.541748046875,3623.177734375,3741.351318359375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3682.380615234375,3637.943115234375,3750.11767578125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3890.90087890625,3794.5966796875,3999.234375
3CM,2025-04-03 12:00:00,3860.0,3740.0,3683.577880859375,3607.28369140625,3777.140380859375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3683.29345703125,3626.16015625,3757.3681640625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3794.155029296875,3703.8232421875,3887.939208984375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3657.598876953125,3593.5546875,3737.53564453125
3CM,2025-04-06 04:00:00,3720.0,3980.0,3899.453369140625,3791.466552734375,4026.9453125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3699.00390625,3610.62841796875,3821.258544921875
3CM,2025-04-07 12:00:00,3720.0,3610.0,3608.92431640625,3524.503173828125,3728.08740234375
3CM,2025-04-08 04:00:00,3840.0,3880.0,3738.76708984375,3646.99951171875,3856.080078125
3CM,2025-04-08 20:00:00,3510.0,3550.0,3646.44873046875,3579.517578125,3723.439453125
3CM,2025-04-09 12:00:00,3700.0,3860.0,3823.757080078125,3758.06494140625,3889.319580078125
3CM,2025-04-10 04:00:00,3810.0,3720.0,3746.291015625,3670.96044921875,3829.447998046875
3CM,2025-04-10 20:00:00,3500.0,3740.0,3666.322265625,3593.26220703125,3739.407470703125
3CM,2025-04-11 12:00:00,3800.0,3890.0,3758.42431640625,3671.079833984375,3852.802978515625
3CM,2025-04-12 16:00:00,3840.0,3650.0,3651.48974609375,3514.195556640625,3836.710205078125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3651.701171875,3562.743896484375,3757.146240234375
3CM,2025-04-14 00:00:00,3910.0,3740.0,3686.975341796875,3587.372314453125,3825.8095703125
3CM,2025-04-14 16:00:00,3980.0,3690.0,3627.508544921875,3562.664794921875,3722.634521484375
3CM,2025-04-16 00:00:00,3690.0,3620.0,3589.439697265625,3498.697509765625,3699.70458984375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3799.828857421875,3720.23193359375,3885.1650390625
3CM,2025-04-17 20:00:00,3670.0,3690.0,3690.89990234375,3591.203125,3839.68798828125
3CM,2025-04-18 20:00:00,3650.0,3580.0,3625.336669921875,3549.9560546875,3754.025146484375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3692.23388671875,3596.8134765625,3812.17431640625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3639.61962890625,3556.978759765625,3754.49609375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3495.3486328125,3431.7265625,3570.16943359375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3623.97314453125,3523.656982421875,3740.060791015625
3CM,2025-04-22 04:00:00,3800.0,3650.0,3610.611328125,3520.3466796875,3712.017822265625
3CM,2025-04-22 20:00:00,3600.0,3770.0,3477.69970703125,3343.110107421875,3649.413818359375
3CM,2025-04-24 04:00:00,3540.0,3540.0,3538.404541015625,3451.29638671875,3624.117431640625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3686.17919921875,3532.944091796875,3822.326904296875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3593.569091796875,3518.758544921875,3699.8955078125
3CM,2025-04-26 04:00:00,3560.0,3690.0,3585.7734375,3502.35791015625,3673.206787109375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3610.39697265625,3507.262939453125,3754.271240234375
3CM,2025-04-27 12:00:00,3650.0,3770.0,3642.5458984375,3518.90185546875,3780.41796875
3CM,2025-04-28 04:00:00,3600.0,3650.0,3658.670654296875,3596.365478515625,3736.62255859375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3564.860107421875,3509.94287109375,3634.58056640625
3CM,2025-04-29 12:00:00,3580.0,3560.0,3543.81884765625,3480.68798828125,3626.73681640625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3577.203125,3525.946044921875,3667.001953125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3633.07470703125,3542.410888671875,3761.311767578125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3770.81982421875,3690.814453125,3864.348388671875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3627.69775390625,3570.631591796875,3749.041748046875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3640.173828125,3544.446044921875,3802.857421875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3632.4619140625,3583.025634765625,3743.714111328125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3643.529296875,3571.461181640625,3809.2119140625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3562.692626953125,3475.34375,3729.246826171875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3682.44384765625,3564.54443359375,3817.39453125
3CM,2025-05-06 00:00:00,3780.0,3500.0,3530.052734375,3450.8662109375,3676.488525390625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3527.0166015625,3461.69677734375,3666.4091796875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3648.277587890625,3523.46435546875,3784.2392578125
3CM,2025-05-08 20:00:00,3600.0,3710.0,3673.650390625,3521.62109375,3891.1982421875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3566.927490234375,3505.3935546875,3674.140869140625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3578.698974609375,3514.81298828125,3692.874755859375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3608.25732421875,3523.365966796875,3741.98046875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3628.932861328125,3545.165771484375,3761.403076171875
3CM,2025-05-13 08:00:00,3540.0,3500.0,3517.865478515625,3491.724609375,3586.22119140625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3625.344970703125,3357.65625,4055.583984375
3CM,2025-06-09 08:00:00,3680.0,3660.0,3638.23583984375,3508.503173828125,3864.58251953125
3CM,2025-06-10 00:00:00,3700.0,3580.0,3575.3955078125,3477.37841796875,3732.229736328125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3543.457763671875,3481.296630859375,3665.467041015625
3CM,2025-06-12 10:00:00,3500.0,3580.0,3657.515869140625,3453.829345703125,3947.682373046875
3CM,2025-06-13 04:00:00,3640.0,3770.0,3714.9873046875,3569.483642578125,3897.662353515625
3CM,2025-06-14 04:00:00,3620.0,3600.0,3629.966064453125,3555.0185546875,3748.378173828125
3CM,2025-06-14 20:00:00,3640.0,3660.0,3633.182861328125,3546.661865234375,3739.078125
3CM,2025-06-15 11:00:00,3900.0,3600.0,3608.437744140625,3521.9072265625,3717.563232421875
3CM,2025-06-16 04:00:00,3500.0,3520.0,3632.03125,3545.5517578125,3825.765380859375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3603.861083984375,3545.1875,3689.9072265625
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.2060546875,3565.821044921875,3697.78271484375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3623.03564453125,3554.5283203125,3729.6875
3CM,2025-06-21 08:00:00,3630.0,3670.0,3686.8955078125,3619.05517578125,3763.90380859375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3754.31640625,3616.95849609375,3991.45458984375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3732.573486328125,3581.0693359375,3932.051513671875
3CM,2025-06-23 20:00:00,3670.0,4010.0,3715.259033203125,3523.73193359375,4079.12158203125
3CM,2025-06-25 00:00:00,3620.0,3670.0,3660.100830078125,3585.66845703125,3774.98291015625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3715.412841796875,3613.001953125,3928.694580078125
3CM,2025-06-28 04:00:00,3710.0,3630.0,3685.953857421875,3623.41455078125,3795.985107421875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3707.240478515625,3638.329345703125,3830.42236328125
3CM,2025-06-30 16:00:00,3710.0,3760.0,3739.42578125,3656.1474609375,3878.004150390625
3CM,2025-07-02 04:00:00,3790.0,3650.0,3671.39697265625,3626.74169921875,3750.5615234375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3778.398193359375,3708.663818359375,3869.230224609375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3731.740966796875,3665.413818359375,3868.2685546875
3CM,2025-07-06 04:00:00,3720.0,3720.0,3723.84033203125,3674.3740234375,3818.25244140625
3CM,2025-07-06 20:00:00,3740.0,3720.0,3744.069091796875,3672.32861328125,3931.112060546875
3CM,2025-07-08 04:00:00,3630.0,3650.0,3703.56787109375,3667.461181640625,3769.37841796875
3CM,2025-07-09 20:00:00,3740.0,3720.0,3672.487060546875,3606.859619140625,3834.1796875
3CM,2025-07-11 00:00:00,3710.0,3740.0,3720.077880859375,3656.282958984375,3827.952880859375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3689.168212890625,3646.674560546875,3813.3642578125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3638.779296875,3598.89404296875,3769.43212890625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3668.1611328125,3625.92041015625,3783.1826171875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3653.657470703125,3598.5771484375,3766.78271484375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3707.5048828125,3616.462890625,3835.814208984375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3722.395751953125,3657.837158203125,3825.374267578125
3CM,2025-07-20 04:00:00,3620.0,3780.0,3724.4736328125,3660.4033203125,3801.370849609375
3CM,2025-07-20 20:00:00,3740.0,3630.0,3647.166259765625,3587.78369140625,3759.64013671875
3CM,2025-07-22 04:00:00,3690.0,4110.0,3777.4228515625,3632.800048828125,3999.649658203125
3CM,2025-07-25 00:00:00,3690.0,3830.0,3795.87548828125,3715.51953125,3903.287109375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3690.42333984375,3615.348388671875,3812.140380859375
3CM,2025-07-27 16:00:00,3700.0,3720.0,3700.942138671875,3640.189697265625,3806.303466796875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3728.522705078125,3639.83251953125,3858.55908203125
3CM,2025-07-30 04:00:00,3660.0,3960.0,3686.9189453125,3620.392578125,3815.572265625
3CM,2025-08-01 04:00:00,3620.0,4030.0,3714.612060546875,3640.767333984375,3856.1611328125
3CM,2025-08-03 04:00:00,3700.0,3840.0,3660.095703125,3617.678955078125,3764.68798828125
3CM,2025-08-03 20:00:00,3810.0,3810.0,3801.128662109375,3733.642333984375,3884.670166015625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3658.637939453125,3609.113525390625,3760.790771484375
3CM,2025-08-07 00:00:00,4020.0,3720.0,3772.1640625,3653.6943359375,3917.5537109375
3CM,2025-08-09 00:00:00,3720.0,3570.0,3703.676025390625,3604.44921875,3842.47705078125
3CM,2025-08-10 08:00:00,3720.0,3680.0,3724.94580078125,3670.233154296875,3809.09619140625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3728.960693359375,3683.5283203125,3833.0830078125
3CM,2025-08-13 00:00:00,3720.0,3660.0,3744.321533203125,3680.68701171875,3866.65625
3CM,2025-08-15 00:00:00,3720.0,3900.0,3777.994384765625,3679.8037109375,4059.086181640625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3743.17138671875,3693.9140625,3866.0908203125
3CM,2025-08-17 08:00:00,3640.0,3610.0,3667.92236328125,3635.464111328125,3731.15478515625
3CM,2025-08-18 00:00:00,3590.0,3660.0,3675.875732421875,3638.598388671875,3748.058349609375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3580.90478515625,3552.02197265625,3619.407470703125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3559.7470703125,3525.9375,3609.8212890625
3CM,2025-08-24 20:00:00,3740.0,3640.0,3628.781005859375,3584.362548828125,3767.11669921875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3747.27685546875,3654.8271484375,3866.582275390625
3CM,2025-08-28 04:00:00,3660.0,3840.0,3767.89013671875,3680.646240234375,3880.560791015625
3CM,2025-08-30 04:00:00,3750.0,3740.0,3697.4482421875,3614.34765625,3866.752685546875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3761.537841796875,3675.56396484375,3896.521484375
3CM,2025-09-01 04:00:00,3700.0,3610.0,3634.519775390625,3590.25927734375,3737.85400390625
3CM,2025-09-03 04:00:00,3830.0,3900.0,3800.62646484375,3674.141357421875,3947.344970703125
3CM,2025-09-05 04:00:00,3650.0,3610.0,3643.53759765625,3591.963623046875,3751.01513671875
3CM,2025-09-08 04:00:00,3530.0,3700.0,3647.006591796875,3601.30029296875,3781.279541015625
3CM,2025-09-10 04:00:00,3570.0,3740.0,3704.396728515625,3645.35693359375,3843.62109375
3CM,2025-09-13 04:00:00,3650.0,3550.0,3599.41552734375,3545.368896484375,3731.943603515625
3CM,2025-09-13 20:00:00,3610.0,3670.0,3689.43505859375,3632.684814453125,3846.396728515625
3CM,2025-09-14 11:00:00,3690.0,3590.0,3621.511474609375,3586.982177734375,3778.42431640625
3CM,2025-09-15 04:00:00,3590.0,3610.0,3611.494873046875,3588.622802734375,3679.811279296875
3CM,2025-09-18 04:00:00,3740.0,3760.0,3626.41064453125,3588.03515625,3774.68896484375
3CM,2025-09-19 04:00:00,3590.0,3610.0,3605.540771484375,3578.549560546875,3699.276611328125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3891.2109375,3628.80322265625,4105.5419921875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3646.700439453125,3610.754150390625,3838.0595703125
3CM,2025-09-22 04:00:00,3670.0,3700.0,3700.098388671875,3641.762939453125,3839.96630859375
3CM,2025-09-23 04:00:00,3690.0,3630.0,3624.245361328125,3595.30419921875,3697.134765625
3CM,2025-09-25 00:00:00,3630.0,3740.0,3663.8916015625,3606.434326171875,3838.6865234375
3CM,2025-09-27 00:00:00,3740.0,3630.0,3636.093017578125,3598.458740234375,3785.5712890625
3CM,2025-09-28 08:00:00,3690.0,3850.0,3740.11767578125,3657.0537109375,3870.96484375
3CM,2025-09-29 00:00:00,3630.0,3690.0,3703.164306640625,3658.305908203125,3783.3837890625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3667.525634765625,3618.5751953125,3758.2314453125
3CM,2025-10-02 01:00:00,4000.0,3700.0,3644.80419921875,3589.23193359375,3726.1328125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3699.853271484375,3635.988525390625,3826.940185546875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3701.50537109375,3645.535400390625,3867.7607421875
3CM,2025-10-05 08:00:00,3740.0,3590.0,3647.911865234375,3608.89306640625,3761.961669921875
3CM,2025-10-06 00:00:00,3650.0,3670.0,3696.47412109375,3648.145263671875,3815.357421875
3CM,2025-10-06 16:00:00,3670.0,3670.0,3661.991943359375,3624.861083984375,3739.6357421875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3704.595458984375,3643.31689453125,3779.731201171875
3CM,2025-10-08 00:00:00,3590.0,3630.0,3648.733154296875,3615.134521484375,3710.58056640625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3631.31005859375,3597.684326171875,3706.18408203125
3CM,2025-10-09 08:00:00,3630.0,3610.0,3635.990478515625,3598.2412109375,3706.713134765625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3583.023681640625,3533.00927734375,3659.20361328125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3583.9267578125,3506.3291015625,3680.54345703125
3CM,2025-10-12 16:00:00,3630.0,3630.0,3651.900634765625,3608.56982421875,3739.923828125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3673.553466796875,3600.090087890625,3793.03076171875
3CM,2025-10-16 00:00:00,3590.0,3530.0,3570.355224609375,3527.81884765625,3688.781982421875
3CM,2025-10-18 00:00:00,3630.0,3650.0,3626.01708984375,3559.4951171875,3738.329345703125
3CM,2025-10-19 08:00:00,3510.0,3590.0,3639.05419921875,3603.94921875,3698.307373046875
3CM,2025-10-20 00:00:00,3530.0,3650.0,3659.7890625,3604.01416015625,3730.7451171875
3CM,2025-10-22 00:00:00,3740.0,3800.0,3664.666015625,3586.85693359375,3795.662109375
3CM,2025-10-24 00:00:00,3570.0,3550.0,3540.150390625,3490.77734375,3662.537109375
3CM,2025-10-26 00:00:00,3670.0,3670.0,3646.718017578125,3541.36328125,3762.16015625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3728.17041015625,3647.477783203125,3830.157958984375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3706.54443359375,3627.352294921875,3779.854736328125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3583.206298828125,3538.110595703125,3674.188232421875
3CM,2025-10-29 08:00:00,3600.0,3600.0,3604.2724609375,3555.876708984375,3689.497314453125
3CM,2025-10-30 00:00:00,3460.0,3500.0,3568.292236328125,3514.767822265625,3678.68310546875
3CM,2025-10-30 16:00:00,3600.0,3580.0,3550.60009765625,3493.763671875,3660.842041015625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3593.4345703125,3532.61669921875,3708.495361328125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3699.291259765625,3640.3955078125,3774.106689453125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3600.6171875,3554.076171875,3691.917724609375
3CM,2025-11-03 00:00:00,3560.0,3500.0,3552.312744140625,3488.4326171875,3648.47314453125
