item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 20:00:00,3930.0,3800.0,3775.21728515625,3691.62890625,3851.25
2CM,2025-10-27 12:00:00,3770.0,3800.0,3783.59375,3669.06494140625,3933.894775390625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3562.2158203125,3506.914306640625,3699.16943359375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3693.392333984375,3591.86865234375,3838.364501953125
2CM,2025-10-30 04:00:00,3520.0,3620.0,3646.802978515625,3576.177734375,3792.303466796875
2CM,2025-10-30 20:00:00,3690.0,3690.0,3642.41552734375,3568.92333984375,3788.3271484375
2CM,2025-10-31 12:00:00,3670.0,3630.0,3623.517822265625,3557.325927734375,3774.369140625
2CM,2025-11-01 04:00:00,3600.0,3540.0,3591.957763671875,3519.45166015625,3740.9931640625
2CM,2025-11-02 12:00:00,3560.0,3500.0,3529.7099609375,3490.031005859375,3613.9912109375
2CM,2025-11-03 04:00:00,3440.0,3500.0,3518.365234375,3489.805419921875,3585.740234375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3463.932373046875,3416.4189453125,3551.71630859375
2CM,2025-11-05 04:00:00,3800.0,3480.0,3498.979736328125,3441.627197265625,3601.10546875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3588.0361328125,3526.89990234375,3685.080078125
2CM,2025-11-09 04:00:00,3770.0,3600.0,3628.2314453125,3550.244384765625,3710.17578125
2CM,2025-11-09 20:00:00,3840.0,3820.0,3762.259033203125,3654.9794921875,3865.108154296875
2CM,2025-11-11 08:00:00,3620.0,3790.0,3749.163330078125,3661.336669921875,3826.634033203125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3538.74755859375,3447.82861328125,3687.540283203125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3586.784912109375,3532.56787109375,3721.736328125
2CM,2025-11-15 16:00:00,3620.0,3730.0,3727.392333984375,3637.249267578125,3808.7646484375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3781.96630859375,3681.872314453125,3888.677001953125
2CM,2025-11-17 00:00:00,3780.0,3750.0,3765.09423828125,3694.445556640625,3830.444091796875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3657.209716796875,3617.7724609375,3705.721923828125
3CM,2025-01-03 00:00:00,3850.0,3700.0,3659.919189453125,3592.59326171875,3746.037353515625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3640.174560546875,3575.416259765625,3737.853271484375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3590.634033203125,3551.836669921875,3666.001953125
3CM,2025-01-06 08:00:00,3640.0,3680.0,3672.325439453125,3610.3623046875,3727.162353515625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3633.416259765625,3596.968017578125,3697.7822265625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3652.198974609375,3582.637939453125,3722.40283203125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3616.823486328125,3571.2041015625,3707.37548828125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3572.67626953125,3539.62841796875,3640.408447265625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3614.578857421875,3588.524169921875,3680.37890625
3CM,2025-01-15 08:00:00,3770.0,3660.0,3656.259765625,3613.366455078125,3710.21240234375
3CM,2025-01-16 08:00:00,3730.0,3720.0,3749.600830078125,3682.022216796875,3860.77001953125
3CM,2025-01-18 04:00:00,3730.0,3720.0,3688.333984375,3623.83349609375,3775.753662109375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3800.906982421875,3709.7958984375,3895.64892578125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3778.553955078125,3686.679931640625,3902.01904296875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3770.193603515625,3695.609375,3863.76171875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3704.04638671875,3649.435546875,3833.34619140625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3739.46240234375,3682.976806640625,3860.862060546875
3CM,2025-01-25 04:00:00,3770.0,3750.0,3755.791259765625,3710.8935546875,3867.4658203125
3CM,2025-01-25 20:00:00,3700.0,3700.0,3696.601318359375,3663.96044921875,3808.3291015625
3CM,2025-01-26 12:00:00,3640.0,3640.0,3667.44873046875,3641.064697265625,3772.176025390625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3631.24462890625,3541.017578125,3730.676513671875
3CM,2025-01-28 12:00:00,3660.0,3600.0,3669.211181640625,3570.118896484375,3790.106689453125
3CM,2025-01-29 04:00:00,3720.0,3680.0,3700.67626953125,3619.522705078125,3812.170654296875
3CM,2025-01-29 20:00:00,3680.0,3770.0,3742.28564453125,3661.988037109375,3847.407470703125
3CM,2025-01-30 12:00:00,3750.0,3720.0,3737.09375,3684.2587890625,3813.6357421875
3CM,2025-01-31 04:00:00,3810.0,3810.0,3844.525634765625,3771.9736328125,3921.952880859375
3CM,2025-02-02 04:00:00,3520.0,3600.0,3664.91552734375,3590.820556640625,3758.568359375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3639.462890625,3548.033203125,3746.468994140625
3CM,2025-02-04 04:00:00,3750.0,3600.0,3616.763671875,3558.09765625,3717.41943359375
3CM,2025-02-09 08:00:00,3850.0,3820.0,3794.043701171875,3705.150634765625,3875.1650390625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3810.29052734375,3716.1416015625,3895.752197265625
3CM,2025-02-14 00:00:00,3900.0,3870.0,3866.576904296875,3718.313720703125,3985.29296875
3CM,2025-02-15 20:00:00,3850.0,3840.0,3851.69189453125,3805.103271484375,3915.095458984375
3CM,2025-02-16 12:00:00,3940.0,3890.0,3899.1875,3861.50927734375,3949.96337890625
3CM,2025-02-17 04:00:00,3890.0,3970.0,3944.84716796875,3912.222412109375,3975.992919921875
3CM,2025-02-18 08:00:00,3710.0,3800.0,3829.535888671875,3798.378173828125,3877.20263671875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3716.914306640625,3667.697998046875,3794.18115234375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3824.05322265625,3756.09130859375,3886.572265625
3CM,2025-02-21 00:00:00,3800.0,3780.0,3799.816162109375,3752.065185546875,3858.963134765625
3CM,2025-02-22 00:00:00,3960.0,4070.0,4016.357666015625,3906.398681640625,4116.953125
3CM,2025-02-22 16:00:00,3920.0,3960.0,3946.99267578125,3900.98388671875,3997.205810546875
3CM,2025-02-23 08:00:00,3800.0,3870.0,3892.60791015625,3854.423095703125,3934.123779296875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3785.3466796875,3757.056396484375,3830.322265625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3733.88671875,3690.302001953125,3805.458984375
3CM,2025-02-26 00:00:00,3900.0,3960.0,3892.062255859375,3755.85986328125,3985.8603515625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3854.495361328125,3755.927978515625,3927.92724609375
3CM,2025-02-28 08:00:00,4040.0,4040.0,4005.268310546875,3962.17529296875,4052.534423828125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3864.854248046875,3795.099365234375,3930.685791015625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.265869140625,3728.85888671875,3816.16162109375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3790.721435546875,3753.899169921875,3840.5986328125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3805.207275390625,3747.939697265625,3884.019287109375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3774.857177734375,3719.953857421875,3853.042236328125
3CM,2025-03-06 04:00:00,3730.0,3680.0,3726.155517578125,3677.642822265625,3823.968994140625
3CM,2025-03-08 04:00:00,3820.0,3780.0,3777.8828125,3733.58935546875,3860.4501953125
3CM,2025-03-08 20:00:00,3920.0,3890.0,3915.113037109375,3833.1650390625,4008.97314453125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3903.204345703125,3814.980712890625,3995.409423828125
3CM,2025-03-10 04:00:00,3780.0,3840.0,3820.375,3761.1845703125,3919.814208984375
3CM,2025-03-12 08:00:00,3770.0,3770.0,3790.32080078125,3741.0908203125,3887.724853515625
3CM,2025-03-13 08:00:00,3740.0,3840.0,3775.7216796875,3731.922607421875,3884.4873046875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3838.980712890625,3736.45166015625,3928.619384765625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3834.85986328125,3783.197509765625,3935.71923828125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3930.418212890625,3841.88427734375,4026.21337890625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3740.716796875,3703.208984375,3866.51416015625
3CM,2025-03-18 00:00:00,3770.0,3790.0,3833.421142578125,3744.264404296875,3953.21044921875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3811.414306640625,3769.266845703125,3886.653076171875
3CM,2025-03-20 16:00:00,3720.0,3750.0,3795.87255859375,3758.794189453125,3866.9873046875
3CM,2025-03-21 08:00:00,3790.0,3790.0,3760.637939453125,3722.99853515625,3843.7158203125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3856.135986328125,3779.629150390625,3940.0966796875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3844.08349609375,3778.0087890625,3913.652587890625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3758.5390625,3719.453125,3822.447021484375
3CM,2025-03-24 00:00:00,3750.0,3680.0,3713.708740234375,3658.90478515625,3789.56640625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3742.6083984375,3698.146484375,3804.129638671875
3CM,2025-03-26 00:00:00,3860.0,3740.0,3762.569580078125,3705.15966796875,3855.30322265625
3CM,2025-03-27 04:00:00,3930.0,3680.0,3713.0771484375,3668.782958984375,3800.09765625
3CM,2025-03-27 20:00:00,3750.0,3610.0,3642.33203125,3600.8232421875,3745.9443359375
3CM,2025-03-28 12:00:00,3750.0,3770.0,3721.346435546875,3667.95458984375,3823.904296875
3CM,2025-03-29 04:00:00,3610.0,3610.0,3707.363037109375,3652.14453125,3802.502685546875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3760.918212890625,3679.900146484375,3864.013671875
3CM,2025-03-30 12:00:00,3490.0,3700.0,3706.877197265625,3651.88427734375,3800.322509765625
3CM,2025-03-31 04:00:00,3830.0,3810.0,3749.702392578125,3670.56396484375,3836.004638671875
3CM,2025-03-31 20:00:00,3720.0,3660.0,3711.94921875,3646.194580078125,3787.6484375
3CM,2025-04-01 12:00:00,3720.0,3720.0,3704.729736328125,3638.771484375,3796.504150390625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3686.02490234375,3630.581298828125,3774.59375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3794.24267578125,3694.218505859375,3894.84619140625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3714.141845703125,3625.2314453125,3834.527099609375
3CM,2025-04-04 04:00:00,3770.0,3680.0,3715.191650390625,3639.708740234375,3811.922607421875
3CM,2025-04-04 20:00:00,3790.0,3880.0,3788.323486328125,3707.713623046875,3867.489990234375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3683.058349609375,3610.90087890625,3775.299560546875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3853.811279296875,3734.3369140625,3972.148193359375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3741.9111328125,3646.849365234375,3840.812255859375
3CM,2025-04-07 12:00:00,3720.0,3610.0,3658.259033203125,3565.07763671875,3791.85400390625
3CM,2025-04-08 04:00:00,3840.0,3880.0,3745.768310546875,3644.391845703125,3873.57373046875
3CM,2025-04-08 20:00:00,3510.0,3550.0,3664.005859375,3586.725830078125,3753.66015625
3CM,2025-04-09 12:00:00,3700.0,3860.0,3793.402587890625,3696.88525390625,3888.0947265625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3762.486328125,3675.391357421875,3854.093994140625
3CM,2025-04-10 20:00:00,3500.0,3740.0,3690.35791015625,3625.798583984375,3761.321044921875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3817.369140625,3720.941650390625,3906.956787109375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3690.65625,3557.3779296875,3852.1884765625
3CM,2025-04-13 08:00:00,3710.0,3690.0,3676.333740234375,3573.114501953125,3796.5029296875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3719.77685546875,3618.813720703125,3838.466552734375
3CM,2025-04-14 16:00:00,3980.0,3690.0,3631.365234375,3568.49560546875,3726.8486328125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3651.50634765625,3516.21435546875,3853.57470703125
3CM,2025-04-17 04:00:00,3890.0,3890.0,3784.366455078125,3678.573486328125,3919.44921875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3718.20361328125,3625.393798828125,3898.10498046875
3CM,2025-04-18 20:00:00,3650.0,3580.0,3599.67431640625,3550.1240234375,3780.24560546875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3749.03271484375,3633.5537109375,3875.312744140625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3632.48779296875,3556.193603515625,3783.422119140625
3CM,2025-04-20 20:00:00,3380.0,3380.0,3540.13818359375,3468.05859375,3676.218505859375
3CM,2025-04-21 12:00:00,3710.0,3710.0,3635.52197265625,3504.39794921875,3777.902099609375
3CM,2025-04-22 04:00:00,3800.0,3650.0,3651.90576171875,3503.436767578125,3750.8076171875
3CM,2025-04-22 20:00:00,3600.0,3770.0,3632.72119140625,3441.937255859375,3764.706298828125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3574.00390625,3478.94384765625,3688.40234375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3682.59521484375,3522.248046875,3864.903076171875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3634.066650390625,3535.7607421875,3783.283447265625
3CM,2025-04-26 04:00:00,3560.0,3690.0,3652.854736328125,3547.630615234375,3775.29833984375
3CM,2025-04-26 20:00:00,3800.0,3650.0,3672.208740234375,3565.0302734375,3792.871337890625
3CM,2025-04-27 12:00:00,3650.0,3770.0,3665.37744140625,3556.774169921875,3795.834716796875
3CM,2025-04-28 04:00:00,3600.0,3650.0,3673.10791015625,3586.7490234375,3760.549072265625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3583.82080078125,3509.95361328125,3675.797119140625
3CM,2025-04-29 12:00:00,3580.0,3560.0,3560.98193359375,3490.05859375,3664.957275390625
3CM,2025-04-30 00:00:00,3600.0,3630.0,3602.559326171875,3539.58349609375,3724.33837890625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3657.366943359375,3566.333740234375,3763.79150390625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3734.855224609375,3631.044189453125,3841.81298828125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3622.97900390625,3552.034423828125,3749.09619140625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3644.3310546875,3577.828125,3792.8388671875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3650.2626953125,3571.094482421875,3824.00634765625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3633.927001953125,3578.31591796875,3741.771240234375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3592.81103515625,3535.977783203125,3728.197265625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3697.416259765625,3614.332275390625,3804.527587890625
3CM,2025-05-06 00:00:00,3780.0,3500.0,3543.672607421875,3468.80810546875,3681.86669921875
3CM,2025-05-06 16:00:00,3710.0,3540.0,3559.69970703125,3491.0703125,3680.818359375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3615.087158203125,3513.046875,3769.16650390625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3702.673583984375,3548.7275390625,3915.436767578125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3569.42333984375,3508.44287109375,3682.408203125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3561.04345703125,3493.23876953125,3669.424560546875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3643.7822265625,3542.380126953125,3768.248291015625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3616.651123046875,3521.828369140625,3742.93408203125
3CM,2025-05-13 08:00:00,3540.0,3500.0,3517.490966796875,3483.690673828125,3598.82763671875
3CM,2025-06-08 16:00:00,3560.0,3440.0,3626.6767578125,3355.744384765625,4057.216796875
3CM,2025-06-09 08:00:00,3680.0,3660.0,3637.788818359375,3506.942626953125,3866.451171875
3CM,2025-06-10 00:00:00,3700.0,3580.0,3577.091796875,3476.719482421875,3737.311767578125
3CM,2025-06-10 16:00:00,3400.0,3540.0,3544.510498046875,3481.1123046875,3668.030029296875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3660.408935546875,3453.467041015625,3949.335205078125
3CM,2025-06-13 04:00:00,3640.0,3770.0,3713.96728515625,3568.906494140625,3894.831298828125
3CM,2025-06-14 04:00:00,3620.0,3600.0,3629.33349609375,3554.04443359375,3750.68896484375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3633.16748046875,3545.89111328125,3739.771240234375
3CM,2025-06-15 11:00:00,3900.0,3600.0,3609.377685546875,3522.09619140625,3717.98291015625
3CM,2025-06-16 04:00:00,3500.0,3520.0,3631.5732421875,3544.580078125,3825.3095703125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3604.801513671875,3545.05615234375,3691.0029296875
3CM,2025-06-18 08:00:00,3600.0,3630.0,3620.871337890625,3565.50244140625,3698.06298828125
3CM,2025-06-20 00:00:00,3850.0,3650.0,3629.465087890625,3570.426513671875,3690.478271484375
3CM,2025-06-21 08:00:00,3630.0,3670.0,3681.066162109375,3620.56982421875,3726.5615234375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3738.02685546875,3640.46533203125,3871.99365234375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3757.56884765625,3659.43359375,3861.85791015625
3CM,2025-06-23 20:00:00,3670.0,4010.0,3844.241943359375,3683.026123046875,4019.55908203125
3CM,2025-06-25 00:00:00,3620.0,3670.0,3676.706298828125,3618.897705078125,3762.590087890625
3CM,2025-06-27 00:00:00,3930.0,3850.0,3723.435791015625,3631.678466796875,3856.2763671875
3CM,2025-06-28 04:00:00,3710.0,3630.0,3706.543701171875,3643.629150390625,3868.3447265625
3CM,2025-06-30 00:00:00,3680.0,3650.0,3676.58349609375,3637.46484375,3793.84765625
3CM,2025-06-30 16:00:00,3710.0,3760.0,3774.34326171875,3704.11474609375,3872.38427734375
3CM,2025-07-02 04:00:00,3790.0,3650.0,3670.268310546875,3635.94189453125,3775.534423828125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3820.0556640625,3734.928466796875,3899.7255859375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3757.363037109375,3676.0234375,3868.03955078125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3729.129638671875,3682.765625,3835.43115234375
3CM,2025-07-06 20:00:00,3740.0,3720.0,3759.82373046875,3695.551513671875,3890.028564453125
3CM,2025-07-08 04:00:00,3630.0,3650.0,3690.063720703125,3658.3779296875,3777.216796875
3CM,2025-07-09 20:00:00,3740.0,3720.0,3645.604736328125,3584.432861328125,3782.212646484375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3713.151123046875,3653.365966796875,3811.1787109375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3695.831298828125,3643.98046875,3810.72607421875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3635.192138671875,3584.8564453125,3762.90869140625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3674.86083984375,3628.006103515625,3778.184814453125
3CM,2025-07-15 00:00:00,3740.0,3650.0,3655.35302734375,3584.91455078125,3773.763427734375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3733.026611328125,3638.828857421875,3831.3798828125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3689.88623046875,3632.5498046875,3775.562255859375
3CM,2025-07-20 04:00:00,3620.0,3780.0,3691.06201171875,3643.93212890625,3744.95361328125
3CM,2025-07-20 20:00:00,3740.0,3630.0,3677.627197265625,3627.771728515625,3740.505126953125
3CM,2025-07-22 04:00:00,3690.0,4110.0,3792.820068359375,3671.769287109375,3972.411865234375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3799.813232421875,3694.298828125,3925.460693359375
3CM,2025-07-27 00:00:00,3610.0,3710.0,3680.84423828125,3617.656005859375,3791.22900390625
3CM,2025-07-27 16:00:00,3700.0,3720.0,3721.424072265625,3653.669677734375,3825.630615234375
3CM,2025-07-29 00:00:00,3740.0,3720.0,3707.267333984375,3633.339111328125,3828.1572265625
3CM,2025-07-30 04:00:00,3660.0,3960.0,3709.5107421875,3627.517578125,3903.104248046875
3CM,2025-08-01 04:00:00,3620.0,4030.0,3781.381591796875,3671.66357421875,4005.9365234375
3CM,2025-08-03 04:00:00,3700.0,3840.0,3721.3173828125,3642.497802734375,3853.111572265625
3CM,2025-08-03 20:00:00,3810.0,3810.0,3779.488037109375,3685.2998046875,3870.408447265625
3CM,2025-08-05 04:00:00,3720.0,3810.0,3738.42041015625,3656.139404296875,3834.89990234375
3CM,2025-08-07 00:00:00,4020.0,3720.0,3764.951904296875,3669.030517578125,3896.294189453125
3CM,2025-08-09 00:00:00,3720.0,3570.0,3707.60693359375,3618.79345703125,3841.287353515625
3CM,2025-08-10 08:00:00,3720.0,3680.0,3723.08056640625,3682.327392578125,3796.056396484375
3CM,2025-08-11 00:00:00,3720.0,3700.0,3722.205810546875,3682.99462890625,3809.1708984375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3728.428955078125,3681.413330078125,3805.163818359375
3CM,2025-08-15 00:00:00,3720.0,3900.0,3791.847412109375,3682.515869140625,4110.51904296875
3CM,2025-08-15 20:00:00,3770.0,3790.0,3753.294189453125,3696.425537109375,3914.59521484375
3CM,2025-08-17 08:00:00,3640.0,3610.0,3673.530029296875,3635.041748046875,3767.680419921875
3CM,2025-08-18 00:00:00,3590.0,3660.0,3661.96435546875,3624.031982421875,3747.43603515625
3CM,2025-08-22 04:00:00,3650.0,3530.0,3579.55224609375,3538.673095703125,3663.764892578125
3CM,2025-08-24 04:00:00,4070.0,3550.0,3589.109375,3545.93115234375,3688.2333984375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3600.657470703125,3554.537109375,3773.293701171875
3CM,2025-08-26 04:00:00,3740.0,3860.0,3764.23828125,3644.0751953125,3920.333740234375
3CM,2025-08-28 04:00:00,3660.0,3840.0,3777.434814453125,3662.65478515625,3887.6357421875
3CM,2025-08-30 04:00:00,3750.0,3740.0,3700.69970703125,3597.60498046875,3825.106201171875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3760.193359375,3683.862548828125,3852.509521484375
3CM,2025-09-01 04:00:00,3700.0,3610.0,3643.334228515625,3592.7763671875,3779.7822265625
3CM,2025-09-03 04:00:00,3830.0,3900.0,3804.68798828125,3709.269775390625,3932.75439453125
3CM,2025-09-05 04:00:00,3650.0,3610.0,3656.38330078125,3613.7685546875,3762.718017578125
3CM,2025-09-08 04:00:00,3530.0,3700.0,3642.749267578125,3615.409912109375,3727.255859375
3CM,2025-09-10 04:00:00,3570.0,3740.0,3693.126708984375,3638.633544921875,3790.190185546875
3CM,2025-09-13 04:00:00,3650.0,3550.0,3572.85009765625,3544.756103515625,3659.685546875
3CM,2025-09-13 20:00:00,3610.0,3670.0,3675.434814453125,3621.095947265625,3778.00732421875
3CM,2025-09-14 11:00:00,3690.0,3590.0,3615.38330078125,3579.36474609375,3715.13232421875
3CM,2025-09-15 04:00:00,3590.0,3610.0,3593.14111328125,3568.833740234375,3685.866455078125
3CM,2025-09-18 04:00:00,3740.0,3760.0,3588.641357421875,3546.88330078125,3742.910400390625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3590.60791015625,3570.7451171875,3670.97705078125
3CM,2025-09-20 20:00:00,3630.0,4090.0,3973.973876953125,3665.362548828125,4149.20361328125
3CM,2025-09-21 12:00:00,3650.0,3610.0,3659.132568359375,3614.545166015625,3832.06591796875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3699.157470703125,3642.793701171875,3803.728759765625
3CM,2025-09-23 04:00:00,3690.0,3630.0,3628.41845703125,3605.173828125,3694.70263671875
3CM,2025-09-25 00:00:00,3630.0,3740.0,3702.610595703125,3649.34375,3800.177978515625
3CM,2025-09-27 00:00:00,3740.0,3630.0,3655.20751953125,3609.5302734375,3754.6953125
3CM,2025-09-28 08:00:00,3690.0,3850.0,3731.43994140625,3667.712158203125,3824.102294921875
3CM,2025-09-29 00:00:00,3630.0,3690.0,3693.896484375,3663.238525390625,3759.3173828125
3CM,2025-10-01 00:00:00,3570.0,3690.0,3676.518798828125,3637.2158203125,3761.065673828125
3CM,2025-10-02 01:00:00,4000.0,3700.0,3634.15625,3555.672119140625,3726.127197265625
3CM,2025-10-03 08:00:00,3760.0,3720.0,3710.107421875,3642.812255859375,3806.570068359375
3CM,2025-10-04 00:00:00,3670.0,3740.0,3716.105712890625,3642.94482421875,3822.085693359375
3CM,2025-10-05 08:00:00,3740.0,3590.0,3644.60205078125,3601.8857421875,3744.027099609375
3CM,2025-10-06 00:00:00,3650.0,3670.0,3680.467041015625,3629.4697265625,3774.300048828125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3665.3369140625,3620.542236328125,3748.432373046875
3CM,2025-10-07 08:00:00,3630.0,3720.0,3711.927978515625,3664.11572265625,3764.1455078125
3CM,2025-10-08 00:00:00,3590.0,3630.0,3653.49560546875,3612.310546875,3721.0234375
3CM,2025-10-08 16:00:00,3590.0,3610.0,3638.67431640625,3600.18603515625,3716.287353515625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3640.308349609375,3599.882568359375,3712.68505859375
3CM,2025-10-10 00:00:00,3570.0,3510.0,3599.02099609375,3540.814453125,3691.16748046875
3CM,2025-10-12 00:00:00,3920.0,3510.0,3606.703369140625,3543.78564453125,3697.34912109375
3CM,2025-10-12 16:00:00,3630.0,3630.0,3645.923828125,3604.650146484375,3737.21484375
3CM,2025-10-14 00:00:00,3780.0,3740.0,3692.564697265625,3601.4990234375,3855.023681640625
3CM,2025-10-16 00:00:00,3590.0,3530.0,3573.130859375,3510.63916015625,3687.007568359375
3CM,2025-10-18 00:00:00,3630.0,3650.0,3622.58154296875,3539.884765625,3739.12060546875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3619.375732421875,3582.366943359375,3672.493408203125
3CM,2025-10-20 00:00:00,3530.0,3650.0,3670.228759765625,3601.392822265625,3749.15380859375
3CM,2025-10-22 00:00:00,3740.0,3800.0,3672.169189453125,3579.349609375,3821.81689453125
3CM,2025-10-24 00:00:00,3570.0,3550.0,3520.463134765625,3480.704833984375,3616.379638671875
3CM,2025-10-26 00:00:00,3670.0,3670.0,3617.13671875,3519.587646484375,3727.044189453125
3CM,2025-10-26 16:00:00,3710.0,3780.0,3739.9521484375,3659.742431640625,3824.62158203125
3CM,2025-10-27 08:00:00,3780.0,3730.0,3703.435791015625,3628.337646484375,3781.677001953125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3590.822998046875,3539.698486328125,3689.951416015625
3CM,2025-10-29 08:00:00,3600.0,3600.0,3623.549560546875,3555.48193359375,3721.994873046875
3CM,2025-10-30 00:00:00,3460.0,3500.0,3572.541748046875,3510.066162109375,3699.88134765625
3CM,2025-10-30 16:00:00,3600.0,3580.0,3537.65966796875,3482.286376953125,3679.802978515625
3CM,2025-10-31 08:00:00,3630.0,3560.0,3606.530517578125,3529.430419921875,3727.66943359375
3CM,2025-11-01 00:00:00,3600.0,3690.0,3690.467041015625,3608.358154296875,3765.87939453125
3CM,2025-11-02 08:00:00,3620.0,3600.0,3604.12548828125,3554.428955078125,3679.254150390625
3CM,2025-11-03 00:00:00,3560.0,3500.0,3552.31640625,3487.58935546875,3667.430419921875
3CM,2025-11-03 16:00:00,3580.0,3480.0,3522.247802734375,3471.62939453125,3649.31005859375
