item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-26 04:00:00,3840.0,3770.0,3660.633544921875,3571.302734375,3785.772216796875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3783.758544921875,3653.3251953125,3885.79296875
2CM,2025-10-27 12:00:00,3770.0,3800.0,3797.882080078125,3665.69970703125,3985.26953125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3565.46533203125,3503.9619140625,3730.273193359375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3685.80126953125,3569.5224609375,3880.754638671875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3677.0869140625,3590.005615234375,3851.0166015625
2CM,2025-10-30 20:00:00,3690.0,3690.0,3650.306640625,3572.023681640625,3778.13720703125
2CM,2025-10-31 12:00:00,3670.0,3630.0,3617.25341796875,3548.5693359375,3745.122802734375
2CM,2025-11-01 04:00:00,3600.0,3540.0,3590.28369140625,3514.010986328125,3727.96435546875
2CM,2025-11-02 12:00:00,3560.0,3500.0,3519.537109375,3475.2822265625,3598.89306640625
2CM,2025-11-03 04:00:00,3440.0,3500.0,3516.10009765625,3481.864990234375,3588.52490234375
2CM,2025-11-03 20:00:00,3480.0,3500.0,3449.85009765625,3390.7578125,3533.766845703125
2CM,2025-11-05 04:00:00,3800.0,3480.0,3501.943603515625,3447.55908203125,3581.013671875
2CM,2025-11-07 04:00:00,3710.0,3600.0,3602.544677734375,3526.3935546875,3692.127685546875
2CM,2025-11-09 04:00:00,3770.0,3600.0,3646.946533203125,3560.979248046875,3748.97802734375
2CM,2025-11-09 20:00:00,3840.0,3820.0,3766.705810546875,3621.15234375,3912.254638671875
2CM,2025-11-11 08:00:00,3620.0,3790.0,3783.427978515625,3668.801513671875,3897.88330078125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3517.984130859375,3453.155029296875,3621.391357421875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3620.541015625,3533.148681640625,3756.340576171875
2CM,2025-11-15 16:00:00,3620.0,3730.0,3727.9052734375,3639.479736328125,3819.169677734375
2CM,2025-11-16 08:00:00,3750.0,3780.0,3786.29345703125,3671.25927734375,3914.0166015625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3766.42919921875,3695.443359375,3831.30615234375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3651.53759765625,3608.889892578125,3706.324462890625
3CM,2025-01-03 00:00:00,3850.0,3700.0,3668.135009765625,3586.9677734375,3776.25439453125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3638.936279296875,3573.1083984375,3753.796875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3595.056396484375,3562.8623046875,3676.2353515625
3CM,2025-01-06 08:00:00,3640.0,3680.0,3671.148193359375,3611.3115234375,3741.052978515625
3CM,2025-01-07 08:00:00,3600.0,3640.0,3628.7529296875,3591.4228515625,3698.908203125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3636.69677734375,3596.7568359375,3706.619873046875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3633.2841796875,3582.44580078125,3706.526611328125
3CM,2025-01-13 08:00:00,3580.0,3600.0,3577.734375,3543.599365234375,3643.512451171875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3613.15625,3584.66650390625,3707.6787109375
3CM,2025-01-15 08:00:00,3770.0,3660.0,3680.94189453125,3615.817138671875,3763.07421875
3CM,2025-01-16 08:00:00,3730.0,3720.0,3750.71044921875,3667.887939453125,3875.853515625
3CM,2025-01-18 04:00:00,3730.0,3720.0,3703.63232421875,3651.124267578125,3796.545654296875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3797.467529296875,3703.988037109375,3916.78955078125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3759.36376953125,3683.8271484375,3893.88232421875
3CM,2025-01-22 04:00:00,3680.0,3850.0,3771.354736328125,3695.50537109375,3884.9951171875
3CM,2025-01-23 20:00:00,3660.0,3680.0,3689.470703125,3657.20947265625,3794.976806640625
3CM,2025-01-24 12:00:00,3810.0,3730.0,3740.296630859375,3692.96337890625,3841.564453125
3CM,2025-01-25 04:00:00,3770.0,3750.0,3764.561767578125,3715.29541015625,3881.761474609375
3CM,2025-01-25 20:00:00,3700.0,3700.0,3707.811279296875,3671.657470703125,3813.381591796875
3CM,2025-01-26 12:00:00,3640.0,3640.0,3660.69677734375,3632.432861328125,3742.9541015625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3621.46435546875,3518.469482421875,3753.0625
3CM,2025-01-28 12:00:00,3660.0,3600.0,3682.53857421875,3570.399658203125,3795.36083984375
3CM,2025-01-29 04:00:00,3720.0,3680.0,3742.02099609375,3658.2880859375,3837.989013671875
3CM,2025-01-29 20:00:00,3680.0,3770.0,3723.311279296875,3662.309814453125,3803.95263671875
3CM,2025-01-30 12:00:00,3750.0,3720.0,3728.227783203125,3666.5322265625,3815.215087890625
3CM,2025-01-31 04:00:00,3810.0,3810.0,3854.364990234375,3771.572998046875,3935.8515625
3CM,2025-02-02 04:00:00,3520.0,3600.0,3633.349365234375,3575.43505859375,3727.75146484375
3CM,2025-02-02 20:00:00,3860.0,3640.0,3624.118896484375,3545.463134765625,3778.7861328125
3CM,2025-02-04 04:00:00,3750.0,3600.0,3606.303466796875,3568.205078125,3695.420654296875
3CM,2025-02-09 08:00:00,3850.0,3820.0,3775.01904296875,3676.694580078125,3870.83837890625
3CM,2025-02-10 00:00:00,3870.0,3850.0,3846.838134765625,3739.01025390625,3956.4990234375
3CM,2025-02-14 00:00:00,3900.0,3870.0,3864.30078125,3768.694091796875,3955.14599609375
3CM,2025-02-15 20:00:00,3850.0,3840.0,3844.7998046875,3813.77490234375,3907.03173828125
3CM,2025-02-16 12:00:00,3940.0,3890.0,3892.693115234375,3861.795166015625,3953.327880859375
3CM,2025-02-17 04:00:00,3890.0,3970.0,3947.63671875,3898.73486328125,3993.754150390625
3CM,2025-02-18 08:00:00,3710.0,3800.0,3827.783447265625,3806.165771484375,3883.7373046875
3CM,2025-02-19 08:00:00,3710.0,3710.0,3704.124267578125,3645.454345703125,3787.65771484375
3CM,2025-02-20 08:00:00,3780.0,3850.0,3822.30322265625,3754.37451171875,3892.01318359375
3CM,2025-02-21 00:00:00,3800.0,3780.0,3793.607421875,3748.598388671875,3853.55126953125
3CM,2025-02-22 00:00:00,3960.0,4070.0,4024.30712890625,3916.715087890625,4114.37060546875
3CM,2025-02-22 16:00:00,3920.0,3960.0,3963.297119140625,3910.747314453125,4013.196044921875
3CM,2025-02-23 08:00:00,3800.0,3870.0,3894.694091796875,3845.386474609375,3949.8466796875
3CM,2025-02-24 00:00:00,3680.0,3770.0,3783.9140625,3751.09912109375,3835.4384765625
3CM,2025-02-25 04:00:00,3600.0,3710.0,3735.142578125,3689.993408203125,3814.68017578125
3CM,2025-02-26 00:00:00,3900.0,3960.0,3872.858642578125,3752.13525390625,3981.55810546875
3CM,2025-02-27 04:00:00,3890.0,3820.0,3815.51513671875,3737.14501953125,3909.87353515625
3CM,2025-02-28 08:00:00,4040.0,4040.0,4029.970703125,3955.84033203125,4103.7265625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3899.4208984375,3814.06640625,3982.986572265625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3781.216796875,3726.882568359375,3887.4443359375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3807.00390625,3745.3115234375,3882.8828125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3825.75537109375,3743.8779296875,3922.198486328125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3776.048828125,3719.46875,3868.276123046875
3CM,2025-03-06 04:00:00,3730.0,3680.0,3731.806396484375,3666.24658203125,3835.833740234375
3CM,2025-03-08 04:00:00,3820.0,3780.0,3756.043212890625,3716.896484375,3840.01171875
3CM,2025-03-08 20:00:00,3920.0,3890.0,3886.797607421875,3805.45068359375,3983.78125
3CM,2025-03-09 12:00:00,3940.0,3890.0,3905.94921875,3819.255615234375,3995.404541015625
3CM,2025-03-10 04:00:00,3780.0,3840.0,3828.638671875,3750.54736328125,3938.40673828125
3CM,2025-03-12 08:00:00,3770.0,3770.0,3785.047607421875,3739.97265625,3877.740478515625
3CM,2025-03-13 08:00:00,3740.0,3840.0,3795.013916015625,3744.085693359375,3887.91748046875
3CM,2025-03-14 00:00:00,3790.0,3900.0,3854.40625,3774.41796875,3956.062744140625
3CM,2025-03-15 08:00:00,3830.0,3790.0,3831.216796875,3780.026123046875,3930.328125
3CM,2025-03-16 00:00:00,3900.0,4000.0,3948.04736328125,3850.3720703125,4053.322265625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3758.071533203125,3717.381103515625,3862.880615234375
3CM,2025-03-18 00:00:00,3770.0,3790.0,3841.09765625,3757.95166015625,3955.395263671875
3CM,2025-03-20 00:00:00,3740.0,3810.0,3816.64794921875,3768.81298828125,3899.408447265625
3CM,2025-03-20 16:00:00,3720.0,3750.0,3804.026123046875,3761.128662109375,3884.577392578125
3CM,2025-03-21 08:00:00,3790.0,3790.0,3765.493896484375,3718.403564453125,3840.07568359375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3865.629638671875,3778.7099609375,3961.92919921875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3820.438720703125,3756.462646484375,3894.56494140625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3758.369873046875,3716.689208984375,3831.080810546875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3713.246826171875,3670.36962890625,3786.161376953125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3756.047607421875,3720.383544921875,3818.314697265625
3CM,2025-03-26 00:00:00,3860.0,3740.0,3766.1728515625,3718.007080078125,3843.052490234375
3CM,2025-03-27 04:00:00,3930.0,3680.0,3714.4130859375,3668.872802734375,3792.60546875
3CM,2025-03-27 20:00:00,3750.0,3610.0,3654.83544921875,3606.2568359375,3789.58154296875
3CM,2025-03-28 12:00:00,3750.0,3770.0,3724.284912109375,3652.52880859375,3838.563720703125
3CM,2025-03-29 04:00:00,3610.0,3610.0,3714.002197265625,3645.726318359375,3815.654296875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3753.3916015625,3677.827392578125,3853.548583984375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3718.62548828125,3667.46142578125,3818.98876953125
3CM,2025-03-31 04:00:00,3830.0,3810.0,3743.16015625,3657.255615234375,3836.509765625
3CM,2025-03-31 20:00:00,3720.0,3660.0,3711.7529296875,3641.21044921875,3796.498046875
3CM,2025-04-01 12:00:00,3720.0,3720.0,3697.404052734375,3624.964599609375,3807.619140625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3690.3232421875,3634.063720703125,3808.16259765625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3798.61376953125,3703.0791015625,3914.37744140625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3736.662841796875,3629.51171875,3881.129150390625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3702.20361328125,3630.252685546875,3781.854736328125
3CM,2025-04-04 20:00:00,3790.0,3880.0,3810.1044921875,3732.10009765625,3880.6103515625
3CM,2025-04-05 12:00:00,3720.0,3680.0,3711.5048828125,3604.75048828125,3814.383544921875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3857.201904296875,3713.281494140625,4006.254150390625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3728.12646484375,3639.572021484375,3856.459228515625
3CM,2025-04-07 12:00:00,3720.0,3610.0,3659.728271484375,3584.641357421875,3793.520751953125
3CM,2025-04-08 04:00:00,3840.0,3880.0,3723.12841796875,3634.8056640625,3855.9970703125
3CM,2025-04-08 20:00:00,3510.0,3550.0,3693.9736328125,3599.37890625,3799.27783203125
3CM,2025-04-09 12:00:00,3700.0,3860.0,3783.991455078125,3673.081787109375,3891.045166015625
3CM,2025-04-10 04:00:00,3810.0,3720.0,3785.3896484375,3695.294677734375,3875.80224609375
3CM,2025-04-10 20:00:00,3500.0,3740.0,3723.5380859375,3634.76416015625,3822.98779296875
3CM,2025-04-11 12:00:00,3800.0,3890.0,3802.84326171875,3699.219482421875,3903.702880859375
3CM,2025-04-12 16:00:00,3840.0,3650.0,3639.384765625,3525.047119140625,3860.3408203125
3CM,2025-04-13 08:00:00,3710.0,3690.0,3725.308837890625,3623.934326171875,3854.606201171875
3CM,2025-04-14 00:00:00,3910.0,3740.0,3742.919677734375,3653.10986328125,3869.20703125
3CM,2025-04-14 16:00:00,3980.0,3690.0,3636.78857421875,3583.169677734375,3752.122314453125
3CM,2025-04-16 00:00:00,3690.0,3620.0,3617.28369140625,3526.9921875,3810.114990234375
3CM,2025-04-17 04:00:00,3890.0,3890.0,3832.015625,3724.46240234375,3991.078857421875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3740.6923828125,3655.95068359375,3889.874755859375
3CM,2025-04-18 20:00:00,3650.0,3580.0,3627.76171875,3586.180908203125,3786.513427734375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3759.6201171875,3646.738037109375,3930.28125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3594.8828125,3544.104736328125,3747.179443359375
3CM,2025-04-20 20:00:00,3380.0,3380.0,3539.8447265625,3456.863525390625,3699.324462890625
3CM,2025-04-21 12:00:00,3710.0,3710.0,3609.4287109375,3502.6259765625,3758.965576171875
3CM,2025-04-22 04:00:00,3800.0,3650.0,3626.693603515625,3516.40673828125,3751.642578125
3CM,2025-04-22 20:00:00,3600.0,3770.0,3614.08642578125,3455.17626953125,3792.892578125
3CM,2025-04-24 04:00:00,3540.0,3540.0,3590.3076171875,3475.50048828125,3750.37353515625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3696.552978515625,3557.129638671875,3880.696533203125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3612.243408203125,3518.48828125,3748.6943359375
3CM,2025-04-26 04:00:00,3560.0,3690.0,3636.750244140625,3534.911376953125,3777.54345703125
3CM,2025-04-26 20:00:00,3800.0,3650.0,3659.144775390625,3545.966552734375,3793.136474609375
3CM,2025-04-27 12:00:00,3650.0,3770.0,3679.90283203125,3540.7587890625,3820.595458984375
3CM,2025-04-28 04:00:00,3600.0,3650.0,3658.642333984375,3550.537353515625,3762.31201171875
3CM,2025-04-28 20:00:00,3560.0,3600.0,3626.713134765625,3520.076416015625,3750.8662109375
3CM,2025-04-29 12:00:00,3580.0,3560.0,3555.73095703125,3509.3837890625,3659.314453125
3CM,2025-04-30 00:00:00,3600.0,3630.0,3600.593017578125,3545.397705078125,3717.10009765625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3678.90185546875,3591.85546875,3795.822021484375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3736.25390625,3640.9619140625,3866.3134765625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3654.94189453125,3597.748291015625,3784.62890625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3624.478515625,3573.5283203125,3766.980224609375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3630.865966796875,3595.2216796875,3721.607177734375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3658.93115234375,3593.70654296875,3831.31201171875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3586.224853515625,3535.31640625,3713.684814453125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3685.24560546875,3595.80029296875,3821.592529296875
3CM,2025-05-06 00:00:00,3780.0,3500.0,3526.560791015625,3458.256103515625,3703.884033203125
3CM,2025-05-06 16:00:00,3710.0,3540.0,3576.944091796875,3479.49658203125,3758.904052734375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3605.362060546875,3506.3388671875,3739.15966796875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3742.565185546875,3607.17236328125,3914.2626953125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3591.16748046875,3529.380859375,3695.968017578125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3549.802734375,3490.324462890625,3699.6728515625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3647.3369140625,3538.333984375,3795.724609375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3572.6376953125,3517.023681640625,3716.08984375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3532.257080078125,3505.95068359375,3623.806640625
3CM,2025-06-08 16:00:00,3560.0,3440.0,3624.14697265625,3354.740478515625,4054.00244140625
3CM,2025-06-09 08:00:00,3680.0,3660.0,3637.581787109375,3507.384765625,3864.54541015625
3CM,2025-06-10 00:00:00,3700.0,3580.0,3575.723876953125,3476.8349609375,3733.0556640625
3CM,2025-06-10 16:00:00,3400.0,3540.0,3543.78125,3481.287841796875,3666.256591796875
3CM,2025-06-12 10:00:00,3500.0,3580.0,3661.23681640625,3453.470458984375,3955.1884765625
3CM,2025-06-13 04:00:00,3640.0,3770.0,3714.947509765625,3569.49072265625,3896.7060546875
3CM,2025-06-14 04:00:00,3620.0,3600.0,3630.396484375,3555.444091796875,3749.13427734375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3634.0341796875,3548.631103515625,3738.4423828125
3CM,2025-06-15 11:00:00,3900.0,3600.0,3615.68310546875,3521.406494140625,3717.348876953125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3610.333984375,3540.147216796875,3782.137451171875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3584.27880859375,3534.276123046875,3660.584716796875
3CM,2025-06-18 08:00:00,3600.0,3630.0,3626.404052734375,3582.125244140625,3680.9716796875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3628.555908203125,3580.2265625,3689.28173828125
3CM,2025-06-21 08:00:00,3630.0,3670.0,3691.2431640625,3638.193603515625,3759.2021484375
3CM,2025-06-22 00:00:00,3580.0,3860.0,3774.6826171875,3665.741455078125,3900.11083984375
3CM,2025-06-22 16:00:00,3780.0,3810.0,3793.453125,3663.822021484375,3993.85693359375
3CM,2025-06-23 20:00:00,3670.0,4010.0,3756.7275390625,3604.168701171875,4009.7216796875
3CM,2025-06-25 00:00:00,3620.0,3670.0,3675.706787109375,3634.248291015625,3764.030517578125
3CM,2025-06-27 00:00:00,3930.0,3850.0,3756.0947265625,3656.2490234375,3936.873291015625
3CM,2025-06-28 04:00:00,3710.0,3630.0,3704.64501953125,3639.368896484375,3869.08154296875
3CM,2025-06-30 00:00:00,3680.0,3650.0,3684.68359375,3635.89306640625,3855.680419921875
3CM,2025-06-30 16:00:00,3710.0,3760.0,3769.171142578125,3685.98388671875,3861.555908203125
3CM,2025-07-02 04:00:00,3790.0,3650.0,3663.185791015625,3637.815673828125,3750.562744140625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3806.56689453125,3720.78515625,3928.573974609375
3CM,2025-07-05 11:00:00,3850.0,3790.0,3761.384033203125,3702.302001953125,3867.20751953125
3CM,2025-07-06 04:00:00,3720.0,3720.0,3727.520751953125,3683.34619140625,3839.102294921875
3CM,2025-07-06 20:00:00,3740.0,3720.0,3741.8349609375,3690.65625,3860.0693359375
3CM,2025-07-08 04:00:00,3630.0,3650.0,3681.75390625,3653.59375,3760.88720703125
3CM,2025-07-09 20:00:00,3740.0,3720.0,3647.656005859375,3571.68798828125,3808.90771484375
3CM,2025-07-11 00:00:00,3710.0,3740.0,3718.775634765625,3649.8486328125,3822.560791015625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3706.660400390625,3643.836669921875,3810.37060546875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3630.240234375,3581.4580078125,3763.300048828125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3670.431396484375,3608.821044921875,3782.23046875
3CM,2025-07-15 00:00:00,3740.0,3650.0,3642.8359375,3578.628662109375,3757.523681640625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3715.13818359375,3634.584716796875,3814.30224609375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3704.228271484375,3631.66162109375,3791.439697265625
3CM,2025-07-20 04:00:00,3620.0,3780.0,3704.470703125,3658.7783203125,3771.939697265625
3CM,2025-07-20 20:00:00,3740.0,3630.0,3678.2802734375,3636.07080078125,3737.347900390625
3CM,2025-07-22 04:00:00,3690.0,4110.0,3780.816162109375,3618.15576171875,4023.189208984375
3CM,2025-07-25 00:00:00,3690.0,3830.0,3795.836181640625,3683.37353515625,3965.018798828125
3CM,2025-07-27 00:00:00,3610.0,3710.0,3682.34765625,3612.69287109375,3821.060546875
3CM,2025-07-27 16:00:00,3700.0,3720.0,3721.203857421875,3668.290283203125,3830.076171875
3CM,2025-07-29 00:00:00,3740.0,3720.0,3711.66796875,3664.5224609375,3850.576904296875
3CM,2025-07-30 04:00:00,3660.0,3960.0,3780.661865234375,3661.128173828125,3950.331787109375
3CM,2025-08-01 04:00:00,3620.0,4030.0,3784.748779296875,3657.093017578125,4008.05712890625
3CM,2025-08-03 04:00:00,3700.0,3840.0,3711.428466796875,3641.006103515625,3847.7802734375
3CM,2025-08-03 20:00:00,3810.0,3810.0,3791.341796875,3695.5830078125,3890.139892578125
3CM,2025-08-05 04:00:00,3720.0,3810.0,3699.114013671875,3629.6376953125,3813.87548828125
3CM,2025-08-07 00:00:00,4020.0,3720.0,3746.91455078125,3659.50439453125,3918.04541015625
3CM,2025-08-09 00:00:00,3720.0,3570.0,3670.12353515625,3592.674072265625,3813.749755859375
3CM,2025-08-10 08:00:00,3720.0,3680.0,3721.027587890625,3681.490234375,3794.179931640625
3CM,2025-08-11 00:00:00,3720.0,3700.0,3735.1953125,3692.257568359375,3824.929443359375
3CM,2025-08-13 00:00:00,3720.0,3660.0,3720.48583984375,3668.662109375,3830.555908203125
3CM,2025-08-15 00:00:00,3720.0,3900.0,3780.20751953125,3670.029296875,4119.759765625
3CM,2025-08-15 20:00:00,3770.0,3790.0,3740.28271484375,3695.886962890625,3892.682373046875
3CM,2025-08-17 08:00:00,3640.0,3610.0,3676.856201171875,3640.66455078125,3746.359375
3CM,2025-08-18 00:00:00,3590.0,3660.0,3660.55859375,3619.353271484375,3753.34375
3CM,2025-08-22 04:00:00,3650.0,3530.0,3565.1240234375,3531.35009765625,3649.181396484375
3CM,2025-08-24 04:00:00,4070.0,3550.0,3571.96826171875,3526.3955078125,3664.2568359375
3CM,2025-08-24 20:00:00,3740.0,3640.0,3591.6875,3546.38623046875,3781.9697265625
3CM,2025-08-26 04:00:00,3740.0,3860.0,3751.11376953125,3596.700439453125,3959.25048828125
3CM,2025-08-28 04:00:00,3660.0,3840.0,3791.810302734375,3676.77392578125,3898.574951171875
3CM,2025-08-30 04:00:00,3750.0,3740.0,3693.5009765625,3606.28564453125,3848.41748046875
3CM,2025-08-31 12:00:00,3860.0,3720.0,3734.828369140625,3666.171630859375,3843.803466796875
3CM,2025-09-01 04:00:00,3700.0,3610.0,3652.819580078125,3614.3701171875,3754.37109375
3CM,2025-09-03 04:00:00,3830.0,3900.0,3824.78955078125,3698.8388671875,3967.0478515625
3CM,2025-09-05 04:00:00,3650.0,3610.0,3650.263671875,3608.72509765625,3755.589599609375
3CM,2025-09-08 04:00:00,3530.0,3700.0,3649.595947265625,3615.158203125,3755.315673828125
3CM,2025-09-10 04:00:00,3570.0,3740.0,3705.1025390625,3618.466552734375,3798.7763671875
3CM,2025-09-13 04:00:00,3650.0,3550.0,3562.517822265625,3538.579345703125,3622.81396484375
3CM,2025-09-13 20:00:00,3610.0,3670.0,3665.811767578125,3599.060302734375,3795.822021484375
3CM,2025-09-14 11:00:00,3690.0,3590.0,3617.611328125,3576.380859375,3725.70947265625
3CM,2025-09-15 04:00:00,3590.0,3610.0,3588.923583984375,3565.46337890625,3690.105712890625
3CM,2025-09-18 04:00:00,3740.0,3760.0,3635.518798828125,3565.998291015625,3781.8603515625
3CM,2025-09-19 04:00:00,3590.0,3610.0,3595.776123046875,3569.989501953125,3690.62109375
3CM,2025-09-20 20:00:00,3630.0,4090.0,3969.4140625,3674.0166015625,4215.54638671875
3CM,2025-09-21 12:00:00,3650.0,3610.0,3654.885986328125,3605.10009765625,3827.01513671875
3CM,2025-09-22 04:00:00,3670.0,3700.0,3692.60205078125,3648.1103515625,3777.7939453125
3CM,2025-09-23 04:00:00,3690.0,3630.0,3638.895751953125,3603.886474609375,3729.340087890625
3CM,2025-09-25 00:00:00,3630.0,3740.0,3773.549560546875,3683.8779296875,3936.879638671875
3CM,2025-09-27 00:00:00,3740.0,3630.0,3678.501220703125,3618.382080078125,3823.86083984375
3CM,2025-09-28 08:00:00,3690.0,3850.0,3735.396728515625,3672.07373046875,3801.4189453125
3CM,2025-09-29 00:00:00,3630.0,3690.0,3705.7607421875,3669.505859375,3763.6259765625
3CM,2025-10-01 00:00:00,3570.0,3690.0,3690.37939453125,3659.178466796875,3757.481689453125
3CM,2025-10-02 01:00:00,4000.0,3700.0,3632.948486328125,3553.886962890625,3728.901611328125
3CM,2025-10-03 08:00:00,3760.0,3720.0,3720.485107421875,3654.11767578125,3810.6513671875
3CM,2025-10-04 00:00:00,3670.0,3740.0,3721.32080078125,3648.181396484375,3836.866455078125
3CM,2025-10-05 08:00:00,3740.0,3590.0,3646.597412109375,3601.958984375,3731.671875
3CM,2025-10-06 00:00:00,3650.0,3670.0,3694.212158203125,3636.254638671875,3780.65673828125
3CM,2025-10-06 16:00:00,3670.0,3670.0,3672.0556640625,3626.67724609375,3742.243896484375
3CM,2025-10-07 08:00:00,3630.0,3720.0,3708.711181640625,3652.886474609375,3772.412353515625
3CM,2025-10-08 00:00:00,3590.0,3630.0,3645.465576171875,3603.76025390625,3729.75634765625
3CM,2025-10-08 16:00:00,3590.0,3610.0,3633.9140625,3601.464599609375,3714.752197265625
3CM,2025-10-09 08:00:00,3630.0,3610.0,3648.548583984375,3601.717041015625,3727.09765625
3CM,2025-10-10 00:00:00,3570.0,3510.0,3612.86474609375,3539.91845703125,3695.82861328125
3CM,2025-10-12 00:00:00,3920.0,3510.0,3595.304931640625,3516.253173828125,3685.91357421875
3CM,2025-10-12 16:00:00,3630.0,3630.0,3651.60107421875,3608.3681640625,3733.69189453125
3CM,2025-10-14 00:00:00,3780.0,3740.0,3736.112060546875,3621.129638671875,4016.96630859375
3CM,2025-10-16 00:00:00,3590.0,3530.0,3566.639892578125,3513.74365234375,3691.890625
3CM,2025-10-18 00:00:00,3630.0,3650.0,3621.34521484375,3546.69873046875,3758.62451171875
3CM,2025-10-19 08:00:00,3510.0,3590.0,3623.802001953125,3582.435546875,3680.375
3CM,2025-10-20 00:00:00,3530.0,3650.0,3662.54443359375,3589.169189453125,3734.97265625
3CM,2025-10-22 00:00:00,3740.0,3800.0,3671.729248046875,3554.927001953125,3806.59130859375
3CM,2025-10-24 00:00:00,3570.0,3550.0,3528.868896484375,3479.9150390625,3643.57666015625
3CM,2025-10-26 00:00:00,3670.0,3670.0,3618.818359375,3528.5068359375,3749.810791015625
3CM,2025-10-26 16:00:00,3710.0,3780.0,3753.821533203125,3663.95947265625,3862.30224609375
3CM,2025-10-27 08:00:00,3780.0,3730.0,3727.151611328125,3639.73095703125,3821.1455078125
3CM,2025-10-28 16:00:00,3540.0,3540.0,3588.21533203125,3536.241455078125,3696.925537109375
3CM,2025-10-29 08:00:00,3600.0,3600.0,3616.568603515625,3555.97802734375,3712.7265625
3CM,2025-10-30 00:00:00,3460.0,3500.0,3572.99462890625,3518.7216796875,3682.330810546875
3CM,2025-10-30 16:00:00,3600.0,3580.0,3528.409423828125,3470.443359375,3635.6474609375
3CM,2025-10-31 08:00:00,3630.0,3560.0,3597.999267578125,3514.92529296875,3690.81298828125
3CM,2025-11-01 00:00:00,3600.0,3690.0,3707.658447265625,3609.97265625,3788.402099609375
3CM,2025-11-02 08:00:00,3620.0,3600.0,3610.983154296875,3543.872802734375,3704.6796875
3CM,2025-11-03 00:00:00,3560.0,3500.0,3523.66015625,3462.095458984375,3626.3544921875
