item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3710.685791015625,3628.787353515625,3781.8505859375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3774.09619140625,3730.341552734375,3822.436767578125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3780.509521484375,3745.16650390625,3815.477783203125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3621.00341796875,3580.210205078125,3666.44677734375
2CM,2025-09-22 20:00:00,3630.0,3550.0,3583.388671875,3520.16845703125,3657.228271484375
2CM,2025-09-23 22:00:00,3510.0,3510.0,3567.1591796875,3474.553466796875,3747.313720703125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3497.36083984375,3386.8818359375,3618.364013671875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3676.37451171875,3457.1513671875,3839.23583984375
2CM,2025-09-27 00:00:00,3720.0,3690.0,3690.81103515625,3665.39111328125,3726.13671875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3623.22998046875,3596.74072265625,3651.217041015625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3696.210205078125,3672.2861328125,3740.735107421875
2CM,2025-09-29 22:00:00,3760.0,3760.0,3757.568359375,3568.732177734375,3932.28173828125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3634.920654296875,3469.4091796875,3771.643310546875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3689.739013671875,3651.857421875,3721.736083984375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3642.57373046875,3588.3115234375,3772.6806640625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3568.1259765625,3522.084716796875,3651.497802734375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3684.3125,3638.605712890625,3729.17724609375
2CM,2025-10-05 00:00:00,3740.0,3780.0,3755.386474609375,3640.31298828125,3798.57568359375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3805.32763671875,3781.71337890625,3825.503173828125
2CM,2025-10-06 08:00:00,3550.0,3700.0,3684.20458984375,3646.1064453125,3717.620361328125
2CM,2025-10-07 00:00:00,3740.0,3780.0,3781.1591796875,3711.73193359375,3811.20068359375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3794.328857421875,3752.4833984375,3826.488037109375
2CM,2025-10-08 08:00:00,3760.0,3610.0,3619.97216796875,3563.963134765625,3688.289306640625
2CM,2025-10-09 00:00:00,3780.0,3700.0,3705.46240234375,3658.68701171875,3736.193603515625
2CM,2025-10-09 16:00:00,3700.0,3780.0,3774.699951171875,3719.16064453125,3795.6259765625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3742.4736328125,3572.9267578125,3817.175537109375
2CM,2025-10-11 22:00:00,3810.0,3810.0,3799.085205078125,3524.43017578125,3936.55322265625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3771.194580078125,3713.150146484375,3809.01708984375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3639.15087890625,3586.751953125,3740.936279296875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3625.52587890625,3582.658935546875,3696.8427734375
2CM,2025-10-14 22:00:00,3610.0,3610.0,3627.86669921875,3562.796875,3729.916748046875
2CM,2025-10-16 00:00:00,3900.0,3690.0,3530.787841796875,3453.2177734375,3599.062744140625
2CM,2025-10-17 00:00:00,3590.0,3690.0,3590.49365234375,3526.22412109375,3648.512939453125
2CM,2025-10-18 16:00:00,3510.0,3510.0,3533.687744140625,3459.837890625,3709.128662109375
2CM,2025-10-19 08:00:00,3610.0,3720.0,3712.7333984375,3687.968017578125,3739.125732421875
2CM,2025-10-20 00:00:00,3690.0,3700.0,3699.0283203125,3669.485595703125,3730.95361328125
2CM,2025-10-21 04:00:00,3810.0,3590.0,3588.746337890625,3569.92724609375,3609.14501953125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3783.05419921875,3758.550537109375,3807.260009765625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3593.429443359375,3545.8623046875,3656.251220703125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3697.24853515625,3657.29150390625,3768.6396484375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3722.5859375,3628.855712890625,3770.95166015625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3793.56884765625,3779.85205078125,3806.366943359375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3704.30029296875,3589.19677734375,3803.776611328125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3543.624755859375,3506.361328125,3584.601318359375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3572.270263671875,3537.74560546875,3599.67041015625
2CM,2025-10-30 08:00:00,3580.0,3520.0,3527.921142578125,3494.716552734375,3561.46240234375
2CM,2025-10-31 04:00:00,3580.0,3750.0,3741.5712890625,3700.634765625,3768.71044921875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3692.26171875,3661.135986328125,3723.132080078125
2CM,2025-11-02 00:00:00,3520.0,3600.0,3581.758056640625,3461.89892578125,3672.88134765625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3545.4228515625,3515.395263671875,3568.94287109375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3482.351806640625,3456.314208984375,3504.86083984375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3560.962646484375,3510.01611328125,3632.1708984375
2CM,2025-11-06 04:00:00,3630.0,3540.0,3556.362548828125,3528.0732421875,3642.826171875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3684.85888671875,3578.10302734375,3780.248779296875
2CM,2025-11-08 16:00:00,3780.0,3780.0,3760.352294921875,3630.026123046875,3860.290283203125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3754.265869140625,3723.028564453125,3783.124755859375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3751.01806640625,3643.449462890625,3832.491455078125
2CM,2025-11-11 04:00:00,3790.0,3770.0,3830.3017578125,3765.942138671875,3916.58642578125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3686.188232421875,3565.031005859375,3827.959716796875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3469.434814453125,3444.010986328125,3499.12646484375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3726.277099609375,3689.02099609375,3754.182373046875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3601.63720703125,3555.780029296875,3647.988037109375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3627.117919921875,3607.759521484375,3651.918701171875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3755.68994140625,3720.37255859375,3790.340087890625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3641.4111328125,3628.3486328125,3656.14013671875
3CM,2025-01-02 19:00:00,3700.0,3700.0,3686.7890625,3578.74365234375,3733.7607421875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3691.905029296875,3637.529052734375,3818.1318359375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3670.846923828125,3614.47802734375,3738.193115234375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3550.832763671875,3531.451171875,3575.766845703125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3619.406982421875,3541.495849609375,3687.324462890625
3CM,2025-01-07 15:00:00,3600.0,3600.0,3606.888427734375,3503.15087890625,3679.1328125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3693.072265625,3676.983154296875,3711.665771484375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3621.8369140625,3606.22705078125,3643.44677734375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3581.113525390625,3465.025634765625,3666.458740234375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.92724609375,3520.156005859375,3635.61865234375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3628.237548828125,3609.348876953125,3653.2939453125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3781.26318359375,3749.763916015625,3799.206298828125
3CM,2025-01-16 04:00:00,3720.0,3830.0,3685.810546875,3662.40625,3704.149169921875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3732.630859375,3595.57470703125,3808.385009765625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3723.6962890625,3599.44287109375,3788.46484375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3869.01171875,3835.49609375,3895.860595703125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3801.05126953125,3717.928955078125,3862.467041015625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3676.66357421875,3654.029296875,3701.055419921875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3748.662353515625,3720.34814453125,3794.693115234375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3744.60400390625,3707.5087890625,3787.4453125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3940.9208984375,3863.0068359375,3986.6796875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3694.50048828125,3677.84033203125,3711.27783203125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3604.7099609375,3579.31396484375,3628.7265625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3618.9208984375,3563.39453125,3662.843505859375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3842.6669921875,3793.772705078125,3884.66357421875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3673.379638671875,3650.178955078125,3704.85498046875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3697.514404296875,3679.083740234375,3720.39501953125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3842.265625,3815.454833984375,3876.548828125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3788.94677734375,3686.43798828125,3873.5712890625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3773.818115234375,3743.797607421875,3809.804931640625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3510.192138671875,3418.70703125,3580.36181640625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3858.221923828125,3819.397705078125,3881.72607421875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3575.51123046875,3525.915283203125,3627.65087890625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3752.275634765625,3578.31787109375,3835.68359375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3757.072021484375,3668.234130859375,3785.0966796875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3758.631591796875,3747.8984375,3776.482421875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3835.008544921875,3797.34033203125,3871.182373046875
3CM,2025-02-12 00:00:00,3920.0,3870.0,3867.732177734375,3863.482177734375,3877.881103515625
3CM,2025-02-13 16:00:00,3870.0,3870.0,3873.87841796875,3846.838623046875,3893.11962890625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3844.575439453125,3794.70458984375,3887.016845703125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3833.0537109375,3817.174560546875,3854.685546875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3967.0185546875,3937.33251953125,3988.015625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3948.608154296875,3932.190673828125,3964.9541015625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3878.197021484375,3848.02392578125,3929.1875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3774.61767578125,3687.033447265625,3880.15283203125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3695.509033203125,3651.693115234375,3736.932373046875
3CM,2025-02-20 12:00:00,3770.0,3780.0,3782.28564453125,3752.96728515625,3807.674072265625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3802.80419921875,3785.07177734375,3821.956787109375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3953.251220703125,3923.53173828125,3977.455078125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3938.246826171875,3919.46728515625,3950.181884765625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3778.75439453125,3764.73486328125,3792.663330078125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3847.938720703125,3828.1044921875,3858.30419921875
3CM,2025-02-25 16:00:00,3870.0,3870.0,3786.962890625,3619.998291015625,3867.161376953125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3852.61572265625,3818.64306640625,3881.895751953125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3871.98095703125,3800.248291015625,3927.4365234375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3837.36376953125,3805.85546875,3872.69775390625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.145263671875,3717.849853515625,3806.820068359375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3812.153564453125,3791.705810546875,3830.247802734375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3803.745361328125,3767.5859375,3831.07421875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3796.66552734375,3776.6220703125,3819.71240234375
3CM,2025-03-05 16:00:00,3900.0,3900.0,3880.363525390625,3779.755615234375,3960.143798828125
3CM,2025-03-06 16:00:00,3730.0,3730.0,3753.18994140625,3625.290283203125,3920.467041015625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3731.304931640625,3633.0234375,3877.71728515625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.1865234375,3783.799560546875,3841.636962890625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3927.989501953125,3907.982666015625,3946.5986328125
3CM,2025-03-09 20:00:00,3800.0,3770.0,3764.126220703125,3726.264892578125,3799.960205078125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3772.991943359375,3738.957763671875,3808.718994140625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3759.772705078125,3694.29833984375,3921.06689453125
3CM,2025-03-13 04:00:00,3840.0,3750.0,3720.057861328125,3691.6787109375,3743.217529296875
3CM,2025-03-13 20:00:00,3900.0,3880.0,3794.477783203125,3747.167724609375,3876.450439453125
3CM,2025-03-15 04:00:00,3790.0,3800.0,3792.14453125,3738.354736328125,3908.916748046875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3956.943115234375,3897.437255859375,4008.73046875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3669.2685546875,3649.799560546875,3696.788818359375
3CM,2025-03-17 16:00:00,3780.0,3780.0,3789.39453125,3671.109375,3911.712890625
3CM,2025-03-18 22:00:00,3770.0,3770.0,3774.451171875,3575.204345703125,3967.059814453125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3881.8876953125,3837.521728515625,3920.22998046875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3806.28955078125,3785.811767578125,3831.455322265625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3716.093017578125,3685.359619140625,3739.06591796875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3949.134765625,3905.371826171875,3978.07861328125
3CM,2025-03-22 20:00:00,3740.0,3720.0,3700.51123046875,3657.89208984375,3729.044677734375
3CM,2025-03-23 12:00:00,3750.0,3810.0,3801.089599609375,3779.240478515625,3821.706787109375
3CM,2025-03-24 04:00:00,3810.0,3750.0,3747.932861328125,3720.83544921875,3769.857666015625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3703.4716796875,3680.29833984375,3729.006591796875
3CM,2025-03-25 20:00:00,3740.0,3830.0,3824.67578125,3777.984375,3862.497314453125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3734.577880859375,3620.16064453125,3831.390625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3947.490478515625,3905.006103515625,3997.03857421875
3CM,2025-03-28 04:00:00,3640.0,3810.0,3814.3388671875,3790.4111328125,3840.403076171875
3CM,2025-03-29 00:00:00,3610.0,3700.0,3709.077880859375,3675.119873046875,3740.458251953125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3823.9306640625,3765.3125,3860.646728515625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3499.723876953125,3456.24853515625,3564.325927734375
3CM,2025-03-31 12:00:00,3720.0,3770.0,3703.07421875,3619.94580078125,3763.279052734375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3655.2470703125,3606.818603515625,3703.516845703125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3701.81689453125,3667.691650390625,3746.875732421875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3954.415771484375,3847.960205078125,4025.28369140625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3921.275634765625,3821.248779296875,3998.218994140625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3757.153564453125,3729.3232421875,3786.085693359375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3809.978515625,3762.397705078125,3858.728515625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3723.070068359375,3692.94775390625,3749.2177734375
3CM,2025-04-06 08:00:00,3640.0,3720.0,3704.86669921875,3632.279296875,3764.3515625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3864.558837890625,3794.0009765625,3921.5146484375
3CM,2025-04-07 20:00:00,3810.0,3610.0,3695.39990234375,3642.275390625,3755.2119140625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3727.23193359375,3683.5703125,3766.484375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3721.303955078125,3657.100341796875,3785.765380859375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3768.355224609375,3727.82177734375,3805.564208984375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3786.307373046875,3751.94189453125,3810.52392578125
3CM,2025-04-11 08:00:00,3890.0,3930.0,3923.607177734375,3873.288330078125,3967.34228515625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3746.953857421875,3711.197509765625,3787.73193359375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3743.042236328125,3662.132080078125,3820.528564453125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3606.99267578125,3563.069091796875,3649.1298828125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3631.6298828125,3577.999755859375,3669.496337890625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3638.3837890625,3521.164306640625,3763.886962890625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3685.125732421875,3621.80419921875,3739.419921875
3CM,2025-04-17 00:00:00,3890.0,3840.0,3783.5380859375,3717.562744140625,3843.93310546875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3672.6689453125,3642.143310546875,3711.5341796875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3671.144775390625,3488.7734375,3875.020263671875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3795.958251953125,3753.564697265625,3826.3984375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3567.846435546875,3536.903564453125,3598.4814453125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3378.529052734375,3336.582275390625,3455.629150390625
3CM,2025-04-22 00:00:00,3650.0,3670.0,3636.93701171875,3517.91357421875,3737.74560546875
3CM,2025-04-22 16:00:00,3770.0,3620.0,3626.738525390625,3589.078369140625,3664.425537109375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3444.3544921875,3363.984619140625,3516.335693359375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3911.58642578125,3724.280517578125,4018.6650390625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3634.229736328125,3583.6123046875,3679.251953125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3556.69140625,3520.01025390625,3598.64892578125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3779.597412109375,3698.5048828125,3859.177490234375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3647.497802734375,3596.131103515625,3700.871826171875
3CM,2025-04-28 08:00:00,3620.0,3600.0,3600.002197265625,3576.904052734375,3627.912353515625
3CM,2025-04-29 08:00:00,3560.0,3520.0,3520.988037109375,3495.4853515625,3550.009033203125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3544.65478515625,3515.046875,3601.378173828125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3687.8759765625,3644.044677734375,3728.240234375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3809.300048828125,3757.769775390625,3840.2001953125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3626.460693359375,3603.62646484375,3650.572509765625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3696.962646484375,3616.2646484375,3749.101318359375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3613.388671875,3590.329833984375,3644.87890625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3638.4248046875,3614.90673828125,3680.98193359375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3596.74560546875,3566.885498046875,3618.0234375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3737.287841796875,3666.962158203125,3797.042236328125
3CM,2025-05-06 04:00:00,3710.0,3780.0,3774.95703125,3636.828857421875,3821.070556640625
3CM,2025-05-07 00:00:00,3780.0,3540.0,3735.7197265625,3638.997314453125,3793.034423828125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3494.983154296875,3266.70654296875,3725.88427734375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3723.337158203125,3403.960693359375,3924.767578125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3560.25537109375,3523.929443359375,3602.849365234375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3595.17919921875,3561.11083984375,3622.85546875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3595.754638671875,3567.180419921875,3617.528076171875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3641.513427734375,3591.398193359375,3675.223388671875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3602.677001953125,3581.298095703125,3622.329833984375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3669.666748046875,3611.35546875,3713.2568359375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3593.81884765625,3458.206298828125,3723.442138671875
3CM,2025-05-16 16:00:00,3600.0,3600.0,3601.404296875,3442.17919921875,3705.175537109375
3CM,2025-05-18 00:00:00,3600.0,3600.0,3610.435546875,3540.614013671875,3647.811767578125
3CM,2025-05-19 08:00:00,3600.0,3600.0,3602.36279296875,3528.859375,3628.59326171875
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.498291015625,3597.695556640625,3626.183349609375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3685.5,3668.661376953125,3691.813232421875
3CM,2025-06-08 20:00:00,3500.0,3560.0,3548.89599609375,3521.0859375,3595.58935546875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3669.1328125,3641.841796875,3692.0166015625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3689.577880859375,3613.4931640625,3745.052734375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3514.688720703125,3396.96337890625,3716.128173828125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3655.3291015625,3500.7822265625,3798.185546875
3CM,2025-06-13 00:00:00,3770.0,3480.0,3488.5595703125,3451.47265625,3515.966064453125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3579.77734375,3424.2041015625,3769.060302734375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3619.35791015625,3570.516357421875,3653.00732421875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3610.414794921875,3581.735595703125,3630.288330078125
3CM,2025-06-15 20:00:00,3880.0,3830.0,3833.3681640625,3742.41015625,3887.49462890625
3CM,2025-06-16 18:00:00,3500.0,3500.0,3511.76513671875,3427.960205078125,3611.416259765625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3616.09228515625,3576.30517578125,3648.194091796875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3619.016357421875,3596.288330078125,3634.383056640625
3CM,2025-06-19 04:00:00,3650.0,3630.0,3626.322509765625,3617.88427734375,3637.449462890625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3733.584228515625,3598.903076171875,3809.98046875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3651.182373046875,3581.357421875,3743.43896484375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3776.544677734375,3722.985107421875,3820.960205078125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3849.15087890625,3665.65380859375,4085.83447265625
3CM,2025-06-24 20:00:00,3670.0,3710.0,3713.16845703125,3691.650146484375,3737.725830078125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.585693359375,3617.548095703125,3641.618408203125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3918.166748046875,3850.332763671875,3939.478515625
3CM,2025-06-28 00:00:00,3630.0,3910.0,3888.9765625,3847.438720703125,3912.7802734375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3774.009521484375,3755.526611328125,3791.032958984375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3686.392333984375,3665.0654296875,3706.933837890625
3CM,2025-06-30 22:00:00,3710.0,3710.0,3712.275390625,3649.28173828125,3804.79541015625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3616.86865234375,3588.3828125,3642.04736328125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3916.361572265625,3894.81689453125,3944.095703125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3853.300537109375,3818.2236328125,3892.493896484375
3CM,2025-07-05 04:00:00,3710.0,3810.0,3781.545166015625,3717.8525390625,3847.66162109375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3793.856201171875,3746.980224609375,3840.767578125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3871.116943359375,3812.712890625,3919.20263671875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3774.42431640625,3628.7109375,3913.67529296875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3637.388671875,3600.5751953125,3715.74609375
3CM,2025-07-09 18:00:00,3720.0,3720.0,3717.774169921875,3603.797119140625,3790.54833984375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3677.009765625,3565.895751953125,3775.414794921875
3CM,2025-07-11 04:00:00,3630.0,3710.0,3695.35205078125,3669.74365234375,3720.59375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3529.57470703125,3485.97265625,3556.19140625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3614.634765625,3573.657470703125,3689.01708984375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3647.79052734375,3622.710205078125,3680.3486328125
3CM,2025-07-14 16:00:00,3650.0,3650.0,3656.897216796875,3460.486328125,3796.4755859375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3707.059326171875,3686.58642578125,3720.824951171875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3573.59912109375,3447.49560546875,3705.3232421875
3CM,2025-07-17 04:00:00,3720.0,3630.0,3636.296142578125,3599.2685546875,3695.981201171875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3723.982666015625,3663.6875,3774.72265625
3CM,2025-07-19 22:00:00,3710.0,3710.0,3709.262939453125,3569.4365234375,3853.1259765625
3CM,2025-07-20 12:00:00,3710.0,3500.0,3487.97119140625,3441.031982421875,3528.03955078125
3CM,2025-07-21 04:00:00,3670.0,3760.0,3744.52197265625,3708.9716796875,3763.912353515625
