item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-14 04:00:00,7.0,6.1,6.53090763092041,6.227019309997559,6.816506385803223
2CM,2025-09-14 20:00:00,7.9,7.1,7.448498249053955,7.131467342376709,7.815737247467041
2CM,2025-09-15 18:00:00,8.1,8.1,7.629411697387695,6.748510837554932,8.486848831176758
2CM,2025-09-16 16:00:00,7.0,7.0,7.25617790222168,6.268072128295898,8.307607650756836
2CM,2025-09-17 20:00:00,7.6,6.5,6.496865272521973,6.138078689575195,6.898855209350586
2CM,2025-09-18 16:00:00,7.7,7.7,7.559267997741699,6.777436256408691,8.324651718139648
2CM,2025-09-19 04:00:00,8.2,8.4,7.918062210083008,7.336722373962402,8.400162696838379
2CM,2025-09-20 04:00:00,7.1,8.1,7.901754379272461,7.633228778839111,8.146719932556152
2CM,2025-09-20 20:00:00,8.1,7.0,7.300191879272461,6.996464252471924,7.577073574066162
2CM,2025-09-21 12:00:00,7.8,6.5,6.754382133483887,6.407405853271484,7.087221145629883
2CM,2025-09-22 04:00:00,7.7,7.6,7.505424499511719,7.2416181564331055,7.732407093048096
2CM,2025-09-23 00:00:00,7.2,7.8,7.624608039855957,7.2894606590271,7.909102439880371
2CM,2025-09-23 22:00:00,7.1,7.1,7.138742446899414,6.480182647705078,7.881174087524414
2CM,2025-09-24 22:00:00,8.5,8.5,8.303296089172363,7.17820405960083,9.180973052978516
2CM,2025-09-25 22:00:00,6.5,6.5,6.6666669845581055,5.877790927886963,7.535746097564697
2CM,2025-09-27 00:00:00,7.8,7.4,7.492517471313477,7.1124267578125,7.913914680480957
2CM,2025-09-28 04:00:00,7.3,7.4,7.233068466186523,6.976775169372559,7.465536594390869
2CM,2025-09-28 20:00:00,7.0,7.78,7.544985771179199,7.251461982727051,7.815783977508545
2CM,2025-09-29 22:00:00,7.2,7.2,7.132297992706299,6.533242225646973,7.929261207580566
2CM,2025-09-30 22:00:00,7.5,7.5,7.369697570800781,6.682617664337158,8.058100700378418
2CM,2025-10-01 12:00:00,6.6,7.3,7.329512119293213,7.144023895263672,7.492406845092773
2CM,2025-10-02 04:00:00,7.3,7.0,7.038551330566406,6.782842636108398,7.280421733856201
2CM,2025-10-03 04:00:00,7.5,7.8,7.537499904632568,7.180570125579834,7.904540061950684
2CM,2025-10-03 20:00:00,6.4,7.3,7.336575508117676,7.085231781005859,7.560643196105957
2CM,2025-10-04 22:00:00,7.0,7.0,7.164760589599609,6.504531383514404,7.803077220916748
2CM,2025-10-05 12:00:00,7.1,6.9,7.174139976501465,6.92613410949707,7.432857036590576
2CM,2025-10-06 04:00:00,8.4,8.1,7.969382286071777,7.708487510681152,8.263525009155273
2CM,2025-10-07 00:00:00,7.9,8.0,7.588016986846924,7.102756977081299,8.015090942382812
2CM,2025-10-07 16:00:00,6.6,7.2,7.102285385131836,6.874436855316162,7.307791233062744
2CM,2025-10-08 08:00:00,7.1,8.4,8.25894546508789,7.939835548400879,8.538012504577637
2CM,2025-10-09 04:00:00,6.8,6.4,6.853647232055664,6.521566390991211,7.223751544952393
2CM,2025-10-09 20:00:00,7.1,7.4,7.323094844818115,7.053903102874756,7.56090784072876
2CM,2025-10-11 04:00:00,7.4,6.9,6.937169551849365,6.727276802062988,7.140860080718994
2CM,2025-10-12 04:00:00,7.2,8.0,7.786258220672607,7.498002052307129,8.088301658630371
2CM,2025-10-13 00:00:00,7.4,7.5,7.485250473022461,7.293801307678223,7.697452545166016
2CM,2025-10-14 00:00:00,7.5,7.8,7.9179792404174805,7.386264324188232,8.381474494934082
2CM,2025-10-14 16:00:00,8.2,6.5,6.541818618774414,6.279551029205322,6.790260314941406
2CM,2025-10-15 22:00:00,6.5,6.5,6.885961532592773,6.393056869506836,7.486117839813232
2CM,2025-10-17 00:00:00,8.0,6.6,6.628352165222168,6.301296710968018,7.010358810424805
2CM,2025-10-18 04:00:00,7.3,7.1,7.110358715057373,6.792163848876953,7.4244866371154785
2CM,2025-10-19 04:00:00,6.5,7.0,7.020018577575684,6.74934720993042,7.2952775955200195
2CM,2025-10-19 20:00:00,7.4,7.2,7.365875720977783,7.020732879638672,7.721194267272949
2CM,2025-10-21 04:00:00,6.0,6.7,6.847540378570557,6.61210298538208,7.078470230102539
2CM,2025-10-22 04:00:00,7.7,6.2,6.414685249328613,6.238674640655518,6.60175085067749
2CM,2025-10-23 04:00:00,8.9,8.3,8.023910522460938,7.720046043395996,8.29391860961914
2CM,2025-10-24 22:00:00,8.3,8.3,8.324714660644531,7.7933478355407715,8.712543487548828
2CM,2025-10-25 22:00:00,7.2,7.2,7.2816009521484375,6.72315788269043,7.881584167480469
2CM,2025-10-26 12:00:00,6.4,6.3,6.388376235961914,6.160608291625977,6.576320171356201
2CM,2025-10-27 04:00:00,8.3,6.8,7.028878211975098,6.7928900718688965,7.2842912673950195
2CM,2025-10-28 00:00:00,7.2,7.2,6.997724533081055,6.413218975067139,7.704191207885742
2CM,2025-10-28 20:00:00,5.6,5.8,6.316418647766113,6.018662929534912,6.594723701477051
2CM,2025-10-29 12:00:00,6.9,6.3,6.419120788574219,6.178959846496582,6.636919975280762
2CM,2025-10-30 08:00:00,6.7,6.1,6.258814334869385,6.002100944519043,6.488087177276611
2CM,2025-10-31 00:00:00,6.6,6.8,6.896948337554932,6.621376037597656,7.16245174407959
2CM,2025-10-31 16:00:00,6.4,6.2,6.346391201019287,6.115422248840332,6.5488104820251465
2CM,2025-11-01 16:00:00,6.6,6.6,6.809769153594971,6.223948955535889,7.550626754760742
2CM,2025-11-02 12:00:00,6.7,6.8,6.8829851150512695,6.680950164794922,7.092108726501465
2CM,2025-11-03 04:00:00,7.1,6.5,7.162067890167236,6.801458358764648,7.54355525970459
2CM,2025-11-03 20:00:00,7.8,8.0,7.769182205200195,7.401923656463623,8.06335163116455
2CM,2025-11-04 22:00:00,7.4,7.4,7.009299278259277,6.217508792877197,8.008749008178711
2CM,2025-11-06 00:00:00,7.7,6.4,6.5677595138549805,6.250046730041504,6.989583969116211
2CM,2025-11-07 04:00:00,7.2,7.4,7.074887275695801,6.832901954650879,7.285183906555176
2CM,2025-11-08 04:00:00,6.6,6.7,6.792836666107178,6.5373616218566895,7.050012111663818
2CM,2025-11-09 04:00:00,7.2,8.0,7.3876953125,6.908605575561523,7.834806442260742
2CM,2025-11-10 00:00:00,7.3,7.0,7.184337139129639,6.879262447357178,7.515839099884033
2CM,2025-11-11 04:00:00,7.6,7.4,7.5213751792907715,7.2843708992004395,7.781771659851074
2CM,2025-11-11 19:00:00,7.0,7.0,7.026371479034424,6.607392311096191,7.480954170227051
2CM,2025-11-13 00:00:00,7.0,7.1,7.30488395690918,7.029581546783447,7.592197418212891
2CM,2025-11-14 16:00:00,7.5,7.5,7.287524223327637,6.787871837615967,7.870401382446289
2CM,2025-11-15 08:00:00,7.7,7.2,7.282266139984131,7.132168292999268,7.449367046356201
2CM,2025-11-16 00:00:00,7.0,6.9,7.264559745788574,6.972979545593262,7.5812296867370605
2CM,2025-11-16 16:00:00,7.2,8.4,7.9920854568481445,7.566957473754883,8.298443794250488
3CM,2025-01-01 16:00:00,5.3,6.1,6.214794635772705,5.790701389312744,6.688055992126465
3CM,2025-01-02 19:00:00,5.1,5.1,5.361664772033691,4.705596923828125,5.898310661315918
3CM,2025-01-04 00:00:00,6.9,5.2,5.23490047454834,4.904974937438965,5.564754962921143
3CM,2025-01-05 00:00:00,6.8,6.7,6.740644931793213,6.287855625152588,7.200870037078857
3CM,2025-01-05 20:00:00,6.7,6.3,6.3662590980529785,6.093665599822998,6.695749759674072
3CM,2025-01-06 15:00:00,6.6,6.6,6.263206481933594,5.2315874099731445,6.964081287384033
3CM,2025-01-07 15:00:00,7.1,7.1,6.766815662384033,5.705128192901611,7.525686740875244
3CM,2025-01-08 08:00:00,6.4,6.3,6.332442283630371,6.0367045402526855,6.6680097579956055
3CM,2025-01-09 23:00:00,6.1,6.1,6.035445213317871,5.127742767333984,6.84013557434082
3CM,2025-01-12 00:00:00,7.1,7.1,6.9716973304748535,6.378807067871094,7.432808876037598
3CM,2025-01-13 08:00:00,5.5,7.1,7.112990856170654,6.877292156219482,7.343893051147461
3CM,2025-01-14 15:00:00,4.5,4.5,5.500250816345215,4.749653339385986,6.2316789627075195
3CM,2025-01-15 20:00:00,4.8,4.4,4.767923355102539,4.360174179077148,5.1481547355651855
3CM,2025-01-16 16:00:00,4.6,4.6,4.949841022491455,4.17860221862793,5.733911514282227
3CM,2025-01-17 16:00:00,5.1,5.1,4.987007141113281,4.369726657867432,5.662139415740967
3CM,2025-01-18 16:00:00,7.2,7.2,6.810150146484375,6.103268146514893,7.415369987487793
3CM,2025-01-19 08:00:00,5.9,6.3,6.412024974822998,6.069869518280029,6.804924011230469
3CM,2025-01-20 00:00:00,6.8,6.7,6.783199787139893,6.507907867431641,7.086156845092773
3CM,2025-01-21 04:00:00,5.7,6.4,6.264545440673828,6.051180839538574,6.489420413970947
3CM,2025-01-22 22:00:00,6.6,6.6,6.370270729064941,5.8150954246521,6.895814895629883
3CM,2025-01-23 20:00:00,6.3,6.4,6.446195602416992,6.245532512664795,6.6703715324401855
3CM,2025-01-24 12:00:00,5.8,6.5,6.399306297302246,6.10805606842041,6.647491455078125
3CM,2025-01-25 04:00:00,6.4,6.5,6.328106880187988,6.1039252281188965,6.554564952850342
3CM,2025-01-25 20:00:00,6.2,6.3,6.160147190093994,5.9460296630859375,6.374258995056152
3CM,2025-01-26 12:00:00,5.8,5.9,5.924319744110107,5.683497905731201,6.187045574188232
3CM,2025-01-27 16:00:00,5.9,5.9,5.879130840301514,5.246040344238281,6.629090785980225
3CM,2025-01-28 08:00:00,5.9,5.8,5.8136820793151855,5.586055278778076,6.025579452514648
3CM,2025-01-29 04:00:00,5.4,5.1,5.2175188064575195,5.005131721496582,5.428687572479248
3CM,2025-01-29 20:00:00,5.9,5.4,5.46537446975708,5.283097267150879,5.674424171447754
3CM,2025-01-30 16:00:00,5.4,5.9,5.927603244781494,5.751250743865967,6.120884895324707
3CM,2025-01-31 22:00:00,6.3,6.3,5.923819541931152,5.434675693511963,6.520337104797363
3CM,2025-02-02 04:00:00,7.4,5.6,5.6341447830200195,5.4638671875,5.7997307777404785
3CM,2025-02-02 20:00:00,6.4,6.2,6.104020118713379,5.843623638153076,6.351211071014404
3CM,2025-02-03 22:00:00,6.7,6.7,6.590759754180908,6.00310754776001,7.173274517059326
3CM,2025-02-05 00:00:00,6.1,6.1,6.217348575592041,5.723490238189697,6.722370624542236
3CM,2025-02-07 16:00:00,6.1,6.1,6.1153082847595215,5.6762189865112305,6.587564468383789
3CM,2025-02-09 04:00:00,5.2,5.0,5.129811763763428,4.8885931968688965,5.411604404449463
3CM,2025-02-09 20:00:00,4.9,5.1,5.083218574523926,4.921818733215332,5.227819442749023
3CM,2025-02-12 00:00:00,4.9,4.2,4.253909111022949,3.8870909214019775,4.666901111602783
3CM,2025-02-13 16:00:00,4.4,4.4,4.479395866394043,3.9297256469726562,5.1284685134887695
3CM,2025-02-14 16:00:00,5.6,5.6,5.554814338684082,4.707035064697266,6.343743324279785
3CM,2025-02-15 16:00:00,4.6,4.6,4.906749248504639,4.228400707244873,5.6809234619140625
3CM,2025-02-16 08:00:00,4.8,5.0,5.1198649406433105,4.953510284423828,5.267329692840576
3CM,2025-02-17 00:00:00,4.8,4.6,4.800686359405518,4.620099067687988,5.001662254333496
3CM,2025-02-17 20:00:00,4.8,5.1,5.08674430847168,4.6569318771362305,5.602555274963379
3CM,2025-02-18 19:00:00,4.8,4.8,5.004022598266602,4.51265811920166,5.584609031677246
3CM,2025-02-19 08:00:00,4.5,4.1,4.166012763977051,3.9628143310546875,4.38594913482666
3CM,2025-02-20 04:00:00,4.1,4.3,4.427358150482178,4.202858924865723,4.635916709899902
3CM,2025-02-20 20:00:00,4.3,4.9,4.7748799324035645,4.518235206604004,5.0175886154174805
3CM,2025-02-21 19:00:00,4.0,4.0,4.238615989685059,3.8639321327209473,4.705164432525635
3CM,2025-02-22 08:00:00,4.0,3.9,3.9815151691436768,3.82822847366333,4.127292633056641
3CM,2025-02-23 00:00:00,5.1,4.0,4.214824199676514,4.0416975021362305,4.414773941040039
3CM,2025-02-23 16:00:00,4.4,4.1,4.2330193519592285,4.052515983581543,4.41358757019043
3CM,2025-02-24 08:00:00,4.0,4.1,4.222976207733154,4.078076362609863,4.371522426605225
3CM,2025-02-25 16:00:00,3.8,3.8,4.146694183349609,3.7701382637023926,4.733114242553711
3CM,2025-02-26 16:00:00,4.2,4.2,4.243946075439453,3.876279592514038,4.760797023773193
3CM,2025-02-27 16:00:00,4.4,4.4,4.5415825843811035,4.079380989074707,5.200468063354492
3CM,2025-02-28 08:00:00,4.2,4.5,4.574473857879639,4.457657337188721,4.6963629722595215
3CM,2025-03-01 04:00:00,4.5,4.1,4.338568210601807,4.133896827697754,4.611405849456787
3CM,2025-03-01 20:00:00,4.2,4.4,4.43922758102417,4.290807247161865,4.611169815063477
3CM,2025-03-02 12:00:00,4.4,4.2,4.339178562164307,4.247446537017822,4.454668045043945
3CM,2025-03-03 04:00:00,4.9,4.4,4.5266337394714355,4.391408920288086,4.672529220581055
3CM,2025-03-03 20:00:00,4.6,4.5,4.459140777587891,4.314870834350586,4.617520332336426
3CM,2025-03-05 00:00:00,4.3,4.4,4.510175704956055,4.321256637573242,4.74346923828125
3CM,2025-03-06 00:00:00,4.8,4.1,4.139741897583008,3.9321324825286865,4.366029262542725
3CM,2025-03-07 00:00:00,4.3,4.4,4.404172420501709,4.222716808319092,4.616934299468994
3CM,2025-03-08 04:00:00,4.5,4.4,4.4586286544799805,4.361074447631836,4.548778533935547
3CM,2025-03-09 00:00:00,4.6,4.8,4.862621307373047,4.740377426147461,4.990174293518066
3CM,2025-03-09 16:00:00,6.0,5.5,5.550514221191406,5.319543838500977,5.808345794677734
3CM,2025-03-11 00:00:00,5.1,5.6,5.5827789306640625,5.393515586853027,5.784549713134766
3CM,2025-03-12 08:00:00,4.2,4.4,4.5426025390625,4.399901866912842,4.686368942260742
3CM,2025-03-13 00:00:00,4.7,4.8,4.745211601257324,4.561177730560303,4.921323299407959
3CM,2025-03-13 16:00:00,4.2,4.3,4.4749345779418945,4.345348358154297,4.631002902984619
3CM,2025-03-15 04:00:00,4.8,4.4,4.725121021270752,4.491141319274902,5.092101097106934
3CM,2025-03-16 04:00:00,4.8,5.7,5.604371547698975,5.448477745056152,5.7662129402160645
3CM,2025-03-16 20:00:00,4.6,4.4,4.582334518432617,4.440572738647461,4.746661186218262
3CM,2025-03-17 22:00:00,6.1,6.1,5.505815505981445,4.8789496421813965,6.1978960037231445
3CM,2025-03-18 22:00:00,5.3,5.3,5.418070316314697,4.8245930671691895,6.0513176918029785
3CM,2025-03-19 20:00:00,5.6,5.7,5.7475762367248535,5.4313249588012695,6.040430545806885
3CM,2025-03-20 12:00:00,6.2,5.9,6.0681939125061035,5.88424825668335,6.277316570281982
3CM,2025-03-21 04:00:00,6.3,6.5,6.477792263031006,6.324892044067383,6.653418064117432
3CM,2025-03-22 00:00:00,7.7,6.0,6.297016143798828,6.108597755432129,6.502732276916504
3CM,2025-03-22 16:00:00,6.7,6.3,6.392022609710693,6.189633846282959,6.615151405334473
3CM,2025-03-23 08:00:00,6.9,7.1,6.350020885467529,6.102927207946777,6.592581748962402
3CM,2025-03-24 00:00:00,5.7,7.1,7.107325077056885,6.869082450866699,7.378705024719238
3CM,2025-03-25 00:00:00,6.8,5.6,5.904870986938477,5.688436985015869,6.173762321472168
3CM,2025-03-25 16:00:00,6.9,6.9,6.5443243980407715,6.024114608764648,7.1206374168396
3CM,2025-03-26 16:00:00,7.8,7.8,6.7239274978637695,6.047924995422363,7.607363700866699
3CM,2025-03-27 04:00:00,7.0,6.8,6.997050762176514,6.659592151641846,7.323907852172852
3CM,2025-03-27 20:00:00,7.6,6.7,6.693669319152832,6.42530632019043,7.039639472961426
3CM,2025-03-28 12:00:00,7.8,7.5,7.123714447021484,6.867151260375977,7.362220764160156
3CM,2025-03-29 08:00:00,7.4,7.0,6.990631103515625,6.752066612243652,7.201901912689209
3CM,2025-03-30 04:00:00,7.8,7.4,7.269134998321533,6.950873374938965,7.588727951049805
3CM,2025-03-30 20:00:00,7.1,6.6,6.901002883911133,6.6465888023376465,7.165248870849609
3CM,2025-03-31 12:00:00,7.7,7.3,7.317994117736816,7.113256931304932,7.54630184173584
3CM,2025-04-01 08:00:00,6.1,7.2,7.195183753967285,6.964879989624023,7.411466121673584
3CM,2025-04-02 00:00:00,6.6,7.2,7.071407318115234,6.775574207305908,7.374029159545898
3CM,2025-04-02 16:00:00,6.7,7.2,7.194289207458496,6.879874229431152,7.49711799621582
3CM,2025-04-03 08:00:00,7.1,7.0,7.060358047485352,6.71343994140625,7.416807174682617
3CM,2025-04-04 00:00:00,6.9,6.4,6.976508140563965,6.664900779724121,7.3076066970825195
3CM,2025-04-04 16:00:00,6.4,6.2,6.395798683166504,6.18847131729126,6.668757915496826
3CM,2025-04-05 08:00:00,8.4,7.4,7.309431076049805,7.007057189941406,7.610328674316406
3CM,2025-04-06 00:00:00,6.7,7.3,7.2156453132629395,6.92124605178833,7.506698131561279
3CM,2025-04-06 16:00:00,7.9,8.0,7.705767631530762,7.3247222900390625,8.117018699645996
3CM,2025-04-07 08:00:00,6.8,8.7,8.475379943847656,8.142352104187012,8.859928131103516
3CM,2025-04-08 00:00:00,7.2,6.8,7.239843368530273,6.889214992523193,7.612802028656006
3CM,2025-04-08 16:00:00,7.0,7.8,7.611663341522217,7.311387062072754,7.903104305267334
3CM,2025-04-09 16:00:00,7.0,6.5,6.739620208740234,6.473132610321045,7.090734958648682
3CM,2025-04-10 08:00:00,6.7,7.1,6.995909214019775,6.724651336669922,7.26105260848999
3CM,2025-04-11 00:00:00,6.6,7.3,6.846480369567871,6.538447856903076,7.147566795349121
3CM,2025-04-11 16:00:00,7.2,6.8,7.279198169708252,6.983249664306641,7.600563049316406
3CM,2025-04-12 20:00:00,6.9,7.5,7.726840019226074,7.446008682250977,8.005594253540039
3CM,2025-04-13 12:00:00,7.3,6.8,6.926712989807129,6.683205604553223,7.1724982261657715
3CM,2025-04-14 04:00:00,6.7,6.0,6.884739875793457,6.565670013427734,7.266203880310059
3CM,2025-04-14 20:00:00,6.6,5.5,6.566068172454834,6.162116050720215,7.026334762573242
3CM,2025-04-15 22:00:00,5.7,5.7,6.063851833343506,5.3313984870910645,6.8327836990356445
3CM,2025-04-16 18:00:00,7.1,7.1,6.920429706573486,6.228697299957275,7.641311168670654
3CM,2025-04-17 12:00:00,6.7,6.9,6.979124069213867,6.708276748657227,7.266096115112305
3CM,2025-04-18 04:00:00,8.6,7.8,8.06247329711914,7.753634929656982,8.381497383117676
3CM,2025-04-18 20:00:00,8.3,7.9,7.952585220336914,7.529712677001953,8.409952163696289
3CM,2025-04-19 12:00:00,9.5,8.3,9.011701583862305,8.697578430175781,9.342411041259766
3CM,2025-04-20 04:00:00,8.2,8.3,7.852815628051758,7.5581440925598145,8.130533218383789
3CM,2025-04-20 20:00:00,8.3,8.0,7.610706329345703,7.335604667663574,7.863533020019531
3CM,2025-04-21 12:00:00,9.0,9.1,8.611148834228516,8.271783828735352,8.994868278503418
3CM,2025-04-22 04:00:00,8.6,8.2,8.1876220703125,7.943978309631348,8.41286849975586
3CM,2025-04-22 20:00:00,8.1,8.3,8.445999145507812,8.19741439819336,8.683042526245117
3CM,2025-04-24 00:00:00,7.0,8.0,8.115680694580078,7.587174415588379,8.624467849731445
3CM,2025-04-24 16:00:00,6.4,7.2,7.205097198486328,6.931822776794434,7.4966607093811035
3CM,2025-04-25 12:00:00,8.0,7.8,7.805243968963623,7.617269992828369,7.988465309143066
3CM,2025-04-26 04:00:00,8.3,6.4,7.00162410736084,6.718962669372559,7.356418132781982
3CM,2025-04-26 20:00:00,7.8,8.4,8.224858283996582,7.917954921722412,8.523141860961914
3CM,2025-04-27 12:00:00,7.5,7.2,7.554835319519043,7.315524578094482,7.829954624176025
3CM,2025-04-28 08:00:00,7.6,8.0,7.8416547775268555,7.624008655548096,8.017539024353027
3CM,2025-04-29 00:00:00,8.3,7.6,7.698585033416748,7.509274005889893,7.929451942443848
3CM,2025-04-29 13:00:00,7.3,7.4,7.39501953125,7.156405925750732,7.634562015533447
3CM,2025-04-30 04:00:00,7.0,6.9,6.937626838684082,6.7789788246154785,7.124786853790283
3CM,2025-05-01 00:00:00,7.5,7.6,7.466442584991455,7.251342296600342,7.697179794311523
3CM,2025-05-01 20:00:00,8.0,7.6,7.470635890960693,7.261789798736572,7.665229320526123
3CM,2025-05-02 16:00:00,8.4,7.8,7.681656837463379,7.461394309997559,7.87570858001709
3CM,2025-05-03 12:00:00,7.8,7.4,7.820398330688477,7.581316947937012,8.09757137298584
3CM,2025-05-04 04:00:00,7.9,8.0,8.231538772583008,8.007092475891113,8.45505142211914
3CM,2025-05-04 20:00:00,8.6,7.5,7.910552978515625,7.707911491394043,8.15027904510498
3CM,2025-05-05 12:00:00,9.8,8.6,8.431642532348633,8.25795841217041,8.678933143615723
3CM,2025-05-06 04:00:00,6.7,7.5,7.627095699310303,7.393627643585205,7.893686294555664
3CM,2025-05-06 20:00:00,7.8,7.1,7.305451393127441,7.130112171173096,7.5078125
3CM,2025-05-07 16:00:00,7.2,7.2,7.6561431884765625,7.042290687561035,8.259934425354004
3CM,2025-05-08 04:00:00,7.5,7.0,7.32708215713501,7.142605781555176,7.5539350509643555
3CM,2025-05-09 21:00:00,7.9,7.2,7.184446811676025,7.0744218826293945,7.282543182373047
3CM,2025-05-10 12:00:00,7.9,6.8,7.326276779174805,7.086260795593262,7.616295337677002
3CM,2025-05-11 08:00:00,7.4,7.5,7.51842737197876,7.293581485748291,7.749560356140137
3CM,2025-05-12 00:00:00,8.1,8.2,8.121313095092773,7.849651336669922,8.374436378479004
3CM,2025-05-12 20:00:00,7.7,7.5,7.555346488952637,7.4357404708862305,7.6662211418151855
3CM,2025-05-13 16:00:00,6.7,7.6,7.665548324584961,7.5216755867004395,7.821854591369629
3CM,2025-05-15 00:00:00,7.0,7.0,7.303132057189941,6.612943172454834,8.00130844116211
3CM,2025-05-16 08:00:00,7.0,7.0,7.324562072753906,6.58326530456543,8.091960906982422
3CM,2025-05-17 16:00:00,7.0,7.0,7.1473069190979,6.413266181945801,8.037117958068848
3CM,2025-05-19 00:00:00,7.0,7.0,7.182925701141357,6.572726726531982,7.929795265197754
3CM,2025-05-20 08:00:00,7.0,7.0,7.164216995239258,6.6327290534973145,7.784157752990723
3CM,2025-05-21 16:00:00,7.0,7.0,7.0470685958862305,6.628391265869141,7.544813632965088
3CM,2025-05-23 00:00:00,7.0,7.0,7.0392842292785645,6.69814395904541,7.4124979972839355
3CM,2025-05-24 08:00:00,7.0,7.0,7.024982929229736,6.711359977722168,7.341632843017578
3CM,2025-05-25 16:00:00,7.0,7.0,7.002418518066406,6.688312530517578,7.329922676086426
3CM,2025-05-27 00:00:00,7.0,7.0,6.9829559326171875,6.703003406524658,7.274131774902344
3CM,2025-05-28 08:00:00,7.0,7.0,7.010653018951416,6.781434535980225,7.247425556182861
3CM,2025-05-29 16:00:00,7.0,7.0,7.007790565490723,6.784012794494629,7.249945163726807
3CM,2025-05-31 00:00:00,7.0,7.0,7.0039262771606445,6.795919418334961,7.230254650115967
3CM,2025-06-01 08:00:00,7.0,7.0,7.021307468414307,6.822142601013184,7.2460737228393555
3CM,2025-06-02 16:00:00,7.0,7.0,7.014146327972412,6.819543838500977,7.24117374420166
3CM,2025-06-04 00:00:00,7.0,7.0,7.039730548858643,6.894411087036133,7.199432849884033
3CM,2025-06-05 08:00:00,7.0,7.0,7.039978504180908,6.916510105133057,7.175825595855713
3CM,2025-06-06 16:00:00,7.0,7.0,7.044438362121582,6.912484169006348,7.192502975463867
3CM,2025-06-07 20:00:00,8.7,7.0,6.985157012939453,6.854158401489258,7.100263595581055
3CM,2025-06-08 16:00:00,8.0,6.8,6.6781792640686035,6.430191516876221,6.867084503173828
3CM,2025-06-09 08:00:00,7.3,7.2,7.079078674316406,6.870800495147705,7.272097110748291
3CM,2025-06-10 00:00:00,8.9,8.8,8.266511917114258,7.565586566925049,8.871435165405273
3CM,2025-06-11 00:00:00,9.0,9.0,8.364633560180664,7.286251544952393,9.151556015014648
3CM,2025-06-12 00:00:00,9.7,9.7,8.649551391601562,7.8299241065979,9.36441421508789
3CM,2025-06-13 08:00:00,7.9,7.6,7.680919170379639,7.521867275238037,7.8618879318237305
3CM,2025-06-14 00:00:00,8.6,7.8,7.7638726234436035,7.581422805786133,7.953306198120117
3CM,2025-06-14 16:00:00,8.6,9.0,8.589164733886719,8.135353088378906,8.93240737915039
3CM,2025-06-15 12:00:00,7.3,9.4,9.339489936828613,8.97193431854248,9.694863319396973
3CM,2025-06-16 04:00:00,9.4,8.7,8.704832077026367,8.353677749633789,9.015006065368652
3CM,2025-06-17 00:00:00,8.7,9.3,9.174400329589844,8.813590049743652,9.540658950805664
3CM,2025-06-17 20:00:00,8.1,8.2,8.277387619018555,8.022468566894531,8.586050987243652
3CM,2025-06-18 20:00:00,7.2,7.1,7.133357524871826,6.901061058044434,7.428531169891357
3CM,2025-06-20 00:00:00,7.5,7.2,7.191917896270752,7.011204242706299,7.395875930786133
3CM,2025-06-21 04:00:00,7.6,7.9,7.701027870178223,7.412868499755859,8.012282371520996
3CM,2025-06-21 20:00:00,7.5,7.1,7.1547465324401855,6.808754920959473,7.52947473526001
3CM,2025-06-22 12:00:00,8.6,7.3,7.481133460998535,7.230062961578369,7.789519786834717
3CM,2025-06-23 04:00:00,7.3,7.9,8.08181381225586,7.661161422729492,8.502157211303711
3CM,2025-06-24 04:00:00,9.3,9.7,9.701624870300293,9.39995002746582,10.07703971862793
3CM,2025-06-25 04:00:00,9.0,8.9,8.997509002685547,8.792189598083496,9.20841121673584
3CM,2025-06-26 22:00:00,8.8,8.8,8.780426979064941,7.620754718780518,9.415118217468262
3CM,2025-06-27 18:00:00,8.2,8.2,8.176074028015137,7.5193023681640625,8.774240493774414
3CM,2025-06-28 22:00:00,9.7,9.7,9.2215576171875,8.535829544067383,9.772708892822266
3CM,2025-06-29 20:00:00,8.9,8.8,8.703178405761719,8.509016990661621,8.913402557373047
3CM,2025-06-30 12:00:00,7.6,8.0,8.062348365783691,7.838531017303467,8.350333213806152
3CM,2025-07-01 04:00:00,8.9,8.7,8.463967323303223,8.112751960754395,8.768908500671387
3CM,2025-07-02 22:00:00,9.8,9.8,9.445531845092773,8.535831451416016,10.054431915283203
3CM,2025-07-03 22:00:00,9.3,9.3,9.195575714111328,8.266611099243164,9.940199851989746
3CM,2025-07-04 22:00:00,9.5,9.5,9.348054885864258,8.539742469787598,9.96546459197998
3CM,2025-07-05 16:00:00,9.7,9.3,9.234078407287598,9.031729698181152,9.427793502807617
3CM,2025-07-06 12:00:00,9.6,9.4,9.492939949035645,9.330094337463379,9.64371109008789
3CM,2025-07-07 04:00:00,8.8,8.4,8.415390968322754,8.087337493896484,8.76350212097168
3CM,2025-07-08 04:00:00,9.6,9.4,9.212884902954102,9.042096138000488,9.372541427612305
3CM,2025-07-09 04:00:00,9.1,9.6,9.408079147338867,9.223061561584473,9.561470031738281
3CM,2025-07-10 04:00:00,10.3,11.1,10.926126480102539,10.654741287231445,11.223649024963379
3CM,2025-07-11 00:00:00,8.8,9.3,9.102730751037598,8.834846496582031,9.372295379638672
3CM,2025-07-12 04:00:00,9.3,8.3,8.380668640136719,8.117253303527832,8.670495986938477
3CM,2025-07-12 20:00:00,9.3,8.8,8.723180770874023,8.527748107910156,8.948662757873535
3CM,2025-07-13 12:00:00,8.5,8.3,8.279648780822754,8.097216606140137,8.462616920471191
