item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3694.237060546875,3595.607177734375,3820.789794921875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3772.722900390625,3736.531982421875,3810.92626953125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3799.761474609375,3762.950439453125,3838.232177734375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3626.21630859375,3591.224853515625,3658.023681640625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3567.164794921875,3510.500732421875,3641.0869140625
2CM,2025-09-23 22:00:00,3510.0,3510.0,3570.908203125,3472.814208984375,3701.744873046875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3533.7744140625,3433.587158203125,3670.9814453125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3702.836181640625,3520.9658203125,3892.779541015625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3690.1708984375,3665.693359375,3717.059326171875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3636.5087890625,3619.700927734375,3653.739990234375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3716.1435546875,3701.263916015625,3735.779296875
2CM,2025-09-29 22:00:00,3760.0,3760.0,3734.873046875,3614.8330078125,3857.09423828125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3657.97412109375,3551.093994140625,3796.372314453125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3693.43603515625,3675.214599609375,3711.951171875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3647.93896484375,3566.329833984375,3768.17822265625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3578.297607421875,3553.6357421875,3598.10986328125
2CM,2025-10-04 00:00:00,3700.0,3690.0,3679.004150390625,3651.54443359375,3702.602294921875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3742.913818359375,3680.894287109375,3789.849609375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3808.881103515625,3784.291015625,3835.005126953125
2CM,2025-10-06 08:00:00,3550.0,3700.0,3706.365234375,3685.548095703125,3725.53271484375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3754.4599609375,3709.731689453125,3785.662841796875
2CM,2025-10-07 16:00:00,3700.0,3780.0,3791.168212890625,3767.840576171875,3812.1025390625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3622.479248046875,3601.49609375,3639.23876953125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3705.716796875,3684.7705078125,3726.447998046875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3763.43212890625,3728.767578125,3791.82958984375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3670.936279296875,3548.259765625,3834.23876953125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3756.2607421875,3590.608154296875,3891.2197265625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3711.482177734375,3654.177978515625,3759.26611328125
2CM,2025-10-13 04:00:00,3760.0,3630.0,3667.639404296875,3643.650390625,3695.19873046875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3631.992431640625,3604.783203125,3659.0791015625
2CM,2025-10-14 22:00:00,3610.0,3610.0,3657.904541015625,3572.972412109375,3747.442626953125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3633.72705078125,3571.859130859375,3687.803955078125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3669.534912109375,3608.530029296875,3740.642578125
2CM,2025-10-18 16:00:00,3510.0,3510.0,3558.5576171875,3464.7041015625,3754.009033203125
2CM,2025-10-19 08:00:00,3610.0,3720.0,3717.53076171875,3681.182373046875,3753.040283203125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3671.932861328125,3633.1728515625,3707.18603515625
2CM,2025-10-21 04:00:00,3810.0,3590.0,3604.083984375,3585.811279296875,3627.98095703125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3755.437744140625,3715.280029296875,3785.308837890625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3590.15625,3499.679443359375,3733.197265625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3617.158935546875,3557.285400390625,3693.863037109375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3738.97314453125,3674.11474609375,3779.435302734375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3821.961669921875,3803.177490234375,3845.470703125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3691.559326171875,3608.741455078125,3771.09521484375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3577.962646484375,3549.61181640625,3612.0361328125
2CM,2025-10-29 16:00:00,3710.0,3560.0,3586.243896484375,3561.565673828125,3606.364990234375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3533.216064453125,3508.0263671875,3557.486328125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3742.12109375,3707.6181640625,3768.4345703125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3683.701416015625,3661.005859375,3706.454833984375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3595.865478515625,3553.263671875,3655.28466796875
2CM,2025-11-02 16:00:00,3500.0,3560.0,3561.148681640625,3535.454345703125,3583.1162109375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3491.9482421875,3473.561279296875,3512.021484375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3535.1572265625,3494.0830078125,3609.98486328125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3567.587158203125,3544.2802734375,3596.1953125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3663.6337890625,3520.160888671875,3798.099853515625
2CM,2025-11-08 16:00:00,3780.0,3780.0,3724.28857421875,3562.753173828125,3834.45751953125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3772.004150390625,3726.2333984375,3799.832275390625
2CM,2025-11-10 00:00:00,3730.0,3840.0,3800.886962890625,3749.71337890625,3835.11328125
2CM,2025-11-11 04:00:00,3790.0,3770.0,3713.359130859375,3651.494140625,3759.163330078125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3663.741455078125,3554.924560546875,3787.30029296875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3495.21533203125,3472.765869140625,3526.454833984375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3707.661865234375,3658.257568359375,3741.06201171875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3598.735107421875,3574.74853515625,3629.906494140625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3632.78466796875,3611.713623046875,3658.85498046875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3746.474609375,3716.38525390625,3775.281494140625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3644.16552734375,3628.3779296875,3661.177978515625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3686.2265625,3629.3212890625,3717.107421875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3680.924560546875,3647.88037109375,3719.779052734375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3682.37255859375,3635.51318359375,3730.08447265625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3560.557861328125,3541.420166015625,3583.916015625
3CM,2025-01-06 15:00:00,3640.0,3640.0,3639.257080078125,3572.9892578125,3706.860595703125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3619.119384765625,3548.55126953125,3699.828857421875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3688.948974609375,3662.697998046875,3713.19189453125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3605.873291015625,3575.414794921875,3648.7578125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3578.085693359375,3530.626220703125,3647.889892578125
3CM,2025-01-13 00:00:00,3560.0,3560.0,3565.762451171875,3513.4130859375,3690.3056640625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3630.436767578125,3614.3701171875,3652.374267578125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3774.127685546875,3741.996826171875,3805.460693359375
3CM,2025-01-16 04:00:00,3720.0,3830.0,3748.8359375,3691.98291015625,3794.0400390625
3CM,2025-01-17 22:00:00,3730.0,3730.0,3712.503173828125,3586.496826171875,3808.644287109375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3708.9794921875,3603.63720703125,3784.37060546875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3870.423828125,3829.71484375,3901.78271484375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3861.020751953125,3824.21630859375,3885.521240234375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3678.46923828125,3660.283935546875,3699.890869140625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3741.1494140625,3707.648193359375,3775.435546875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3743.62451171875,3711.9326171875,3772.052490234375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3917.1845703125,3868.14794921875,3952.009521484375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3686.392333984375,3666.72119140625,3708.338134765625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3608.32080078125,3593.369140625,3622.4287109375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3608.848388671875,3575.005126953125,3641.096435546875
3CM,2025-01-28 04:00:00,3830.0,3850.0,3845.703125,3801.620849609375,3891.72216796875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3695.295654296875,3658.805419921875,3735.36376953125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3699.23974609375,3678.107421875,3721.63720703125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3809.58935546875,3780.178955078125,3839.93896484375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3857.615478515625,3802.1015625,3901.761962890625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3754.736572265625,3728.82275390625,3787.412109375
3CM,2025-02-02 08:00:00,3620.0,3520.0,3531.164306640625,3501.40234375,3558.11474609375
3CM,2025-02-03 00:00:00,3560.0,3860.0,3842.662841796875,3811.2939453125,3873.419921875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3575.903076171875,3535.693359375,3618.9619140625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3721.6015625,3612.17333984375,3817.8623046875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3740.581298828125,3620.024658203125,3817.47900390625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3750.15625,3725.81640625,3769.684814453125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3840.299560546875,3811.539306640625,3867.703857421875
3CM,2025-02-12 00:00:00,3920.0,3870.0,3857.105224609375,3822.400146484375,3890.17724609375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3862.575439453125,3766.40625,3960.504638671875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3846.2294921875,3740.107421875,3939.4423828125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3839.252197265625,3752.591552734375,3922.29248046875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3945.916259765625,3925.518310546875,3968.357421875
3CM,2025-02-17 00:00:00,3970.0,3940.0,3937.6083984375,3919.96337890625,3954.18310546875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3892.53662109375,3832.09521484375,3945.6025390625
3CM,2025-02-18 19:00:00,3710.0,3710.0,3740.69384765625,3654.32861328125,3878.131103515625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3707.37646484375,3667.75537109375,3752.318115234375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3774.3330078125,3755.375732421875,3795.3984375
3CM,2025-02-21 04:00:00,3870.0,3800.0,3796.425537109375,3779.78662109375,3814.674560546875
3CM,2025-02-22 04:00:00,3940.0,3960.0,3917.821044921875,3889.441650390625,3940.701171875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3935.84130859375,3918.421142578125,3952.127685546875
3CM,2025-02-23 20:00:00,3770.0,3780.0,3780.601806640625,3768.227294921875,3793.99755859375
3CM,2025-02-25 00:00:00,3710.0,3850.0,3847.47119140625,3831.31298828125,3860.484375
3CM,2025-02-25 16:00:00,3870.0,3870.0,3794.356201171875,3651.34521484375,3904.82275390625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3856.18798828125,3835.0693359375,3878.57421875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3866.244873046875,3783.8486328125,3938.204833984375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3832.990478515625,3812.163818359375,3851.2509765625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3767.11279296875,3750.241943359375,3785.06103515625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3810.737548828125,3792.24365234375,3827.792236328125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3816.389404296875,3798.92529296875,3835.33203125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3799.91064453125,3781.3212890625,3818.203125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3870.42041015625,3772.737060546875,3941.945068359375
3CM,2025-03-06 16:00:00,3730.0,3730.0,3750.907470703125,3671.819091796875,3871.481689453125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3726.658935546875,3659.9638671875,3815.259765625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3807.01806640625,3784.86669921875,3828.71484375
3CM,2025-03-09 04:00:00,3970.0,3940.0,3916.636474609375,3881.837890625,3940.55029296875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3788.088623046875,3766.8359375,3812.02783203125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3782.536376953125,3748.04736328125,3820.80810546875
3CM,2025-03-12 16:00:00,3770.0,3770.0,3782.06640625,3706.4716796875,3892.52880859375
3CM,2025-03-13 04:00:00,3840.0,3750.0,3755.48095703125,3741.005126953125,3768.978271484375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3845.8193359375,3816.8515625,3869.71923828125
3CM,2025-03-15 04:00:00,3790.0,3800.0,3769.486328125,3719.671630859375,3827.501220703125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3892.25048828125,3814.149658203125,3961.67724609375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3704.2275390625,3689.688720703125,3715.913818359375
3CM,2025-03-17 16:00:00,3780.0,3780.0,3804.481201171875,3690.544921875,3896.878173828125
3CM,2025-03-18 22:00:00,3770.0,3770.0,3777.873046875,3699.998046875,3875.30078125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3865.620849609375,3815.755859375,3899.364990234375
3CM,2025-03-20 12:00:00,3750.0,3810.0,3795.101318359375,3781.069580078125,3805.611328125
3CM,2025-03-21 04:00:00,3790.0,3720.0,3730.04638671875,3717.7939453125,3739.978515625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3906.111572265625,3856.41748046875,3930.18798828125
3CM,2025-03-22 20:00:00,3740.0,3720.0,3739.161865234375,3722.919189453125,3763.08203125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3809.2490234375,3792.475830078125,3824.83935546875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3749.0517578125,3733.490234375,3760.899658203125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3717.354736328125,3700.093017578125,3735.310791015625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3823.521484375,3803.06591796875,3846.634765625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3718.678466796875,3661.40966796875,3797.62353515625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3876.417236328125,3822.548583984375,3913.79541015625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3805.324462890625,3786.74462890625,3824.029296875
3CM,2025-03-29 00:00:00,3610.0,3700.0,3723.591552734375,3704.093994140625,3737.152099609375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3824.566162109375,3798.51123046875,3846.268310546875
3CM,2025-03-30 16:00:00,3700.0,3490.0,3536.569580078125,3507.208984375,3578.601318359375
3CM,2025-03-31 12:00:00,3720.0,3770.0,3775.49365234375,3759.5302734375,3788.256591796875
3CM,2025-04-01 08:00:00,3720.0,3640.0,3664.05322265625,3645.69091796875,3681.364990234375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3715.266357421875,3695.152099609375,3731.281982421875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3924.788330078125,3880.375,3955.182373046875
3CM,2025-04-03 16:00:00,3770.0,3860.0,3822.010986328125,3765.4951171875,3864.503173828125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3774.18798828125,3752.746826171875,3793.497314453125
3CM,2025-04-05 00:00:00,3910.0,3790.0,3793.14404296875,3768.230712890625,3820.15283203125
3CM,2025-04-05 16:00:00,3490.0,3720.0,3728.62060546875,3706.17578125,3745.656982421875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3721.15576171875,3682.76611328125,3752.960205078125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3838.384521484375,3778.146240234375,3880.3837890625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3664.37353515625,3630.593994140625,3699.2177734375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3735.60107421875,3707.51708984375,3760.80224609375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3706.038330078125,3673.51171875,3732.379638671875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3765.05029296875,3744.79345703125,3783.1171875
3CM,2025-04-10 16:00:00,3740.0,3790.0,3787.327392578125,3762.2978515625,3814.2392578125
3CM,2025-04-11 08:00:00,3890.0,3930.0,3883.125,3830.500732421875,3927.862548828125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3699.30615234375,3668.969970703125,3723.997802734375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3724.185791015625,3693.389892578125,3744.86962890625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3654.433349609375,3618.013427734375,3686.985107421875
3CM,2025-04-14 12:00:00,3690.0,3630.0,3676.094970703125,3651.108642578125,3691.5224609375
3CM,2025-04-15 04:00:00,3620.0,3540.0,3562.111328125,3525.84423828125,3606.40625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3722.189697265625,3694.508056640625,3748.656494140625
3CM,2025-04-17 00:00:00,3890.0,3840.0,3796.84912109375,3752.987060546875,3834.07958984375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3690.771484375,3657.733154296875,3722.389404296875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3631.226318359375,3551.373046875,3730.47802734375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3655.224609375,3594.5283203125,3700.619873046875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3548.824951171875,3517.562744140625,3583.9892578125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3399.834716796875,3360.244873046875,3455.574462890625
3CM,2025-04-22 00:00:00,3650.0,3670.0,3609.73388671875,3535.497314453125,3686.273681640625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3702.64306640625,3660.4404296875,3752.783935546875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3453.1533203125,3398.392578125,3523.019287109375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3819.8671875,3696.900634765625,3923.414306640625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3639.472412109375,3599.973876953125,3667.457763671875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3568.08642578125,3545.282470703125,3582.983154296875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3765.65478515625,3737.27734375,3795.324462890625
3CM,2025-04-27 16:00:00,3580.0,3650.0,3667.236572265625,3638.72119140625,3692.7958984375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3609.909423828125,3591.88037109375,3620.929931640625
3CM,2025-04-29 08:00:00,3560.0,3520.0,3542.56689453125,3522.1748046875,3566.74462890625
3CM,2025-04-29 20:00:00,3630.0,3540.0,3569.210693359375,3543.126953125,3594.23486328125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3720.88818359375,3697.433349609375,3751.213134765625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3778.83447265625,3759.1796875,3801.957275390625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3637.882568359375,3615.753662109375,3656.75830078125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3732.566162109375,3709.559814453125,3759.440673828125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3619.53125,3600.18115234375,3631.10888671875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3634.719482421875,3611.57958984375,3651.24755859375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3629.56787109375,3606.67822265625,3657.092041015625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3670.6240234375,3630.318359375,3700.37744140625
3CM,2025-05-06 04:00:00,3710.0,3780.0,3728.09033203125,3692.283203125,3765.291748046875
3CM,2025-05-07 00:00:00,3780.0,3540.0,3595.029541015625,3564.907470703125,3636.7197265625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3506.220703125,3402.414306640625,3673.67724609375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3645.666748046875,3492.05322265625,3795.371826171875
3CM,2025-05-09 21:00:00,3500.0,3560.0,3571.06982421875,3554.730712890625,3582.78955078125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3625.143310546875,3602.1728515625,3640.73193359375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3605.067138671875,3583.239990234375,3622.990966796875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3652.65869140625,3628.214599609375,3675.238525390625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3636.630859375,3619.638427734375,3649.44091796875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3639.07568359375,3617.32861328125,3654.549560546875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3596.9501953125,3496.6728515625,3720.819580078125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3593.630126953125,3483.129150390625,3730.4052734375
3CM,2025-05-18 00:00:00,3600.0,3600.0,3596.818115234375,3499.76220703125,3712.4755859375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3597.54833984375,3498.706787109375,3721.59228515625
3CM,2025-05-20 16:00:00,3600.0,3600.0,3596.689453125,3490.066162109375,3703.0556640625
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.2705078125,3506.287109375,3701.11962890625
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.601318359375,3513.23974609375,3692.98095703125
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.961669921875,3518.915771484375,3688.796875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3601.29150390625,3533.393798828125,3669.342529296875
3CM,2025-05-27 08:00:00,3600.0,3600.0,3601.796142578125,3535.567138671875,3662.506591796875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3599.20068359375,3538.75927734375,3657.713623046875
3CM,2025-05-30 00:00:00,3600.0,3600.0,3602.550048828125,3547.1640625,3653.073974609375
3CM,2025-05-31 08:00:00,3600.0,3600.0,3601.701904296875,3546.380615234375,3655.18994140625
3CM,2025-06-01 16:00:00,3600.0,3600.0,3598.53173828125,3544.245361328125,3647.90869140625
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.556640625,3549.458984375,3644.964599609375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3603.582763671875,3556.749267578125,3642.616455078125
3CM,2025-06-05 16:00:00,3600.0,3600.0,3603.899658203125,3563.0107421875,3636.136962890625
3CM,2025-06-07 00:00:00,3600.0,3600.0,3607.505859375,3572.343017578125,3634.807373046875
3CM,2025-06-08 04:00:00,3900.0,3680.0,3676.740966796875,3657.93798828125,3691.5048828125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3576.487060546875,3549.130615234375,3602.19775390625
3CM,2025-06-09 12:00:00,3720.0,3680.0,3651.17578125,3626.316162109375,3675.56005859375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3668.369140625,3625.412109375,3702.725341796875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3526.221923828125,3438.382080078125,3698.917236328125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3562.962158203125,3462.729736328125,3670.070068359375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3509.494384765625,3481.00244140625,3543.10498046875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3601.17431640625,3507.00830078125,3712.5263671875
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.724853515625,3605.8779296875,3630.4404296875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3605.45068359375,3592.682373046875,3618.1337890625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3761.388427734375,3672.18896484375,3838.24755859375
3CM,2025-06-16 18:00:00,3500.0,3500.0,3541.2119140625,3459.687744140625,3710.52294921875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3615.825439453125,3591.81005859375,3639.9619140625
3CM,2025-06-18 04:00:00,3630.0,3620.0,3622.927978515625,3610.00390625,3635.447265625
3CM,2025-06-19 04:00:00,3650.0,3630.0,3625.56201171875,3614.840576171875,3635.433837890625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3689.413818359375,3578.9609375,3837.05908203125
3CM,2025-06-21 20:00:00,3860.0,3630.0,3645.849365234375,3589.976806640625,3730.450927734375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3707.6787109375,3656.539794921875,3756.454345703125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3758.597900390625,3619.6923828125,3942.083740234375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3696.627685546875,3672.8994140625,3730.26904296875
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.444091796875,3616.012451171875,3651.678955078125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3906.56298828125,3852.175048828125,3945.78173828125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3882.09228515625,3810.557373046875,3925.268798828125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3753.287109375,3728.24951171875,3780.7099609375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3684.353271484375,3666.792236328125,3702.598876953125
3CM,2025-06-30 22:00:00,3710.0,3710.0,3714.052001953125,3638.757080078125,3808.955078125
3CM,2025-07-02 00:00:00,3650.0,3620.0,3626.37353515625,3606.522216796875,3663.35595703125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3885.69775390625,3837.445068359375,3929.52587890625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3822.305908203125,3795.74853515625,3855.2373046875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3775.130615234375,3745.732421875,3807.890625
3CM,2025-07-05 20:00:00,3710.0,3790.0,3776.357421875,3739.24462890625,3816.04541015625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3838.7041015625,3774.853759765625,3886.61572265625
3CM,2025-07-07 16:00:00,3810.0,3810.0,3777.384521484375,3676.43603515625,3910.768310546875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3634.38818359375,3620.9033203125,3781.865234375
3CM,2025-07-09 18:00:00,3720.0,3720.0,3716.301025390625,3637.379150390625,3788.434326171875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3652.024169921875,3589.72607421875,3804.5009765625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3701.600341796875,3680.20166015625,3730.388916015625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3602.01953125,3584.756591796875,3613.8017578125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3627.0888671875,3594.2548828125,3660.76416015625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3656.80419921875,3635.754150390625,3676.354248046875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3663.799560546875,3584.94580078125,3797.268798828125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3702.34033203125,3680.613037109375,3730.7578125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3756.783935546875,3652.5166015625,3824.21826171875
3CM,2025-07-17 04:00:00,3720.0,3630.0,3633.770263671875,3611.38525390625,3654.9365234375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3759.0810546875,3716.144775390625,3797.120361328125
3CM,2025-07-19 22:00:00,3710.0,3710.0,3700.76025390625,3632.4287109375,3810.601806640625
