item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3714.680908203125,3636.28759765625,3760.83447265625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3752.482666015625,3702.65869140625,3806.9296875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3765.360595703125,3718.11669921875,3816.894775390625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3694.2060546875,3630.41162109375,3767.67138671875
2CM,2025-09-22 20:00:00,3630.0,3550.0,3566.90234375,3483.62353515625,3649.756103515625
2CM,2025-09-23 22:00:00,3510.0,3510.0,3566.089111328125,3443.319091796875,3695.738525390625
2CM,2025-09-24 22:00:00,3480.0,3480.0,3537.6123046875,3486.568359375,3580.397216796875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3752.93994140625,3491.970947265625,4031.9677734375
2CM,2025-09-27 00:00:00,3720.0,3690.0,3684.3779296875,3663.321044921875,3721.103759765625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3630.870849609375,3615.99169921875,3678.21484375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3696.904052734375,3692.3388671875,3708.860107421875
2CM,2025-09-29 22:00:00,3760.0,3760.0,3734.65283203125,3641.501708984375,3871.21044921875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3645.349609375,3623.326171875,3752.755126953125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3683.900146484375,3660.31884765625,3706.393798828125
2CM,2025-10-02 16:00:00,3630.0,3630.0,3612.29443359375,3584.975830078125,3639.3798828125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3543.767822265625,3511.6357421875,3586.344482421875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3685.134521484375,3619.3564453125,3737.47802734375
2CM,2025-10-05 00:00:00,3740.0,3780.0,3780.58349609375,3671.517822265625,3807.039794921875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3802.281005859375,3752.18701171875,3814.470947265625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3696.757568359375,3651.97900390625,3728.458251953125
2CM,2025-10-07 00:00:00,3740.0,3780.0,3745.48388671875,3689.860107421875,3771.790283203125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3799.49658203125,3764.3359375,3827.79541015625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3598.8828125,3534.976806640625,3657.893798828125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3756.30615234375,3701.039306640625,3796.177490234375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3775.594970703125,3737.778076171875,3802.5615234375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3588.5166015625,3529.73779296875,3755.7978515625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3787.56640625,3491.619140625,4046.31591796875
2CM,2025-10-12 12:00:00,3800.0,3760.0,3755.3212890625,3671.224609375,3805.246826171875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3630.2568359375,3604.395751953125,3698.5927734375
2CM,2025-10-14 04:00:00,3630.0,3610.0,3706.94140625,3678.2373046875,3741.814697265625
2CM,2025-10-14 22:00:00,3610.0,3610.0,3687.028564453125,3566.98828125,3770.1396484375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3535.921875,3490.81103515625,3577.68212890625
2CM,2025-10-17 00:00:00,3590.0,3690.0,3685.647216796875,3616.07275390625,3741.525390625
2CM,2025-10-18 16:00:00,3510.0,3510.0,3520.337890625,3479.55810546875,3605.69873046875
2CM,2025-10-19 08:00:00,3610.0,3720.0,3709.348388671875,3671.39599609375,3755.83251953125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3691.912353515625,3673.418701171875,3707.721923828125
2CM,2025-10-21 04:00:00,3810.0,3590.0,3591.470703125,3566.136474609375,3629.640625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3779.758056640625,3720.833251953125,3820.2724609375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3591.34228515625,3558.512451171875,3758.09521484375
2CM,2025-10-25 04:00:00,3530.0,3550.0,3499.370361328125,3461.147216796875,3538.158935546875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3713.16748046875,3630.7041015625,3749.612060546875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3798.09765625,3778.951171875,3812.83544921875
2CM,2025-10-28 00:00:00,3670.0,3670.0,3697.020263671875,3576.92236328125,3811.361083984375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3567.091552734375,3513.855712890625,3617.168701171875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3554.77880859375,3499.1337890625,3606.63037109375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3511.253173828125,3444.73828125,3577.275634765625
2CM,2025-10-31 04:00:00,3580.0,3750.0,3734.3017578125,3686.904541015625,3774.866943359375
2CM,2025-11-01 00:00:00,3540.0,3690.0,3675.576904296875,3634.975341796875,3709.2099609375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3572.93017578125,3528.224853515625,3608.720458984375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3558.511474609375,3531.218017578125,3590.4248046875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3476.12353515625,3456.183837890625,3497.763671875
2CM,2025-11-05 00:00:00,3480.0,3560.0,3604.666748046875,3531.818359375,3648.800048828125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3527.01806640625,3512.258544921875,3624.47705078125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3735.064208984375,3616.51611328125,3943.673828125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3774.548583984375,3690.704833984375,3841.514892578125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3761.84765625,3736.364990234375,3795.83349609375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3795.762939453125,3741.576171875,3847.486572265625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3789.256591796875,3737.499267578125,3838.25537109375
2CM,2025-11-11 19:00:00,3650.0,3650.0,3742.285888671875,3577.890380859375,3858.2041015625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3481.619873046875,3464.468017578125,3501.10791015625
2CM,2025-11-14 00:00:00,3670.0,3730.0,3722.169921875,3652.47705078125,3733.77587890625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3633.00634765625,3516.7021484375,3748.48876953125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3623.37548828125,3596.775146484375,3655.0791015625
2CM,2025-11-16 12:00:00,3730.0,3750.0,3739.427490234375,3698.790283203125,3779.56787109375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3640.1787109375,3624.171142578125,3650.762939453125
3CM,2025-01-02 19:00:00,3700.0,3700.0,3688.850341796875,3574.773681640625,3728.85546875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3691.757568359375,3626.373779296875,3805.917236328125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3709.841064453125,3633.555419921875,3790.48583984375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3551.19775390625,3527.055908203125,3578.758056640625
3CM,2025-01-06 15:00:00,3640.0,3640.0,3624.325439453125,3562.867919921875,3680.722412109375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3602.08984375,3515.4375,3677.242919921875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3665.021240234375,3655.1083984375,3675.311767578125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3651.227783203125,3607.09521484375,3701.71875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3556.681396484375,3499.918212890625,3620.50634765625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.528564453125,3557.998779296875,3625.96533203125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3624.5654296875,3612.0078125,3638.07666015625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3747.421630859375,3689.321044921875,3783.92626953125
3CM,2025-01-16 04:00:00,3720.0,3830.0,3690.4814453125,3660.977294921875,3706.7275390625
3CM,2025-01-17 22:00:00,3730.0,3730.0,3721.66796875,3543.72119140625,3804.26025390625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3725.70703125,3637.48046875,3794.3779296875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3867.00927734375,3826.979736328125,3909.1162109375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3874.53125,3816.407470703125,3898.865478515625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3684.327880859375,3653.17919921875,3721.4580078125
3CM,2025-01-23 04:00:00,3750.0,3770.0,3742.628173828125,3703.0263671875,3809.95703125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3680.232666015625,3662.853271484375,3713.516845703125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3895.115478515625,3815.165283203125,3951.347412109375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3683.529052734375,3671.238525390625,3707.806396484375
3CM,2025-01-26 08:00:00,3640.0,3600.0,3599.057373046875,3562.468994140625,3632.073974609375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3653.09716796875,3585.1748046875,3718.44775390625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3844.029541015625,3806.460205078125,3881.470947265625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3693.829345703125,3648.838623046875,3737.93701171875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3701.61669921875,3683.1943359375,3729.4775390625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3826.957763671875,3786.651123046875,3844.63330078125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3901.921630859375,3863.84716796875,3941.0166015625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3755.880859375,3727.33544921875,3814.821533203125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3516.176025390625,3481.824951171875,3550.86376953125
3CM,2025-02-03 00:00:00,3560.0,3860.0,3850.609619140625,3817.468505859375,3876.239013671875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3570.08349609375,3536.06591796875,3605.774658203125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3742.80712890625,3698.831298828125,3787.132080078125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.0,3750.0,3750.0
3CM,2025-02-09 04:00:00,3820.0,3770.0,3770.09521484375,3765.100830078125,3776.8701171875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3841.9560546875,3813.107177734375,3870.388916015625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3868.838134765625,3863.8916015625,3926.885498046875
3CM,2025-02-13 16:00:00,3870.0,3870.0,3870.04833984375,3868.98681640625,3892.21337890625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3853.642822265625,3841.85009765625,3866.923583984375
3CM,2025-02-15 16:00:00,3840.0,3840.0,3844.349853515625,3831.3408203125,3867.3974609375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3958.47412109375,3941.44677734375,3969.825439453125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3946.137939453125,3928.558349609375,3959.837158203125
3CM,2025-02-17 20:00:00,3800.0,3890.0,3873.0244140625,3821.124755859375,3924.727783203125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3744.727294921875,3664.439208984375,3839.11474609375
3CM,2025-02-19 20:00:00,3840.0,3710.0,3710.955322265625,3676.30029296875,3743.38134765625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3740.13525390625,3715.734130859375,3767.856689453125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3794.430419921875,3757.941162109375,3820.8134765625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3952.28759765625,3881.8310546875,3997.80810546875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3935.044921875,3898.36376953125,3944.215087890625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3783.353515625,3774.88623046875,3790.66748046875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3849.8779296875,3840.53515625,3855.318359375
3CM,2025-02-25 16:00:00,3870.0,3870.0,3806.6845703125,3545.565185546875,3875.42578125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3855.87890625,3805.21826171875,3900.609375
3CM,2025-02-28 00:00:00,3970.0,3890.0,3880.880859375,3779.972412109375,3974.17333984375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3841.3779296875,3824.039306640625,3867.706298828125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.34375,3747.9951171875,3786.451171875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3813.292724609375,3785.418212890625,3836.44580078125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3802.452392578125,3771.07275390625,3835.9208984375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3799.41015625,3780.78125,3820.348876953125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3885.701171875,3781.185302734375,3954.802734375
3CM,2025-03-06 16:00:00,3730.0,3730.0,3748.6630859375,3637.651611328125,3946.234130859375
3CM,2025-03-07 16:00:00,3680.0,3680.0,3742.22119140625,3674.432373046875,3883.85986328125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3810.917724609375,3768.52783203125,3855.302001953125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3927.49609375,3873.146240234375,3951.619384765625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3768.8955078125,3740.4765625,3804.387451171875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3779.224853515625,3748.58642578125,3812.944091796875
3CM,2025-03-12 16:00:00,3770.0,3770.0,3760.11767578125,3734.320556640625,3824.072509765625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3738.4501953125,3712.969970703125,3757.806884765625
3CM,2025-03-13 20:00:00,3900.0,3880.0,3843.26513671875,3763.80126953125,3908.6943359375
3CM,2025-03-15 04:00:00,3790.0,3800.0,3796.093017578125,3744.50048828125,3851.469970703125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3871.271484375,3806.33056640625,3957.390869140625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3666.26416015625,3636.55810546875,3705.51708984375
3CM,2025-03-17 16:00:00,3780.0,3780.0,3790.4521484375,3697.35302734375,3859.967041015625
3CM,2025-03-18 22:00:00,3770.0,3770.0,3762.8017578125,3591.276123046875,3868.291748046875
3CM,2025-03-19 20:00:00,3810.0,3880.0,3876.42431640625,3832.587646484375,3897.308349609375
3CM,2025-03-20 12:00:00,3750.0,3810.0,3796.3603515625,3779.224609375,3818.420166015625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3724.21484375,3702.98876953125,3758.94580078125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3926.184814453125,3861.8671875,3965.661376953125
3CM,2025-03-22 20:00:00,3740.0,3720.0,3704.758056640625,3674.206298828125,3731.103515625
3CM,2025-03-23 12:00:00,3750.0,3810.0,3811.011962890625,3772.58251953125,3838.74755859375
3CM,2025-03-24 04:00:00,3810.0,3750.0,3736.75244140625,3696.3525390625,3770.487548828125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3684.715087890625,3651.278564453125,3723.6201171875
3CM,2025-03-25 20:00:00,3740.0,3830.0,3823.4482421875,3808.5263671875,3842.365478515625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3723.684326171875,3660.825927734375,3832.890380859375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3943.39794921875,3849.4091796875,4001.6611328125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3803.532470703125,3735.77783203125,3850.732666015625
3CM,2025-03-29 00:00:00,3610.0,3700.0,3709.23681640625,3671.530517578125,3750.408935546875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3815.7412109375,3751.422119140625,3868.345947265625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3510.35546875,3448.7763671875,3589.606201171875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3694.51904296875,3624.874267578125,3754.135498046875
3CM,2025-04-01 08:00:00,3720.0,3640.0,3614.678955078125,3572.952392578125,3655.060791015625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3701.35205078125,3669.0673828125,3722.770263671875
3CM,2025-04-02 20:00:00,3770.0,3960.0,3950.796630859375,3872.62451171875,4020.736572265625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3884.720458984375,3789.767822265625,3988.633056640625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3786.25634765625,3746.9033203125,3829.837890625
3CM,2025-04-05 00:00:00,3910.0,3790.0,3769.2333984375,3678.75439453125,3861.486328125
3CM,2025-04-05 16:00:00,3490.0,3720.0,3733.36962890625,3664.701171875,3788.540283203125
3CM,2025-04-06 08:00:00,3640.0,3720.0,3769.90673828125,3677.441162109375,3862.013427734375
3CM,2025-04-07 00:00:00,3910.0,3860.0,3859.9658203125,3747.906005859375,3949.4658203125
3CM,2025-04-07 20:00:00,3810.0,3610.0,3687.74560546875,3566.135986328125,3838.582275390625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3717.644775390625,3674.567626953125,3762.0166015625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3704.64599609375,3628.08056640625,3776.987060546875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3708.91943359375,3630.2587890625,3786.83056640625
3CM,2025-04-10 16:00:00,3740.0,3790.0,3775.975830078125,3743.496337890625,3806.521240234375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3938.41748046875,3890.720947265625,3999.75390625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3699.293212890625,3657.6953125,3736.26171875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3716.31591796875,3648.305419921875,3772.777099609375
3CM,2025-04-13 20:00:00,3740.0,3600.0,3611.40673828125,3544.448486328125,3667.039306640625
3CM,2025-04-14 12:00:00,3690.0,3630.0,3647.772705078125,3628.88525390625,3679.33935546875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3717.978271484375,3530.162353515625,3978.245849609375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3658.964111328125,3588.160888671875,3731.072509765625
3CM,2025-04-17 00:00:00,3890.0,3840.0,3733.16357421875,3676.19873046875,3864.923828125
3CM,2025-04-18 00:00:00,3780.0,3670.0,3679.154296875,3654.096435546875,3700.165283203125
3CM,2025-04-18 18:00:00,3580.0,3580.0,3598.921875,3530.97119140625,3697.8955078125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3806.934814453125,3780.450439453125,3835.73828125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3568.93994140625,3520.7392578125,3606.3173828125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3376.6220703125,3325.3330078125,3430.658203125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3457.20703125,3386.640380859375,3547.237060546875
3CM,2025-04-22 16:00:00,3770.0,3620.0,3614.08740234375,3572.5712890625,3651.143310546875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3458.63818359375,3414.194091796875,3515.198974609375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3828.13232421875,3559.3984375,4035.60986328125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3642.3681640625,3603.05810546875,3673.6591796875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3547.75341796875,3511.810302734375,3599.1513671875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3732.157958984375,3606.86181640625,3840.872314453125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3659.757568359375,3606.081298828125,3728.918212890625
3CM,2025-04-28 08:00:00,3620.0,3600.0,3629.234375,3598.734619140625,3654.98779296875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3531.6259765625,3504.38330078125,3560.686767578125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3547.92529296875,3513.197265625,3596.415283203125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3634.80517578125,3589.5244140625,3671.927978515625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3785.41162109375,3729.842041015625,3829.718505859375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3614.839599609375,3593.010009765625,3633.9091796875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3701.086181640625,3674.382080078125,3734.242919921875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3614.818603515625,3586.9306640625,3634.1044921875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3646.137451171875,3612.340576171875,3688.59716796875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3598.0751953125,3532.48291015625,3633.913330078125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3707.8935546875,3655.383544921875,3757.22607421875
3CM,2025-05-06 04:00:00,3710.0,3780.0,3729.850341796875,3583.317138671875,3805.302001953125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3686.575927734375,3610.03515625,3780.15771484375
3CM,2025-05-07 18:00:00,3440.0,3440.0,3469.32177734375,3399.771240234375,3525.208984375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3608.529052734375,3349.5791015625,3874.702880859375
3CM,2025-05-09 21:00:00,3500.0,3560.0,3559.072021484375,3492.297119140625,3604.243408203125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3600.740234375,3551.674560546875,3647.128662109375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3596.199951171875,3575.3251953125,3621.17041015625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3671.50439453125,3614.253173828125,3717.856689453125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3618.636474609375,3607.92529296875,3634.151123046875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3687.523193359375,3637.515625,3720.143310546875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3569.61328125,3463.88427734375,3647.35888671875
3CM,2025-05-16 16:00:00,3600.0,3600.0,3599.670166015625,3588.014404296875,3673.028076171875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.00146484375
3CM,2025-06-08 04:00:00,3900.0,3680.0,3684.411376953125,3650.166015625,3692.178955078125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3550.081298828125,3510.76611328125,3618.882568359375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3636.475341796875,3538.37060546875,3697.329345703125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3705.558349609375,3643.97607421875,3766.038818359375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3484.043701171875,3287.45849609375,3771.04541015625
3CM,2025-06-12 00:00:00,3580.0,3580.0,3592.1142578125,3501.47607421875,3677.125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3483.23779296875,3445.376953125,3499.53466796875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3602.560791015625,3430.50146484375,3721.397705078125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3616.33251953125,3590.56787109375,3628.7509765625
3CM,2025-06-15 04:00:00,3720.0,3600.0,3607.077880859375,3571.69677734375,3633.09765625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3796.547119140625,3722.2353515625,3860.122314453125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3517.24169921875,3450.011962890625,3635.916259765625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3611.050048828125,3579.69921875,3640.27294921875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3624.772705078125,3602.5322265625,3651.055908203125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3628.060791015625,3603.719970703125,3631.94189453125
3CM,2025-06-20 22:00:00,3740.0,3740.0,3739.0361328125,3607.264892578125,3802.38671875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3635.92529296875,3562.278076171875,3694.009521484375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3774.242919921875,3722.402587890625,3816.546630859375
3CM,2025-06-23 20:00:00,3670.0,3930.0,3855.847900390625,3670.282470703125,4008.10986328125
3CM,2025-06-24 20:00:00,3670.0,3710.0,3710.32275390625,3667.677490234375,3759.72705078125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.93017578125,3619.64697265625,3649.427490234375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3912.27490234375,3847.8408203125,3941.775146484375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3894.200927734375,3861.10498046875,3924.821533203125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3761.62646484375,3733.003173828125,3789.321044921875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3684.693359375,3659.20361328125,3737.22021484375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3722.298583984375,3647.3779296875,3870.95654296875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3617.947509765625,3604.6015625,3633.027587890625
3CM,2025-07-03 04:00:00,3760.0,3950.0,3914.489990234375,3843.82568359375,3983.587646484375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3850.13818359375,3788.766357421875,3928.48291015625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3689.50830078125,3622.607421875,3736.95361328125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3794.10595703125,3761.335693359375,3826.618896484375
3CM,2025-07-06 16:00:00,3720.0,3880.0,3852.380126953125,3770.02978515625,3909.263671875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3738.086181640625,3697.527099609375,3871.623779296875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3637.1953125,3609.00390625,3756.9345703125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3716.925048828125,3677.969482421875,3746.257568359375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3619.113037109375,3481.49560546875,3714.728759765625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3701.41650390625,3659.499755859375,3730.447021484375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3567.25341796875,3542.607421875,3595.12451171875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3623.71533203125,3583.718505859375,3674.97900390625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3637.252197265625,3609.32421875,3666.186279296875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3643.656005859375,3535.45556640625,3748.784423828125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3706.549560546875,3665.006103515625,3736.46435546875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3850.265380859375,3746.69775390625,3924.078369140625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3624.977294921875,3583.681884765625,3665.3876953125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3772.3759765625,3692.176025390625,3820.17431640625
3CM,2025-07-19 22:00:00,3710.0,3710.0,3713.94970703125,3561.6220703125,3918.452392578125
3CM,2025-07-20 12:00:00,3710.0,3500.0,3498.156982421875,3457.115234375,3531.356201171875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3746.094482421875,3705.741943359375,3765.955322265625
