item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3689.670166015625,3590.908935546875,3825.94091796875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3780.12060546875,3743.430419921875,3819.130859375
2CM,2025-09-21 08:00:00,3760.0,3800.0,3817.276611328125,3775.425048828125,3857.251220703125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3616.44091796875,3583.77490234375,3643.724365234375
2CM,2025-09-22 20:00:00,3630.0,3550.0,3558.4052734375,3502.50390625,3623.09912109375
2CM,2025-09-23 22:00:00,3510.0,3510.0,3524.703857421875,3433.24365234375,3641.9375
2CM,2025-09-24 22:00:00,3480.0,3480.0,3500.818359375,3416.88525390625,3598.015869140625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3702.782958984375,3534.61962890625,3907.793212890625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3685.85986328125,3663.1572265625,3701.8818359375
2CM,2025-09-28 04:00:00,3650.0,3630.0,3632.33154296875,3616.794189453125,3644.8447265625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3731.134521484375,3717.476806640625,3749.8017578125
2CM,2025-09-29 22:00:00,3760.0,3760.0,3735.107177734375,3633.927734375,3847.63427734375
2CM,2025-09-30 22:00:00,3640.0,3640.0,3662.97265625,3556.370361328125,3777.333740234375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3691.911376953125,3676.71533203125,3707.1611328125
2CM,2025-10-02 16:00:00,3630.0,3630.0,3636.932861328125,3561.43212890625,3754.3388671875
2CM,2025-10-03 08:00:00,3760.0,3550.0,3568.235595703125,3545.36767578125,3581.676513671875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3666.321044921875,3642.080078125,3680.2158203125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3727.649169921875,3667.390380859375,3774.8623046875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3818.269287109375,3800.055419921875,3841.164794921875
2CM,2025-10-06 08:00:00,3550.0,3700.0,3713.07568359375,3695.65380859375,3728.79541015625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3734.597412109375,3687.43994140625,3768.3955078125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3800.112548828125,3782.078857421875,3818.47314453125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3617.076904296875,3599.080810546875,3628.16455078125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3704.7685546875,3687.981689453125,3721.44482421875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3765.946533203125,3738.92431640625,3790.524169921875
2CM,2025-10-10 16:00:00,3570.0,3570.0,3744.24462890625,3540.786376953125,3864.215576171875
2CM,2025-10-11 22:00:00,3810.0,3810.0,3769.09326171875,3643.27880859375,3879.813720703125
2CM,2025-10-12 12:00:00,3800.0,3760.0,3688.828369140625,3631.470458984375,3740.38232421875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3680.36474609375,3655.982177734375,3707.7900390625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3632.68603515625,3606.636474609375,3655.501708984375
2CM,2025-10-14 22:00:00,3610.0,3610.0,3656.177978515625,3600.4267578125,3705.671142578125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3608.392578125,3550.496337890625,3653.805419921875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3659.1669921875,3603.63916015625,3722.23876953125
2CM,2025-10-18 16:00:00,3510.0,3510.0,3529.784912109375,3451.617919921875,3721.4384765625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3728.70654296875,3693.921630859375,3761.6845703125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3657.267822265625,3618.37548828125,3691.306640625
2CM,2025-10-21 04:00:00,3810.0,3590.0,3594.902099609375,3580.6259765625,3608.8857421875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3736.360595703125,3696.120361328125,3767.597900390625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3572.592529296875,3486.70458984375,3702.923583984375
2CM,2025-10-25 04:00:00,3530.0,3550.0,3621.5439453125,3560.38623046875,3692.273193359375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3708.871826171875,3640.87109375,3761.4873046875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3843.65087890625,3823.222412109375,3864.814453125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3694.6435546875,3612.535888671875,3771.956298828125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3588.609130859375,3563.716552734375,3622.0458984375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3573.8837890625,3555.31787109375,3589.1337890625
2CM,2025-10-30 08:00:00,3580.0,3520.0,3511.9033203125,3489.83349609375,3536.544189453125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3750.031494140625,3715.5390625,3774.234375
2CM,2025-11-01 00:00:00,3540.0,3690.0,3683.424560546875,3666.44482421875,3699.53466796875
2CM,2025-11-02 00:00:00,3520.0,3600.0,3588.858642578125,3552.263427734375,3641.601806640625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3548.69580078125,3527.2431640625,3566.68359375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3480.411865234375,3464.197998046875,3499.7802734375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3523.125244140625,3488.277099609375,3599.721923828125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3562.05078125,3539.504150390625,3590.279052734375
2CM,2025-11-07 16:00:00,3710.0,3710.0,3661.059814453125,3505.327392578125,3802.643310546875
2CM,2025-11-08 16:00:00,3780.0,3780.0,3735.360107421875,3554.572998046875,3845.742919921875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3785.5537109375,3745.42919921875,3811.649658203125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3785.909423828125,3728.627685546875,3824.959716796875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3685.39794921875,3620.740478515625,3738.843994140625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3650.763671875,3564.695556640625,3758.83642578125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3489.866943359375,3470.15234375,3517.75146484375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3699.10693359375,3647.11181640625,3731.727783203125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3594.654052734375,3575.281494140625,3620.02392578125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3637.874755859375,3621.702880859375,3660.0439453125
2CM,2025-11-16 12:00:00,3730.0,3750.0,3757.53466796875,3734.494140625,3780.723388671875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3648.94140625,3633.875732421875,3663.525634765625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3680.365966796875,3629.735595703125,3705.299072265625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3694.126953125,3659.960205078125,3738.5498046875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3710.264892578125,3665.9375,3751.855712890625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3544.14990234375,3527.254150390625,3563.53515625
3CM,2025-01-06 15:00:00,3640.0,3640.0,3617.50244140625,3562.268798828125,3675.837646484375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3617.384521484375,3533.6318359375,3710.021484375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3693.452880859375,3670.92333984375,3716.05908203125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3618.552001953125,3583.492431640625,3663.8544921875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3572.415771484375,3522.749755859375,3645.363525390625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3557.60009765625,3504.32470703125,3700.412353515625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3629.971923828125,3614.911376953125,3648.345703125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3769.431640625,3730.33984375,3803.282470703125
3CM,2025-01-16 04:00:00,3720.0,3830.0,3705.222900390625,3658.413818359375,3755.8623046875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3727.693359375,3576.054931640625,3832.92138671875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3718.89697265625,3607.109375,3786.574462890625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3879.56494140625,3838.981201171875,3909.845458984375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3865.73388671875,3820.645751953125,3892.424072265625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3676.244873046875,3662.408203125,3692.847412109375
3CM,2025-01-23 04:00:00,3750.0,3770.0,3716.67822265625,3683.963623046875,3751.89892578125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3727.84716796875,3695.85986328125,3755.67041015625
3CM,2025-01-24 20:00:00,3770.0,3950.0,3932.436279296875,3883.90966796875,3966.1171875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3686.91259765625,3671.81005859375,3701.296142578125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3608.9931640625,3594.890869140625,3622.964599609375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3598.653564453125,3563.45458984375,3631.9521484375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3854.45166015625,3808.005126953125,3901.430908203125
3CM,2025-01-28 20:00:00,3720.0,3700.0,3692.6923828125,3660.89794921875,3727.487060546875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3700.380615234375,3681.537353515625,3718.3251953125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3802.476806640625,3773.3037109375,3830.963623046875
3CM,2025-01-30 20:00:00,3950.0,3920.0,3842.2978515625,3791.1962890625,3888.072021484375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3762.9716796875,3736.66357421875,3795.947265625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3519.768310546875,3488.878173828125,3545.606201171875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3859.106201171875,3826.959228515625,3888.855224609375
3CM,2025-02-04 00:00:00,3600.0,3580.0,3567.22998046875,3526.123291015625,3606.4033203125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3729.6357421875,3605.45361328125,3835.7841796875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3744.47705078125,3604.87548828125,3830.4169921875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3746.21044921875,3721.524658203125,3765.49072265625
3CM,2025-02-09 20:00:00,3850.0,3840.0,3851.0322265625,3821.580078125,3878.009033203125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3864.330322265625,3833.16796875,3896.570556640625
3CM,2025-02-13 16:00:00,3870.0,3870.0,3872.5556640625,3776.549072265625,3988.111083984375
3CM,2025-02-14 16:00:00,3850.0,3850.0,3852.380859375,3744.75537109375,3949.057373046875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3843.5732421875,3754.132568359375,3931.6904296875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3950.5576171875,3931.55078125,3972.101318359375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3949.50244140625,3934.166259765625,3965.779296875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3900.92041015625,3842.929443359375,3952.757080078125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3747.331298828125,3664.3798828125,3896.24951171875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3707.036376953125,3669.43310546875,3749.451171875
3CM,2025-02-20 12:00:00,3770.0,3780.0,3777.466552734375,3761.54638671875,3792.834228515625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3799.765625,3785.2646484375,3814.900390625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3927.010498046875,3902.52197265625,3946.5693359375
3CM,2025-02-23 00:00:00,3920.0,3940.0,3943.572021484375,3929.6533203125,3957.91650390625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3783.64111328125,3771.76123046875,3796.18701171875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3851.413330078125,3838.404541015625,3862.750244140625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3804.27685546875,3640.760009765625,3918.12744140625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3867.7958984375,3848.717041015625,3887.57666015625
3CM,2025-02-28 00:00:00,3970.0,3890.0,3871.30224609375,3794.9443359375,3940.68896484375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3837.875,3818.699462890625,3854.798583984375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3765.089111328125,3749.696533203125,3779.83837890625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.30615234375,3798.705078125,3829.7080078125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3826.533203125,3811.282958984375,3843.889892578125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3802.3388671875,3785.38037109375,3818.354248046875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3880.003662109375,3780.558837890625,3946.4609375
3CM,2025-03-06 16:00:00,3730.0,3730.0,3747.28564453125,3668.666015625,3883.69873046875
3CM,2025-03-07 16:00:00,3680.0,3680.0,3715.286376953125,3652.511962890625,3794.955078125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3802.044189453125,3780.457275390625,3824.200439453125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3917.47265625,3877.9189453125,3942.151123046875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3791.006103515625,3771.6318359375,3813.471435546875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3785.5048828125,3757.556884765625,3817.219970703125
3CM,2025-03-12 16:00:00,3770.0,3770.0,3780.22412109375,3708.814208984375,3899.370361328125
3CM,2025-03-13 04:00:00,3840.0,3750.0,3752.015869140625,3738.95458984375,3764.833740234375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3845.59228515625,3821.7041015625,3866.5556640625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3751.596435546875,3702.0859375,3800.145751953125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3904.87109375,3832.7783203125,3968.326171875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3707.293701171875,3695.084228515625,3717.751220703125
3CM,2025-03-17 16:00:00,3780.0,3780.0,3822.22412109375,3695.57861328125,3910.4755859375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3777.4052734375,3727.779296875,3837.25830078125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3867.945556640625,3827.215087890625,3897.3427734375
3CM,2025-03-20 12:00:00,3750.0,3810.0,3792.152099609375,3780.910400390625,3798.9296875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3729.22802734375,3718.859375,3737.403564453125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3885.77587890625,3826.685791015625,3923.128662109375
3CM,2025-03-22 20:00:00,3740.0,3720.0,3739.197265625,3725.265625,3762.34130859375
3CM,2025-03-23 12:00:00,3750.0,3810.0,3811.9501953125,3799.486328125,3824.642822265625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3744.938720703125,3731.048095703125,3754.149169921875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3711.29150390625,3695.470458984375,3725.633544921875
3CM,2025-03-25 20:00:00,3740.0,3830.0,3829.2119140625,3811.68603515625,3848.968017578125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3702.1474609375,3653.955322265625,3775.491455078125
3CM,2025-03-27 08:00:00,3840.0,3930.0,3846.979736328125,3796.84912109375,3889.003662109375
3CM,2025-03-28 04:00:00,3640.0,3810.0,3807.7138671875,3792.416015625,3824.27392578125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3720.818115234375,3705.21533203125,3728.326171875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3827.88525390625,3806.425048828125,3847.43505859375
3CM,2025-03-30 16:00:00,3700.0,3490.0,3526.49609375,3490.39599609375,3568.16552734375
3CM,2025-03-31 12:00:00,3720.0,3770.0,3774.268798828125,3763.220947265625,3781.842529296875
3CM,2025-04-01 08:00:00,3720.0,3640.0,3669.023193359375,3651.7216796875,3687.649169921875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3717.819580078125,3698.905517578125,3732.68505859375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3927.15576171875,3883.576904296875,3958.97705078125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3835.473876953125,3782.20068359375,3875.769287109375
3CM,2025-04-04 08:00:00,3790.0,3770.0,3775.981201171875,3759.90673828125,3790.673583984375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3793.614990234375,3772.319091796875,3816.24169921875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3727.22998046875,3709.072021484375,3739.416259765625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3709.9072265625,3670.78125,3739.93701171875
3CM,2025-04-07 00:00:00,3910.0,3860.0,3819.08984375,3751.5791015625,3869.8759765625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3649.02734375,3619.716552734375,3676.1884765625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3736.322021484375,3710.47216796875,3758.19775390625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3692.45654296875,3664.223876953125,3711.54296875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3762.326171875,3746.767578125,3775.0224609375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3792.21826171875,3766.279541015625,3818.39794921875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3883.573486328125,3833.222412109375,3927.740478515625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3689.009765625,3662.2197265625,3706.670654296875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3721.735595703125,3698.29638671875,3737.08447265625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3652.95068359375,3619.059814453125,3684.454833984375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3665.683349609375,3640.620361328125,3677.868408203125
3CM,2025-04-15 04:00:00,3620.0,3540.0,3547.146484375,3512.93359375,3589.340087890625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3721.09130859375,3696.61572265625,3741.798828125
3CM,2025-04-17 00:00:00,3890.0,3840.0,3791.876708984375,3746.18017578125,3829.3662109375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3684.18310546875,3656.232666015625,3709.923095703125
3CM,2025-04-18 18:00:00,3580.0,3580.0,3612.77197265625,3548.227294921875,3703.209716796875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3657.974609375,3596.85595703125,3702.33447265625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3544.68701171875,3512.7421875,3576.953369140625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3397.4873046875,3355.0234375,3449.447509765625
3CM,2025-04-22 00:00:00,3650.0,3670.0,3561.620849609375,3489.876953125,3627.900634765625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3723.57958984375,3686.1630859375,3771.05517578125
3CM,2025-04-24 00:00:00,3540.0,3460.0,3447.13330078125,3393.9423828125,3513.1787109375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3786.4560546875,3673.2197265625,3884.930419921875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3640.419921875,3601.10498046875,3672.909423828125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3556.189453125,3533.923095703125,3569.356201171875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3758.719482421875,3731.294677734375,3787.112060546875
3CM,2025-04-27 16:00:00,3580.0,3650.0,3664.581787109375,3639.950439453125,3682.994873046875
3CM,2025-04-28 08:00:00,3620.0,3600.0,3609.213134765625,3592.72021484375,3618.010986328125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3544.9794921875,3526.44921875,3563.783935546875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3574.528076171875,3548.959228515625,3598.4287109375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3728.873779296875,3710.9228515625,3754.84619140625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3790.024658203125,3778.33447265625,3808.006591796875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3644.4267578125,3625.04150390625,3663.20849609375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3741.455810546875,3721.78759765625,3765.319580078125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3620.48681640625,3604.40966796875,3630.656005859375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3633.59814453125,3615.976806640625,3643.28173828125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3627.51708984375,3610.83642578125,3647.454833984375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3675.749267578125,3637.6533203125,3703.245849609375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3722.007080078125,3686.030517578125,3759.171630859375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3586.791748046875,3556.8251953125,3628.724609375
3CM,2025-05-07 18:00:00,3440.0,3440.0,3470.861328125,3383.676513671875,3607.832763671875
3CM,2025-05-08 16:00:00,3710.0,3710.0,3656.519775390625,3486.557373046875,3807.12255859375
3CM,2025-05-09 21:00:00,3500.0,3560.0,3568.323486328125,3552.105224609375,3577.186767578125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3623.2294921875,3602.123291015625,3635.47314453125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3604.189697265625,3583.737548828125,3620.83203125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3652.943359375,3631.71240234375,3672.9091796875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3645.718994140625,3633.369140625,3657.013671875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3636.83203125,3616.75,3650.9951171875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3592.0732421875,3497.609619140625,3720.12353515625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3592.32470703125,3485.24169921875,3732.6884765625
3CM,2025-05-18 00:00:00,3600.0,3600.0,3589.630859375,3500.99853515625,3712.4404296875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3587.951416015625,3491.2646484375,3724.8876953125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3585.832763671875,3476.901123046875,3705.34814453125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3589.1591796875,3494.55517578125,3704.55615234375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3590.123046875,3500.88134765625,3696.5576171875
3CM,2025-05-24 16:00:00,3600.0,3600.0,3591.15185546875,3508.63720703125,3690.24169921875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3591.108154296875,3522.501708984375,3665.4716796875
3CM,2025-05-27 08:00:00,3600.0,3600.0,3594.204833984375,3523.770263671875,3660.81787109375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3590.076904296875,3526.5419921875,3654.77099609375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3595.06591796875,3537.64794921875,3646.783935546875
3CM,2025-05-31 08:00:00,3600.0,3600.0,3596.02783203125,3536.790283203125,3655.306884765625
3CM,2025-06-01 16:00:00,3600.0,3600.0,3589.18505859375,3531.8095703125,3641.35986328125
3CM,2025-06-03 00:00:00,3600.0,3600.0,3593.344482421875,3540.537109375,3638.458984375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3599.28173828125,3548.10595703125,3640.177734375
3CM,2025-06-05 16:00:00,3600.0,3600.0,3596.4443359375,3553.53076171875,3628.48779296875
3CM,2025-06-07 00:00:00,3600.0,3600.0,3602.359619140625,3565.615478515625,3628.852783203125
3CM,2025-06-08 04:00:00,3900.0,3680.0,3675.325439453125,3661.464599609375,3686.08447265625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3574.10693359375,3547.3720703125,3599.412109375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3646.743896484375,3622.299072265625,3671.427001953125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3667.956298828125,3631.617431640625,3697.795654296875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3504.736328125,3426.789306640625,3688.94677734375
3CM,2025-06-12 00:00:00,3580.0,3580.0,3562.409423828125,3463.569091796875,3667.49462890625
3CM,2025-06-13 00:00:00,3770.0,3480.0,3506.560546875,3481.35498046875,3534.921875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3610.51708984375,3528.28076171875,3702.33740234375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3616.57275390625,3607.003662109375,3627.0185546875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3604.522705078125,3594.0107421875,3614.390380859375
3CM,2025-06-15 20:00:00,3880.0,3830.0,3749.52294921875,3658.0498046875,3840.589111328125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3533.05908203125,3447.0029296875,3725.8271484375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3612.04052734375,3591.198974609375,3630.50390625
3CM,2025-06-18 04:00:00,3630.0,3620.0,3623.62548828125,3611.991943359375,3635.169189453125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3626.089599609375,3617.52978515625,3633.828857421875
3CM,2025-06-20 22:00:00,3740.0,3740.0,3708.311767578125,3583.021728515625,3883.98974609375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3646.63037109375,3594.992431640625,3734.526611328125
3CM,2025-06-22 12:00:00,3810.0,3800.0,3688.088134765625,3638.318603515625,3737.721435546875
3CM,2025-06-23 20:00:00,3670.0,3930.0,3775.120361328125,3632.873291015625,3963.80908203125
3CM,2025-06-24 20:00:00,3670.0,3710.0,3705.95751953125,3685.569091796875,3736.65869140625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.935791015625,3619.45751953125,3651.090087890625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3917.41552734375,3862.447998046875,3958.274169921875
3CM,2025-06-28 00:00:00,3630.0,3910.0,3899.09912109375,3834.08837890625,3943.016357421875
3CM,2025-06-29 08:00:00,3710.0,3780.0,3764.54736328125,3744.419921875,3788.059326171875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3685.8876953125,3670.13671875,3702.44287109375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3715.326904296875,3652.436767578125,3799.890869140625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3623.561279296875,3606.01318359375,3657.50732421875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3896.521240234375,3851.814697265625,3937.719970703125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3837.857421875,3814.086669921875,3870.05322265625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3780.48876953125,3755.4951171875,3810.350830078125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3781.355224609375,3744.94140625,3819.22705078125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3850.571533203125,3791.1201171875,3894.0927734375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3789.64208984375,3679.58642578125,3925.282958984375
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.6123046875,3621.4326171875,3759.944091796875
3CM,2025-07-09 18:00:00,3720.0,3720.0,3713.3984375,3640.413330078125,3775.282958984375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3640.9921875,3590.060302734375,3813.19677734375
3CM,2025-07-11 04:00:00,3630.0,3710.0,3703.591552734375,3684.692138671875,3729.4912109375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3609.12890625,3590.633056640625,3624.1240234375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3627.50927734375,3599.485107421875,3658.14453125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3657.833984375,3639.8427734375,3673.974609375
3CM,2025-07-14 16:00:00,3650.0,3650.0,3660.1279296875,3581.89111328125,3801.781494140625
3CM,2025-07-15 08:00:00,3500.0,3710.0,3706.351318359375,3685.6318359375,3732.600830078125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3723.69921875,3621.04541015625,3801.869140625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3631.03662109375,3612.267822265625,3648.58935546875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3751.129150390625,3704.370849609375,3788.44873046875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3691.89306640625,3643.047607421875,3772.5146484375
