item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3727.578857421875,3581.0888671875,3878.479736328125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3792.36865234375,3740.998046875,3843.6455078125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3813.666015625,3763.373046875,3858.787841796875
2CM,2025-09-22 00:00:00,3700.0,3610.0,3618.4052734375,3567.17529296875,3669.78564453125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3551.902587890625,3470.02685546875,3657.2109375
2CM,2025-09-23 22:00:00,3510.0,3510.0,3557.72314453125,3455.052978515625,3685.676513671875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3534.010986328125,3410.067138671875,3697.9677734375
2CM,2025-09-25 22:00:00,3800.0,3800.0,3717.593505859375,3502.2548828125,3889.362060546875
2CM,2025-09-27 00:00:00,3720.0,3690.0,3686.44580078125,3653.662109375,3718.099853515625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3629.49365234375,3602.117431640625,3658.14306640625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3728.535888671875,3700.2197265625,3761.822509765625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3725.75341796875,3586.7109375,3870.673828125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3673.174560546875,3535.8798828125,3823.443359375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3700.42529296875,3671.88916015625,3730.21337890625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3655.765869140625,3543.89599609375,3788.074951171875
2CM,2025-10-03 08:00:00,3760.0,3550.0,3569.537109375,3526.01953125,3611.428466796875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3686.552978515625,3641.571044921875,3733.738525390625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3751.96484375,3666.383056640625,3815.80126953125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3813.4091796875,3770.463623046875,3852.9501953125
2CM,2025-10-06 08:00:00,3550.0,3700.0,3700.205322265625,3663.226318359375,3734.22021484375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3761.260986328125,3698.5654296875,3802.3427734375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3788.14306640625,3750.1435546875,3817.37939453125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3616.5712890625,3581.054931640625,3653.072998046875
2CM,2025-10-09 00:00:00,3780.0,3700.0,3705.587646484375,3673.5009765625,3738.57861328125
2CM,2025-10-09 16:00:00,3700.0,3780.0,3771.7138671875,3729.6396484375,3805.42626953125
2CM,2025-10-10 16:00:00,3570.0,3570.0,3677.03271484375,3538.263671875,3825.73388671875
2CM,2025-10-11 22:00:00,3810.0,3810.0,3765.609619140625,3567.6201171875,3911.989990234375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3768.9921875,3715.4375,3805.798095703125
2CM,2025-10-13 04:00:00,3760.0,3630.0,3659.6845703125,3613.12255859375,3713.954833984375
2CM,2025-10-14 04:00:00,3630.0,3610.0,3632.197998046875,3590.225830078125,3678.90966796875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3667.761474609375,3560.450927734375,3766.173828125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3637.542236328125,3566.83837890625,3706.298095703125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3662.328857421875,3556.930419921875,3768.6982421875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3561.402099609375,3452.1875,3757.6455078125
2CM,2025-10-19 08:00:00,3610.0,3720.0,3726.23681640625,3685.207763671875,3765.0
2CM,2025-10-20 00:00:00,3690.0,3700.0,3682.27783203125,3639.236328125,3720.74560546875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3593.633056640625,3564.28564453125,3624.97265625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3757.3740234375,3686.006591796875,3802.4833984375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3598.52099609375,3472.241455078125,3779.92138671875
2CM,2025-10-25 04:00:00,3530.0,3550.0,3581.53271484375,3520.82080078125,3658.068603515625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3695.726806640625,3607.721435546875,3768.483642578125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3810.8232421875,3784.79052734375,3837.4111328125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3698.629638671875,3595.135009765625,3789.47705078125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3585.91650390625,3537.5869140625,3636.131591796875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3578.06640625,3538.036865234375,3616.185302734375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3538.669189453125,3496.41064453125,3580.016357421875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3744.225830078125,3698.342529296875,3776.5419921875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3692.774169921875,3666.208984375,3720.522705078125
2CM,2025-11-02 00:00:00,3520.0,3600.0,3579.59912109375,3521.28515625,3658.66845703125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3557.34521484375,3524.91845703125,3588.232421875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3481.956787109375,3454.401611328125,3513.849609375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3517.532958984375,3443.0634765625,3616.251953125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3625.32275390625,3544.6484375,3714.760498046875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3675.899658203125,3527.798583984375,3800.908935546875
2CM,2025-11-08 16:00:00,3780.0,3780.0,3740.567138671875,3580.577880859375,3850.218017578125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3781.528076171875,3728.00244140625,3819.769287109375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3789.817626953125,3718.670166015625,3833.49658203125
2CM,2025-11-11 04:00:00,3790.0,3770.0,3737.04345703125,3654.60986328125,3791.81787109375
2CM,2025-11-11 19:00:00,3650.0,3650.0,3674.216064453125,3557.531982421875,3791.94775390625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3489.437255859375,3460.86474609375,3542.84716796875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3707.219970703125,3636.4609375,3753.514892578125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3595.728515625,3559.178955078125,3641.388916015625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3628.167724609375,3593.336181640625,3666.109375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3764.14599609375,3716.75244140625,3804.808349609375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3634.362060546875,3605.02978515625,3665.32568359375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3691.46435546875,3600.385986328125,3740.796142578125
3CM,2025-01-04 00:00:00,3720.0,3680.0,3677.368896484375,3639.304443359375,3722.49072265625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3665.298583984375,3612.954345703125,3730.789794921875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3544.405517578125,3516.3720703125,3582.9287109375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3646.21875,3573.59814453125,3718.88232421875
3CM,2025-01-07 15:00:00,3600.0,3600.0,3616.20166015625,3543.622314453125,3702.4453125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3694.2646484375,3662.8154296875,3720.388671875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3606.531494140625,3568.01513671875,3651.7529296875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3579.294677734375,3512.486328125,3661.13427734375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3557.7109375,3484.56494140625,3665.77978515625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3635.777099609375,3607.74267578125,3670.78564453125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3775.577392578125,3732.89501953125,3814.056640625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3737.837646484375,3680.12060546875,3793.675048828125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3720.185791015625,3602.113525390625,3803.123779296875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3710.628662109375,3590.94580078125,3801.06982421875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3880.64013671875,3829.8876953125,3925.889892578125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3867.07080078125,3817.691650390625,3903.645751953125
3CM,2025-01-22 00:00:00,3850.0,3680.0,3676.205322265625,3645.4140625,3707.774169921875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3739.39794921875,3694.207275390625,3778.7216796875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3753.4755859375,3712.505126953125,3785.09423828125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3933.101318359375,3872.370361328125,3974.895263671875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3679.1083984375,3654.8232421875,3703.813720703125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3606.8125,3585.26953125,3633.32861328125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3606.8408203125,3565.56591796875,3646.429931640625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3862.676513671875,3807.728515625,3917.81787109375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3695.21337890625,3653.905517578125,3738.288330078125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3702.68603515625,3676.509765625,3731.780517578125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3812.1953125,3769.208984375,3851.187255859375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3847.7021484375,3780.459228515625,3898.5439453125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3762.41748046875,3727.527099609375,3800.55126953125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3524.14453125,3491.080322265625,3553.434326171875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3859.12939453125,3815.914306640625,3893.214111328125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3567.29345703125,3522.508544921875,3616.02587890625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3721.722900390625,3594.441650390625,3829.217529296875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3743.5810546875,3611.768798828125,3825.8505859375
3CM,2025-02-09 04:00:00,3820.0,3770.0,3744.382568359375,3712.661376953125,3769.525634765625
3CM,2025-02-09 20:00:00,3850.0,3840.0,3851.889892578125,3813.52880859375,3885.22998046875
3CM,2025-02-12 00:00:00,3920.0,3870.0,3869.83447265625,3821.842529296875,3910.11865234375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3882.1083984375,3778.2412109375,3988.984619140625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3863.418212890625,3759.396728515625,3956.231201171875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3850.82080078125,3752.153076171875,3954.0595703125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3948.58544921875,3916.131103515625,3979.560546875
3CM,2025-02-17 00:00:00,3970.0,3940.0,3943.12451171875,3916.35302734375,3966.705322265625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3900.938720703125,3829.172119140625,3960.334716796875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3744.692138671875,3650.93408203125,3880.13916015625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3701.165771484375,3654.864013671875,3751.27099609375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3779.58251953125,3756.937255859375,3805.338134765625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3803.90185546875,3783.3271484375,3828.60009765625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3933.03466796875,3897.587158203125,3963.21142578125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3943.814453125,3924.23828125,3961.8681640625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3781.135986328125,3766.08740234375,3795.20654296875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3853.340087890625,3833.302490234375,3868.380126953125
3CM,2025-02-25 16:00:00,3870.0,3870.0,3801.99560546875,3655.32275390625,3916.99365234375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3864.431396484375,3833.50244140625,3894.82958984375
3CM,2025-02-28 00:00:00,3970.0,3890.0,3873.822265625,3793.702880859375,3942.673583984375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3837.7802734375,3809.924560546875,3865.429931640625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3767.369384765625,3743.746826171875,3791.3486328125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.93310546875,3795.421875,3835.787841796875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3817.49658203125,3793.08447265625,3843.70654296875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3812.542724609375,3783.212646484375,3844.042236328125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3890.3642578125,3813.16943359375,3953.38623046875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3761.911865234375,3643.180419921875,3879.689208984375
3CM,2025-03-07 16:00:00,3680.0,3680.0,3750.26708984375,3638.227783203125,3859.281494140625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3813.278076171875,3784.267822265625,3841.405517578125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3928.43701171875,3894.9345703125,3951.598388671875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3790.24658203125,3759.087890625,3825.641357421875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3771.688720703125,3723.91015625,3817.181640625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3776.995361328125,3695.682373046875,3909.6103515625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3754.1376953125,3728.496826171875,3779.657470703125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3873.198974609375,3836.44580078125,3896.2275390625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3774.561767578125,3704.924072265625,3848.70849609375
3CM,2025-03-16 00:00:00,3900.0,3960.0,3926.3623046875,3809.453369140625,4002.427734375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3682.6328125,3658.993408203125,3706.132080078125
3CM,2025-03-17 16:00:00,3780.0,3780.0,3777.23974609375,3657.229736328125,3882.67431640625
3CM,2025-03-18 22:00:00,3770.0,3770.0,3778.9736328125,3669.091064453125,3894.63671875
3CM,2025-03-19 20:00:00,3810.0,3880.0,3872.34326171875,3815.8896484375,3909.708984375
3CM,2025-03-20 12:00:00,3750.0,3810.0,3792.159912109375,3762.553466796875,3816.904296875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3731.568603515625,3706.947509765625,3756.476318359375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3935.309814453125,3867.781494140625,3959.893310546875
3CM,2025-03-22 20:00:00,3740.0,3720.0,3738.248291015625,3712.244384765625,3766.87158203125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3809.678466796875,3779.181396484375,3836.59033203125
3CM,2025-03-24 04:00:00,3810.0,3750.0,3737.099609375,3711.693115234375,3757.616455078125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3720.359619140625,3690.35986328125,3750.99267578125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3835.6962890625,3805.8154296875,3865.69580078125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3710.323486328125,3650.695556640625,3785.860595703125
3CM,2025-03-27 08:00:00,3840.0,3930.0,3896.1572265625,3820.129150390625,3938.643798828125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3804.523193359375,3776.642333984375,3830.93701171875
3CM,2025-03-29 00:00:00,3610.0,3700.0,3717.8212890625,3690.8291015625,3741.009521484375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3818.748046875,3769.172607421875,3857.435791015625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3521.975341796875,3480.440185546875,3577.0419921875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3763.498046875,3736.488525390625,3784.60400390625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3664.07421875,3640.25244140625,3686.32373046875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3719.281982421875,3691.2255859375,3744.947509765625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3894.32177734375,3835.822021484375,3939.11962890625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3810.343505859375,3747.554443359375,3860.53125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3773.335693359375,3747.2998046875,3798.9697265625
3CM,2025-04-05 00:00:00,3910.0,3790.0,3800.41845703125,3766.48388671875,3834.67431640625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3727.153564453125,3698.855224609375,3749.9873046875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3708.873779296875,3666.269775390625,3745.852294921875
3CM,2025-04-07 00:00:00,3910.0,3860.0,3838.8076171875,3779.739990234375,3889.862060546875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3700.8505859375,3650.55810546875,3759.122802734375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3721.7353515625,3685.77685546875,3753.7275390625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3704.084716796875,3666.458984375,3743.339599609375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3757.888916015625,3723.166015625,3791.509033203125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3789.116455078125,3746.5068359375,3829.398193359375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3870.977783203125,3809.471923828125,3925.377197265625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3700.361572265625,3657.72607421875,3740.032470703125
3CM,2025-04-13 04:00:00,3690.0,3750.0,3697.6572265625,3657.963134765625,3730.15869140625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3652.759765625,3612.89697265625,3691.4892578125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3677.8828125,3649.72900390625,3703.576171875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3565.63232421875,3526.001220703125,3610.972900390625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3745.19482421875,3703.162109375,3788.033203125
3CM,2025-04-17 00:00:00,3890.0,3840.0,3791.6923828125,3733.248046875,3841.91015625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3691.73681640625,3646.49169921875,3736.677001953125
3CM,2025-04-18 18:00:00,3580.0,3580.0,3644.243896484375,3544.52783203125,3761.67919921875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3580.19189453125,3503.249267578125,3645.9560546875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3535.05517578125,3492.22216796875,3571.6435546875
3CM,2025-04-21 00:00:00,3460.0,3380.0,3444.141845703125,3391.605224609375,3497.913330078125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3590.8388671875,3508.946533203125,3676.25927734375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3728.474365234375,3678.6923828125,3781.212158203125
3CM,2025-04-24 00:00:00,3540.0,3460.0,3452.319091796875,3392.619384765625,3526.0498046875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3836.151611328125,3701.48388671875,3949.55908203125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3623.498046875,3577.13134765625,3658.550537109375
3CM,2025-04-26 08:00:00,3630.0,3560.0,3569.38623046875,3543.960693359375,3591.5380859375
3CM,2025-04-27 00:00:00,3770.0,3800.0,3780.865234375,3742.42431640625,3820.020751953125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3667.398193359375,3631.13720703125,3703.265625
3CM,2025-04-28 08:00:00,3620.0,3600.0,3606.660888671875,3584.509765625,3626.193115234375
3CM,2025-04-29 08:00:00,3560.0,3520.0,3558.09765625,3529.72509765625,3585.12890625
3CM,2025-04-29 20:00:00,3630.0,3540.0,3580.44189453125,3548.207275390625,3615.37353515625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3728.02294921875,3695.64013671875,3767.56103515625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3763.483642578125,3728.0576171875,3799.614013671875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3636.837646484375,3605.082275390625,3666.349853515625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3730.508544921875,3700.47119140625,3763.211181640625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3619.22265625,3589.30810546875,3646.741943359375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3624.552978515625,3591.9453125,3651.873046875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3650.189453125,3611.876220703125,3692.856689453125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3643.293212890625,3591.61572265625,3686.2119140625
3CM,2025-05-06 04:00:00,3710.0,3780.0,3718.900634765625,3673.647705078125,3762.99609375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3607.152587890625,3565.946533203125,3660.379150390625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3516.509033203125,3396.315673828125,3671.718017578125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3657.131591796875,3506.264892578125,3797.56884765625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3563.701171875,3541.271240234375,3587.8037109375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3601.1376953125,3570.601806640625,3630.9501953125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3610.470703125,3582.525634765625,3636.38134765625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3636.312255859375,3602.037353515625,3668.111572265625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3632.230712890625,3604.208984375,3658.98291015625
3CM,2025-05-13 20:00:00,3600.0,3670.0,3626.724609375,3592.274658203125,3656.75244140625
3CM,2025-05-15 08:00:00,3600.0,3600.0,3608.720947265625,3486.43408203125,3747.31201171875
3CM,2025-05-16 16:00:00,3600.0,3600.0,3610.796630859375,3479.205078125,3764.33203125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3614.5791015625,3502.527099609375,3748.01171875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3606.392333984375,3488.28857421875,3753.159423828125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3610.227783203125,3494.4013671875,3731.61767578125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3611.2109375,3506.670166015625,3726.106689453125
3CM,2025-05-23 08:00:00,3600.0,3600.0,3609.4716796875,3513.1904296875,3708.360595703125
3CM,2025-05-24 16:00:00,3600.0,3600.0,3615.884033203125,3528.82666015625,3708.6015625
3CM,2025-05-26 00:00:00,3600.0,3600.0,3610.744384765625,3543.397705078125,3675.2734375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3612.0234375,3552.1513671875,3667.515625
3CM,2025-05-28 16:00:00,3600.0,3600.0,3607.56787109375,3555.16650390625,3658.677734375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3612.20751953125,3564.960693359375,3655.774169921875
3CM,2025-05-31 08:00:00,3600.0,3600.0,3611.504638671875,3569.3330078125,3648.590576171875
3CM,2025-06-01 16:00:00,3600.0,3600.0,3612.125,3563.833984375,3653.37646484375
3CM,2025-06-03 00:00:00,3600.0,3600.0,3612.496337890625,3575.74462890625,3643.31640625
3CM,2025-06-04 08:00:00,3600.0,3600.0,3609.37255859375,3573.955810546875,3641.5634765625
3CM,2025-06-05 16:00:00,3600.0,3600.0,3609.4619140625,3579.74658203125,3635.935302734375
3CM,2025-06-07 00:00:00,3600.0,3600.0,3611.26513671875,3580.7236328125,3637.00048828125
3CM,2025-06-08 04:00:00,3900.0,3680.0,3687.2734375,3647.156982421875,3710.933349609375
3CM,2025-06-08 20:00:00,3500.0,3560.0,3552.098876953125,3500.94140625,3602.65966796875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3644.809814453125,3582.913330078125,3697.943115234375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3648.204833984375,3566.838134765625,3724.5341796875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3525.2529296875,3409.54638671875,3701.69970703125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3555.122802734375,3421.406005859375,3674.045654296875
3CM,2025-06-13 00:00:00,3770.0,3480.0,3497.529052734375,3457.7236328125,3545.918212890625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3595.34375,3475.5205078125,3718.09375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3618.333740234375,3600.927001953125,3638.723876953125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3603.342041015625,3583.2216796875,3623.773193359375
3CM,2025-06-15 20:00:00,3880.0,3830.0,3730.0478515625,3621.38134765625,3848.031982421875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3537.204833984375,3424.056640625,3767.38818359375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3622.89794921875,3564.288330078125,3675.94482421875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3621.037841796875,3600.62939453125,3645.51806640625
3CM,2025-06-19 04:00:00,3650.0,3630.0,3623.84521484375,3611.03759765625,3638.14599609375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3701.2080078125,3594.3076171875,3834.572998046875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3644.614501953125,3584.175537109375,3729.24951171875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3747.722900390625,3666.204345703125,3813.355712890625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3755.44091796875,3588.8232421875,3995.60205078125
3CM,2025-06-24 20:00:00,3670.0,3710.0,3699.69287109375,3663.968994140625,3737.413330078125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.087646484375,3607.1591796875,3654.386962890625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3902.4208984375,3835.161865234375,3957.934814453125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3883.14111328125,3833.08447265625,3925.62451171875
3CM,2025-06-29 08:00:00,3710.0,3780.0,3755.656005859375,3725.133544921875,3785.794921875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3691.327392578125,3666.09912109375,3716.9248046875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3720.667724609375,3623.900146484375,3824.934814453125
3CM,2025-07-02 00:00:00,3650.0,3620.0,3624.04296875,3595.544921875,3662.96875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3903.425048828125,3851.480224609375,3952.6201171875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3808.621337890625,3770.0732421875,3844.403564453125
3CM,2025-07-05 04:00:00,3710.0,3810.0,3776.549072265625,3736.9697265625,3813.91015625
3CM,2025-07-05 20:00:00,3710.0,3790.0,3788.2880859375,3736.522705078125,3835.03173828125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3841.745361328125,3769.710205078125,3899.27734375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3770.57763671875,3666.60107421875,3922.97509765625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3634.62109375,3606.447509765625,3763.1533203125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3723.26904296875,3628.103759765625,3805.29638671875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3642.087646484375,3573.126220703125,3801.18115234375
3CM,2025-07-11 04:00:00,3630.0,3710.0,3701.93017578125,3676.256103515625,3732.062744140625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3596.8681640625,3574.034912109375,3619.92578125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3623.245849609375,3585.896484375,3661.87744140625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3652.97119140625,3626.11572265625,3677.47412109375
3CM,2025-07-14 16:00:00,3650.0,3650.0,3657.170166015625,3575.110595703125,3784.791748046875
3CM,2025-07-15 08:00:00,3500.0,3710.0,3715.223388671875,3684.318603515625,3755.905029296875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3693.904296875,3573.643798828125,3800.236083984375
3CM,2025-07-17 04:00:00,3720.0,3630.0,3626.46142578125,3593.201904296875,3658.768310546875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3754.069091796875,3703.173095703125,3796.03076171875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3699.456787109375,3599.161376953125,3827.725341796875
