item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-05 22:00:00,3610.0,3610.0,3621.57470703125,3506.4287109375,3852.46240234375
2CM,2025-09-07 00:00:00,3800.0,3800.0,3690.65380859375,3503.577880859375,4061.960205078125
2CM,2025-09-08 04:00:00,3530.0,3940.0,3897.262451171875,3796.13525390625,3962.56884765625
2CM,2025-09-09 04:00:00,3780.0,3630.0,3648.29345703125,3591.123779296875,3720.887939453125
2CM,2025-09-10 04:00:00,3610.0,3650.0,3681.564697265625,3625.42626953125,3755.133056640625
2CM,2025-09-12 00:00:00,3720.0,3720.0,3672.8916015625,3522.800537109375,3887.118896484375
2CM,2025-09-13 08:00:00,3800.0,3650.0,3650.00634765625,3593.55029296875,3705.637939453125
2CM,2025-09-14 00:00:00,3610.0,3650.0,3639.482666015625,3598.05859375,3682.503662109375
2CM,2025-09-14 16:00:00,3670.0,3590.0,3554.732666015625,3501.09716796875,3606.471435546875
2CM,2025-09-15 18:00:00,3650.0,3650.0,3665.961669921875,3522.12255859375,3816.242919921875
2CM,2025-09-16 08:00:00,3650.0,3610.0,3602.874755859375,3567.529296875,3638.5068359375
2CM,2025-09-17 00:00:00,3570.0,3760.0,3739.826416015625,3684.2900390625,3791.45068359375
2CM,2025-09-18 00:00:00,3650.0,3670.0,3660.849609375,3621.9599609375,3702.456298828125
2CM,2025-09-18 18:00:00,3510.0,3510.0,3541.345947265625,3430.10107421875,3650.5810546875
2CM,2025-09-19 16:00:00,3720.0,3720.0,3679.740234375,3511.91748046875,3861.302490234375
2CM,2025-09-20 08:00:00,3910.0,3960.0,3961.5224609375,3913.31494140625,4005.657470703125
2CM,2025-09-21 00:00:00,3870.0,3760.0,3745.678955078125,3685.349609375,3805.21923828125
2CM,2025-09-21 16:00:00,3510.0,3690.0,3697.19482421875,3652.88134765625,3743.038330078125
2CM,2025-09-22 16:00:00,3550.0,3550.0,3586.716552734375,3468.857177734375,3749.244384765625
2CM,2025-09-23 08:00:00,3510.0,3570.0,3573.55517578125,3531.102783203125,3615.42919921875
2CM,2025-09-24 04:00:00,3480.0,3630.0,3614.479736328125,3560.6103515625,3664.559326171875
2CM,2025-09-25 04:00:00,3800.0,3550.0,3569.404296875,3521.514404296875,3626.50537109375
2CM,2025-09-26 04:00:00,3690.0,3700.0,3702.370361328125,3651.1103515625,3757.653076171875
2CM,2025-09-27 22:00:00,3650.0,3650.0,3660.154541015625,3522.41748046875,3847.5322265625
2CM,2025-09-28 12:00:00,3690.0,3740.0,3672.375,3614.488037109375,3724.083251953125
2CM,2025-09-29 04:00:00,3760.0,3700.0,3705.699462890625,3680.331787109375,3733.36865234375
2CM,2025-09-30 04:00:00,3640.0,3740.0,3737.051513671875,3706.87353515625,3770.030517578125
2CM,2025-10-01 04:00:00,3590.0,3670.0,3678.2080078125,3649.592041015625,3709.73876953125
2CM,2025-10-01 22:00:00,3780.0,3780.0,3732.786865234375,3572.058349609375,3964.44140625
2CM,2025-10-03 00:00:00,3490.0,3630.0,3638.03369140625,3573.89013671875,3714.551025390625
2CM,2025-10-03 16:00:00,3800.0,3720.0,3698.013427734375,3645.871337890625,3751.423583984375
2CM,2025-10-04 16:00:00,3780.0,3780.0,3735.778076171875,3582.1435546875,3887.380126953125
2CM,2025-10-05 08:00:00,3740.0,3760.0,3756.357666015625,3719.24072265625,3793.16357421875
2CM,2025-10-06 00:00:00,3610.0,3830.0,3814.366455078125,3774.19287109375,3855.41796875
2CM,2025-10-06 16:00:00,3850.0,3780.0,3780.1748046875,3698.614013671875,3834.147705078125
2CM,2025-10-07 08:00:00,3800.0,3830.0,3819.271728515625,3767.72802734375,3857.875732421875
2CM,2025-10-08 00:00:00,3720.0,3740.0,3735.44384765625,3696.40869140625,3772.638916015625
2CM,2025-10-08 16:00:00,3780.0,3810.0,3802.727294921875,3765.950927734375,3836.28564453125
2CM,2025-10-09 08:00:00,3700.0,3630.0,3672.098876953125,3623.754638671875,3729.96728515625
2CM,2025-10-10 00:00:00,3610.0,3780.0,3784.1591796875,3751.7861328125,3813.9326171875
2CM,2025-10-11 04:00:00,3810.0,3570.0,3590.166259765625,3548.15576171875,3643.518310546875
2CM,2025-10-12 04:00:00,3690.0,3570.0,3585.723876953125,3535.302001953125,3653.69189453125
2CM,2025-10-12 20:00:00,3760.0,3780.0,3775.2080078125,3744.532470703125,3805.728759765625
2CM,2025-10-13 22:00:00,3760.0,3760.0,3760.12841796875,3597.76708984375,3878.22412109375
2CM,2025-10-14 12:00:00,3720.0,3590.0,3617.556640625,3581.313720703125,3658.3427734375
2CM,2025-10-15 04:00:00,3690.0,3510.0,3542.57275390625,3497.890380859375,3605.6220703125
2CM,2025-10-16 16:00:00,3690.0,3690.0,3690.31298828125,3576.739501953125,3824.760498046875
2CM,2025-10-17 22:00:00,3530.0,3530.0,3569.614990234375,3481.911376953125,3720.142578125
2CM,2025-10-19 00:00:00,3570.0,3510.0,3474.216064453125,3424.19580078125,3529.64697265625
2CM,2025-10-19 16:00:00,3690.0,3700.0,3685.310791015625,3646.74951171875,3726.235595703125
2CM,2025-10-20 22:00:00,3610.0,3610.0,3633.498046875,3530.242919921875,3751.142333984375
2CM,2025-10-21 22:00:00,3810.0,3810.0,3780.821533203125,3650.41845703125,3884.701171875
2CM,2025-10-22 22:00:00,3570.0,3570.0,3606.063720703125,3475.011962890625,3782.521484375
2CM,2025-10-24 00:00:00,3610.0,4060.0,3923.680419921875,3740.93505859375,4049.536376953125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3584.77294921875,3530.041015625,3660.47216796875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3731.085693359375,3627.97509765625,3811.411865234375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3814.27783203125,3788.44775390625,3842.25634765625
2CM,2025-10-27 16:00:00,3670.0,3770.0,3750.0263671875,3708.9287109375,3794.083740234375
2CM,2025-10-28 16:00:00,3560.0,3440.0,3425.917724609375,3381.27490234375,3476.222412109375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3676.68701171875,3644.655517578125,3710.814208984375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3613.008544921875,3562.836181640625,3660.320556640625
2CM,2025-10-31 00:00:00,3750.0,3690.0,3670.365234375,3617.068603515625,3723.8671875
2CM,2025-10-31 16:00:00,3690.0,3670.0,3682.9189453125,3643.930419921875,3727.99755859375
2CM,2025-11-01 22:00:00,3600.0,3600.0,3650.975341796875,3503.462646484375,3820.4560546875
2CM,2025-11-02 12:00:00,3560.0,3500.0,3493.29052734375,3463.046630859375,3522.116455078125
2CM,2025-11-03 16:00:00,3500.0,3360.0,3379.12548828125,3342.065673828125,3437.57421875
2CM,2025-11-04 16:00:00,3560.0,3560.0,3611.313232421875,3481.476806640625,3786.732666015625
2CM,2025-11-05 22:00:00,3800.0,3800.0,3749.050537109375,3533.669189453125,3940.4853515625
2CM,2025-11-07 00:00:00,3600.0,3630.0,3612.40478515625,3566.077880859375,3666.392578125
2CM,2025-11-08 00:00:00,3670.0,3710.0,3674.602783203125,3549.848876953125,3786.93408203125
2CM,2025-11-09 00:00:00,3600.0,3780.0,3727.7998046875,3617.95751953125,3809.935546875
2CM,2025-11-09 16:00:00,3820.0,3950.0,3960.064697265625,3916.43505859375,3999.3271484375
2CM,2025-11-10 16:00:00,3770.0,3770.0,3795.6259765625,3645.731689453125,3926.60791015625
2CM,2025-11-11 12:00:00,3650.0,3620.0,3694.77587890625,3651.353271484375,3743.510009765625
2CM,2025-11-12 04:00:00,3480.0,3540.0,3576.762451171875,3534.3291015625,3623.4169921875
2CM,2025-11-13 16:00:00,3730.0,3730.0,3706.70361328125,3503.939697265625,3819.978515625
2CM,2025-11-14 16:00:00,3580.0,3580.0,3640.449462890625,3507.580810546875,3779.475341796875
2CM,2025-11-15 08:00:00,3670.0,3750.0,3747.432373046875,3705.105224609375,3782.332275390625
2CM,2025-11-16 04:00:00,3780.0,3910.0,3865.07763671875,3765.0546875,3925.071533203125
2CM,2025-11-17 00:00:00,3780.0,3750.0,3746.771240234375,3708.659423828125,3779.973388671875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3635.64599609375,3606.627197265625,3666.156005859375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3690.601318359375,3599.962158203125,3746.108154296875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3678.1181640625,3638.126220703125,3724.10791015625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3664.20751953125,3604.38623046875,3729.38720703125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3546.341552734375,3516.774658203125,3581.09912109375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3647.563232421875,3566.76708984375,3726.702392578125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3616.67529296875,3534.99365234375,3715.614990234375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3694.85986328125,3664.355224609375,3720.6689453125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3609.666015625,3567.60107421875,3656.568115234375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3575.617431640625,3505.641357421875,3660.25244140625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3555.621337890625,3481.574951171875,3665.736572265625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3636.46435546875,3610.261962890625,3667.980224609375
3CM,2025-01-15 04:00:00,3660.0,3790.0,3778.3818359375,3740.9990234375,3814.0654296875
3CM,2025-01-16 00:00:00,3830.0,4040.0,3999.524658203125,3892.987060546875,4091.08837890625
3CM,2025-01-16 22:00:00,4080.0,4080.0,3968.44091796875,3746.034423828125,4411.734375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3822.350341796875,3605.927734375,4134.12158203125
3CM,2025-01-18 22:00:00,3730.0,3730.0,3719.429931640625,3612.254638671875,3843.9375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3873.31005859375,3810.04052734375,3942.2294921875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3860.4404296875,3801.906494140625,3919.44677734375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3676.75439453125,3651.775146484375,3705.381591796875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3736.40380859375,3686.914306640625,3785.801025390625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3738.685302734375,3688.87353515625,3781.917724609375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3928.664306640625,3848.325927734375,3991.1005859375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3689.233642578125,3661.56005859375,3720.119873046875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3611.52783203125,3589.425048828125,3640.940185546875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3607.40087890625,3567.019287109375,3646.25537109375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3847.28173828125,3785.438720703125,3906.77294921875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3706.500732421875,3647.66259765625,3766.434814453125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3701.524169921875,3676.520263671875,3728.80712890625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3814.91357421875,3769.453369140625,3861.51416015625
3CM,2025-01-30 20:00:00,3950.0,3920.0,3831.16943359375,3741.267578125,3915.8095703125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3753.5673828125,3719.564208984375,3791.049072265625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3521.080078125,3486.29833984375,3552.7275390625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3804.122802734375,3743.841064453125,3858.669921875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3561.26806640625,3511.999755859375,3613.894775390625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3712.9375,3592.80029296875,3829.779541015625
3CM,2025-02-08 00:00:00,3750.0,3750.0,3745.2529296875,3618.37060546875,3835.885498046875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3742.517578125,3708.197509765625,3771.083984375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3853.22265625,3812.199951171875,3892.143798828125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3865.18603515625,3819.55908203125,3903.11376953125
3CM,2025-02-13 16:00:00,3870.0,3870.0,3885.68408203125,3802.49658203125,4002.2578125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3863.184814453125,3766.93212890625,3962.093017578125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3850.728759765625,3764.834228515625,3943.106689453125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3953.773681640625,3926.707275390625,3983.49755859375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3949.1513671875,3925.904541015625,3970.705810546875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3899.31640625,3825.385986328125,3960.2490234375
3CM,2025-02-18 19:00:00,3710.0,3710.0,3735.25927734375,3656.086669921875,3865.7978515625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3700.25732421875,3650.671630859375,3755.727294921875
3CM,2025-02-20 12:00:00,3770.0,3780.0,3784.81591796875,3763.47216796875,3810.85791015625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3804.993408203125,3788.806640625,3823.590576171875
3CM,2025-02-22 00:00:00,3960.0,4070.0,4018.794677734375,3943.538330078125,4081.66748046875
3CM,2025-02-22 20:00:00,3940.0,3920.0,3938.171875,3914.65087890625,3961.357177734375
3CM,2025-02-23 12:00:00,3780.0,3800.0,3821.139404296875,3794.151123046875,3851.607177734375
3CM,2025-02-24 08:00:00,3850.0,3710.0,3720.390625,3698.7548828125,3740.14306640625
3CM,2025-02-25 08:00:00,3870.0,3780.0,3776.648681640625,3732.478271484375,3821.7041015625
3CM,2025-02-26 04:00:00,3850.0,3900.0,3900.24072265625,3864.720703125,3929.044677734375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3820.21728515625,3796.459228515625,3844.78857421875
3CM,2025-02-28 00:00:00,3970.0,4020.0,3962.05322265625,3917.17333984375,4003.311767578125
3CM,2025-03-01 00:00:00,3890.0,3970.0,3948.265869140625,3898.383544921875,3994.57666015625
3CM,2025-03-01 16:00:00,3750.0,3730.0,3730.614013671875,3698.08203125,3764.744873046875
3CM,2025-03-02 08:00:00,3770.0,3730.0,3731.009033203125,3708.212158203125,3753.794921875
3CM,2025-03-03 00:00:00,3890.0,3900.0,3837.057373046875,3774.9140625,3893.945556640625
3CM,2025-03-03 18:00:00,3770.0,3770.0,3765.55859375,3690.492431640625,3845.127685546875
3CM,2025-03-05 00:00:00,3870.0,3890.0,3898.21484375,3840.966064453125,3944.73193359375
3CM,2025-03-06 00:00:00,3680.0,3900.0,3893.682373046875,3853.983642578125,3927.0869140625
3CM,2025-03-07 00:00:00,3780.0,3730.0,3729.64013671875,3690.306884765625,3773.921630859375
3CM,2025-03-08 00:00:00,3780.0,3680.0,3689.444580078125,3641.72021484375,3744.105224609375
3CM,2025-03-08 16:00:00,3890.0,4020.0,4030.12353515625,3984.006103515625,4078.447021484375
3CM,2025-03-09 08:00:00,3890.0,3970.0,3972.59228515625,3926.171630859375,4013.584228515625
3CM,2025-03-10 00:00:00,3840.0,3800.0,3803.4677734375,3778.091552734375,3828.046875
3CM,2025-03-11 04:00:00,3740.0,3900.0,3878.33837890625,3833.820556640625,3916.34375
3CM,2025-03-12 18:00:00,3770.0,3770.0,3774.322021484375,3693.290771484375,3868.30517578125
3CM,2025-03-13 08:00:00,3740.0,3840.0,3818.482421875,3787.35595703125,3849.786376953125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3853.44482421875,3812.465576171875,3883.208251953125
3CM,2025-03-15 04:00:00,3790.0,4000.0,3942.303466796875,3864.53662109375,3995.460205078125
3CM,2025-03-15 20:00:00,4000.0,3960.0,3956.83740234375,3907.971435546875,3995.692626953125
3CM,2025-03-16 12:00:00,3680.0,3740.0,3736.052001953125,3705.708740234375,3765.649169921875
3CM,2025-03-17 04:00:00,3780.0,3830.0,3840.32177734375,3810.622314453125,3866.099609375
3CM,2025-03-18 16:00:00,3770.0,3770.0,3767.722412109375,3683.767822265625,3921.36083984375
3CM,2025-03-19 18:00:00,3880.0,3880.0,3839.99853515625,3732.892578125,3943.322265625
3CM,2025-03-20 08:00:00,3810.0,3750.0,3752.096435546875,3730.521728515625,3772.218505859375
3CM,2025-03-21 00:00:00,3720.0,3680.0,3679.0341796875,3651.8525390625,3701.487548828125
3CM,2025-03-21 20:00:00,3950.0,3810.0,3811.34765625,3790.6474609375,3832.502197265625
3CM,2025-03-22 16:00:00,3720.0,3810.0,3810.7392578125,3790.423828125,3828.683837890625
3CM,2025-03-23 08:00:00,3810.0,3740.0,3741.25,3722.61865234375,3759.62548828125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3688.610107421875,3663.33056640625,3709.938720703125
3CM,2025-03-25 00:00:00,3700.0,3790.0,3785.160400390625,3759.101806640625,3810.7783203125
3CM,2025-03-25 16:00:00,3830.0,3830.0,3811.21923828125,3733.254150390625,3885.7880859375
3CM,2025-03-26 16:00:00,3700.0,3700.0,3736.962158203125,3664.592529296875,3842.180908203125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3697.31787109375,3665.59619140625,3733.093994140625
3CM,2025-03-28 00:00:00,3810.0,3750.0,3752.43603515625,3716.2431640625,3783.68994140625
3CM,2025-03-28 20:00:00,3700.0,3750.0,3767.31396484375,3734.7724609375,3798.22998046875
3CM,2025-03-29 16:00:00,3840.0,3720.0,3717.32373046875,3684.52587890625,3745.215087890625
3CM,2025-03-30 12:00:00,3490.0,3700.0,3705.948974609375,3673.915283203125,3733.355224609375
3CM,2025-03-31 08:00:00,3770.0,3830.0,3800.952392578125,3773.78564453125,3826.804443359375
3CM,2025-04-01 00:00:00,3640.0,3720.0,3719.05224609375,3687.9423828125,3744.300048828125
3CM,2025-04-02 00:00:00,3700.0,3660.0,3662.37939453125,3635.22021484375,3683.82958984375
3CM,2025-04-02 16:00:00,3960.0,3830.0,3836.845947265625,3802.60595703125,3868.953369140625
3CM,2025-04-03 12:00:00,3860.0,3740.0,3743.608154296875,3707.1826171875,3777.72998046875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3709.392333984375,3666.88720703125,3751.316650390625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3864.236083984375,3815.619384765625,3905.76123046875
3CM,2025-04-05 12:00:00,3720.0,3680.0,3687.625,3647.21337890625,3724.09130859375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3870.978515625,3802.544189453125,3934.60595703125
3CM,2025-04-06 20:00:00,3860.0,3740.0,3750.849365234375,3708.9150390625,3793.82421875
3CM,2025-04-07 16:00:00,3610.0,3720.0,3711.08935546875,3665.387451171875,3753.995361328125
3CM,2025-04-08 08:00:00,3720.0,3840.0,3808.2607421875,3766.244384765625,3847.16943359375
3CM,2025-04-09 00:00:00,3700.0,3510.0,3558.6630859375,3516.562744140625,3600.12890625
3CM,2025-04-09 16:00:00,3770.0,3700.0,3725.918212890625,3686.96826171875,3769.797119140625
3CM,2025-04-10 12:00:00,3790.0,3810.0,3783.96044921875,3751.002685546875,3817.140625
3CM,2025-04-11 04:00:00,3930.0,3670.0,3716.107177734375,3686.10498046875,3747.222412109375
3CM,2025-04-11 20:00:00,3690.0,3580.0,3630.38916015625,3576.33056640625,3680.59765625
3CM,2025-04-13 00:00:00,3750.0,3780.0,3767.12939453125,3730.7822265625,3803.62939453125
3CM,2025-04-13 16:00:00,3600.0,3930.0,3849.77685546875,3780.472412109375,3904.9189453125
3CM,2025-04-14 08:00:00,3630.0,3710.0,3709.051513671875,3677.16162109375,3739.058349609375
3CM,2025-04-15 00:00:00,3540.0,3620.0,3612.3740234375,3567.05419921875,3655.6640625
3CM,2025-04-16 00:00:00,3690.0,3620.0,3628.712158203125,3550.330322265625,3723.98681640625
3CM,2025-04-16 20:00:00,3840.0,3700.0,3685.4267578125,3629.78173828125,3737.388427734375
3CM,2025-04-17 20:00:00,3670.0,3690.0,3705.271484375,3668.57421875,3741.056640625
3CM,2025-04-18 16:00:00,3580.0,3580.0,3678.465087890625,3565.633544921875,3814.523681640625
3CM,2025-04-19 08:00:00,3820.0,3780.0,3807.7373046875,3760.555908203125,3859.67578125
3CM,2025-04-20 00:00:00,3560.0,3620.0,3602.97802734375,3567.534423828125,3640.44970703125
3CM,2025-04-20 16:00:00,3380.0,3600.0,3621.2685546875,3586.92626953125,3655.7861328125
3CM,2025-04-21 16:00:00,3670.0,3710.0,3659.71533203125,3614.156494140625,3701.2705078125
3CM,2025-04-22 08:00:00,3520.0,3800.0,3716.74755859375,3669.251220703125,3762.0244140625
3CM,2025-04-23 00:00:00,3460.0,3600.0,3549.16748046875,3504.64990234375,3583.91455078125
3CM,2025-04-24 12:00:00,3520.0,3620.0,3615.81103515625,3584.031005859375,3641.338623046875
3CM,2025-04-25 04:00:00,3600.0,3650.0,3663.41748046875,3623.48193359375,3697.77783203125
3CM,2025-04-26 00:00:00,3690.0,3710.0,3714.94384765625,3674.567138671875,3762.71923828125
3CM,2025-04-26 16:00:00,3650.0,3600.0,3591.572265625,3559.3310546875,3626.59375
3CM,2025-04-27 08:00:00,3770.0,3710.0,3699.678466796875,3677.33544921875,3723.41552734375
3CM,2025-04-28 00:00:00,3650.0,3620.0,3643.22802734375,3610.661865234375,3673.838134765625
3CM,2025-04-28 20:00:00,3560.0,3600.0,3592.009521484375,3567.939697265625,3610.35986328125
3CM,2025-04-29 13:00:00,3710.0,3580.0,3596.361083984375,3572.292724609375,3626.299560546875
3CM,2025-04-30 04:00:00,3580.0,3600.0,3601.039306640625,3568.3408203125,3630.132568359375
3CM,2025-05-01 00:00:00,3770.0,3600.0,3611.045654296875,3575.21875,3651.3359375
3CM,2025-05-01 16:00:00,3560.0,3840.0,3707.04052734375,3635.525146484375,3766.05078125
3CM,2025-05-02 08:00:00,3600.0,3630.0,3641.95556640625,3622.505615234375,3661.564453125
3CM,2025-05-03 00:00:00,3670.0,3730.0,3643.82177734375,3598.252197265625,3682.343505859375
3CM,2025-05-03 16:00:00,3800.0,3560.0,3622.477783203125,3577.185546875,3678.22900390625
3CM,2025-05-04 08:00:00,3500.0,3580.0,3582.0302734375,3557.11474609375,3604.114990234375
3CM,2025-05-05 00:00:00,3770.0,3560.0,3570.304443359375,3538.174072265625,3601.73046875
3CM,2025-05-05 16:00:00,3500.0,3480.0,3488.736083984375,3460.40185546875,3523.617431640625
3CM,2025-05-06 16:00:00,3710.0,3540.0,3591.73046875,3559.46044921875,3629.460693359375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3615.54443359375,3563.973876953125,3665.1396484375
3CM,2025-05-08 00:00:00,3670.0,3860.0,3767.763427734375,3652.56103515625,3852.54443359375
3CM,2025-05-08 20:00:00,3600.0,3710.0,3724.941162109375,3640.9453125,3788.768798828125
3CM,2025-05-10 04:00:00,3520.0,3540.0,3544.56494140625,3523.5654296875,3557.7685546875
3CM,2025-05-11 00:00:00,3620.0,3620.0,3635.470947265625,3522.95068359375,3767.57568359375
3CM,2025-05-11 16:00:00,3500.0,3540.0,3557.412353515625,3533.880859375,3585.618408203125
3CM,2025-05-12 08:00:00,3600.0,3500.0,3516.3212890625,3494.642578125,3535.948974609375
3CM,2025-05-13 08:00:00,3540.0,3500.0,3533.02783203125,3512.83154296875,3553.7607421875
3CM,2025-05-14 16:00:00,3600.0,3600.0,3608.0322265625,3487.259033203125,3750.64599609375
3CM,2025-05-16 00:00:00,3600.0,3600.0,3602.829345703125,3474.917724609375,3749.28515625
3CM,2025-05-17 08:00:00,3600.0,3600.0,3601.406005859375,3468.853271484375,3758.5380859375
3CM,2025-05-18 16:00:00,3600.0,3600.0,3604.359375,3475.595458984375,3751.55029296875
3CM,2025-05-20 00:00:00,3600.0,3600.0,3611.867919921875,3496.089599609375,3738.90625
3CM,2025-05-21 08:00:00,3600.0,3600.0,3607.7802734375,3491.9453125,3727.461669921875
3CM,2025-05-22 16:00:00,3600.0,3600.0,3615.177978515625,3511.048828125,3729.141845703125
3CM,2025-05-24 00:00:00,3600.0,3600.0,3615.715576171875,3529.389892578125,3696.39794921875
3CM,2025-05-25 08:00:00,3600.0,3600.0,3608.855712890625,3530.9912109375,3684.1474609375
3CM,2025-05-26 16:00:00,3600.0,3600.0,3607.905029296875,3538.720458984375,3672.38818359375
3CM,2025-05-28 00:00:00,3600.0,3600.0,3612.066162109375,3559.794189453125,3660.221435546875
3CM,2025-05-29 08:00:00,3600.0,3600.0,3607.462890625,3554.46923828125,3658.1982421875
3CM,2025-05-30 16:00:00,3600.0,3600.0,3609.47509765625,3563.644775390625,3651.01513671875
3CM,2025-06-01 00:00:00,3600.0,3600.0,3612.95703125,3563.329833984375,3654.69873046875
3CM,2025-06-02 08:00:00,3600.0,3600.0,3612.5234375,3564.981689453125,3650.904052734375
3CM,2025-06-03 16:00:00,3600.0,3600.0,3610.3427734375,3569.499755859375,3646.83154296875
3CM,2025-06-05 00:00:00,3600.0,3600.0,3612.2763671875,3577.83251953125,3641.907470703125
3CM,2025-06-06 08:00:00,3600.0,3600.0,3607.858154296875,3575.5830078125,3634.315185546875
3CM,2025-06-07 16:00:00,3600.0,3600.0,3606.2138671875,3566.905517578125,3643.774169921875
3CM,2025-06-08 12:00:00,3440.0,3820.0,3850.578369140625,3721.87353515625,3920.1767578125
3CM,2025-06-09 04:00:00,3660.0,3460.0,3487.877685546875,3450.961669921875,3538.58203125
3CM,2025-06-09 20:00:00,3580.0,3480.0,3479.7705078125,3434.30859375,3528.556640625
3CM,2025-06-10 12:00:00,3540.0,3560.0,3571.67236328125,3532.619873046875,3617.3427734375
3CM,2025-06-11 16:00:00,3600.0,3540.0,3554.07568359375,3480.921630859375,3624.971435546875
3CM,2025-06-12 12:00:00,3560.0,3500.0,3519.144287109375,3479.02734375,3563.42578125
3CM,2025-06-13 08:00:00,3620.0,3640.0,3621.84423828125,3555.447509765625,3680.318603515625
3CM,2025-06-14 00:00:00,3600.0,3580.0,3592.133056640625,3548.90869140625,3641.932373046875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3634.904052734375,3606.64599609375,3660.53515625
3CM,2025-06-15 12:00:00,3900.0,3600.0,3606.802978515625,3571.20947265625,3642.232177734375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3538.0703125,3500.945556640625,3573.753662109375
3CM,2025-06-17 00:00:00,3540.0,3560.0,3553.064208984375,3509.597900390625,3596.958984375
3CM,2025-06-17 20:00:00,3600.0,3620.0,3611.763671875,3581.374267578125,3642.77880859375
3CM,2025-06-18 18:00:00,3600.0,3600.0,3602.597412109375,3564.307373046875,3661.282958984375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3648.563232421875,3623.84375,3675.040771484375
3CM,2025-06-21 04:00:00,3670.0,3710.0,3705.285400390625,3680.934326171875,3729.900634765625
3CM,2025-06-21 20:00:00,3860.0,4080.0,3982.64990234375,3799.075439453125,4114.6787109375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3766.74853515625,3698.3759765625,3829.329345703125
3CM,2025-06-23 04:00:00,4010.0,3930.0,4001.969970703125,3845.7060546875,4165.515625
3CM,2025-06-24 04:00:00,3710.0,3690.0,3692.548095703125,3660.3642578125,3729.792236328125
3CM,2025-06-25 04:00:00,3630.0,3620.0,3636.030029296875,3609.744384765625,3660.939697265625
3CM,2025-06-26 22:00:00,3850.0,3850.0,3719.268798828125,3615.701416015625,3976.2119140625
3CM,2025-06-27 18:00:00,3880.0,3880.0,3829.58935546875,3673.258056640625,4010.5546875
3CM,2025-06-28 22:00:00,3710.0,3710.0,3706.173583984375,3650.0556640625,3840.3408203125
3CM,2025-06-29 20:00:00,3650.0,3710.0,3713.918701171875,3685.365478515625,3748.16845703125
3CM,2025-06-30 12:00:00,3760.0,3830.0,3814.988037109375,3773.495361328125,3855.296875
