item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3708.889404296875,3591.102294921875,3856.14697265625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3790.207275390625,3748.206787109375,3832.796875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3822.00341796875,3783.246826171875,3860.591064453125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3605.400390625,3567.09033203125,3637.052978515625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3551.415283203125,3491.1787109375,3629.482421875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3522.076416015625,3431.908447265625,3643.76806640625
2CM,2025-09-24 22:00:00,3480.0,3480.0,3516.968017578125,3406.022705078125,3654.7861328125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3691.84619140625,3508.111328125,3871.041748046875
2CM,2025-09-27 00:00:00,3720.0,3690.0,3683.87109375,3666.89990234375,3699.21875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3630.5986328125,3611.97900390625,3644.527099609375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3736.83251953125,3719.458740234375,3761.3330078125
2CM,2025-09-29 22:00:00,3760.0,3760.0,3719.39501953125,3605.14892578125,3861.07666015625
2CM,2025-09-30 22:00:00,3640.0,3640.0,3675.052978515625,3525.19140625,3838.39697265625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3700.22314453125,3679.866455078125,3718.964599609375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3633.2783203125,3550.902587890625,3765.925048828125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3556.97998046875,3533.032470703125,3571.8388671875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3682.75048828125,3655.176025390625,3715.51220703125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3758.18408203125,3691.7958984375,3805.15087890625
2CM,2025-10-05 16:00:00,3870.0,3810.0,3813.56787109375,3786.8251953125,3846.403076171875
2CM,2025-10-06 08:00:00,3550.0,3700.0,3701.831787109375,3679.77685546875,3722.58349609375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3755.62744140625,3705.237060546875,3788.328857421875
2CM,2025-10-07 16:00:00,3700.0,3780.0,3794.802490234375,3772.2578125,3816.67626953125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3611.24267578125,3589.227783203125,3629.70849609375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3704.06884765625,3687.21484375,3723.0078125
2CM,2025-10-09 16:00:00,3700.0,3780.0,3766.7041015625,3739.074462890625,3793.20849609375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3656.944091796875,3533.51513671875,3844.262939453125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3765.469482421875,3646.691162109375,3864.20947265625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3772.79931640625,3740.468017578125,3798.671630859375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3658.82763671875,3627.80712890625,3697.97607421875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3631.139892578125,3597.107421875,3667.51611328125
2CM,2025-10-14 22:00:00,3610.0,3610.0,3686.09521484375,3617.873291015625,3743.222412109375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3625.677734375,3564.84619140625,3685.321044921875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3663.6220703125,3588.517578125,3751.019287109375
2CM,2025-10-18 16:00:00,3510.0,3510.0,3543.0830078125,3452.94677734375,3740.08642578125
2CM,2025-10-19 08:00:00,3610.0,3720.0,3735.541748046875,3705.579345703125,3763.320068359375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3681.24658203125,3656.2607421875,3706.1201171875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3583.94287109375,3566.35546875,3599.656494140625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3757.3427734375,3704.36572265625,3792.017822265625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3575.199462890625,3477.286376953125,3748.362548828125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3567.23291015625,3529.858154296875,3620.728515625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3685.5830078125,3625.065673828125,3739.7373046875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3816.796142578125,3797.5322265625,3838.765380859375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3711.00537109375,3630.43212890625,3783.6376953125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3584.635498046875,3554.876708984375,3616.351806640625
2CM,2025-10-29 16:00:00,3710.0,3560.0,3567.617919921875,3539.4306640625,3590.09130859375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3520.281982421875,3493.747314453125,3546.447265625
2CM,2025-10-31 04:00:00,3580.0,3750.0,3753.2919921875,3718.580322265625,3781.210693359375
2CM,2025-11-01 00:00:00,3540.0,3690.0,3693.392822265625,3679.677001953125,3708.2802734375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3581.55078125,3534.815185546875,3644.79931640625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3556.786865234375,3532.046875,3579.7529296875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3479.095458984375,3459.670166015625,3499.10009765625
2CM,2025-11-05 00:00:00,3480.0,3560.0,3526.35400390625,3480.309814453125,3598.8212890625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3614.275146484375,3545.37109375,3707.78515625
2CM,2025-11-07 16:00:00,3710.0,3710.0,3675.511474609375,3529.728271484375,3802.002197265625
2CM,2025-11-08 16:00:00,3780.0,3780.0,3740.390869140625,3556.703857421875,3847.34716796875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3783.7001953125,3746.3701171875,3812.50732421875
2CM,2025-11-10 00:00:00,3730.0,3840.0,3769.648193359375,3705.7373046875,3815.11669921875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3750.990966796875,3683.2939453125,3789.07177734375
2CM,2025-11-11 19:00:00,3650.0,3650.0,3664.25146484375,3566.219482421875,3779.664794921875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3488.109130859375,3470.032958984375,3524.77880859375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3699.04833984375,3641.151611328125,3736.11572265625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3592.9111328125,3571.01171875,3619.224853515625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3628.5810546875,3608.15185546875,3652.230224609375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3766.861572265625,3737.600830078125,3797.801025390625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3640.19287109375,3625.351806640625,3655.633544921875
3CM,2025-01-02 19:00:00,3700.0,3700.0,3693.99755859375,3618.70068359375,3715.952880859375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3683.53759765625,3663.311279296875,3719.15283203125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3693.3984375,3647.92919921875,3750.0380859375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3546.40576171875,3528.85986328125,3568.75341796875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3632.32763671875,3568.32177734375,3694.757568359375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3618.6279296875,3531.55322265625,3699.5986328125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3693.3740234375,3673.144775390625,3710.9521484375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3622.501708984375,3587.141357421875,3660.775634765625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3577.916748046875,3507.662841796875,3662.0205078125
3CM,2025-01-13 00:00:00,3560.0,3560.0,3552.04638671875,3479.89794921875,3686.121826171875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3634.012451171875,3618.37548828125,3653.048095703125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3752.954345703125,3708.576904296875,3786.320068359375
3CM,2025-01-16 04:00:00,3720.0,3830.0,3700.52783203125,3658.589111328125,3744.19970703125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3724.002197265625,3581.85302734375,3805.093505859375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3718.294189453125,3610.179931640625,3780.261962890625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3874.450927734375,3830.885498046875,3907.948974609375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3870.68505859375,3820.010498046875,3902.300537109375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3679.42138671875,3661.61572265625,3696.10546875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3712.446044921875,3683.766357421875,3743.0966796875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3740.477294921875,3708.80908203125,3766.86376953125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3933.28955078125,3881.595458984375,3966.651611328125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3686.449951171875,3672.518798828125,3698.36865234375
3CM,2025-01-26 08:00:00,3640.0,3600.0,3612.5791015625,3597.98486328125,3631.321533203125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3605.1005859375,3572.640380859375,3635.654296875
3CM,2025-01-28 04:00:00,3830.0,3850.0,3850.935791015625,3807.19482421875,3895.118408203125
3CM,2025-01-28 20:00:00,3720.0,3700.0,3695.409912109375,3667.562255859375,3726.051513671875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3703.0986328125,3684.689453125,3721.920166015625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3804.5947265625,3777.679931640625,3832.86865234375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3845.932373046875,3793.957763671875,3889.9375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3766.33544921875,3740.7021484375,3798.446533203125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3516.720458984375,3490.324462890625,3536.9873046875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3860.17724609375,3828.65283203125,3888.4287109375
3CM,2025-02-04 00:00:00,3600.0,3580.0,3569.405029296875,3532.93359375,3607.03857421875
3CM,2025-02-06 00:00:00,3750.0,3750.0,3732.704833984375,3613.783935546875,3826.118408203125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3742.513671875,3611.678466796875,3839.515869140625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3742.2783203125,3716.54736328125,3762.427734375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3855.265625,3824.236328125,3881.544189453125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3866.084228515625,3834.27294921875,3896.84375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3886.52001953125,3799.240966796875,4007.36962890625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3863.179443359375,3762.3154296875,3958.187744140625
3CM,2025-02-15 16:00:00,3840.0,3840.0,3849.034423828125,3758.931640625,3954.975830078125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3948.42724609375,3930.1904296875,3966.4375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3945.91357421875,3931.794189453125,3960.67724609375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3905.666259765625,3843.01953125,3958.8671875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3775.854248046875,3687.489013671875,3913.6015625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3701.763916015625,3664.138916015625,3740.59375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3780.615966796875,3765.834716796875,3796.071044921875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3803.516357421875,3789.803955078125,3819.606201171875
3CM,2025-02-22 04:00:00,3940.0,3960.0,3936.174560546875,3914.488525390625,3954.963134765625
3CM,2025-02-23 00:00:00,3920.0,3940.0,3940.42626953125,3929.238525390625,3952.059814453125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3780.275634765625,3768.639404296875,3789.4345703125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3853.7353515625,3841.3388671875,3862.878173828125
3CM,2025-02-25 16:00:00,3870.0,3870.0,3800.642333984375,3658.4140625,3910.239990234375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3863.20849609375,3842.404296875,3884.8193359375
3CM,2025-02-28 00:00:00,3970.0,3890.0,3876.086181640625,3809.16015625,3937.0712890625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3838.20703125,3819.610107421875,3854.380859375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.51025390625,3749.442138671875,3782.065673828125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.684326171875,3799.488525390625,3828.964599609375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3817.861083984375,3802.654541015625,3831.791748046875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3810.19970703125,3792.5439453125,3827.752685546875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3892.989501953125,3827.302490234375,3945.362060546875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3742.578125,3641.463623046875,3881.353515625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3733.999267578125,3633.94970703125,3855.86962890625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3812.14501953125,3793.114990234375,3831.1611328125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3928.2451171875,3905.3828125,3944.78857421875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3785.117431640625,3761.99951171875,3808.84716796875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3779.961181640625,3750.674072265625,3808.87353515625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3771.83447265625,3702.66650390625,3906.38330078125
3CM,2025-03-13 04:00:00,3840.0,3750.0,3751.68896484375,3735.923095703125,3764.41796875
3CM,2025-03-13 20:00:00,3900.0,3880.0,3879.139892578125,3861.05908203125,3891.324951171875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3787.7861328125,3738.47802734375,3855.070068359375
3CM,2025-03-16 00:00:00,3900.0,3960.0,3955.67724609375,3869.256591796875,4003.613037109375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3671.7666015625,3657.664794921875,3692.59716796875
3CM,2025-03-17 16:00:00,3780.0,3780.0,3781.14111328125,3658.253662109375,3888.37255859375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3802.86962890625,3726.5517578125,3889.179443359375
3CM,2025-03-19 20:00:00,3810.0,3880.0,3874.13818359375,3826.88671875,3903.24951171875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3803.163818359375,3786.875732421875,3817.139404296875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3730.20654296875,3716.16064453125,3740.331298828125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3939.98681640625,3885.36669921875,3958.583251953125
3CM,2025-03-22 20:00:00,3740.0,3720.0,3731.407958984375,3713.497802734375,3747.944091796875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3812.245361328125,3792.614013671875,3830.26708984375
3CM,2025-03-24 04:00:00,3810.0,3750.0,3740.461181640625,3721.608642578125,3750.893310546875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3709.466552734375,3688.716552734375,3730.406982421875
3CM,2025-03-25 20:00:00,3740.0,3830.0,3829.163818359375,3810.764404296875,3849.140869140625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3701.677978515625,3645.319580078125,3768.072509765625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3902.142822265625,3840.16015625,3935.1025390625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3812.552734375,3794.927734375,3829.834716796875
3CM,2025-03-29 00:00:00,3610.0,3700.0,3715.827880859375,3696.279296875,3727.5205078125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3821.719482421875,3791.37646484375,3848.108642578125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3502.21630859375,3457.351806640625,3556.008544921875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3766.98828125,3752.5732421875,3777.707275390625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3664.495849609375,3647.765625,3678.9951171875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3719.02197265625,3698.72021484375,3737.04541015625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3923.152099609375,3880.312255859375,3953.28759765625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3846.131591796875,3796.8466796875,3884.278564453125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3774.731689453125,3758.799072265625,3788.56396484375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3792.1123046875,3771.577880859375,3813.55419921875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3727.27392578125,3708.76953125,3739.62158203125
3CM,2025-04-06 08:00:00,3640.0,3720.0,3712.899169921875,3677.77490234375,3738.79736328125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3848.505859375,3796.1923828125,3887.600830078125
3CM,2025-04-07 20:00:00,3810.0,3610.0,3643.51708984375,3614.1953125,3671.56201171875
3CM,2025-04-08 12:00:00,3680.0,3720.0,3728.339111328125,3702.466552734375,3748.200439453125
3CM,2025-04-09 04:00:00,3810.0,3700.0,3702.25146484375,3679.83203125,3720.18017578125
3CM,2025-04-09 20:00:00,3740.0,3770.0,3763.261962890625,3749.91796875,3776.079345703125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3793.191162109375,3765.63525390625,3821.431884765625
3CM,2025-04-11 08:00:00,3890.0,3930.0,3897.3056640625,3847.192138671875,3937.901123046875
3CM,2025-04-12 00:00:00,3650.0,3690.0,3686.875244140625,3655.343505859375,3711.276611328125
3CM,2025-04-13 04:00:00,3690.0,3750.0,3716.9345703125,3695.3857421875,3732.396728515625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3646.1708984375,3618.975830078125,3669.224609375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3662.71435546875,3639.594970703125,3674.13671875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3525.74462890625,3493.1064453125,3568.33935546875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3732.292236328125,3709.496337890625,3753.62646484375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3796.891845703125,3752.32275390625,3837.167724609375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3685.569580078125,3655.54248046875,3712.5810546875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3639.4345703125,3562.36962890625,3743.126953125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3667.16748046875,3610.58154296875,3708.67041015625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3542.76904296875,3511.49560546875,3568.4326171875
3CM,2025-04-21 00:00:00,3460.0,3380.0,3435.0234375,3393.49853515625,3480.9404296875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3577.79638671875,3510.677734375,3643.1884765625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3716.97607421875,3684.590087890625,3760.38525390625
3CM,2025-04-24 00:00:00,3540.0,3460.0,3447.251220703125,3398.72509765625,3505.365234375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3810.316650390625,3688.365966796875,3917.280029296875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3631.69482421875,3592.365966796875,3658.78125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3566.469482421875,3549.32275390625,3578.72216796875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3781.231689453125,3750.408203125,3810.003662109375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3669.576171875,3642.37451171875,3691.982666015625
3CM,2025-04-28 08:00:00,3620.0,3600.0,3611.211669921875,3596.44482421875,3622.041015625
3CM,2025-04-29 08:00:00,3560.0,3520.0,3545.163818359375,3527.112548828125,3564.021240234375
3CM,2025-04-29 20:00:00,3630.0,3540.0,3569.208984375,3546.360595703125,3587.36669921875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3732.468505859375,3717.170166015625,3756.386962890625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3792.045654296875,3777.646484375,3812.6591796875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3639.394287109375,3620.462890625,3658.10693359375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3745.03662109375,3730.920654296875,3764.498779296875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3618.776611328125,3600.02783203125,3630.732177734375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3637.199462890625,3616.668701171875,3648.974853515625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3633.030029296875,3610.4990234375,3655.310302734375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3684.32666015625,3646.704833984375,3714.950439453125
3CM,2025-05-06 04:00:00,3710.0,3780.0,3746.188720703125,3712.11181640625,3781.2900390625
3CM,2025-05-07 00:00:00,3780.0,3540.0,3593.239013671875,3561.73046875,3637.4453125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3474.2568359375,3388.5107421875,3606.029541015625
3CM,2025-05-08 16:00:00,3710.0,3710.0,3670.9228515625,3507.71728515625,3810.525634765625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3568.755615234375,3552.140380859375,3581.994140625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3620.19580078125,3598.347412109375,3634.872802734375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3610.338134765625,3592.979736328125,3625.814697265625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3648.423095703125,3626.591064453125,3669.27880859375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3642.31005859375,3628.286865234375,3656.908203125
3CM,2025-05-13 20:00:00,3600.0,3670.0,3651.117919921875,3632.569091796875,3668.451416015625
3CM,2025-05-15 08:00:00,3600.0,3600.0,3597.05615234375,3485.935302734375,3735.806640625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3597.763427734375,3475.77783203125,3748.716064453125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3604.032958984375,3503.6923828125,3747.588623046875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3596.2158203125,3485.7705078125,3751.5009765625
3CM,2025-05-20 16:00:00,3600.0,3600.0,3598.91796875,3478.599853515625,3719.3203125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3603.763671875,3503.05810546875,3712.7333984375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3605.390625,3513.994140625,3688.573486328125
3CM,2025-05-24 16:00:00,3600.0,3600.0,3604.93359375,3523.7666015625,3680.43798828125
3CM,2025-05-26 00:00:00,3600.0,3600.0,3605.783935546875,3552.03759765625,3650.135498046875
3CM,2025-05-27 08:00:00,3600.0,3600.0,3606.035400390625,3559.01220703125,3642.923583984375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.824462890625,3558.29638671875,3638.653076171875
3CM,2025-05-30 00:00:00,3600.0,3600.0,3607.321533203125,3574.683837890625,3635.403564453125
3CM,2025-05-31 08:00:00,3600.0,3600.0,3606.459716796875,3574.439697265625,3632.2373046875
3CM,2025-06-01 16:00:00,3600.0,3600.0,3605.697509765625,3570.117919921875,3635.0078125
3CM,2025-06-03 00:00:00,3600.0,3600.0,3608.2626953125,3581.335693359375,3629.122802734375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3605.6552734375,3578.421630859375,3627.774169921875
3CM,2025-06-05 16:00:00,3600.0,3600.0,3605.6201171875,3584.189453125,3622.12255859375
3CM,2025-06-07 00:00:00,3600.0,3600.0,3607.728515625,3587.0439453125,3622.60302734375
3CM,2025-06-08 04:00:00,3900.0,3680.0,3687.79443359375,3672.87060546875,3702.6328125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3560.998046875,3524.651611328125,3591.129638671875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3657.82373046875,3619.205810546875,3691.962890625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3683.04931640625,3626.017578125,3725.290771484375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3528.835205078125,3410.930419921875,3718.535400390625
3CM,2025-06-12 00:00:00,3580.0,3580.0,3570.388916015625,3434.2021484375,3668.95068359375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3498.830810546875,3470.78759765625,3530.55517578125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3600.72900390625,3497.605712890625,3710.21142578125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.851806640625,3608.133056640625,3630.069580078125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.7041015625,3589.72705078125,3615.313232421875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3720.10546875,3625.150634765625,3841.706298828125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3516.581298828125,3419.52197265625,3740.845947265625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3622.8037109375,3587.880126953125,3656.76513671875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3620.2939453125,3609.11181640625,3640.78125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3624.129638671875,3618.210205078125,3631.720947265625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3713.316650390625,3589.58447265625,3898.1845703125
3CM,2025-06-21 20:00:00,3860.0,3630.0,3644.5947265625,3594.6669921875,3732.510498046875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3743.0,3668.77294921875,3812.40771484375
3CM,2025-06-23 20:00:00,3670.0,3930.0,3806.427001953125,3633.908203125,4027.30615234375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3699.374267578125,3677.84130859375,3724.671630859375
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.16748046875,3617.7626953125,3644.604736328125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3903.34619140625,3850.463623046875,3952.4033203125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3890.888916015625,3847.532470703125,3928.04443359375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3754.849365234375,3732.811279296875,3777.891357421875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3686.4541015625,3669.5234375,3702.5322265625
3CM,2025-06-30 22:00:00,3710.0,3710.0,3717.7392578125,3641.958251953125,3816.43408203125
3CM,2025-07-02 00:00:00,3650.0,3620.0,3622.292236328125,3602.4619140625,3649.31005859375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3905.521728515625,3871.914306640625,3940.6015625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3808.672119140625,3780.819091796875,3834.2431640625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3779.921142578125,3752.258544921875,3808.685302734375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3793.750732421875,3751.37939453125,3834.486083984375
3CM,2025-07-06 16:00:00,3720.0,3880.0,3862.608154296875,3815.02294921875,3905.361328125
3CM,2025-07-07 16:00:00,3810.0,3810.0,3780.113525390625,3676.2705078125,3931.138671875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3632.913818359375,3614.547119140625,3766.5712890625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3719.154541015625,3642.436279296875,3778.044921875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3638.048828125,3583.290771484375,3832.250244140625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3703.548095703125,3686.70849609375,3725.90380859375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3608.67724609375,3591.15625,3626.67578125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3625.4189453125,3597.52587890625,3656.266357421875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3659.84326171875,3641.196044921875,3676.297607421875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3657.253662109375,3578.470947265625,3809.216552734375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3713.421142578125,3691.2138671875,3742.9658203125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3698.234130859375,3600.94091796875,3782.052490234375
3CM,2025-07-17 04:00:00,3720.0,3630.0,3632.195068359375,3613.212158203125,3650.716552734375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3744.412841796875,3699.316162109375,3782.805908203125
3CM,2025-07-19 22:00:00,3710.0,3710.0,3682.251220703125,3624.135498046875,3754.12939453125
