item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-09 12:00:00,7.2,6.4,6.423837184906006,6.182758331298828,6.667912483215332
2CM,2025-10-10 16:00:00,6.9,6.9,6.9522294998168945,6.848264694213867,7.4652791023254395
2CM,2025-10-11 22:00:00,7.4,7.4,7.190639019012451,6.556600570678711,8.010807991027832
2CM,2025-10-12 12:00:00,7.0,7.4,7.42702579498291,7.249528884887695,7.706644058227539
2CM,2025-10-13 16:00:00,7.8,7.8,7.629685401916504,7.363813877105713,7.957772254943848
2CM,2025-10-14 08:00:00,7.0,6.7,6.727766036987305,6.470769882202148,7.118992328643799
2CM,2025-10-15 00:00:00,7.2,8.2,8.336864471435547,7.532270908355713,9.038257598876953
2CM,2025-10-16 16:00:00,6.6,6.6,6.559761047363281,6.43864631652832,6.706846714019775
2CM,2025-10-17 22:00:00,8.4,8.4,8.387959480285645,7.096316814422607,9.103949546813965
2CM,2025-10-18 22:00:00,7.3,7.3,7.3999481201171875,6.7243218421936035,9.381373405456543
2CM,2025-10-19 12:00:00,6.8,7.2,7.21822452545166,6.940186977386475,7.402060508728027
2CM,2025-10-20 22:00:00,7.6,7.6,7.57914924621582,7.341917037963867,7.765918731689453
2CM,2025-10-21 22:00:00,6.0,6.0,6.306752681732178,4.728549957275391,8.791515350341797
2CM,2025-10-22 22:00:00,7.7,7.7,7.145943641662598,5.2583231925964355,10.193877220153809
2CM,2025-10-24 00:00:00,8.1,8.9,8.903502464294434,8.722809791564941,9.138938903808594
2CM,2025-10-25 04:00:00,7.2,7.4,7.332570552825928,7.177783489227295,7.695715427398682
2CM,2025-10-26 04:00:00,6.4,6.8,6.812693119049072,6.74125337600708,6.973844051361084
2CM,2025-10-26 20:00:00,7.6,7.2,7.229294776916504,7.038449764251709,7.371044635772705
2CM,2025-10-27 12:00:00,7.5,7.8,7.251665115356445,6.769253730773926,7.756890296936035
2CM,2025-10-28 12:00:00,7.5,7.2,7.204212665557861,7.184836387634277,7.29566764831543
2CM,2025-10-29 04:00:00,5.7,5.8,5.766957759857178,5.624657154083252,6.104130744934082
2CM,2025-10-30 00:00:00,5.4,6.5,6.528208255767822,6.3000569343566895,6.658605098724365
2CM,2025-10-30 16:00:00,6.5,6.8,6.793779373168945,6.6565704345703125,6.931229114532471
2CM,2025-10-31 08:00:00,6.4,7.3,7.2562150955200195,7.00540018081665,7.338478088378906
2CM,2025-11-01 00:00:00,7.3,6.7,6.6729416847229,6.488772392272949,6.895932674407959
2CM,2025-11-02 00:00:00,7.3,6.6,6.594794273376465,6.511911869049072,6.89803409576416
2CM,2025-11-02 20:00:00,6.9,6.0,5.985724925994873,5.631402969360352,6.323176860809326
2CM,2025-11-03 12:00:00,8.1,7.5,7.451702117919922,7.11657190322876,7.667219638824463
2CM,2025-11-04 04:00:00,7.4,6.6,6.499380588531494,6.202322959899902,6.757835388183594
2CM,2025-11-05 04:00:00,6.4,8.7,8.787064552307129,8.182198524475098,9.028417587280273
2CM,2025-11-06 22:00:00,6.5,6.5,6.50000524520874,6.395122528076172,8.259096145629883
2CM,2025-11-07 22:00:00,7.2,7.2,7.111802577972412,5.792912006378174,7.665576934814453
2CM,2025-11-08 22:00:00,6.6,6.6,6.677390098571777,6.3985819816589355,7.578248977661133
2CM,2025-11-09 12:00:00,6.7,6.9,6.94304084777832,6.746294975280762,7.447729587554932
2CM,2025-11-10 16:00:00,7.4,7.4,7.310023307800293,6.64682674407959,8.00479793548584
2CM,2025-11-11 12:00:00,7.0,7.1,7.108460426330566,7.076991081237793,7.25238561630249
2CM,2025-11-12 04:00:00,7.1,7.7,7.716297626495361,7.5330095291137695,7.812507152557373
2CM,2025-11-13 19:00:00,7.0,7.0,7.005511283874512,6.986123561859131,7.107548236846924
2CM,2025-11-15 00:00:00,6.7,7.5,7.5,7.5,7.5
2CM,2025-11-15 16:00:00,7.8,7.3,7.36496114730835,7.105677604675293,7.554782867431641
2CM,2025-11-16 08:00:00,7.7,7.4,7.287600040435791,7.056262016296387,7.5959858894348145
2CM,2025-11-17 00:00:00,6.9,7.6,7.57976770401001,7.2753143310546875,7.875709533691406
3CM,2025-01-01 16:00:00,5.3,6.1,6.10644006729126,5.726718425750732,6.29787540435791
3CM,2025-01-02 19:00:00,5.1,5.1,5.104362964630127,5.08815336227417,5.392126083374023
3CM,2025-01-04 00:00:00,6.9,5.2,5.200188636779785,5.195589542388916,5.244784832000732
3CM,2025-01-05 00:00:00,6.8,6.7,6.700419902801514,6.676860809326172,6.801738262176514
3CM,2025-01-05 20:00:00,6.7,6.3,6.28402853012085,6.219027519226074,6.414436340332031
3CM,2025-01-06 15:00:00,6.6,6.6,6.372165203094482,4.886484146118164,7.256113529205322
3CM,2025-01-07 15:00:00,7.1,7.1,6.954902648925781,6.366898059844971,7.484891891479492
3CM,2025-01-08 08:00:00,6.4,6.3,6.338379383087158,6.22498893737793,6.75645637512207
3CM,2025-01-09 23:00:00,6.1,6.1,6.112448692321777,5.596573352813721,6.422554016113281
3CM,2025-01-12 00:00:00,7.1,7.1,7.099999904632568,7.099999904632568,7.100000858306885
3CM,2025-01-13 08:00:00,5.5,7.1,7.099999904632568,7.099999904632568,7.100000381469727
3CM,2025-01-15 20:00:00,4.8,5.3,5.300000190734863,5.300000190734863,5.3000006675720215
3CM,2025-01-17 04:00:00,5.1,5.2,5.200071334838867,5.191549301147461,5.2149658203125
3CM,2025-01-18 04:00:00,7.2,6.0,6.044428825378418,5.5470733642578125,6.2569804191589355
3CM,2025-01-19 04:00:00,6.3,5.6,5.646376132965088,5.411815643310547,6.277906894683838
3CM,2025-01-19 20:00:00,6.7,7.2,7.231082439422607,6.745568752288818,7.319622039794922
3CM,2025-01-21 00:00:00,6.4,6.2,6.202218055725098,6.195775032043457,6.378631114959717
3CM,2025-01-22 04:00:00,6.6,6.2,6.255119800567627,5.96628999710083,6.375589847564697
3CM,2025-01-23 08:00:00,6.4,6.1,6.10813045501709,6.043401718139648,6.21041202545166
3CM,2025-01-24 08:00:00,6.5,6.3,6.2885518074035645,6.2530837059021,6.404101848602295
3CM,2025-01-25 00:00:00,6.5,6.3,6.262321472167969,6.028811931610107,6.459904670715332
3CM,2025-01-25 16:00:00,6.3,5.5,5.437128067016602,5.240512371063232,5.744817733764648
3CM,2025-01-26 08:00:00,5.9,7.1,7.031829357147217,6.785759449005127,7.13222599029541
3CM,2025-01-27 04:00:00,5.9,5.5,5.558407783508301,5.432125091552734,5.91639518737793
3CM,2025-01-28 04:00:00,5.8,5.5,5.509451389312744,5.443838596343994,5.659780502319336
3CM,2025-01-29 00:00:00,5.1,5.6,5.558901786804199,5.492786884307861,5.6313910484313965
3CM,2025-01-29 16:00:00,5.4,5.5,5.514163017272949,5.343812942504883,5.689899921417236
3CM,2025-01-30 08:00:00,5.9,5.7,5.534576416015625,5.4072136878967285,5.816703796386719
3CM,2025-01-31 04:00:00,6.3,6.0,5.9925150871276855,5.796576499938965,6.091583251953125
3CM,2025-02-02 00:00:00,5.6,6.1,6.099999904632568,6.099999904632568,6.100000381469727
3CM,2025-02-02 16:00:00,6.2,6.3,6.329141616821289,5.865455150604248,6.978643894195557
3CM,2025-02-03 16:00:00,6.7,6.7,6.58919620513916,6.139443397521973,7.014440059661865
3CM,2025-02-04 16:00:00,6.1,6.1,6.143988132476807,5.734642028808594,7.076303482055664
3CM,2025-02-07 08:00:00,6.1,6.1,6.099999904632568,6.09999942779541,6.100032806396484
3CM,2025-02-08 22:00:00,5.0,5.0,5.081816673278809,4.897263526916504,6.706837177276611
3CM,2025-02-09 16:00:00,5.1,4.8,4.810460567474365,4.736911296844482,4.963405609130859
3CM,2025-02-14 04:00:00,5.6,5.0,5.0,5.0,5.000000476837158
3CM,2025-02-16 00:00:00,5.2,5.0,5.0,4.999999046325684,5.00242280960083
3CM,2025-02-17 00:00:00,4.8,5.0,5.062414646148682,4.811598777770996,5.307548999786377
3CM,2025-02-17 20:00:00,4.8,5.1,5.116127967834473,4.735879421234131,5.336490631103516
3CM,2025-02-18 19:00:00,4.8,4.8,4.912766456604004,4.695687770843506,5.582197189331055
3CM,2025-02-23 04:00:00,4.8,5.1,5.114130020141602,5.029569625854492,5.208164691925049
3CM,2025-03-04 00:00:00,4.7,4.9,4.900000095367432,4.899999618530273,4.900001049041748
3CM,2025-03-09 12:00:00,5.5,4.8,4.800000190734863,4.800000190734863,4.8000006675720215
3CM,2025-03-10 22:00:00,5.6,5.6,5.60122013092041,5.404971599578857,5.661102294921875
3CM,2025-03-12 20:00:00,4.8,5.0,5.0,5.0,5.000000476837158
3CM,2025-03-14 22:00:00,4.7,4.7,4.699999809265137,4.699999809265137,4.699999809265137
3CM,2025-03-15 20:00:00,5.7,5.0,4.992407321929932,4.890804290771484,5.089710235595703
3CM,2025-03-17 00:00:00,4.8,4.8,4.953768730163574,4.632570266723633,5.725224494934082
3CM,2025-03-18 00:00:00,5.2,6.1,6.145815849304199,5.275629997253418,6.6335554122924805
3CM,2025-03-19 04:00:00,5.7,5.3,5.300000190734863,5.300000190734863,5.3000006675720215
3CM,2025-03-20 00:00:00,6.9,5.6,5.6108174324035645,5.427359104156494,5.678919315338135
3CM,2025-03-20 16:00:00,6.4,6.2,6.108685493469238,5.839784622192383,6.345086574554443
3CM,2025-03-21 12:00:00,6.5,6.3,6.275164604187012,6.219257354736328,6.320989608764648
3CM,2025-03-22 04:00:00,6.8,7.7,7.692173004150391,6.869829177856445,7.848886013031006
3CM,2025-03-22 20:00:00,6.1,6.7,6.6090240478515625,6.348098278045654,6.851799964904785
3CM,2025-03-23 12:00:00,7.4,6.9,6.866991996765137,6.613027572631836,7.101866722106934
3CM,2025-03-24 04:00:00,6.1,5.7,5.619541645050049,5.374854564666748,5.990363597869873
3CM,2025-03-25 04:00:00,6.2,6.8,6.7907304763793945,6.264559268951416,6.9825119972229
3CM,2025-03-25 20:00:00,6.6,6.9,6.844824314117432,6.293816566467285,7.143274307250977
3CM,2025-03-26 18:00:00,7.8,7.8,7.607395172119141,5.689027309417725,9.39919376373291
3CM,2025-03-27 08:00:00,6.8,7.0,7.050162315368652,6.808377265930176,7.386349678039551
3CM,2025-03-28 00:00:00,6.8,7.6,7.440886497497559,6.988170623779297,8.165186882019043
3CM,2025-03-28 16:00:00,7.6,7.8,7.691417694091797,7.162367343902588,7.892704963684082
3CM,2025-03-29 16:00:00,6.7,7.4,7.393247127532959,7.342630386352539,7.486649990081787
3CM,2025-03-30 08:00:00,8.1,7.8,7.754227161407471,7.577017784118652,7.961461544036865
3CM,2025-03-31 00:00:00,7.2,7.1,7.146352767944336,6.822556018829346,7.400569438934326
3CM,2025-03-31 16:00:00,7.1,7.7,7.0866899490356445,6.697083473205566,7.491146087646484
3CM,2025-04-01 12:00:00,6.4,6.1,6.108673095703125,5.801823139190674,6.7791428565979
3CM,2025-04-02 04:00:00,7.5,6.6,6.612112522125244,6.334774971008301,6.88737154006958
3CM,2025-04-02 20:00:00,7.9,6.7,6.8076043128967285,6.58675479888916,7.323354721069336
3CM,2025-04-03 12:00:00,7.0,7.1,7.086773872375488,6.912167549133301,7.2558465003967285
3CM,2025-04-04 04:00:00,6.5,6.9,6.960622787475586,6.701254844665527,7.078893661499023
3CM,2025-04-04 20:00:00,7.2,6.4,6.4019012451171875,6.2881693840026855,6.514936447143555
3CM,2025-04-05 12:00:00,8.3,8.4,8.216630935668945,7.643918991088867,8.60223388671875
3CM,2025-04-06 04:00:00,7.5,6.7,6.666773796081543,6.302568435668945,6.990891933441162
3CM,2025-04-06 20:00:00,8.6,7.9,7.89223051071167,7.609709739685059,8.070113182067871
3CM,2025-04-07 12:00:00,8.5,6.8,6.854640007019043,6.561842918395996,7.3929595947265625
3CM,2025-04-08 04:00:00,7.1,7.2,7.140953063964844,6.7822113037109375,7.632761478424072
3CM,2025-04-08 20:00:00,6.8,7.0,6.966280460357666,6.8110857009887695,7.100428581237793
3CM,2025-04-09 20:00:00,6.6,7.0,6.977531909942627,6.802770137786865,7.018299102783203
3CM,2025-04-10 12:00:00,6.4,6.7,6.694203853607178,6.623129367828369,6.755801200866699
3CM,2025-04-11 04:00:00,6.7,6.6,6.775368690490723,6.44699764251709,7.092333793640137
3CM,2025-04-11 20:00:00,7.6,7.2,7.250911235809326,7.132532596588135,7.316312789916992
3CM,2025-04-13 00:00:00,7.3,6.9,6.8880391120910645,6.583664894104004,7.245463848114014
3CM,2025-04-13 16:00:00,7.1,7.3,7.2704315185546875,7.055964469909668,7.450129508972168
3CM,2025-04-14 08:00:00,7.1,6.7,6.743583679199219,6.434619903564453,6.947259902954102
3CM,2025-04-15 00:00:00,6.7,6.6,6.650002479553223,6.135982513427734,6.916491985321045
3CM,2025-04-16 00:00:00,7.2,5.7,5.705319404602051,5.582892894744873,6.160628795623779
3CM,2025-04-16 20:00:00,7.0,7.1,7.116815090179443,6.211050510406494,7.325501441955566
3CM,2025-04-17 16:00:00,7.8,6.7,6.701903343200684,6.595037460327148,6.842226028442383
3CM,2025-04-18 08:00:00,7.9,8.6,8.297745704650879,7.8151421546936035,8.600468635559082
3CM,2025-04-19 00:00:00,7.8,8.3,8.215127944946289,7.931976795196533,8.627050399780273
3CM,2025-04-19 16:00:00,6.8,9.5,9.5431547164917,8.914194107055664,9.829282760620117
3CM,2025-04-20 08:00:00,8.3,8.2,8.222835540771484,7.750768184661865,8.710673332214355
3CM,2025-04-21 00:00:00,7.6,8.3,8.275176048278809,8.082330703735352,8.350707054138184
3CM,2025-04-21 16:00:00,8.8,9.0,8.984159469604492,8.658421516418457,9.164451599121094
3CM,2025-04-22 08:00:00,8.1,8.6,8.618131637573242,8.436074256896973,8.72452163696289
3CM,2025-04-23 00:00:00,7.8,8.1,8.192950248718262,8.053810119628906,8.485774040222168
3CM,2025-04-24 04:00:00,7.4,7.0,6.917015075683594,6.718819618225098,7.335783004760742
3CM,2025-04-24 20:00:00,7.5,6.4,6.5330023765563965,6.116721153259277,7.167219161987305
3CM,2025-04-25 16:00:00,7.8,8.0,7.986129283905029,7.707630634307861,8.139877319335938
3CM,2025-04-26 08:00:00,7.4,8.3,8.297264099121094,7.904917240142822,8.508633613586426
3CM,2025-04-27 00:00:00,7.3,7.8,7.747936725616455,7.009737491607666,7.973365306854248
3CM,2025-04-27 16:00:00,7.9,7.5,7.55394172668457,7.2919206619262695,7.880395412445068
3CM,2025-04-28 12:00:00,7.7,7.6,7.584193706512451,7.503679275512695,7.669990539550781
3CM,2025-04-29 04:00:00,8.1,8.3,8.320287704467773,7.859140396118164,8.930927276611328
3CM,2025-04-29 16:00:00,7.0,7.3,7.309193134307861,7.031704902648926,7.80924129486084
3CM,2025-04-30 12:00:00,7.2,7.0,7.0121049880981445,6.9404754638671875,7.113336563110352
3CM,2025-05-01 08:00:00,7.3,7.5,7.507871150970459,7.351358890533447,7.59759521484375
3CM,2025-05-02 00:00:00,7.2,8.0,8.003409385681152,7.740690231323242,8.046608924865723
3CM,2025-05-02 20:00:00,8.2,8.4,8.421466827392578,8.181665420532227,8.724145889282227
3CM,2025-05-03 16:00:00,7.2,7.8,7.812490463256836,7.608438014984131,7.956197261810303
3CM,2025-05-04 08:00:00,8.3,7.9,7.859431743621826,7.602930068969727,8.057516098022461
3CM,2025-05-05 00:00:00,8.0,8.6,8.561019897460938,8.145149230957031,8.71861743927002
3CM,2025-05-05 16:00:00,7.6,9.8,9.757925033569336,9.107564926147461,10.15937328338623
3CM,2025-05-06 08:00:00,7.2,6.7,6.746731281280518,6.383307456970215,7.323731899261475
3CM,2025-05-07 00:00:00,7.2,7.8,7.878543853759766,7.5830841064453125,8.199841499328613
3CM,2025-05-07 18:00:00,7.2,7.2,7.3926191329956055,7.060044765472412,7.964268684387207
3CM,2025-05-08 16:00:00,7.5,7.5,7.339225769042969,6.526491641998291,8.143948554992676
3CM,2025-05-10 00:00:00,7.0,7.9,8.006779670715332,7.485515594482422,8.167021751403809
3CM,2025-05-10 22:00:00,7.9,7.9,7.560479640960693,6.356396675109863,8.655637741088867
3CM,2025-05-11 12:00:00,7.9,7.4,7.415166854858398,7.380131244659424,7.513370513916016
3CM,2025-05-12 04:00:00,7.7,8.1,8.069299697875977,7.802131175994873,8.16580867767334
3CM,2025-05-13 00:00:00,8.1,7.7,7.7220048904418945,7.629169940948486,7.841815948486328
3CM,2025-05-13 20:00:00,7.0,6.7,6.620341777801514,6.247594833374023,7.037567615509033
3CM,2025-05-15 08:00:00,7.0,7.0,7.000001430511475,6.988421440124512,11.316774368286133
3CM,2025-05-16 16:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-18 00:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-19 08:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-20 16:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-22 00:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-23 08:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-24 16:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-26 00:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-27 08:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-28 16:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-30 00:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-05-31 08:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-06-01 16:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-06-03 00:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-06-04 08:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-06-05 16:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-06-07 00:00:00,7.0,7.0,7.000001907348633,6.986436367034912,11.88817024230957
3CM,2025-06-08 04:00:00,6.9,8.7,8.758611679077148,8.190754890441895,8.910296440124512
3CM,2025-06-08 20:00:00,6.6,8.0,8.154521942138672,7.776840686798096,8.49809455871582
3CM,2025-06-09 12:00:00,7.0,7.3,7.1789727210998535,6.808508396148682,7.489580154418945
3CM,2025-06-10 08:00:00,8.5,8.9,8.86619758605957,8.377288818359375,8.909479141235352
3CM,2025-06-11 12:00:00,9.4,9.0,9.001684188842773,8.958051681518555,9.033601760864258
3CM,2025-06-12 09:00:00,8.5,9.7,9.714451789855957,9.352457046508789,9.928553581237793
3CM,2025-06-13 16:00:00,7.9,7.9,7.980532169342041,7.581081390380859,8.260202407836914
3CM,2025-06-14 04:00:00,8.7,8.6,8.675119400024414,8.156476974487305,8.847297668457031
3CM,2025-06-14 20:00:00,8.7,8.6,8.520973205566406,8.128718376159668,8.673142433166504
3CM,2025-06-15 16:00:00,7.5,7.3,7.206075191497803,6.946406364440918,7.829626560211182
3CM,2025-06-16 16:00:00,9.4,9.4,8.480878829956055,7.270992755889893,10.36412239074707
3CM,2025-06-17 04:00:00,8.5,8.7,8.679558753967285,8.53730297088623,8.94206714630127
3CM,2025-06-18 00:00:00,7.3,8.1,8.10428237915039,8.014588356018066,8.2139892578125
3CM,2025-06-19 00:00:00,8.2,7.2,7.2041168212890625,7.161344528198242,7.250405788421631
3CM,2025-06-20 04:00:00,7.1,7.5,7.531604290008545,7.335070610046387,7.598330974578857
3CM,2025-06-21 08:00:00,7.8,7.6,7.582715034484863,7.316332817077637,7.808364391326904
3CM,2025-06-22 00:00:00,8.8,7.5,7.49015474319458,7.047107696533203,7.752448558807373
3CM,2025-06-22 16:00:00,8.1,8.6,8.11118221282959,7.5795087814331055,8.620469093322754
3CM,2025-06-23 16:00:00,7.3,7.3,7.4183173179626465,7.0548906326293945,8.406028747558594
3CM,2025-06-24 16:00:00,9.3,9.3,9.319026947021484,6.653461933135986,9.912029266357422
3CM,2025-06-25 16:00:00,9.0,9.0,9.012984275817871,8.783315658569336,9.50068473815918
3CM,2025-06-27 00:00:00,8.7,8.8,8.799386024475098,8.774871826171875,8.891457557678223
3CM,2025-06-27 20:00:00,9.0,8.2,8.212621688842773,8.125534057617188,8.467822074890137
3CM,2025-06-29 04:00:00,9.4,9.7,9.699999809265137,9.699999809265137,9.699999809265137
3CM,2025-06-30 00:00:00,9.5,8.9,8.921072006225586,8.794373512268066,9.112388610839844
3CM,2025-06-30 16:00:00,7.9,7.6,7.514991760253906,7.213709831237793,7.8170599937438965
3CM,2025-07-01 22:00:00,8.9,8.9,8.892923355102539,8.156949043273926,9.27788257598877
3CM,2025-07-03 00:00:00,9.4,9.8,9.800249099731445,9.770771026611328,9.838945388793945
3CM,2025-07-04 00:00:00,9.4,9.3,9.299430847167969,9.287078857421875,9.342050552368164
3CM,2025-07-05 04:00:00,9.1,9.5,9.5,9.5,9.5
3CM,2025-07-05 20:00:00,9.6,9.7,9.659452438354492,9.513477325439453,9.815228462219238
3CM,2025-07-06 16:00:00,10.66,9.6,9.609627723693848,9.490488052368164,9.686783790588379
3CM,2025-07-07 16:00:00,8.8,8.8,9.352333068847656,7.921417713165283,11.497465133666992
3CM,2025-07-08 18:00:00,9.6,9.6,9.605238914489746,9.350584983825684,9.64312744140625
3CM,2025-07-09 18:00:00,9.1,9.1,9.111982345581055,9.086949348449707,9.546690940856934
3CM,2025-07-10 19:00:00,10.3,10.3,10.268593788146973,9.267670631408691,11.19938850402832
3CM,2025-07-11 22:00:00,9.2,9.2,9.205986022949219,8.669672012329102,9.335054397583008
3CM,2025-07-12 12:00:00,8.4,9.1,9.140647888183594,8.844331741333008,9.267483711242676
3CM,2025-07-13 04:00:00,8.2,8.6,8.70984935760498,8.35250186920166,9.069272994995117
3CM,2025-07-13 20:00:00,9.7,8.8,8.87804126739502,8.697525024414062,9.081605911254883
3CM,2025-07-14 22:00:00,9.2,9.2,9.24113655090332,8.937444686889648,10.141135215759277
3CM,2025-07-15 16:00:00,8.8,8.8,8.943073272705078,8.561902046203613,9.594998359680176
3CM,2025-07-16 16:00:00,8.4,8.4,8.414213180541992,6.779463291168213,9.593717575073242
3CM,2025-07-17 16:00:00,9.6,9.6,9.283003807067871,7.861242294311523,10.945042610168457
3CM,2025-07-18 22:00:00,8.4,8.4,8.489471435546875,6.969895839691162,10.411537170410156
3CM,2025-07-20 04:00:00,8.5,8.8,8.815957069396973,8.691646575927734,8.91854190826416
3CM,2025-07-21 00:00:00,8.2,8.3,8.306229591369629,8.144831657409668,8.494423866271973
3CM,2025-07-22 04:00:00,9.2,8.3,8.292191505432129,8.275465965270996,8.330636024475098
3CM,2025-07-23 22:00:00,9.2,9.2,9.200000762939453,8.363608360290527,10.660502433776855
3CM,2025-07-24 18:00:00,7.7,7.7,7.817249298095703,7.36085844039917,9.354588508605957
3CM,2025-07-25 16:00:00,8.8,8.8,8.24622631072998,7.26051664352417,9.452962875366211
3CM,2025-07-26 16:00:00,8.3,8.3,8.443976402282715,8.242403984069824,9.393721580505371
3CM,2025-07-27 12:00:00,8.5,7.6,7.5964035987854,7.442405700683594,7.840600967407227
3CM,2025-07-28 04:00:00,10.7,8.8,8.725311279296875,8.093131065368652,8.94836139678955
3CM,2025-07-29 18:00:00,11.0,11.0,11.0612154006958,10.006961822509766,11.317364692687988
3CM,2025-07-30 08:00:00,9.2,8.7,8.78187370300293,8.216019630432129,9.355006217956543
3CM,2025-08-01 00:00:00,8.5,8.2,8.201589584350586,8.14809799194336,8.630331993103027
3CM,2025-08-02 04:00:00,8.8,9.5,9.508893966674805,9.44406795501709,9.551738739013672
3CM,2025-08-03 04:00:00,8.6,8.1,8.117785453796387,8.019174575805664,8.382186889648438
3CM,2025-08-03 20:00:00,9.2,8.4,8.583247184753418,8.210858345031738,8.977578163146973
3CM,2025-08-04 22:00:00,8.1,8.1,8.23769474029541,7.533748626708984,9.698856353759766
3CM,2025-08-05 22:00:00,9.0,9.0,8.954388618469238,7.411099433898926,9.499805450439453
3CM,2025-08-07 00:00:00,7.9,8.0,8.0,8.0,8.0
3CM,2025-08-08 04:00:00,9.0,9.4,9.298748970031738,9.11047649383545,9.70571517944336
3CM,2025-08-09 04:00:00,8.7,9.7,9.744988441467285,9.374414443969727,9.895393371582031
3CM,2025-08-10 08:00:00,9.0,9.4,9.392027854919434,9.165335655212402,9.572721481323242
3CM,2025-08-11 00:00:00,9.4,9.2,9.23292064666748,8.866439819335938,9.41086483001709
3CM,2025-08-12 04:00:00,9.9,7.9,7.745607376098633,7.452596187591553,8.518823623657227
3CM,2025-08-13 04:00:00,10.3,9.0,9.018048286437988,8.867898941040039,9.345527648925781
3CM,2025-08-14 04:00:00,9.1,7.7,7.730689525604248,7.356943130493164,8.729236602783203
3CM,2025-08-15 08:00:00,9.7,8.8,8.814593315124512,8.596888542175293,8.92825984954834
3CM,2025-08-16 04:00:00,7.7,7.9,7.853770732879639,7.5172505378723145,8.16736125946045
3CM,2025-08-17 08:00:00,9.0,7.5,7.499495983123779,7.47072696685791,7.574468612670898
3CM,2025-08-19 08:00:00,8.8,8.8,8.800000190734863,8.800000190734863,8.800032615661621
3CM,2025-08-20 16:00:00,8.8,8.8,8.80000114440918,8.792511940002441,12.359405517578125
3CM,2025-08-22 00:00:00,8.4,8.1,8.10074234008789,8.068421363830566,8.417089462280273
3CM,2025-08-23 04:00:00,8.5,8.7,8.717052459716797,8.553536415100098,8.783158302307129
3CM,2025-08-24 08:00:00,8.8,8.5,8.501733779907227,8.47891616821289,8.50985336303711
3CM,2025-08-25 00:00:00,8.9,9.1,9.05832576751709,8.791901588439941,9.277523040771484
3CM,2025-08-26 04:00:00,9.0,8.5,8.508967399597168,8.439740180969238,8.686346054077148
3CM,2025-08-27 22:00:00,8.6,8.6,8.623675346374512,7.365375518798828,9.086883544921875
3CM,2025-08-29 00:00:00,9.0,8.5,8.500215530395508,8.483758926391602,8.636065483093262
3CM,2025-08-30 04:00:00,9.2,10.0,10.124876976013184,9.264605522155762,10.53667163848877
3CM,2025-08-31 08:00:00,10.9,9.0,8.99511432647705,8.94141674041748,9.063262939453125
3CM,2025-09-01 00:00:00,8.2,8.1,8.10094928741455,7.554832458496094,8.817819595336914
3CM,2025-09-02 00:00:00,8.4,7.8,7.795016288757324,7.745704174041748,7.998778343200684
3CM,2025-09-03 00:00:00,7.8,9.5,9.519736289978027,8.776202201843262,9.968548774719238
3CM,2025-09-04 04:00:00,7.5,7.1,6.960644721984863,6.461806297302246,8.088172912597656
3CM,2025-09-05 16:00:00,7.8,7.8,7.788802623748779,7.470959663391113,8.022342681884766
3CM,2025-09-06 16:00:00,7.1,7.1,7.112818241119385,6.898399353027344,8.159427642822266
3CM,2025-09-08 00:00:00,7.1,7.1,7.099999904632568,7.099999904632568,7.099999904632568
3CM,2025-09-09 00:00:00,7.4,7.5,7.506369590759277,7.23499059677124,7.685954570770264
3CM,2025-09-10 04:00:00,7.9,7.2,7.126497745513916,6.949056148529053,7.470921993255615
3CM,2025-09-12 00:00:00,7.2,7.2,7.384654521942139,6.861780166625977,8.420190811157227
3CM,2025-09-13 08:00:00,6.4,8.5,8.509317398071289,8.451323509216309,8.700037002563477
3CM,2025-09-14 00:00:00,6.4,6.8,6.896630764007568,6.476919651031494,7.78879976272583
3CM,2025-09-14 16:00:00,7.4,8.0,7.976399898529053,7.258618354797363,8.380170822143555
3CM,2025-09-15 16:00:00,7.3,7.3,7.251575469970703,6.924905776977539,7.906261444091797
3CM,2025-09-16 04:00:00,7.6,8.1,8.050129890441895,7.777061939239502,8.478802680969238
