item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3704.391845703125,3628.980224609375,3771.478759765625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3790.930908203125,3738.6611328125,3841.1806640625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3795.1328125,3767.397216796875,3826.7041015625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3611.9375,3581.19775390625,3637.316650390625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3579.834716796875,3513.1240234375,3680.322998046875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3562.75927734375,3452.92822265625,3765.2080078125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3542.3818359375,3436.58740234375,3696.718505859375
2CM,2025-09-25 22:00:00,3800.0,3800.0,3722.066162109375,3543.802734375,3920.500244140625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3683.810791015625,3658.36328125,3709.32470703125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3617.394287109375,3576.577880859375,3638.63427734375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3695.835693359375,3680.8369140625,3712.248046875
2CM,2025-09-29 22:00:00,3760.0,3760.0,3724.868408203125,3588.974365234375,3859.826904296875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3657.1220703125,3507.193603515625,3824.99609375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3696.00634765625,3675.59521484375,3714.265625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3649.181396484375,3532.19970703125,3810.607421875
2CM,2025-10-03 08:00:00,3760.0,3550.0,3557.863525390625,3531.52783203125,3575.27783203125
2CM,2025-10-04 00:00:00,3700.0,3690.0,3687.258056640625,3673.24462890625,3706.649658203125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3761.242919921875,3709.045166015625,3805.77783203125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3800.655517578125,3768.55517578125,3831.244384765625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3701.069091796875,3677.196533203125,3721.3544921875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3776.35498046875,3715.416015625,3805.6962890625
2CM,2025-10-07 16:00:00,3700.0,3780.0,3791.936767578125,3757.645751953125,3814.125732421875
2CM,2025-10-08 08:00:00,3760.0,3610.0,3616.28857421875,3590.612548828125,3639.9033203125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3700.84912109375,3680.47509765625,3721.453125
2CM,2025-10-09 16:00:00,3700.0,3780.0,3770.768310546875,3745.2001953125,3793.741943359375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3658.134033203125,3504.240966796875,3817.465087890625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3783.82470703125,3665.89111328125,3881.068115234375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3776.508056640625,3739.984619140625,3800.10107421875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3680.01953125,3637.263916015625,3714.373291015625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3647.1162109375,3593.43603515625,3697.357421875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3660.81884765625,3562.608154296875,3734.22412109375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3636.6767578125,3569.7890625,3684.1123046875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3651.22119140625,3586.703857421875,3706.17431640625
2CM,2025-10-18 16:00:00,3510.0,3510.0,3554.158203125,3472.72705078125,3717.04541015625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3728.5107421875,3683.12451171875,3766.109375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3654.90576171875,3620.30908203125,3680.358154296875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3585.97119140625,3569.5478515625,3609.353515625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3788.83349609375,3720.116455078125,3818.829833984375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3584.56884765625,3505.072998046875,3736.221435546875
2CM,2025-10-25 04:00:00,3530.0,3550.0,3673.8935546875,3603.516845703125,3739.9140625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3605.173828125,3534.92724609375,3711.374755859375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3793.192138671875,3775.594970703125,3812.199462890625
2CM,2025-10-28 00:00:00,3670.0,3670.0,3706.297119140625,3625.04443359375,3785.557373046875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3560.072998046875,3526.419189453125,3594.00146484375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3572.990966796875,3547.4794921875,3597.6318359375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3524.15673828125,3500.4287109375,3542.782470703125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3758.491455078125,3726.519287109375,3792.30126953125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3679.9375,3656.818603515625,3705.332275390625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3604.424072265625,3541.906005859375,3689.282470703125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3555.89111328125,3529.4296875,3579.67041015625
2CM,2025-11-04 00:00:00,3710.0,3480.0,3480.0810546875,3459.1064453125,3502.663818359375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3554.254150390625,3511.592529296875,3632.39697265625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3521.51611328125,3497.990478515625,3553.70263671875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3668.03759765625,3549.964111328125,3786.8271484375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3729.9287109375,3566.260986328125,3838.03125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3762.10302734375,3732.051513671875,3790.183837890625
2CM,2025-11-10 00:00:00,3730.0,3840.0,3824.9716796875,3789.721435546875,3857.49267578125
2CM,2025-11-11 04:00:00,3790.0,3770.0,3768.220703125,3720.943115234375,3807.1376953125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3682.8369140625,3566.9990234375,3822.348388671875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3479.776123046875,3456.0390625,3507.132568359375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3726.01904296875,3675.791259765625,3752.903564453125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3587.2158203125,3565.93701171875,3619.6103515625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3636.47998046875,3614.618896484375,3656.085693359375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3753.439697265625,3718.802001953125,3789.160400390625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3640.616455078125,3628.04443359375,3658.405517578125
3CM,2025-01-02 19:00:00,3700.0,3700.0,3696.635009765625,3595.365234375,3713.16552734375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3680.757568359375,3657.7568359375,3708.675048828125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3677.484375,3629.432373046875,3721.59912109375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3550.922119140625,3534.008544921875,3572.443359375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3625.94775390625,3559.280517578125,3686.06494140625
3CM,2025-01-07 15:00:00,3600.0,3600.0,3620.62060546875,3559.870361328125,3685.243896484375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3695.80322265625,3682.141357421875,3711.1298828125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3609.35107421875,3586.90625,3634.463134765625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3574.5849609375,3526.48046875,3658.44482421875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3557.400634765625,3507.676025390625,3685.418701171875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3633.306640625,3618.823486328125,3650.462890625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3747.81494140625,3703.15234375,3775.715087890625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3695.14453125,3658.7509765625,3731.7109375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3710.5498046875,3590.30810546875,3799.2802734375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3716.20654296875,3615.20263671875,3782.3994140625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3866.04638671875,3824.75830078125,3900.411865234375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3862.11328125,3820.656005859375,3887.7939453125
3CM,2025-01-22 00:00:00,3850.0,3680.0,3677.668701171875,3664.89013671875,3687.116455078125
3CM,2025-01-23 04:00:00,3750.0,3770.0,3716.217041015625,3687.10107421875,3744.42822265625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3720.3505859375,3695.43798828125,3745.001708984375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3923.238525390625,3862.3955078125,3956.078857421875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3690.466552734375,3679.452880859375,3702.33935546875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3611.917236328125,3597.544921875,3629.26611328125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3608.66162109375,3576.763916015625,3639.4501953125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3844.914306640625,3809.49609375,3882.453857421875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3692.10986328125,3667.9443359375,3718.338623046875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3703.6923828125,3689.35546875,3714.7802734375
3CM,2025-01-30 04:00:00,3850.0,3830.0,3779.1416015625,3745.813232421875,3813.146240234375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3819.548828125,3759.668212890625,3871.39453125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3759.408203125,3733.532958984375,3790.30810546875
3CM,2025-02-02 08:00:00,3620.0,3520.0,3566.33203125,3535.221435546875,3601.886962890625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3869.2275390625,3842.24267578125,3894.4892578125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3571.84619140625,3528.960693359375,3616.84765625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3741.9169921875,3629.942626953125,3846.704345703125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3749.56689453125,3586.1884765625,3865.839111328125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3753.60205078125,3731.59228515625,3777.1357421875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3862.44580078125,3835.7099609375,3894.810791015625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3871.776611328125,3856.511474609375,3886.7529296875
3CM,2025-02-13 16:00:00,3870.0,3870.0,3882.328857421875,3780.835205078125,3940.3056640625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3871.24658203125,3775.63623046875,3937.478271484375
3CM,2025-02-15 16:00:00,3840.0,3840.0,3848.273681640625,3792.5849609375,3932.188720703125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3947.654052734375,3932.274169921875,3962.108154296875
3CM,2025-02-17 00:00:00,3970.0,3940.0,3948.671142578125,3936.397216796875,3960.601806640625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3892.244140625,3836.956298828125,3944.037841796875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3731.719482421875,3664.38525390625,3851.6689453125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3699.436767578125,3665.82177734375,3732.574462890625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3782.376220703125,3763.45458984375,3798.00634765625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3799.8994140625,3785.384765625,3817.47021484375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3943.48291015625,3926.38037109375,3957.695556640625
3CM,2025-02-23 00:00:00,3920.0,3940.0,3942.072265625,3929.235107421875,3952.721435546875
3CM,2025-02-23 20:00:00,3770.0,3780.0,3774.503173828125,3765.764404296875,3783.705078125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3851.400634765625,3845.253662109375,3857.86279296875
3CM,2025-02-25 16:00:00,3870.0,3870.0,3813.194580078125,3651.2080078125,3889.69140625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3856.3642578125,3837.564208984375,3875.776123046875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3909.970703125,3845.29833984375,3964.165283203125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3835.31494140625,3817.277587890625,3852.041748046875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3767.08251953125,3743.34130859375,3785.677001953125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.906005859375,3802.47998046875,3828.867431640625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3803.50537109375,3781.80126953125,3821.4296875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3800.597900390625,3786.191650390625,3811.754150390625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3907.63525390625,3821.556884765625,3956.31494140625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3733.806640625,3622.343994140625,3869.595703125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3702.42724609375,3602.21826171875,3824.29833984375
3CM,2025-03-08 08:00:00,3900.0,3820.0,3816.70361328125,3791.150634765625,3841.481201171875
3CM,2025-03-09 04:00:00,3970.0,3940.0,3932.79443359375,3907.845703125,3948.6123046875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3775.239013671875,3743.33740234375,3809.645263671875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3780.49658203125,3741.500244140625,3827.0068359375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3758.09619140625,3682.840087890625,3907.02197265625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3753.263916015625,3738.704345703125,3766.40283203125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3872.548828125,3849.35546875,3888.555419921875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3799.99365234375,3748.9462890625,3870.430908203125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3936.210693359375,3862.895751953125,3981.777099609375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3680.0888671875,3660.021240234375,3710.57470703125
3CM,2025-03-17 16:00:00,3780.0,3780.0,3787.914306640625,3682.9423828125,3899.50732421875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3775.489501953125,3687.3212890625,3904.371337890625
3CM,2025-03-19 20:00:00,3810.0,3880.0,3873.279052734375,3826.006103515625,3902.435791015625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3808.84619140625,3790.023193359375,3828.176513671875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3726.68310546875,3708.9248046875,3747.031982421875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3956.60986328125,3915.5751953125,3968.13232421875
3CM,2025-03-22 20:00:00,3740.0,3720.0,3731.40380859375,3714.334716796875,3748.05517578125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3811.52392578125,3793.215576171875,3830.964111328125
3CM,2025-03-24 04:00:00,3810.0,3750.0,3747.72119140625,3732.3251953125,3760.094970703125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3707.3935546875,3687.330810546875,3726.1572265625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3817.128173828125,3796.2822265625,3837.2578125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3709.266845703125,3665.376220703125,3826.0859375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3931.44287109375,3881.7548828125,3964.655517578125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3811.51611328125,3796.515380859375,3830.96923828125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3716.028564453125,3694.985107421875,3733.61181640625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3812.5419921875,3779.887939453125,3845.21484375
3CM,2025-03-30 16:00:00,3700.0,3490.0,3519.228515625,3470.182861328125,3586.484619140625
3CM,2025-03-31 12:00:00,3720.0,3770.0,3754.522216796875,3733.26904296875,3772.1328125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3648.703369140625,3625.16796875,3675.536865234375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3734.258544921875,3707.95556640625,3766.092041015625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3917.599609375,3846.4912109375,3964.71484375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3865.690185546875,3803.45556640625,3911.99951171875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3769.153564453125,3753.07275390625,3786.410888671875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3794.3291015625,3768.819580078125,3820.053466796875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3732.251220703125,3711.9609375,3750.388916015625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3733.104736328125,3708.609375,3757.498291015625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3874.298583984375,3818.317626953125,3915.5576171875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3635.23779296875,3612.007080078125,3666.27734375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3711.413330078125,3680.522216796875,3737.776123046875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3704.256103515625,3681.0283203125,3725.680419921875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3767.49169921875,3750.392822265625,3786.89306640625
3CM,2025-04-10 16:00:00,3740.0,3790.0,3786.20556640625,3760.6982421875,3811.68701171875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3930.98876953125,3878.107177734375,3971.1064453125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3685.365478515625,3655.301025390625,3708.0693359375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3699.338623046875,3670.23486328125,3717.26904296875
3CM,2025-04-13 20:00:00,3740.0,3600.0,3651.115966796875,3624.484375,3676.0009765625
3CM,2025-04-14 12:00:00,3690.0,3630.0,3666.795166015625,3643.213623046875,3683.1640625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3531.101806640625,3500.6376953125,3569.611083984375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3743.20751953125,3715.4609375,3778.583984375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3816.177734375,3760.2314453125,3861.282958984375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3687.766845703125,3668.07958984375,3702.005615234375
3CM,2025-04-18 18:00:00,3580.0,3580.0,3630.708740234375,3551.40869140625,3741.675048828125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3684.546630859375,3623.0595703125,3735.20703125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3564.263671875,3527.02978515625,3587.94189453125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3470.962646484375,3426.345947265625,3511.58544921875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3612.673095703125,3548.12744140625,3673.108642578125
3CM,2025-04-22 16:00:00,3770.0,3620.0,3703.216552734375,3670.9384765625,3748.969482421875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3448.257568359375,3394.809814453125,3505.25390625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3780.47705078125,3624.817138671875,3932.118408203125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3698.28466796875,3646.707275390625,3746.96630859375
3CM,2025-04-26 08:00:00,3630.0,3560.0,3558.042236328125,3538.189208984375,3568.72705078125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3786.0205078125,3731.55419921875,3823.429931640625
3CM,2025-04-27 16:00:00,3580.0,3650.0,3650.36279296875,3623.306396484375,3673.297607421875
3CM,2025-04-28 08:00:00,3620.0,3600.0,3604.161865234375,3586.9716796875,3619.692626953125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3540.244384765625,3514.383056640625,3564.86669921875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3555.451171875,3531.325439453125,3573.79296875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3696.005126953125,3681.308837890625,3714.40869140625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3807.280517578125,3783.743408203125,3831.7822265625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3629.70654296875,3611.919677734375,3650.35009765625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3738.37744140625,3716.768310546875,3764.32470703125
3CM,2025-05-03 08:00:00,3710.0,3600.0,3626.832275390625,3604.994140625,3653.483154296875
3CM,2025-05-04 00:00:00,3750.0,3630.0,3642.501220703125,3628.883544921875,3656.2880859375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3631.374755859375,3612.286376953125,3659.066650390625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3739.56103515625,3711.166748046875,3768.790771484375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3780.097412109375,3732.232177734375,3818.089111328125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3588.29443359375,3546.806884765625,3649.9306640625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3486.79248046875,3330.845947265625,3709.27001953125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3678.87841796875,3449.76953125,3845.06689453125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3562.4375,3547.563232421875,3576.09765625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3607.595703125,3589.766845703125,3623.572509765625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3609.98193359375,3597.0947265625,3622.546142578125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3655.631103515625,3639.33349609375,3676.499755859375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3633.100341796875,3625.140625,3642.720703125
3CM,2025-05-13 20:00:00,3600.0,3670.0,3663.51611328125,3640.008056640625,3688.674560546875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3603.056884765625,3523.046630859375,3717.807861328125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3605.326171875,3510.05615234375,3751.681396484375
3CM,2025-05-18 00:00:00,3600.0,3600.0,3606.71923828125,3514.04638671875,3743.680908203125
3CM,2025-05-19 08:00:00,3600.0,3600.0,3602.289306640625,3492.74365234375,3732.379638671875
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.620849609375,3506.2353515625,3697.447998046875
3CM,2025-05-22 00:00:00,3600.0,3600.0,3602.4248046875,3558.271728515625,3652.667236328125
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.373046875,3562.250244140625,3631.91552734375
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.9736328125,3565.97705078125,3628.15869140625
3CM,2025-05-26 00:00:00,3600.0,3600.0,3604.5380859375,3576.63720703125,3626.52587890625
3CM,2025-05-27 08:00:00,3600.0,3600.0,3605.820556640625,3584.756103515625,3623.770263671875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3606.788330078125,3590.646240234375,3619.1953125
3CM,2025-05-30 00:00:00,3600.0,3600.0,3604.494384765625,3598.62841796875,3609.553466796875
3CM,2025-05-31 08:00:00,3600.0,3600.0,3604.432861328125,3600.2177734375,3609.05908203125
3CM,2025-06-01 16:00:00,3600.0,3600.0,3606.34326171875,3602.2197265625,3611.02880859375
3CM,2025-06-03 00:00:00,3600.0,3600.0,3604.911376953125,3601.147705078125,3628.201416015625
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3683.936279296875,3679.10986328125,3691.6767578125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3565.895751953125,3536.456787109375,3624.93896484375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3671.67724609375,3639.04248046875,3707.428466796875
3CM,2025-06-10 04:00:00,3500.0,3700.0,3683.296630859375,3634.46630859375,3734.74169921875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3529.2099609375,3376.7509765625,3743.010498046875
3CM,2025-06-12 00:00:00,3580.0,3580.0,3595.8125,3475.507080078125,3698.55615234375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3484.336181640625,3455.072021484375,3516.625244140625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3590.1904296875,3428.231689453125,3830.155517578125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3618.06640625,3611.995361328125,3629.056396484375
3CM,2025-06-15 04:00:00,3720.0,3600.0,3605.927734375,3596.728271484375,3617.21826171875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3831.823974609375,3711.066650390625,3909.738037109375
3CM,2025-06-16 18:00:00,3500.0,3500.0,3543.50048828125,3377.239501953125,3826.402587890625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3623.93603515625,3595.490478515625,3656.70947265625
3CM,2025-06-18 04:00:00,3630.0,3620.0,3618.25,3608.2685546875,3630.997314453125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3624.614013671875,3617.5888671875,3631.84375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3699.812255859375,3593.41162109375,3887.912109375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3640.867919921875,3596.096923828125,3715.3095703125
3CM,2025-06-22 12:00:00,3810.0,3800.0,3734.87158203125,3670.946044921875,3789.986572265625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3801.1533203125,3615.652587890625,4035.128662109375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3701.4892578125,3677.922119140625,3726.359130859375
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.524169921875,3617.330810546875,3644.582275390625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3887.10400390625,3849.62451171875,3929.184814453125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3888.88525390625,3842.40576171875,3919.040283203125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3759.965087890625,3741.2353515625,3779.21044921875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3691.129150390625,3674.678466796875,3705.411865234375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3720.533203125,3648.235107421875,3801.7666015625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3620.530517578125,3594.27978515625,3651.736328125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3910.093994140625,3884.43212890625,3934.795654296875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3808.92919921875,3775.401123046875,3836.521240234375
3CM,2025-07-05 04:00:00,3710.0,3810.0,3777.655517578125,3750.70458984375,3803.9404296875
3CM,2025-07-05 20:00:00,3710.0,3790.0,3793.206298828125,3754.3837890625,3826.55859375
3CM,2025-07-06 16:00:00,3720.0,3880.0,3865.32666015625,3811.87548828125,3903.6630859375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3767.927490234375,3673.27783203125,3939.274658203125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.83642578125,3617.715087890625,3726.131103515625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3718.938720703125,3631.625,3790.12109375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3637.0732421875,3493.54638671875,3918.951904296875
3CM,2025-07-11 04:00:00,3630.0,3710.0,3706.76806640625,3682.635009765625,3733.095947265625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3586.42724609375,3576.53466796875,3609.308349609375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3620.063232421875,3588.7431640625,3661.2509765625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3660.636962890625,3644.255615234375,3675.52783203125
3CM,2025-07-14 16:00:00,3650.0,3650.0,3660.9853515625,3549.423583984375,3795.658447265625
3CM,2025-07-15 08:00:00,3500.0,3710.0,3709.791748046875,3689.299072265625,3734.3828125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3804.363037109375,3704.718017578125,3864.121826171875
3CM,2025-07-17 04:00:00,3720.0,3630.0,3623.424072265625,3597.43798828125,3656.8310546875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3755.616455078125,3702.6376953125,3802.710693359375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3700.89501953125,3606.072265625,3789.870849609375
