item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3718.869384765625,3605.433837890625,3830.345703125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3790.725341796875,3743.651123046875,3838.12353515625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3795.281982421875,3751.279541015625,3835.329833984375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3619.71142578125,3571.467529296875,3667.644775390625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3561.602294921875,3494.259521484375,3649.577392578125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3546.44287109375,3442.755615234375,3688.431884765625
2CM,2025-09-24 22:00:00,3480.0,3480.0,3539.98291015625,3407.059326171875,3705.478515625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3685.22802734375,3484.662109375,3886.086181640625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3685.326171875,3662.895751953125,3709.434814453125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3630.42822265625,3604.96875,3654.26318359375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3706.3681640625,3686.961669921875,3728.4931640625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3710.601806640625,3557.8671875,3853.7900390625
2CM,2025-09-30 22:00:00,3640.0,3640.0,3666.204345703125,3499.57666015625,3846.841796875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3696.7138671875,3670.360107421875,3723.727294921875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3649.751220703125,3535.1630859375,3832.460205078125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3568.542236328125,3540.073974609375,3595.3349609375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3687.4169921875,3659.258544921875,3721.742919921875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3754.051025390625,3678.659912109375,3810.710693359375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3796.868896484375,3750.51220703125,3835.456787109375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3704.88623046875,3671.52392578125,3734.11865234375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3769.413330078125,3719.433349609375,3803.116455078125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3787.476318359375,3755.067626953125,3814.25732421875
2CM,2025-10-08 08:00:00,3760.0,3610.0,3611.280029296875,3580.2041015625,3644.0537109375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3704.12060546875,3679.337646484375,3729.784912109375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3771.592529296875,3735.436767578125,3800.38623046875
2CM,2025-10-10 16:00:00,3570.0,3570.0,3676.176025390625,3520.687744140625,3832.25048828125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3769.08642578125,3606.059326171875,3899.468505859375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3768.576171875,3724.48388671875,3796.013427734375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3664.920654296875,3625.97412109375,3708.927001953125
2CM,2025-10-14 04:00:00,3630.0,3610.0,3638.395263671875,3596.776123046875,3683.213134765625
2CM,2025-10-14 22:00:00,3610.0,3610.0,3670.596923828125,3590.32763671875,3748.47265625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3643.59326171875,3577.03173828125,3699.947509765625
2CM,2025-10-17 00:00:00,3590.0,3690.0,3666.018310546875,3586.201416015625,3744.30712890625
2CM,2025-10-18 16:00:00,3510.0,3510.0,3553.2734375,3447.534912109375,3748.08251953125
2CM,2025-10-19 08:00:00,3610.0,3720.0,3727.23291015625,3689.846435546875,3761.15966796875
2CM,2025-10-20 00:00:00,3690.0,3700.0,3684.703857421875,3652.62451171875,3714.357177734375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3583.18505859375,3561.835205078125,3602.1328125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3777.0703125,3724.958984375,3806.56689453125
2CM,2025-10-24 00:00:00,3610.0,3610.0,3580.40185546875,3467.291748046875,3740.5107421875
2CM,2025-10-25 04:00:00,3530.0,3550.0,3525.01318359375,3496.772216796875,3562.097412109375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3659.3740234375,3527.9814453125,3773.917236328125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3801.10546875,3778.039794921875,3820.114501953125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3694.266357421875,3601.172607421875,3785.194580078125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3570.590576171875,3536.718994140625,3605.321044921875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3578.211669921875,3549.201416015625,3602.735107421875
2CM,2025-10-30 08:00:00,3580.0,3520.0,3527.494140625,3491.333984375,3561.2763671875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3752.769775390625,3711.138916015625,3782.72216796875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3686.6787109375,3659.452392578125,3714.744140625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3583.553466796875,3519.2763671875,3678.97705078125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3558.951904296875,3529.9296875,3583.192138671875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3478.940185546875,3455.59130859375,3506.444580078125
2CM,2025-11-05 00:00:00,3480.0,3560.0,3525.311767578125,3478.555908203125,3604.087890625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3589.752685546875,3533.120361328125,3681.63623046875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3675.20654296875,3535.84912109375,3800.536376953125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3732.136474609375,3559.01708984375,3852.167724609375
2CM,2025-11-09 08:00:00,3840.0,3770.0,3778.637939453125,3743.90576171875,3808.129150390625
2CM,2025-11-10 00:00:00,3730.0,3840.0,3794.145263671875,3725.661376953125,3843.0302734375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3763.32177734375,3702.561767578125,3803.605712890625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3668.361083984375,3549.41015625,3804.1025390625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3483.173828125,3465.240478515625,3525.840087890625
2CM,2025-11-14 00:00:00,3670.0,3730.0,3721.466796875,3665.869384765625,3753.428466796875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3592.50732421875,3566.899658203125,3637.802978515625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3630.813720703125,3601.92724609375,3663.630615234375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3752.645263671875,3712.30810546875,3791.1728515625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3639.3037109375,3613.901611328125,3668.54150390625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3698.669677734375,3597.913330078125,3727.785400390625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3679.810791015625,3657.172119140625,3706.112548828125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3673.139892578125,3630.502685546875,3727.97900390625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3553.87353515625,3532.11474609375,3583.741455078125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3655.77294921875,3584.07470703125,3715.3310546875
3CM,2025-01-07 15:00:00,3600.0,3600.0,3621.741455078125,3557.858154296875,3703.4404296875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3696.350830078125,3670.51416015625,3715.109375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3611.611083984375,3574.65673828125,3654.09033203125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3578.590087890625,3516.841064453125,3654.54248046875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3555.392333984375,3513.159423828125,3681.614501953125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3635.320556640625,3613.456787109375,3662.408447265625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3771.583251953125,3735.250732421875,3802.469482421875
3CM,2025-01-16 04:00:00,3720.0,3830.0,3738.42919921875,3684.865234375,3785.5283203125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3716.139892578125,3588.353515625,3797.11767578125
3CM,2025-01-18 22:00:00,3730.0,3730.0,3713.85546875,3599.500244140625,3782.3369140625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3876.12060546875,3827.2568359375,3912.3837890625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3866.321533203125,3825.15771484375,3893.285888671875
3CM,2025-01-22 00:00:00,3850.0,3680.0,3679.724853515625,3658.220947265625,3697.500732421875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3744.0634765625,3711.811279296875,3778.05615234375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3741.711181640625,3712.212158203125,3769.256591796875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3934.654541015625,3879.14013671875,3970.475341796875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3687.55078125,3668.758056640625,3705.028564453125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3610.52587890625,3593.436767578125,3635.703857421875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3607.927490234375,3575.6484375,3638.29833984375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3848.139892578125,3802.97607421875,3893.064697265625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3697.171630859375,3664.052978515625,3733.914306640625
3CM,2025-01-29 12:00:00,3660.0,3700.0,3702.5009765625,3682.695556640625,3723.5986328125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3812.633056640625,3781.548828125,3843.744384765625
3CM,2025-01-30 20:00:00,3950.0,3920.0,3855.490478515625,3793.114501953125,3900.133544921875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3767.888427734375,3737.51025390625,3808.40673828125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3528.38720703125,3500.19873046875,3550.02978515625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3858.7119140625,3824.085693359375,3889.1044921875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3570.400146484375,3533.400390625,3609.37744140625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3734.733154296875,3617.3251953125,3815.33642578125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3740.2734375,3602.406494140625,3838.473388671875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3748.086669921875,3717.654541015625,3772.730224609375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3852.488525390625,3820.3798828125,3882.793212890625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3874.6630859375,3842.3662109375,3904.525146484375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3886.01025390625,3764.47802734375,3974.555419921875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3867.977783203125,3746.9931640625,3945.905029296875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3857.64892578125,3788.23828125,3935.429443359375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3953.08056640625,3934.66064453125,3973.08251953125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3944.150390625,3929.99267578125,3959.23974609375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3899.62939453125,3839.673583984375,3957.55419921875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3751.3271484375,3670.294677734375,3899.36767578125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3700.04541015625,3657.4111328125,3746.577392578125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3782.3017578125,3764.345458984375,3800.566650390625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3805.22900390625,3790.59765625,3822.696533203125
3CM,2025-02-22 04:00:00,3940.0,3960.0,3937.772705078125,3909.53564453125,3961.630859375
3CM,2025-02-23 00:00:00,3920.0,3940.0,3939.832275390625,3927.098876953125,3952.89306640625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3781.267333984375,3768.447021484375,3792.186767578125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3852.21240234375,3837.1318359375,3860.7001953125
3CM,2025-02-25 16:00:00,3870.0,3870.0,3802.552978515625,3642.951904296875,3905.025634765625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3854.467041015625,3830.47509765625,3878.274169921875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3883.705810546875,3814.8798828125,3941.314453125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3837.679443359375,3816.336669921875,3857.858642578125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3768.82861328125,3746.423583984375,3790.267822265625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3812.242919921875,3794.996826171875,3826.761962890625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3810.078125,3787.006591796875,3831.349853515625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3802.1240234375,3779.221435546875,3820.7470703125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3903.35400390625,3820.065185546875,3971.423095703125
3CM,2025-03-06 16:00:00,3730.0,3730.0,3728.6279296875,3614.705322265625,3888.673828125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3719.814208984375,3602.32470703125,3838.458251953125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.39892578125,3787.98779296875,3837.55517578125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3928.72265625,3899.566650390625,3947.72705078125
3CM,2025-03-09 20:00:00,3800.0,3770.0,3784.1357421875,3750.83984375,3816.06005859375
3CM,2025-03-11 00:00:00,3900.0,3780.0,3785.151611328125,3745.2080078125,3826.71923828125
3CM,2025-03-12 16:00:00,3770.0,3770.0,3757.746826171875,3671.689208984375,3899.02294921875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3753.112060546875,3733.443603515625,3770.6162109375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3846.314208984375,3808.011474609375,3872.498046875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3799.264404296875,3749.1455078125,3891.65625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3960.303466796875,3887.617431640625,3999.993896484375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3677.862548828125,3659.4443359375,3704.923828125
3CM,2025-03-17 16:00:00,3780.0,3780.0,3785.124267578125,3673.589599609375,3891.21337890625
3CM,2025-03-18 22:00:00,3770.0,3770.0,3795.663330078125,3704.80859375,3899.624755859375
3CM,2025-03-19 20:00:00,3810.0,3880.0,3877.140380859375,3824.42138671875,3910.108642578125
3CM,2025-03-20 12:00:00,3750.0,3810.0,3802.41357421875,3782.64892578125,3820.38720703125
3CM,2025-03-21 04:00:00,3790.0,3720.0,3731.36767578125,3712.307861328125,3748.9794921875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3945.541015625,3901.13232421875,3960.72119140625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3733.8642578125,3711.96240234375,3756.4111328125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3809.725830078125,3787.29833984375,3832.142822265625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3746.3408203125,3725.4130859375,3761.639404296875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3706.816650390625,3681.623046875,3735.852783203125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3826.77392578125,3803.68017578125,3850.6552734375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3713.317626953125,3663.578857421875,3816.09423828125
3CM,2025-03-27 08:00:00,3840.0,3930.0,3936.806640625,3871.810791015625,3953.695556640625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3812.3984375,3791.0068359375,3834.798828125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3717.090087890625,3692.466796875,3736.5009765625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3820.112548828125,3782.7685546875,3854.628662109375
3CM,2025-03-30 16:00:00,3700.0,3490.0,3520.88623046875,3480.14599609375,3577.20947265625
3CM,2025-03-31 12:00:00,3720.0,3770.0,3768.69140625,3754.288818359375,3781.619384765625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3652.808837890625,3630.885009765625,3673.762451171875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3713.98681640625,3690.23681640625,3735.378173828125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3930.00048828125,3870.74267578125,3967.181884765625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3835.8779296875,3775.145263671875,3883.73388671875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3773.576904296875,3753.762451171875,3792.425537109375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3791.869873046875,3765.260986328125,3819.337158203125
3CM,2025-04-05 16:00:00,3490.0,3720.0,3729.130859375,3707.84912109375,3747.025390625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3722.227294921875,3686.252685546875,3751.02783203125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3847.30712890625,3795.62255859375,3891.85546875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3641.426513671875,3611.023681640625,3666.413818359375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3711.175048828125,3680.27294921875,3735.561279296875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3695.9833984375,3665.751708984375,3723.457763671875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3759.408203125,3740.929931640625,3778.05908203125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3790.274658203125,3756.705322265625,3822.548095703125
3CM,2025-04-11 08:00:00,3890.0,3930.0,3882.34228515625,3822.37841796875,3932.48828125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3699.596923828125,3662.3974609375,3732.954833984375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3698.329833984375,3661.327880859375,3724.500244140625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3642.324951171875,3613.204345703125,3666.71044921875
3CM,2025-04-14 12:00:00,3690.0,3630.0,3667.795654296875,3646.583984375,3682.15185546875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3532.99072265625,3497.78271484375,3573.96484375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3760.25048828125,3733.81640625,3793.65380859375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3824.82080078125,3780.986083984375,3865.072998046875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3674.49365234375,3637.16064453125,3704.41796875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3639.025390625,3549.5654296875,3756.131591796875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3616.784912109375,3541.176513671875,3675.665283203125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3553.304443359375,3513.71484375,3580.907958984375
3CM,2025-04-21 00:00:00,3460.0,3380.0,3487.24072265625,3433.947021484375,3541.008544921875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3576.474609375,3506.4306640625,3642.5205078125
3CM,2025-04-22 16:00:00,3770.0,3620.0,3706.144775390625,3670.05078125,3752.038818359375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3458.251708984375,3409.0615234375,3519.245849609375
3CM,2025-04-24 20:00:00,3730.0,3950.0,3822.944091796875,3664.309814453125,3947.44287109375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3637.69091796875,3595.25390625,3669.65087890625
3CM,2025-04-26 08:00:00,3630.0,3560.0,3564.257568359375,3543.885986328125,3577.259521484375
3CM,2025-04-27 00:00:00,3770.0,3800.0,3777.406005859375,3734.278076171875,3815.353759765625
3CM,2025-04-27 16:00:00,3580.0,3650.0,3670.670166015625,3643.27783203125,3693.16650390625
3CM,2025-04-28 08:00:00,3620.0,3600.0,3608.555908203125,3588.900634765625,3623.05126953125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3547.81298828125,3524.458740234375,3568.6142578125
3CM,2025-04-29 20:00:00,3630.0,3540.0,3574.9013671875,3547.4365234375,3595.021240234375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3720.891845703125,3701.71240234375,3749.053466796875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3783.712646484375,3764.635498046875,3810.364501953125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3643.03466796875,3620.96337890625,3667.279541015625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3749.77490234375,3728.15771484375,3779.322021484375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3628.332763671875,3602.84521484375,3650.128173828125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3626.00634765625,3601.1171875,3642.000244140625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3643.733642578125,3613.97998046875,3679.94921875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3671.036865234375,3620.557373046875,3710.48583984375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3734.84228515625,3700.5048828125,3773.5517578125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3601.37060546875,3565.40185546875,3653.95849609375
3CM,2025-05-07 18:00:00,3440.0,3440.0,3492.111083984375,3390.234619140625,3651.212890625
3CM,2025-05-08 16:00:00,3710.0,3710.0,3693.75244140625,3502.90771484375,3831.71484375
3CM,2025-05-09 21:00:00,3500.0,3560.0,3567.52490234375,3549.41455078125,3585.156494140625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3618.224365234375,3593.67626953125,3637.10888671875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3611.756591796875,3593.01416015625,3628.571533203125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3650.863525390625,3627.08984375,3675.481201171875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3641.212158203125,3627.967529296875,3657.50732421875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3657.9931640625,3636.7099609375,3680.105224609375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3612.81884765625,3505.048583984375,3755.386474609375
3CM,2025-05-16 16:00:00,3600.0,3600.0,3619.923583984375,3490.517822265625,3801.58251953125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3614.517578125,3508.227783203125,3762.355224609375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3612.48779296875,3495.57177734375,3765.235595703125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3612.019775390625,3490.40673828125,3733.31298828125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3609.420654296875,3519.744140625,3705.853515625
3CM,2025-05-23 08:00:00,3600.0,3600.0,3604.8818359375,3525.916259765625,3677.02001953125
3CM,2025-05-24 16:00:00,3600.0,3600.0,3609.593017578125,3538.68212890625,3673.7578125
3CM,2025-05-26 00:00:00,3600.0,3600.0,3608.804931640625,3561.8544921875,3649.83984375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3608.333984375,3569.257568359375,3640.0869140625
3CM,2025-05-28 16:00:00,3600.0,3600.0,3605.976806640625,3573.1591796875,3634.7255859375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3610.382080078125,3580.170654296875,3636.23876953125
3CM,2025-05-31 08:00:00,3600.0,3600.0,3609.26953125,3581.24169921875,3633.465087890625
3CM,2025-06-01 16:00:00,3600.0,3600.0,3609.99560546875,3579.30615234375,3634.815673828125
3CM,2025-06-03 00:00:00,3600.0,3600.0,3609.1640625,3582.282470703125,3630.779296875
3CM,2025-06-04 08:00:00,3600.0,3600.0,3606.8037109375,3585.618896484375,3623.61279296875
3CM,2025-06-05 16:00:00,3600.0,3600.0,3608.80712890625,3588.956298828125,3624.73681640625
3CM,2025-06-07 00:00:00,3600.0,3600.0,3607.775390625,3591.073486328125,3620.297607421875
3CM,2025-06-08 04:00:00,3900.0,3680.0,3690.89794921875,3670.499267578125,3713.38232421875
3CM,2025-06-08 20:00:00,3500.0,3560.0,3572.964599609375,3509.887451171875,3675.37841796875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3674.58935546875,3597.5546875,3722.265625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3693.871337890625,3623.749755859375,3735.521240234375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3520.050537109375,3395.398681640625,3700.061767578125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3567.875,3404.193359375,3689.3916015625
3CM,2025-06-13 00:00:00,3770.0,3480.0,3486.374755859375,3456.511962890625,3535.801513671875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3590.577880859375,3427.0673828125,3785.896484375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.403076171875,3607.138427734375,3633.63818359375
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.573974609375,3590.966552734375,3617.015380859375
3CM,2025-06-15 20:00:00,3880.0,3830.0,3822.253173828125,3703.873046875,3910.063720703125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3559.35498046875,3363.4833984375,3849.53515625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3625.385009765625,3591.88720703125,3661.999267578125
3CM,2025-06-18 04:00:00,3630.0,3620.0,3620.681396484375,3608.19091796875,3640.80078125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3624.120849609375,3616.17138671875,3634.10009765625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3704.17529296875,3597.783447265625,3855.587158203125
3CM,2025-06-21 20:00:00,3860.0,3630.0,3642.37548828125,3591.66455078125,3721.230224609375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3758.294189453125,3684.196044921875,3819.34033203125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3787.52685546875,3601.7021484375,4051.15380859375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3701.362548828125,3675.169677734375,3730.02197265625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.697509765625,3616.114990234375,3648.33837890625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3904.830078125,3848.98095703125,3951.9580078125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3884.655029296875,3841.117431640625,3919.1875
3CM,2025-06-29 08:00:00,3710.0,3780.0,3753.716796875,3728.2470703125,3779.909912109375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3690.50634765625,3671.50830078125,3708.29638671875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3717.71240234375,3640.580078125,3802.77685546875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3624.4423828125,3598.638671875,3666.476318359375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3903.571533203125,3861.30029296875,3943.04931640625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3808.584228515625,3777.419677734375,3835.06201171875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3780.4697265625,3747.437255859375,3813.536376953125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3793.94873046875,3744.49169921875,3837.071533203125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3852.244384765625,3793.12646484375,3903.76904296875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3777.27783203125,3680.863037109375,3927.644287109375
3CM,2025-07-08 18:00:00,3630.0,3630.0,3634.154296875,3605.97900390625,3749.106201171875
3CM,2025-07-09 18:00:00,3720.0,3720.0,3723.41357421875,3650.8642578125,3788.60302734375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3634.826904296875,3563.241455078125,3798.751953125
3CM,2025-07-11 04:00:00,3630.0,3710.0,3704.07861328125,3685.734375,3725.312255859375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3585.2822265625,3572.527099609375,3599.31396484375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3621.627197265625,3593.0556640625,3651.30859375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3662.92138671875,3642.9013671875,3683.119140625
3CM,2025-07-14 16:00:00,3650.0,3650.0,3656.076904296875,3572.690673828125,3791.72314453125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3711.76171875,3668.4853515625,3763.53076171875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3755.891845703125,3631.70458984375,3848.93505859375
3CM,2025-07-17 04:00:00,3720.0,3630.0,3632.67919921875,3607.58984375,3657.560302734375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3758.629638671875,3707.452392578125,3797.461181640625
3CM,2025-07-19 22:00:00,3710.0,3710.0,3700.369873046875,3597.02978515625,3842.678466796875
