item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3697.1533203125,3643.590576171875,3755.1943359375
2CM,2025-09-20 16:00:00,3670.0,3770.0,3781.296875,3742.38232421875,3820.734130859375
2CM,2025-09-21 08:00:00,3760.0,3800.0,3794.9931640625,3765.343994140625,3821.2861328125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3616.330078125,3574.90478515625,3657.08349609375
2CM,2025-09-22 20:00:00,3630.0,3550.0,3559.385498046875,3491.30615234375,3632.771728515625
2CM,2025-09-23 22:00:00,3510.0,3510.0,3561.970703125,3425.974853515625,3726.23583984375
2CM,2025-09-24 22:00:00,3480.0,3480.0,3522.365478515625,3401.442626953125,3652.71484375
2CM,2025-09-25 22:00:00,3800.0,3800.0,3700.61376953125,3473.87109375,3906.588623046875
2CM,2025-09-27 00:00:00,3720.0,3690.0,3690.49560546875,3663.4912109375,3722.369140625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3624.21484375,3594.656982421875,3648.039794921875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3697.046142578125,3677.10888671875,3722.582275390625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3748.24658203125,3570.45068359375,3922.495361328125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3672.431884765625,3533.3828125,3820.14208984375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3692.746337890625,3665.49169921875,3722.848388671875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3641.203369140625,3560.459716796875,3801.66650390625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3546.2998046875,3512.97607421875,3594.96142578125
2CM,2025-10-04 00:00:00,3700.0,3690.0,3692.517578125,3655.58154296875,3730.592041015625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3771.143798828125,3697.5654296875,3811.368408203125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3802.4609375,3770.033447265625,3829.540771484375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3694.181396484375,3666.1787109375,3721.922607421875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3775.73974609375,3700.232177734375,3820.077880859375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3798.3037109375,3755.0283203125,3830.861328125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3623.72509765625,3588.455810546875,3671.156494140625
2CM,2025-10-09 00:00:00,3780.0,3700.0,3702.54248046875,3662.37353515625,3734.6728515625
2CM,2025-10-09 16:00:00,3700.0,3780.0,3775.786865234375,3733.675537109375,3804.7373046875
2CM,2025-10-10 16:00:00,3570.0,3570.0,3765.3759765625,3526.29541015625,3855.67431640625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3800.62939453125,3607.878662109375,3897.696533203125
2CM,2025-10-12 12:00:00,3800.0,3760.0,3792.06494140625,3760.21826171875,3818.153076171875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3660.19580078125,3613.054931640625,3726.275634765625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3642.28076171875,3583.991455078125,3693.396728515625
2CM,2025-10-14 22:00:00,3610.0,3610.0,3672.068359375,3560.333740234375,3756.33447265625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3552.51953125,3487.224853515625,3629.2080078125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3645.683349609375,3562.78271484375,3723.654296875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3528.484375,3486.422607421875,3699.924072265625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3718.902099609375,3687.70068359375,3751.0869140625
2CM,2025-10-20 00:00:00,3690.0,3700.0,3614.871826171875,3571.127197265625,3656.814208984375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3602.45458984375,3585.100341796875,3649.2744140625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3807.267578125,3761.8134765625,3840.5634765625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3592.79638671875,3530.142822265625,3705.76611328125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3683.646240234375,3571.42529296875,3783.140625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3584.01708984375,3536.676513671875,3651.672607421875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3790.949951171875,3774.596435546875,3808.53125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3705.473876953125,3569.809326171875,3906.55615234375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3548.869384765625,3511.9072265625,3584.990478515625
2CM,2025-10-29 16:00:00,3710.0,3560.0,3571.5087890625,3546.533935546875,3595.869873046875
2CM,2025-10-30 08:00:00,3580.0,3520.0,3517.71240234375,3488.241455078125,3544.03076171875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3748.192626953125,3719.009033203125,3771.543701171875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3699.4970703125,3672.75439453125,3731.008056640625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3599.9833984375,3526.831298828125,3681.38427734375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3552.864013671875,3523.106689453125,3583.642333984375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3483.6396484375,3459.01025390625,3505.276611328125
2CM,2025-11-05 00:00:00,3480.0,3560.0,3552.56591796875,3490.339599609375,3647.15234375
2CM,2025-11-06 04:00:00,3630.0,3540.0,3537.694580078125,3511.13330078125,3590.25341796875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3654.746826171875,3535.58935546875,3807.147216796875
2CM,2025-11-08 16:00:00,3780.0,3780.0,3746.907958984375,3595.8466796875,3875.77490234375
2CM,2025-11-09 08:00:00,3840.0,3770.0,3766.05859375,3731.76513671875,3798.477783203125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3779.324951171875,3695.00732421875,3836.5908203125
2CM,2025-11-11 04:00:00,3790.0,3770.0,3778.943115234375,3738.3779296875,3830.14453125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3680.60009765625,3584.6669921875,3785.699462890625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3475.871826171875,3452.2236328125,3503.28173828125
2CM,2025-11-14 00:00:00,3670.0,3730.0,3717.567138671875,3582.839599609375,3748.172607421875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3603.42822265625,3571.370849609375,3641.47412109375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3627.5625,3606.86669921875,3651.70361328125
2CM,2025-11-16 12:00:00,3730.0,3750.0,3755.077880859375,3722.728515625,3791.010498046875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3642.061767578125,3630.15673828125,3659.115234375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3690.041259765625,3597.646728515625,3721.379150390625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3682.974365234375,3657.158203125,3716.287841796875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3679.06494140625,3627.56787109375,3748.2255859375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3548.631591796875,3523.210205078125,3575.8037109375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3619.92041015625,3543.351318359375,3694.21923828125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3609.948486328125,3522.837890625,3687.615966796875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3698.697998046875,3679.361083984375,3712.695556640625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3628.808837890625,3603.460205078125,3656.82275390625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3572.404052734375,3498.262939453125,3647.82666015625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3550.441162109375,3488.081787109375,3638.754150390625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3623.943115234375,3608.48974609375,3644.5458984375
3CM,2025-01-15 04:00:00,3660.0,3790.0,3762.181640625,3692.616943359375,3787.363525390625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3688.0625,3645.258544921875,3731.30078125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3721.064697265625,3590.4736328125,3797.87548828125
3CM,2025-01-18 22:00:00,3730.0,3730.0,3725.60546875,3581.531005859375,3770.0869140625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3869.071533203125,3847.06640625,3889.33935546875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3828.3466796875,3768.42724609375,3878.599853515625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3676.234130859375,3664.505126953125,3698.000244140625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3692.937744140625,3659.61181640625,3735.552734375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3700.79150390625,3671.2734375,3736.95751953125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3941.896240234375,3869.95947265625,3989.16064453125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3692.626953125,3673.736083984375,3711.56640625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3605.560302734375,3584.713623046875,3630.9189453125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3610.75,3564.664306640625,3648.54736328125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3847.2392578125,3808.260986328125,3879.129150390625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3673.87255859375,3649.367431640625,3716.792236328125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3697.76806640625,3680.511474609375,3717.532470703125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3786.033203125,3723.1318359375,3851.996337890625
3CM,2025-01-30 20:00:00,3950.0,3920.0,3820.950927734375,3732.704345703125,3899.241455078125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3757.34228515625,3728.0869140625,3792.107421875
3CM,2025-02-02 08:00:00,3620.0,3520.0,3509.3818359375,3445.6123046875,3563.538818359375
3CM,2025-02-03 00:00:00,3560.0,3860.0,3886.298583984375,3852.56689453125,3911.412109375
3CM,2025-02-04 00:00:00,3600.0,3580.0,3566.58544921875,3515.461181640625,3619.607177734375
3CM,2025-02-06 00:00:00,3750.0,3750.0,3746.4853515625,3573.314208984375,3817.180419921875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3760.369873046875,3592.298583984375,3807.65673828125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3762.837158203125,3748.15576171875,3780.587646484375
3CM,2025-02-09 20:00:00,3850.0,3840.0,3854.755126953125,3831.1337890625,3881.014892578125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3868.048583984375,3862.150146484375,3877.372802734375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3893.379638671875,3804.1845703125,3960.113037109375
3CM,2025-02-14 16:00:00,3850.0,3850.0,3832.82421875,3711.28662109375,3902.28125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3843.287353515625,3816.87255859375,3871.812744140625
3CM,2025-02-16 08:00:00,3890.0,3960.0,3978.440185546875,3966.605224609375,3994.234130859375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3948.443359375,3934.738525390625,3963.901123046875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3868.835205078125,3772.88916015625,3924.383056640625
3CM,2025-02-18 19:00:00,3710.0,3710.0,3745.85791015625,3676.30810546875,3853.385009765625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3691.09228515625,3635.982421875,3733.4111328125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.38671875,3756.0400390625,3803.083251953125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3801.2099609375,3784.09228515625,3818.7978515625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3944.7412109375,3917.443359375,3967.5126953125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3941.934814453125,3927.10107421875,3954.674072265625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3772.53125,3760.545166015625,3783.260009765625
3CM,2025-02-25 00:00:00,3710.0,3850.0,3847.5224609375,3834.4599609375,3860.737060546875
3CM,2025-02-25 16:00:00,3870.0,3870.0,3798.733642578125,3646.275634765625,3881.01220703125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3858.0244140625,3831.954345703125,3883.688232421875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3878.277587890625,3812.878173828125,3926.58935546875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3841.330078125,3815.49658203125,3868.433837890625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.65380859375,3737.923828125,3789.646728515625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.668701171875,3795.65625,3831.753173828125
3CM,2025-03-03 08:00:00,3680.0,3800.0,3804.77099609375,3768.965576171875,3831.741943359375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3799.640625,3774.1630859375,3818.4326171875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3886.63671875,3767.783935546875,3986.3798828125
3CM,2025-03-06 16:00:00,3730.0,3730.0,3762.329833984375,3604.779052734375,3903.33984375
3CM,2025-03-07 16:00:00,3680.0,3680.0,3724.944091796875,3618.495361328125,3859.857666015625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3812.61279296875,3783.067626953125,3840.819580078125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3933.073486328125,3900.725830078125,3956.594970703125
3CM,2025-03-09 20:00:00,3800.0,3770.0,3774.009521484375,3743.666259765625,3814.756103515625
3CM,2025-03-11 00:00:00,3900.0,3780.0,3785.41650390625,3753.108154296875,3825.4462890625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3765.616943359375,3698.978759765625,3904.844482421875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3751.30029296875,3720.386962890625,3781.659423828125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3802.455078125,3741.843505859375,3882.838623046875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3783.96630859375,3728.353759765625,3870.42919921875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3928.771240234375,3845.8984375,3975.384521484375
3CM,2025-03-16 16:00:00,3830.0,3680.0,3669.585205078125,3649.30126953125,3698.502197265625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3787.015869140625,3693.017822265625,3900.965087890625
3CM,2025-03-18 22:00:00,3770.0,3770.0,3770.888916015625,3653.96435546875,3933.374267578125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3884.129638671875,3848.101318359375,3923.67919921875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3805.053466796875,3781.781005859375,3836.459228515625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3725.651611328125,3702.920654296875,3756.849609375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3944.543212890625,3887.7734375,3973.084716796875
3CM,2025-03-22 20:00:00,3740.0,3720.0,3712.5625,3678.21630859375,3745.453857421875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3803.78466796875,3776.9306640625,3830.12744140625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3742.4306640625,3717.90478515625,3762.888671875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3691.21630859375,3661.333740234375,3722.944091796875
3CM,2025-03-25 20:00:00,3740.0,3830.0,3809.865478515625,3787.84521484375,3833.957763671875
3CM,2025-03-26 18:00:00,3700.0,3700.0,3733.895751953125,3613.548828125,3865.181396484375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3948.8330078125,3892.697265625,3996.65966796875
3CM,2025-03-28 04:00:00,3640.0,3810.0,3805.662841796875,3762.34765625,3839.274658203125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3700.61376953125,3669.918212890625,3729.447265625
3CM,2025-03-29 20:00:00,3790.0,3840.0,3819.809814453125,3763.63330078125,3863.253173828125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3494.615966796875,3455.16259765625,3551.26611328125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3755.73779296875,3717.43994140625,3783.253173828125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3652.919189453125,3618.246826171875,3690.732177734375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3699.816162109375,3668.2412109375,3731.743408203125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3937.800048828125,3855.112548828125,3988.953125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3892.29931640625,3821.69970703125,3943.868896484375
3CM,2025-04-04 08:00:00,3790.0,3770.0,3767.491455078125,3743.37451171875,3794.6435546875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3794.2568359375,3764.326171875,3829.857177734375
3CM,2025-04-05 16:00:00,3490.0,3720.0,3725.390625,3696.94970703125,3753.98291015625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3728.62744140625,3679.379150390625,3762.462890625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3887.4833984375,3813.44677734375,3931.05224609375
3CM,2025-04-07 20:00:00,3810.0,3610.0,3677.359130859375,3623.308837890625,3744.1875
3CM,2025-04-08 12:00:00,3680.0,3720.0,3723.09912109375,3692.8603515625,3753.386474609375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3711.01171875,3677.569091796875,3749.39990234375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3765.845703125,3744.75732421875,3794.508544921875
3CM,2025-04-10 16:00:00,3740.0,3790.0,3790.040283203125,3765.06982421875,3811.345458984375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3957.845947265625,3888.924560546875,4015.38525390625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3703.545654296875,3674.4697265625,3726.734619140625
3CM,2025-04-13 04:00:00,3690.0,3750.0,3730.048583984375,3687.719970703125,3769.85595703125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3671.865966796875,3625.467041015625,3726.65576171875
3CM,2025-04-14 12:00:00,3690.0,3630.0,3650.444091796875,3613.0341796875,3680.31982421875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3536.249267578125,3477.8212890625,3597.569580078125
3CM,2025-04-16 04:00:00,3700.0,3690.0,3710.556884765625,3678.571533203125,3733.734130859375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3799.7744140625,3725.6533203125,3857.079345703125
3CM,2025-04-18 00:00:00,3780.0,3670.0,3675.669921875,3646.530029296875,3705.787841796875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3633.649169921875,3455.2646484375,3867.603759765625
3CM,2025-04-19 12:00:00,3480.0,3820.0,3771.818359375,3702.554931640625,3822.544677734375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3564.437744140625,3537.271240234375,3592.694091796875
3CM,2025-04-21 00:00:00,3460.0,3380.0,3410.7919921875,3369.50830078125,3477.715087890625
3CM,2025-04-22 00:00:00,3650.0,3670.0,3679.753173828125,3575.01953125,3762.265380859375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3743.9423828125,3709.032470703125,3793.437255859375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3462.3310546875,3414.19775390625,3511.564453125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3562.884521484375,3437.455322265625,3756.374755859375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3639.84765625,3595.8310546875,3677.36083984375
3CM,2025-04-26 08:00:00,3630.0,3560.0,3565.257080078125,3537.094482421875,3594.008544921875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3767.314208984375,3662.210693359375,3831.4736328125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3655.793701171875,3617.8857421875,3697.1474609375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3606.6357421875,3586.292724609375,3628.46728515625
3CM,2025-04-29 08:00:00,3560.0,3520.0,3534.454833984375,3496.98046875,3578.315185546875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3534.4287109375,3513.43603515625,3557.3984375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3691.966064453125,3662.20458984375,3714.3359375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3796.07421875,3740.19921875,3826.449462890625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3636.784423828125,3612.58544921875,3658.3310546875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3716.65673828125,3688.344970703125,3751.9404296875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3616.13720703125,3591.03271484375,3657.808837890625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3645.606689453125,3629.39111328125,3665.387939453125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3610.05126953125,3575.969482421875,3651.68505859375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3731.1826171875,3683.04736328125,3783.20751953125
3CM,2025-05-06 04:00:00,3710.0,3780.0,3755.5703125,3622.339111328125,3811.848876953125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3713.97265625,3633.041015625,3779.852294921875
3CM,2025-05-07 18:00:00,3440.0,3440.0,3522.322265625,3271.634033203125,3743.08251953125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3773.461181640625,3446.564453125,3943.265380859375
3CM,2025-05-09 21:00:00,3500.0,3560.0,3561.4951171875,3540.98974609375,3593.1123046875
3CM,2025-05-10 12:00:00,3620.0,3630.0,3610.93505859375,3581.318115234375,3649.20556640625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3603.115478515625,3575.09619140625,3623.0751953125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3637.027587890625,3596.25634765625,3663.508056640625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3614.73291015625,3600.324462890625,3625.891357421875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3660.791748046875,3624.777587890625,3688.483154296875
3CM,2025-05-15 08:00:00,3600.0,3600.0,3582.61669921875,3461.241943359375,3715.071533203125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3585.87109375,3465.614990234375,3707.695068359375
3CM,2025-05-18 00:00:00,3600.0,3600.0,3600.05615234375,3513.315673828125,3676.72021484375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3613.283203125,3521.338134765625,3657.603515625
3CM,2025-05-20 16:00:00,3600.0,3600.0,3606.355224609375,3568.065185546875,3664.883544921875
3CM,2025-05-22 00:00:00,3600.0,3600.0,3605.842529296875,3548.2705078125,3627.988525390625
3CM,2025-05-23 08:00:00,3600.0,3600.0,3604.279296875,3562.1533203125,3620.0712890625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3683.0400390625,3675.69677734375,3689.891357421875
3CM,2025-06-08 20:00:00,3500.0,3560.0,3553.822021484375,3523.391357421875,3619.811279296875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3669.019287109375,3659.556640625,3687.262451171875
3CM,2025-06-10 04:00:00,3500.0,3700.0,3678.68310546875,3627.039794921875,3726.655517578125
3CM,2025-06-11 00:00:00,3400.0,3400.0,3516.374267578125,3383.45068359375,3713.301025390625
3CM,2025-06-12 00:00:00,3580.0,3580.0,3610.06884765625,3457.027099609375,3750.183837890625
3CM,2025-06-13 00:00:00,3770.0,3480.0,3485.8896484375,3455.769775390625,3529.5625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3590.253662109375,3427.5634765625,3750.27880859375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3614.93408203125,3593.252685546875,3651.113525390625
3CM,2025-06-15 04:00:00,3720.0,3600.0,3607.173095703125,3588.516357421875,3630.602783203125
3CM,2025-06-15 20:00:00,3880.0,3830.0,3841.59423828125,3744.57470703125,3910.328857421875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3539.29541015625,3435.67919921875,3754.545654296875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3623.014892578125,3586.531982421875,3661.918701171875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3624.17431640625,3584.44580078125,3657.28662109375
3CM,2025-06-19 04:00:00,3650.0,3630.0,3629.697998046875,3618.207275390625,3655.01123046875
3CM,2025-06-20 22:00:00,3740.0,3740.0,3715.021240234375,3631.3740234375,3774.30029296875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3645.972412109375,3596.10693359375,3700.935302734375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3768.313232421875,3718.6787109375,3822.6328125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3807.091796875,3634.9970703125,3957.68994140625
3CM,2025-06-24 20:00:00,3670.0,3710.0,3709.38037109375,3690.829345703125,3737.625244140625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.35498046875,3620.023681640625,3645.365478515625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3907.661865234375,3826.125244140625,3953.52099609375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3885.843994140625,3812.58056640625,3915.511474609375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3768.705078125,3737.98828125,3805.321044921875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3693.933349609375,3665.728515625,3720.440673828125
3CM,2025-06-30 22:00:00,3710.0,3710.0,3734.010498046875,3666.510498046875,3838.62939453125
3CM,2025-07-02 00:00:00,3650.0,3620.0,3616.805908203125,3580.4814453125,3660.474853515625
3CM,2025-07-03 04:00:00,3760.0,3950.0,3909.026611328125,3891.260498046875,3936.37890625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3874.686767578125,3800.145263671875,3918.557373046875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3768.4775390625,3709.342041015625,3819.12255859375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3789.8974609375,3751.741943359375,3826.715087890625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3875.902587890625,3836.010498046875,3901.4892578125
3CM,2025-07-07 16:00:00,3810.0,3810.0,3785.55810546875,3678.89599609375,3895.6875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3636.4375,3604.2880859375,3674.472412109375
3CM,2025-07-09 18:00:00,3720.0,3720.0,3717.239501953125,3663.08056640625,3776.461669921875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3683.680419921875,3579.9951171875,3789.55908203125
3CM,2025-07-11 04:00:00,3630.0,3710.0,3700.23193359375,3677.366943359375,3724.8681640625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3583.88525390625,3558.8876953125,3621.563720703125
3CM,2025-07-13 00:00:00,3630.0,3620.0,3655.7177734375,3593.75341796875,3735.591796875
3CM,2025-07-13 16:00:00,3630.0,3650.0,3654.9521484375,3627.6806640625,3691.12158203125
3CM,2025-07-14 16:00:00,3650.0,3650.0,3666.64501953125,3515.741455078125,3770.42529296875
3CM,2025-07-15 08:00:00,3500.0,3710.0,3704.3798828125,3683.502685546875,3725.93359375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3683.52294921875,3570.415771484375,3783.1357421875
3CM,2025-07-17 04:00:00,3720.0,3630.0,3633.62158203125,3598.103271484375,3684.805908203125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3765.24462890625,3707.154052734375,3801.9443359375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3681.251220703125,3591.415771484375,3779.6572265625
3CM,2025-07-20 12:00:00,3710.0,3500.0,3456.826416015625,3404.391845703125,3513.75732421875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3733.028564453125,3694.827392578125,3757.77490234375
