item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3689.00732421875,3564.511474609375,3817.311767578125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3780.619384765625,3720.27978515625,3837.20166015625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3788.701416015625,3742.09814453125,3832.572509765625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3618.242431640625,3566.1005859375,3672.17626953125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3552.4755859375,3476.57080078125,3655.498779296875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3552.60595703125,3436.761474609375,3701.260986328125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3554.9404296875,3433.66943359375,3708.201904296875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3686.46240234375,3500.87841796875,3907.586181640625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3683.208740234375,3637.77734375,3729.679443359375
2CM,2025-09-28 04:00:00,3650.0,3630.0,3599.774658203125,3557.36962890625,3633.9111328125
2CM,2025-09-28 20:00:00,3780.0,3700.0,3694.145263671875,3666.524169921875,3725.6328125
2CM,2025-09-29 22:00:00,3760.0,3760.0,3705.990966796875,3567.525146484375,3839.90380859375
2CM,2025-09-30 22:00:00,3640.0,3640.0,3658.998291015625,3523.85888671875,3794.164794921875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3696.06201171875,3665.198974609375,3728.609375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3657.23486328125,3533.7978515625,3779.28173828125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3601.724853515625,3543.801513671875,3663.920654296875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3692.394775390625,3652.420166015625,3733.961181640625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3758.598388671875,3676.8544921875,3826.760986328125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3787.8857421875,3735.310546875,3827.8603515625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3700.185546875,3668.924072265625,3733.82666015625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3752.038818359375,3685.209228515625,3795.368896484375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3783.22802734375,3741.74951171875,3811.38916015625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3613.326171875,3577.155029296875,3649.178955078125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3696.11767578125,3662.666259765625,3730.146240234375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3760.34130859375,3720.7646484375,3792.193115234375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3678.13134765625,3522.776611328125,3818.24267578125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3805.2578125,3623.138671875,3921.513671875
2CM,2025-10-12 12:00:00,3800.0,3760.0,3761.406982421875,3711.856201171875,3792.863525390625
2CM,2025-10-13 04:00:00,3760.0,3630.0,3703.205810546875,3643.53271484375,3749.78662109375
2CM,2025-10-14 04:00:00,3630.0,3610.0,3661.704833984375,3602.258544921875,3713.944580078125
2CM,2025-10-14 22:00:00,3610.0,3610.0,3634.01318359375,3543.181396484375,3718.53759765625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3620.915771484375,3558.85498046875,3674.98095703125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3655.02734375,3572.894775390625,3733.796875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3574.532470703125,3476.610595703125,3739.174072265625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3720.58935546875,3667.411376953125,3763.608642578125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3665.038818359375,3618.563232421875,3703.462158203125
2CM,2025-10-21 04:00:00,3810.0,3590.0,3594.59130859375,3559.134765625,3635.057861328125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3750.41259765625,3675.37255859375,3797.295654296875
2CM,2025-10-24 00:00:00,3610.0,3610.0,3577.9716796875,3476.672607421875,3712.5927734375
2CM,2025-10-25 04:00:00,3530.0,3550.0,3678.137939453125,3588.273681640625,3758.63720703125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3614.8212890625,3538.275390625,3703.8056640625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3785.690673828125,3752.31689453125,3818.026611328125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3674.683349609375,3581.451416015625,3768.38134765625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3577.83740234375,3527.14208984375,3627.676513671875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3573.741943359375,3534.424072265625,3613.86328125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3530.563232421875,3491.19384765625,3567.495361328125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3746.415283203125,3687.3583984375,3794.439453125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3683.84765625,3643.708984375,3724.334228515625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3597.04638671875,3522.9912109375,3681.637939453125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3545.6572265625,3512.194580078125,3576.1591796875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3478.021728515625,3451.800048828125,3508.26953125
2CM,2025-11-05 00:00:00,3480.0,3560.0,3528.679443359375,3463.7705078125,3612.59326171875
2CM,2025-11-06 04:00:00,3630.0,3540.0,3513.933349609375,3470.705078125,3560.637939453125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3658.024169921875,3531.01806640625,3784.02392578125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3725.75830078125,3571.54931640625,3849.702392578125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3755.5068359375,3713.86328125,3790.8349609375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3815.38916015625,3761.195068359375,3862.2099609375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3727.72900390625,3638.57373046875,3792.275390625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3665.991943359375,3551.993896484375,3786.701904296875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3474.63720703125,3442.268798828125,3517.49853515625
2CM,2025-11-14 00:00:00,3670.0,3730.0,3721.792724609375,3653.156982421875,3772.3037109375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3586.445556640625,3539.8740234375,3644.5625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3626.68701171875,3586.78955078125,3667.71337890625
2CM,2025-11-16 12:00:00,3730.0,3750.0,3731.122802734375,3672.076416015625,3780.876220703125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3630.54833984375,3600.477294921875,3664.4541015625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3693.8154296875,3600.619384765625,3739.4892578125
3CM,2025-01-04 00:00:00,3720.0,3680.0,3674.885498046875,3641.2490234375,3710.6708984375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3656.473388671875,3610.652587890625,3708.673583984375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3538.58251953125,3507.082275390625,3573.96337890625
3CM,2025-01-06 15:00:00,3640.0,3640.0,3645.134765625,3566.587646484375,3706.6201171875
3CM,2025-01-07 15:00:00,3600.0,3600.0,3627.523193359375,3556.72119140625,3707.2255859375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3690.723388671875,3664.260498046875,3713.667724609375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3592.23486328125,3560.496337890625,3625.3466796875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3573.848388671875,3521.6787109375,3638.8525390625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3562.76806640625,3516.954345703125,3651.839599609375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3634.669189453125,3608.232666015625,3663.18798828125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3775.46435546875,3741.1572265625,3805.859619140625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3716.8388671875,3671.850341796875,3759.86669921875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3718.8876953125,3608.2509765625,3805.75537109375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3694.38916015625,3583.799560546875,3784.071044921875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3866.666259765625,3820.96435546875,3906.391845703125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3850.821533203125,3812.4228515625,3881.6181640625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3668.11474609375,3640.908935546875,3693.35009765625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3733.22900390625,3693.69775390625,3770.859375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3729.486328125,3697.83642578125,3756.833251953125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3934.79638671875,3872.516357421875,3972.50244140625
3CM,2025-01-25 12:00:00,3640.0,3680.0,3678.36572265625,3658.926513671875,3696.027587890625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3622.75830078125,3601.42431640625,3651.917236328125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3607.94091796875,3573.681884765625,3643.75927734375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3853.252685546875,3802.220947265625,3902.722412109375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3679.260986328125,3643.0908203125,3713.995849609375
3CM,2025-01-29 12:00:00,3660.0,3700.0,3693.902099609375,3672.2021484375,3714.2724609375
3CM,2025-01-30 04:00:00,3850.0,3830.0,3796.27099609375,3754.13525390625,3836.089111328125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3805.93310546875,3738.282958984375,3865.071533203125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3760.768798828125,3718.4755859375,3805.248046875
3CM,2025-02-02 08:00:00,3620.0,3520.0,3572.470458984375,3534.58203125,3621.0673828125
3CM,2025-02-03 00:00:00,3560.0,3860.0,3858.034423828125,3816.405029296875,3899.15087890625
3CM,2025-02-04 00:00:00,3600.0,3580.0,3554.274169921875,3499.504150390625,3609.03662109375
3CM,2025-02-06 00:00:00,3750.0,3750.0,3731.240966796875,3627.112060546875,3831.43359375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3747.40087890625,3620.850341796875,3849.783935546875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3741.201416015625,3706.689453125,3774.35205078125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3849.791259765625,3815.703857421875,3886.259765625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3877.400634765625,3839.941650390625,3910.88232421875
3CM,2025-02-13 16:00:00,3870.0,3870.0,3874.204833984375,3763.664794921875,3948.16064453125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3864.68310546875,3766.99169921875,3942.405029296875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3850.721435546875,3775.34375,3933.890625
3CM,2025-02-16 08:00:00,3890.0,3960.0,3924.7001953125,3891.0068359375,3951.607177734375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3942.525390625,3919.00927734375,3962.623291015625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3900.48974609375,3834.687255859375,3961.26953125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3725.34765625,3644.73828125,3836.451171875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3692.7265625,3651.287109375,3736.65869140625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3776.136962890625,3746.800537109375,3802.164794921875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3797.14990234375,3774.199951171875,3822.8740234375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3939.7451171875,3904.35107421875,3971.59326171875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3940.48388671875,3923.957763671875,3955.203857421875
3CM,2025-02-23 20:00:00,3770.0,3780.0,3770.81201171875,3755.66064453125,3785.990966796875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3849.32177734375,3835.53125,3864.14794921875
3CM,2025-02-25 16:00:00,3870.0,3870.0,3816.173095703125,3624.68212890625,3904.822021484375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3852.195556640625,3825.887451171875,3878.311767578125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3892.694091796875,3828.223388671875,3950.029052734375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3827.02392578125,3799.805419921875,3851.3603515625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3761.9560546875,3733.4140625,3788.63232421875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3806.1591796875,3781.897705078125,3826.363037109375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3806.368408203125,3776.752685546875,3836.40869140625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3793.772705078125,3768.33154296875,3817.072265625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3893.004638671875,3808.99365234375,3953.937744140625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3740.346923828125,3633.19921875,3858.95068359375
3CM,2025-03-07 16:00:00,3680.0,3680.0,3715.12841796875,3622.6533203125,3816.711669921875
3CM,2025-03-08 08:00:00,3900.0,3820.0,3802.669677734375,3767.400634765625,3834.128662109375
3CM,2025-03-09 04:00:00,3970.0,3940.0,3930.1650390625,3882.568115234375,3957.73828125
3CM,2025-03-09 20:00:00,3800.0,3770.0,3772.92138671875,3718.912353515625,3829.099365234375
3CM,2025-03-11 00:00:00,3900.0,3780.0,3749.759521484375,3698.010986328125,3800.469970703125
3CM,2025-03-12 16:00:00,3770.0,3770.0,3753.671630859375,3677.540771484375,3882.20458984375
3CM,2025-03-13 04:00:00,3840.0,3750.0,3758.855224609375,3729.628662109375,3789.775390625
3CM,2025-03-13 20:00:00,3900.0,3880.0,3873.20654296875,3842.413330078125,3895.863037109375
3CM,2025-03-15 04:00:00,3790.0,3800.0,3800.1611328125,3727.39794921875,3877.635009765625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3903.101318359375,3798.984375,3979.320556640625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3688.80224609375,3663.42822265625,3716.41259765625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3766.29833984375,3684.260986328125,3864.71630859375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3782.424072265625,3680.802490234375,3892.408203125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3876.329833984375,3821.267333984375,3915.580322265625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3792.416748046875,3765.3310546875,3816.98583984375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3729.04736328125,3704.729248046875,3758.23876953125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3942.5546875,3880.34716796875,3964.9072265625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3741.0068359375,3716.6650390625,3768.544189453125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3805.720458984375,3778.780029296875,3832.168701171875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3746.753662109375,3722.6416015625,3767.979248046875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3715.505126953125,3687.511474609375,3745.1611328125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3822.49755859375,3791.0185546875,3853.667724609375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3726.166748046875,3673.409423828125,3807.723388671875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3879.048095703125,3811.70361328125,3933.00439453125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3801.751220703125,3774.49365234375,3830.522705078125
3CM,2025-03-29 00:00:00,3610.0,3700.0,3716.483154296875,3687.52392578125,3744.108642578125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3802.05078125,3753.54638671875,3846.719970703125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3572.88427734375,3527.6015625,3627.575927734375
3CM,2025-03-31 12:00:00,3720.0,3770.0,3747.22705078125,3717.116943359375,3774.804931640625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3671.390380859375,3643.682861328125,3700.885986328125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3729.754638671875,3703.1435546875,3758.13818359375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3826.655029296875,3770.1064453125,3886.99169921875
3CM,2025-04-03 16:00:00,3770.0,3860.0,3768.158935546875,3714.955810546875,3819.068359375
3CM,2025-04-04 08:00:00,3790.0,3770.0,3761.782470703125,3736.2001953125,3790.5185546875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3805.609619140625,3767.42919921875,3843.724609375
3CM,2025-04-05 16:00:00,3490.0,3720.0,3724.191162109375,3695.00634765625,3752.130126953125
3CM,2025-04-06 08:00:00,3640.0,3720.0,3715.413330078125,3673.836181640625,3757.199462890625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3821.623046875,3772.646728515625,3874.10986328125
3CM,2025-04-07 20:00:00,3810.0,3610.0,3744.80126953125,3693.375732421875,3804.99365234375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3679.342529296875,3643.106201171875,3714.280029296875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3691.3173828125,3657.1533203125,3728.440673828125
3CM,2025-04-09 20:00:00,3740.0,3770.0,3753.84912109375,3722.28515625,3789.68359375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3752.0322265625,3714.9814453125,3790.832763671875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3841.969970703125,3786.54150390625,3898.0791015625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3685.1513671875,3644.18603515625,3724.36865234375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3651.6884765625,3611.1298828125,3684.796875
3CM,2025-04-13 20:00:00,3740.0,3600.0,3681.0830078125,3643.0712890625,3722.99755859375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3682.73388671875,3653.985107421875,3712.03369140625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3576.89208984375,3529.61865234375,3614.429443359375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3762.97998046875,3711.8349609375,3819.067626953125
3CM,2025-04-17 00:00:00,3890.0,3840.0,3789.1201171875,3735.41455078125,3840.824951171875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3677.163330078125,3635.70263671875,3716.176513671875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3619.97119140625,3532.79931640625,3710.384521484375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3512.848388671875,3435.421142578125,3579.782958984375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3569.7236328125,3526.408447265625,3609.9130859375
3CM,2025-04-21 00:00:00,3460.0,3380.0,3520.360107421875,3471.278076171875,3578.287841796875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3545.6650390625,3475.533203125,3613.741943359375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3696.29736328125,3654.34130859375,3748.03955078125
3CM,2025-04-24 00:00:00,3540.0,3460.0,3452.34521484375,3396.180419921875,3515.145263671875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3727.60009765625,3608.651123046875,3854.298828125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3645.971435546875,3597.737060546875,3692.6171875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3550.58740234375,3519.72119140625,3577.690673828125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3748.274169921875,3703.023193359375,3793.541748046875
3CM,2025-04-27 16:00:00,3580.0,3650.0,3633.63232421875,3593.508544921875,3669.0048828125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3588.083251953125,3561.256103515625,3614.522705078125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3550.3984375,3517.467529296875,3585.20947265625
3CM,2025-04-29 20:00:00,3630.0,3540.0,3568.2333984375,3530.824951171875,3604.192138671875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3697.92919921875,3668.417236328125,3736.573486328125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3754.12255859375,3713.49658203125,3795.18994140625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3642.6708984375,3615.868896484375,3673.47412109375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3734.51513671875,3699.377685546875,3775.10546875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3636.45068359375,3601.94921875,3677.3212890625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3630.4130859375,3598.664794921875,3659.98876953125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3642.4873046875,3605.397216796875,3686.6220703125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3678.201416015625,3633.521484375,3720.911376953125
3CM,2025-05-06 04:00:00,3710.0,3780.0,3676.376953125,3614.44677734375,3732.1484375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3594.7041015625,3556.59521484375,3644.498046875
3CM,2025-05-07 18:00:00,3440.0,3440.0,3509.41552734375,3379.58642578125,3678.160400390625
3CM,2025-05-08 16:00:00,3710.0,3710.0,3634.9267578125,3486.11328125,3806.3173828125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3557.2763671875,3538.5771484375,3577.505615234375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3578.6103515625,3545.901123046875,3602.27294921875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3614.86474609375,3590.17919921875,3640.5712890625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3636.512451171875,3606.29052734375,3669.107177734375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3628.453125,3605.69189453125,3651.95654296875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3635.6875,3597.719970703125,3672.765625
3CM,2025-05-15 08:00:00,3600.0,3600.0,3607.2431640625,3519.712646484375,3734.81884765625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3606.384521484375,3504.408447265625,3767.09716796875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3614.230224609375,3517.85009765625,3749.6953125
3CM,2025-05-19 08:00:00,3600.0,3600.0,3603.80615234375,3507.7412109375,3725.74169921875
3CM,2025-05-20 16:00:00,3600.0,3600.0,3608.2568359375,3517.678955078125,3714.6708984375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3602.827880859375,3535.67626953125,3675.246826171875
3CM,2025-05-23 08:00:00,3600.0,3600.0,3604.472412109375,3546.201904296875,3653.5625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3604.34716796875,3551.469970703125,3648.3466796875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3609.04833984375,3566.950439453125,3641.236083984375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3609.00048828125,3575.486572265625,3632.9560546875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3607.037353515625,3578.666748046875,3625.118896484375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3604.6875,3590.535400390625,3614.10791015625
3CM,2025-05-31 08:00:00,3600.0,3600.0,3603.918701171875,3593.7080078125,3611.4130859375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3604.22900390625,3593.073486328125,3611.433837890625
3CM,2025-06-03 00:00:00,3600.0,3600.0,3604.039794921875,3596.263671875,3612.632080078125
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3682.953369140625,3673.55859375,3691.610595703125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3567.219482421875,3521.62060546875,3629.51513671875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3669.91796875,3610.412353515625,3718.274169921875
3CM,2025-06-10 04:00:00,3500.0,3700.0,3686.17333984375,3596.61669921875,3745.75244140625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3532.8212890625,3389.001953125,3718.462646484375
3CM,2025-06-12 00:00:00,3580.0,3580.0,3568.2353515625,3402.873779296875,3723.63671875
3CM,2025-06-13 00:00:00,3770.0,3480.0,3484.9296875,3436.61572265625,3555.9365234375
3CM,2025-06-13 18:00:00,3620.0,3620.0,3583.574951171875,3425.009033203125,3750.557861328125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.980712890625,3604.634521484375,3634.322998046875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3604.235595703125,3585.368408203125,3625.4697265625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3777.18408203125,3663.5390625,3876.51953125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3551.005126953125,3455.438232421875,3673.98876953125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3628.697021484375,3593.0859375,3667.392578125
3CM,2025-06-18 04:00:00,3630.0,3620.0,3619.3876953125,3602.620361328125,3638.31005859375
3CM,2025-06-19 04:00:00,3650.0,3630.0,3628.837646484375,3615.700927734375,3643.7939453125
3CM,2025-06-20 22:00:00,3740.0,3740.0,3682.480224609375,3587.724609375,3820.687255859375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3633.557861328125,3581.900634765625,3698.8671875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3732.748779296875,3671.472900390625,3791.23193359375
3CM,2025-06-23 20:00:00,3670.0,3930.0,3756.25341796875,3567.1337890625,4023.3408203125
3CM,2025-06-24 20:00:00,3670.0,3710.0,3700.76171875,3669.4130859375,3735.11669921875
3CM,2025-06-26 00:00:00,3850.0,3630.0,3630.835205078125,3605.486083984375,3653.48193359375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3877.134033203125,3823.619873046875,3929.06591796875
3CM,2025-06-28 00:00:00,3630.0,3910.0,3887.320556640625,3839.85009765625,3923.15966796875
3CM,2025-06-29 08:00:00,3710.0,3780.0,3765.336669921875,3731.260009765625,3795.3115234375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3698.578857421875,3673.617431640625,3724.55126953125
3CM,2025-06-30 22:00:00,3710.0,3710.0,3707.151611328125,3626.360107421875,3794.1572265625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3619.26806640625,3579.10791015625,3668.887451171875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3905.995361328125,3863.128662109375,3944.39306640625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3795.947509765625,3754.89111328125,3831.108154296875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3765.57177734375,3723.977783203125,3804.02392578125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3786.00830078125,3741.1201171875,3827.743408203125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3829.9755859375,3755.4599609375,3893.3427734375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3757.870849609375,3657.73974609375,3907.506591796875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3635.985107421875,3606.46240234375,3742.937744140625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3705.131103515625,3621.234375,3796.388916015625
3CM,2025-07-10 16:00:00,3630.0,3630.0,3696.924560546875,3528.56591796875,3926.084228515625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3701.37109375,3669.192138671875,3735.106689453125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3590.17236328125,3569.895751953125,3612.254150390625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3623.024169921875,3587.0224609375,3665.099609375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3657.368896484375,3632.314453125,3686.6923828125
3CM,2025-07-14 16:00:00,3650.0,3650.0,3659.97998046875,3570.63525390625,3786.60986328125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3713.714599609375,3678.52880859375,3749.51611328125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3711.11962890625,3607.181396484375,3811.472412109375
3CM,2025-07-17 04:00:00,3720.0,3630.0,3627.116455078125,3585.810302734375,3673.927734375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3731.773193359375,3676.758544921875,3784.8115234375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3690.71240234375,3603.90576171875,3770.1103515625
