item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-10-09 12:00:00,7.2,6.4,6.480249881744385,6.217031955718994,6.753902435302734
2CM,2025-10-10 16:00:00,6.9,6.9,6.97568416595459,6.8643975257873535,7.49891471862793
2CM,2025-10-11 22:00:00,7.4,7.4,7.07922887802124,6.601961612701416,7.893693923950195
2CM,2025-10-12 12:00:00,7.0,7.4,7.447056293487549,7.241186618804932,7.782752513885498
2CM,2025-10-13 16:00:00,7.8,7.8,7.540841102600098,7.4017720222473145,7.852875232696533
2CM,2025-10-14 08:00:00,7.0,6.7,6.796567916870117,6.44710111618042,7.260826587677002
2CM,2025-10-15 00:00:00,7.2,8.2,8.18596076965332,7.3122992515563965,8.946813583374023
2CM,2025-10-16 16:00:00,6.6,6.6,6.5434889793396,6.446664333343506,6.687854766845703
2CM,2025-10-17 22:00:00,8.4,8.4,8.359241485595703,6.917951583862305,9.082698822021484
2CM,2025-10-18 22:00:00,7.3,7.3,7.388043403625488,6.781088352203369,9.141918182373047
2CM,2025-10-19 12:00:00,6.8,7.2,7.234639644622803,6.917872428894043,7.457271575927734
2CM,2025-10-20 22:00:00,7.6,7.6,7.561241626739502,7.338199615478516,7.737685203552246
2CM,2025-10-21 22:00:00,6.0,6.0,6.406080722808838,4.985251426696777,8.571869850158691
2CM,2025-10-22 22:00:00,7.7,7.7,6.623029708862305,5.572450637817383,9.162749290466309
2CM,2025-10-24 00:00:00,8.1,8.9,8.896105766296387,8.654091835021973,9.144827842712402
2CM,2025-10-25 04:00:00,7.2,7.4,7.368051052093506,7.214627265930176,7.753879070281982
2CM,2025-10-26 04:00:00,6.4,6.8,6.823023796081543,6.761172771453857,7.038007736206055
2CM,2025-10-26 20:00:00,7.6,7.2,7.220573425292969,7.019090175628662,7.379592418670654
2CM,2025-10-27 12:00:00,7.5,7.8,7.169073104858398,6.702150821685791,7.680636405944824
2CM,2025-10-28 12:00:00,7.5,7.2,7.209524154663086,7.1886067390441895,7.359988212585449
2CM,2025-10-29 04:00:00,5.7,5.8,5.808609485626221,5.663321495056152,6.280884265899658
2CM,2025-10-30 00:00:00,5.4,6.5,6.487119197845459,6.217483043670654,6.636948585510254
2CM,2025-10-30 16:00:00,6.5,6.8,6.749265193939209,6.576931953430176,6.893635272979736
2CM,2025-10-31 08:00:00,6.4,7.3,7.2420172691345215,6.964377403259277,7.3292412757873535
2CM,2025-11-01 00:00:00,7.3,6.7,6.6636762619018555,6.478029251098633,6.888538837432861
2CM,2025-11-02 00:00:00,7.3,6.6,6.609301567077637,6.509364128112793,6.972870349884033
2CM,2025-11-02 20:00:00,6.9,6.0,6.014397144317627,5.697548866271973,6.3248291015625
2CM,2025-11-03 12:00:00,8.1,7.5,7.415433406829834,7.046735763549805,7.654778480529785
2CM,2025-11-04 04:00:00,7.4,6.6,6.556718349456787,6.2837443351745605,6.823032379150391
2CM,2025-11-05 04:00:00,6.4,8.7,8.758543968200684,8.033297538757324,8.996143341064453
2CM,2025-11-06 22:00:00,6.5,6.5,6.507827281951904,6.416069507598877,8.111255645751953
2CM,2025-11-07 22:00:00,7.2,7.2,7.088470935821533,5.874813556671143,7.723944664001465
2CM,2025-11-08 22:00:00,6.6,6.6,6.689601898193359,6.432291030883789,7.510701656341553
2CM,2025-11-09 12:00:00,6.7,6.9,6.949848175048828,6.691147804260254,7.487033843994141
2CM,2025-11-10 16:00:00,7.4,7.4,7.202839374542236,6.507196426391602,7.830613136291504
2CM,2025-11-11 12:00:00,7.0,7.1,7.118457794189453,7.088257312774658,7.292943477630615
2CM,2025-11-12 04:00:00,7.1,7.7,7.716386795043945,7.49944543838501,7.858158111572266
2CM,2025-11-13 19:00:00,7.0,7.0,7.008399486541748,6.989171981811523,7.112822532653809
2CM,2025-11-15 00:00:00,6.7,7.5,7.5,7.5,7.500000476837158
2CM,2025-11-15 16:00:00,7.8,7.3,7.35753059387207,7.068990707397461,7.556506156921387
2CM,2025-11-16 08:00:00,7.7,7.4,7.3285040855407715,7.051139831542969,7.686223983764648
2CM,2025-11-17 00:00:00,6.9,7.6,7.551876068115234,7.218583106994629,7.8961005210876465
3CM,2025-01-01 16:00:00,5.3,6.1,6.106749057769775,5.695146560668945,6.328729629516602
3CM,2025-01-02 19:00:00,5.1,5.1,5.10964298248291,5.092352390289307,5.420255184173584
3CM,2025-01-04 00:00:00,6.9,5.2,5.201233863830566,5.196506500244141,5.259660243988037
3CM,2025-01-05 00:00:00,6.8,6.7,6.7053093910217285,6.6778998374938965,6.821887016296387
3CM,2025-01-05 20:00:00,6.7,6.3,6.296898365020752,6.232700347900391,6.456155776977539
3CM,2025-01-06 15:00:00,6.6,6.6,6.347379684448242,4.935506820678711,7.223989486694336
3CM,2025-01-07 15:00:00,7.1,7.1,6.853726863861084,6.257710933685303,7.411242961883545
3CM,2025-01-08 08:00:00,6.4,6.3,6.372341156005859,6.244665622711182,6.845728874206543
3CM,2025-01-09 23:00:00,6.1,6.1,6.105412483215332,5.61818265914917,6.410038471221924
3CM,2025-01-12 00:00:00,7.1,7.1,7.099999904632568,7.099999904632568,7.100003242492676
3CM,2025-01-13 08:00:00,5.5,7.1,7.099999904632568,7.099999904632568,7.100011348724365
3CM,2025-01-15 20:00:00,4.8,5.3,5.300000190734863,5.300000190734863,5.3000006675720215
3CM,2025-01-17 04:00:00,5.1,5.2,5.203987121582031,5.1915178298950195,5.226405143737793
3CM,2025-01-18 04:00:00,7.2,6.0,6.014527797698975,5.4496564865112305,6.20148229598999
3CM,2025-01-19 04:00:00,6.3,5.6,5.690632343292236,5.442654132843018,6.545756816864014
3CM,2025-01-19 20:00:00,6.7,7.2,7.199769973754883,6.674599647521973,7.368741035461426
3CM,2025-01-21 00:00:00,6.4,6.2,6.2045793533325195,6.19863748550415,6.41686487197876
3CM,2025-01-22 04:00:00,6.6,6.2,6.238718032836914,5.905580520629883,6.335537910461426
3CM,2025-01-23 08:00:00,6.4,6.1,6.123408317565918,6.041477680206299,6.262389183044434
3CM,2025-01-24 08:00:00,6.5,6.3,6.293520927429199,6.254781723022461,6.410364627838135
3CM,2025-01-25 00:00:00,6.5,6.3,6.286686420440674,6.013931751251221,6.513702392578125
3CM,2025-01-25 16:00:00,6.3,5.5,5.4641594886779785,5.27113151550293,5.744673728942871
3CM,2025-01-26 08:00:00,5.9,7.1,7.0354485511779785,6.711823463439941,7.1580939292907715
3CM,2025-01-27 04:00:00,5.9,5.5,5.581470489501953,5.4444708824157715,6.002146244049072
3CM,2025-01-28 04:00:00,5.8,5.5,5.5208234786987305,5.45798921585083,5.73307991027832
3CM,2025-01-29 00:00:00,5.1,5.6,5.566259384155273,5.494216442108154,5.641653060913086
3CM,2025-01-29 16:00:00,5.4,5.5,5.528957366943359,5.316284656524658,5.737895965576172
3CM,2025-01-30 08:00:00,5.9,5.7,5.5072245597839355,5.390615940093994,5.792262077331543
3CM,2025-01-31 04:00:00,6.3,6.0,5.987495422363281,5.788024425506592,6.103207588195801
3CM,2025-02-02 00:00:00,5.6,6.1,6.099999904632568,6.099999904632568,6.100000381469727
3CM,2025-02-02 16:00:00,6.2,6.3,6.303267955780029,5.7617998123168945,7.036196231842041
3CM,2025-02-03 16:00:00,6.7,6.7,6.492183208465576,6.092817783355713,6.8772172927856445
3CM,2025-02-04 16:00:00,6.1,6.1,6.152132034301758,5.741160869598389,7.081728458404541
3CM,2025-02-07 08:00:00,6.1,6.1,6.099999904632568,6.09999942779541,6.10007381439209
3CM,2025-02-08 22:00:00,5.0,5.0,5.101685523986816,4.933437347412109,6.714295387268066
3CM,2025-02-09 16:00:00,5.1,4.8,4.821410655975342,4.750309467315674,4.975696086883545
3CM,2025-02-14 04:00:00,5.6,5.0,5.0,5.0,5.000003337860107
3CM,2025-02-16 00:00:00,5.2,5.0,5.0,4.999998569488525,5.004374027252197
3CM,2025-02-17 00:00:00,4.8,5.0,5.05585241317749,4.8130011558532715,5.291454315185547
3CM,2025-02-17 20:00:00,4.8,5.1,5.097339153289795,4.703773021697998,5.278439521789551
3CM,2025-02-18 19:00:00,4.8,4.8,4.884411334991455,4.689016819000244,5.465431213378906
3CM,2025-02-23 04:00:00,4.8,5.1,5.109134197235107,4.998784065246582,5.215841293334961
3CM,2025-03-04 00:00:00,4.7,4.9,4.900000095367432,4.900000095367432,4.900020599365234
3CM,2025-03-09 12:00:00,5.5,4.8,4.800000190734863,4.800000190734863,4.8000006675720215
3CM,2025-03-10 22:00:00,5.6,5.6,5.600733757019043,5.357859134674072,5.653958320617676
3CM,2025-03-12 20:00:00,4.8,5.0,5.0,5.0,5.0000081062316895
3CM,2025-03-14 22:00:00,4.7,4.7,4.699999809265137,4.699999809265137,4.699999809265137
3CM,2025-03-15 20:00:00,5.7,5.0,4.965371608734131,4.837212085723877,5.085341453552246
3CM,2025-03-17 00:00:00,4.8,4.8,5.002517223358154,4.664382457733154,5.768476486206055
3CM,2025-03-18 00:00:00,5.2,6.1,6.097081184387207,5.0745038986206055,6.631872177124023
3CM,2025-03-19 04:00:00,5.7,5.3,5.300000190734863,5.300000190734863,5.300005912780762
3CM,2025-03-20 00:00:00,6.9,5.6,5.611505508422852,5.394850730895996,5.694234371185303
3CM,2025-03-20 16:00:00,6.4,6.2,6.081684112548828,5.80374002456665,6.342398166656494
3CM,2025-03-21 12:00:00,6.5,6.3,6.265224456787109,6.210870265960693,6.3106608390808105
3CM,2025-03-22 04:00:00,6.8,7.7,7.673583984375,6.823460102081299,7.784605503082275
3CM,2025-03-22 20:00:00,6.1,6.7,6.610318660736084,6.319425106048584,6.943212985992432
3CM,2025-03-23 12:00:00,7.4,6.9,6.78535270690918,6.519476890563965,7.015179634094238
3CM,2025-03-24 04:00:00,6.1,5.7,5.682023048400879,5.433351039886475,6.059998512268066
3CM,2025-03-25 04:00:00,6.2,6.8,6.793416976928711,6.209413051605225,6.9524359703063965
3CM,2025-03-25 20:00:00,6.6,6.9,6.7719926834106445,6.173198223114014,7.072928428649902
3CM,2025-03-26 18:00:00,7.8,7.8,7.383332252502441,5.468021392822266,9.08261775970459
3CM,2025-03-27 08:00:00,6.8,7.0,7.098956108093262,6.797647953033447,7.531190872192383
3CM,2025-03-28 00:00:00,6.8,7.6,7.090470314025879,6.7663960456848145,7.975353240966797
3CM,2025-03-28 16:00:00,7.6,7.8,7.591484546661377,6.917046546936035,7.862730026245117
3CM,2025-03-29 16:00:00,6.7,7.4,7.398024559020996,7.340920925140381,7.494298458099365
3CM,2025-03-30 08:00:00,8.1,7.8,7.708460330963135,7.503164291381836,7.916513442993164
3CM,2025-03-31 00:00:00,7.2,7.1,7.191817283630371,6.872492790222168,7.458216190338135
3CM,2025-03-31 16:00:00,7.1,7.7,7.026828765869141,6.639692783355713,7.419515132904053
3CM,2025-04-01 12:00:00,6.4,6.1,6.171408653259277,5.861052513122559,6.889591693878174
3CM,2025-04-02 04:00:00,7.5,6.6,6.61509370803833,6.2914910316467285,6.925915718078613
3CM,2025-04-02 20:00:00,7.9,6.7,6.869109630584717,6.597220420837402,7.400423049926758
3CM,2025-04-03 12:00:00,7.0,7.1,7.101640701293945,6.917394161224365,7.273204803466797
3CM,2025-04-04 04:00:00,6.5,6.9,6.974283695220947,6.7650651931762695,7.0882415771484375
3CM,2025-04-04 20:00:00,7.2,6.4,6.413910388946533,6.3066229820251465,6.542247772216797
3CM,2025-04-05 12:00:00,8.3,8.4,8.100497245788574,7.460908889770508,8.51419448852539
3CM,2025-04-06 04:00:00,7.5,6.7,6.729880332946777,6.348585605621338,7.0564069747924805
3CM,2025-04-06 20:00:00,8.6,7.9,7.868025779724121,7.5187554359436035,8.077803611755371
3CM,2025-04-07 12:00:00,8.5,6.8,6.8936052322387695,6.591062545776367,7.436532497406006
3CM,2025-04-08 04:00:00,7.1,7.2,7.209115505218506,6.744659423828125,7.973280906677246
3CM,2025-04-08 20:00:00,6.8,7.0,6.957124710083008,6.816961765289307,7.076375961303711
3CM,2025-04-09 20:00:00,6.6,7.0,6.9660115242004395,6.769378662109375,7.026102066040039
3CM,2025-04-10 12:00:00,6.4,6.7,6.687809467315674,6.612201690673828,6.751312255859375
3CM,2025-04-11 04:00:00,6.7,6.6,6.783483982086182,6.471080303192139,7.077123641967773
3CM,2025-04-11 20:00:00,7.6,7.2,7.256649494171143,7.1082305908203125,7.3090949058532715
3CM,2025-04-13 00:00:00,7.3,6.9,6.9171142578125,6.615813732147217,7.3009934425354
3CM,2025-04-13 16:00:00,7.1,7.3,7.276486873626709,7.024679183959961,7.481977462768555
3CM,2025-04-14 08:00:00,7.1,6.7,6.776542663574219,6.436869144439697,6.991612911224365
3CM,2025-04-15 00:00:00,6.7,6.6,6.672338962554932,6.076782703399658,6.974330902099609
3CM,2025-04-16 00:00:00,7.2,5.7,5.725977420806885,5.584906578063965,6.267305850982666
3CM,2025-04-16 20:00:00,7.0,7.1,7.10977840423584,6.025178909301758,7.31352424621582
3CM,2025-04-17 16:00:00,7.8,6.7,6.722492218017578,6.57646369934082,6.900679111480713
3CM,2025-04-18 08:00:00,7.9,8.6,8.240457534790039,7.696066379547119,8.549993515014648
3CM,2025-04-19 00:00:00,7.8,8.3,8.192081451416016,7.9042863845825195,8.634376525878906
3CM,2025-04-19 16:00:00,6.8,9.5,9.430665969848633,8.742046356201172,9.754308700561523
3CM,2025-04-20 08:00:00,8.3,8.2,8.2107572555542,7.685322284698486,8.750617980957031
3CM,2025-04-21 00:00:00,7.6,8.3,8.27920913696289,8.09138011932373,8.359904289245605
3CM,2025-04-21 16:00:00,8.8,9.0,8.895448684692383,8.471695899963379,9.125285148620605
3CM,2025-04-22 08:00:00,8.1,8.6,8.640355110168457,8.424156188964844,8.760531425476074
3CM,2025-04-23 00:00:00,7.8,8.1,8.172500610351562,8.071762084960938,8.434979438781738
3CM,2025-04-24 04:00:00,7.4,7.0,6.959118843078613,6.760254859924316,7.404396057128906
3CM,2025-04-24 20:00:00,7.5,6.4,6.625090599060059,6.176199913024902,7.26064920425415
3CM,2025-04-25 16:00:00,7.8,8.0,7.948535442352295,7.6204376220703125,8.101905822753906
3CM,2025-04-26 08:00:00,7.4,8.3,8.280580520629883,7.869503974914551,8.537034034729004
3CM,2025-04-27 00:00:00,7.3,7.8,7.703469276428223,6.914663791656494,7.944461822509766
3CM,2025-04-27 16:00:00,7.9,7.5,7.594472885131836,7.277246952056885,7.961212158203125
3CM,2025-04-28 12:00:00,7.7,7.6,7.591577529907227,7.505931377410889,7.675020694732666
3CM,2025-04-29 04:00:00,8.1,8.3,8.237715721130371,7.808441162109375,8.89380168914795
3CM,2025-04-29 16:00:00,7.0,7.3,7.371190547943115,7.035269260406494,7.951785564422607
3CM,2025-04-30 12:00:00,7.2,7.0,7.02363395690918,6.942349910736084,7.157830238342285
3CM,2025-05-01 08:00:00,7.3,7.5,7.501698017120361,7.31761360168457,7.596038341522217
3CM,2025-05-02 00:00:00,7.2,8.0,7.9754509925842285,7.589656829833984,8.048741340637207
3CM,2025-05-02 20:00:00,8.2,8.4,8.376677513122559,8.10317325592041,8.676642417907715
3CM,2025-05-03 16:00:00,7.2,7.8,7.844352722167969,7.610467433929443,8.013641357421875
3CM,2025-05-04 08:00:00,8.3,7.9,7.819834232330322,7.546181678771973,8.017559051513672
3CM,2025-05-05 00:00:00,8.0,8.6,8.535585403442383,8.092734336853027,8.726760864257812
3CM,2025-05-05 16:00:00,7.6,9.8,9.62032699584961,8.918704986572266,10.093080520629883
3CM,2025-05-06 08:00:00,7.2,6.7,6.819289207458496,6.416417598724365,7.446802139282227
3CM,2025-05-07 00:00:00,7.2,7.8,7.857193470001221,7.525649547576904,8.162761688232422
3CM,2025-05-07 18:00:00,7.2,7.2,7.322249889373779,7.069464206695557,7.884232521057129
3CM,2025-05-08 16:00:00,7.5,7.5,7.328685283660889,6.597170829772949,8.069504737854004
3CM,2025-05-10 00:00:00,7.0,7.9,7.961717128753662,7.454769611358643,8.114025115966797
3CM,2025-05-10 22:00:00,7.9,7.9,7.5216145515441895,6.385574817657471,8.586294174194336
3CM,2025-05-11 12:00:00,7.9,7.4,7.432350158691406,7.390964508056641,7.56544303894043
3CM,2025-05-12 04:00:00,7.7,8.1,8.029296875,7.767891883850098,8.156679153442383
3CM,2025-05-13 00:00:00,8.1,7.7,7.735273361206055,7.620175361633301,7.8850250244140625
3CM,2025-05-13 20:00:00,7.0,6.7,6.6859283447265625,6.303719520568848,7.109007835388184
3CM,2025-05-15 08:00:00,7.0,7.0,7.000002861022949,6.969310760498047,13.417562484741211
3CM,2025-05-16 16:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-18 00:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-19 08:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-20 16:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-22 00:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-23 08:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-24 16:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-26 00:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-27 08:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-28 16:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-30 00:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-05-31 08:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-06-01 16:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-06-03 00:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-06-04 08:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-06-05 16:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-06-07 00:00:00,7.0,7.0,7.000003337860107,6.968904495239258,13.892200469970703
3CM,2025-06-08 04:00:00,6.9,8.7,8.752772331237793,8.0534029006958,8.901147842407227
3CM,2025-06-08 20:00:00,6.6,8.0,8.266283988952637,7.813457489013672,8.638213157653809
3CM,2025-06-09 12:00:00,7.0,7.3,7.097442150115967,6.749598026275635,7.387828826904297
3CM,2025-06-10 08:00:00,8.5,8.9,8.855732917785645,8.26434326171875,8.894238471984863
3CM,2025-06-11 12:00:00,9.4,9.0,9.000432014465332,8.940476417541504,9.038448333740234
3CM,2025-06-12 09:00:00,8.5,9.7,9.682857513427734,9.252775192260742,9.924607276916504
3CM,2025-06-13 16:00:00,7.9,7.9,8.017749786376953,7.606817245483398,8.268111228942871
3CM,2025-06-14 04:00:00,8.7,8.6,8.679960250854492,8.093382835388184,8.816225051879883
3CM,2025-06-14 20:00:00,8.7,8.6,8.494217872619629,8.076754570007324,8.65745735168457
3CM,2025-06-15 16:00:00,7.5,7.3,7.244089603424072,6.97661828994751,7.859413146972656
3CM,2025-06-16 16:00:00,9.4,9.4,7.912973403930664,7.363656044006348,9.510416984558105
3CM,2025-06-17 04:00:00,8.5,8.7,8.704075813293457,8.573606491088867,9.034758567810059
3CM,2025-06-18 00:00:00,7.3,8.1,8.116043090820312,8.01962947845459,8.24350643157959
3CM,2025-06-19 00:00:00,8.2,7.2,7.209293365478516,7.1568732261657715,7.26816987991333
3CM,2025-06-20 04:00:00,7.1,7.5,7.521615982055664,7.3166093826293945,7.594072341918945
3CM,2025-06-21 08:00:00,7.8,7.6,7.54603385925293,7.254124164581299,7.825714111328125
3CM,2025-06-22 00:00:00,8.8,7.5,7.524259090423584,6.997965335845947,7.832475185394287
3CM,2025-06-22 16:00:00,8.1,8.6,7.843405723571777,7.346714496612549,8.404757499694824
3CM,2025-06-23 16:00:00,7.3,7.3,7.4596734046936035,7.084294319152832,8.405084609985352
3CM,2025-06-24 16:00:00,9.3,9.3,9.258156776428223,6.441969871520996,9.917366981506348
3CM,2025-06-25 16:00:00,9.0,9.0,9.037924766540527,8.8031005859375,9.508408546447754
3CM,2025-06-27 00:00:00,8.7,8.8,8.804048538208008,8.774659156799316,8.913132667541504
3CM,2025-06-27 20:00:00,9.0,8.2,8.225967407226562,8.132463455200195,8.559164047241211
3CM,2025-06-29 04:00:00,9.4,9.7,9.699999809265137,9.699999809265137,9.699999809265137
3CM,2025-06-30 00:00:00,9.5,8.9,8.953129768371582,8.785272598266602,9.196758270263672
3CM,2025-06-30 16:00:00,7.9,7.6,7.607203006744385,7.274242401123047,7.9188923835754395
3CM,2025-07-01 22:00:00,8.9,8.9,8.881447792053223,8.087096214294434,9.269383430480957
3CM,2025-07-03 00:00:00,9.4,9.8,9.799043655395508,9.758440017700195,9.837114334106445
3CM,2025-07-04 00:00:00,9.4,9.3,9.302112579345703,9.287684440612793,9.354853630065918
3CM,2025-07-05 04:00:00,9.1,9.5,9.5,9.5,9.500004768371582
3CM,2025-07-05 20:00:00,9.6,9.7,9.652850151062012,9.499175071716309,9.826708793640137
3CM,2025-07-06 16:00:00,10.66,9.6,9.614112854003906,9.473928451538086,9.69610595703125
3CM,2025-07-07 16:00:00,8.8,8.8,9.415287017822266,8.06454086303711,11.389421463012695
3CM,2025-07-08 18:00:00,9.6,9.6,9.601326942443848,9.324623107910156,9.647833824157715
3CM,2025-07-09 18:00:00,9.1,9.1,9.118488311767578,9.09619140625,9.632497787475586
3CM,2025-07-10 19:00:00,10.3,10.3,10.120786666870117,8.99594783782959,10.93720531463623
3CM,2025-07-11 22:00:00,9.2,9.2,9.20451545715332,8.675797462463379,9.34015941619873
3CM,2025-07-12 12:00:00,8.4,9.1,9.154391288757324,8.834796905517578,9.293905258178711
3CM,2025-07-13 04:00:00,8.2,8.6,8.7423677444458,8.340691566467285,9.115992546081543
3CM,2025-07-13 20:00:00,9.7,8.8,8.869782447814941,8.645791053771973,9.101614952087402
3CM,2025-07-14 22:00:00,9.2,9.2,9.237507820129395,8.959467887878418,10.039714813232422
3CM,2025-07-15 16:00:00,8.8,8.8,8.971890449523926,8.601530075073242,9.584440231323242
3CM,2025-07-16 16:00:00,8.4,8.4,8.37899112701416,6.8453521728515625,9.5531587600708
3CM,2025-07-17 16:00:00,9.6,9.6,9.038904190063477,7.782074451446533,10.645242691040039
3CM,2025-07-18 22:00:00,8.4,8.4,8.478553771972656,6.964640140533447,10.204227447509766
3CM,2025-07-20 04:00:00,8.5,8.8,8.814842224121094,8.676701545715332,8.894760131835938
3CM,2025-07-21 00:00:00,8.2,8.3,8.326029777526855,8.198545455932617,8.560101509094238
3CM,2025-07-22 04:00:00,9.2,8.3,8.29599666595459,8.278585433959961,8.334218978881836
3CM,2025-07-23 22:00:00,9.2,9.2,9.200000762939453,8.441122055053711,10.597111701965332
3CM,2025-07-24 18:00:00,7.7,7.7,7.879410266876221,7.398535251617432,9.392782211303711
3CM,2025-07-25 16:00:00,8.8,8.8,8.020880699157715,7.290279865264893,9.004993438720703
3CM,2025-07-26 16:00:00,8.3,8.3,8.496522903442383,8.251724243164062,9.406904220581055
3CM,2025-07-27 12:00:00,8.5,7.6,7.650841236114502,7.4532012939453125,7.910589218139648
3CM,2025-07-28 04:00:00,10.7,8.8,8.669389724731445,7.995911598205566,8.929327964782715
3CM,2025-07-29 18:00:00,11.0,11.0,11.050301551818848,9.884623527526855,11.325427055358887
3CM,2025-07-30 08:00:00,9.2,8.7,8.897699356079102,8.194391250610352,9.593490600585938
3CM,2025-08-01 00:00:00,8.5,8.2,8.21298599243164,8.156733512878418,8.791783332824707
3CM,2025-08-02 04:00:00,8.8,9.5,9.507087707519531,9.436577796936035,9.541879653930664
3CM,2025-08-03 04:00:00,8.6,8.1,8.140412330627441,8.038756370544434,8.499164581298828
3CM,2025-08-03 20:00:00,9.2,8.4,8.593045234680176,8.231120109558105,9.008551597595215
3CM,2025-08-04 22:00:00,8.1,8.1,8.349175453186035,7.581937789916992,9.761245727539062
3CM,2025-08-05 22:00:00,9.0,9.0,8.932150840759277,7.4399518966674805,9.45245361328125
3CM,2025-08-07 00:00:00,7.9,8.0,8.0,8.0,8.00000286102295
3CM,2025-08-08 04:00:00,9.0,9.4,9.339483261108398,9.142979621887207,9.78887939453125
3CM,2025-08-09 04:00:00,8.7,9.7,9.719470024108887,9.30804443359375,9.863303184509277
3CM,2025-08-10 08:00:00,9.0,9.4,9.358172416687012,9.042304039001465,9.594505310058594
3CM,2025-08-11 00:00:00,9.4,9.2,9.263578414916992,8.839661598205566,9.461740493774414
3CM,2025-08-12 04:00:00,9.9,7.9,7.810388565063477,7.498744964599609,8.62279224395752
3CM,2025-08-13 04:00:00,10.3,9.0,9.049558639526367,8.899741172790527,9.502843856811523
3CM,2025-08-14 04:00:00,9.1,7.7,7.818165302276611,7.369671821594238,9.228130340576172
3CM,2025-08-15 08:00:00,9.7,8.8,8.85692310333252,8.583288192749023,8.988048553466797
3CM,2025-08-16 04:00:00,7.7,7.9,7.931924343109131,7.574280738830566,8.25227165222168
3CM,2025-08-17 08:00:00,9.0,7.5,7.506842136383057,7.471604347229004,7.600240230560303
3CM,2025-08-19 08:00:00,8.8,8.8,8.800000190734863,8.800000190734863,8.800074577331543
3CM,2025-08-20 16:00:00,8.8,8.8,8.800003051757812,8.779760360717773,14.667582511901855
3CM,2025-08-22 00:00:00,8.4,8.1,8.10831069946289,8.074493408203125,8.528221130371094
3CM,2025-08-23 04:00:00,8.5,8.7,8.70584487915039,8.51965618133545,8.7733793258667
3CM,2025-08-24 08:00:00,8.8,8.5,8.501836776733398,8.4821138381958,8.509353637695312
3CM,2025-08-25 00:00:00,8.9,9.1,9.029898643493652,8.733930587768555,9.276078224182129
3CM,2025-08-26 04:00:00,9.0,8.5,8.519801139831543,8.450111389160156,8.761155128479004
3CM,2025-08-27 22:00:00,8.6,8.6,8.623225212097168,7.381344318389893,9.117056846618652
3CM,2025-08-29 00:00:00,9.0,8.5,8.50356674194336,8.4867582321167,8.677978515625
3CM,2025-08-30 04:00:00,9.2,10.0,10.085299491882324,9.198527336120605,10.473017692565918
3CM,2025-08-31 08:00:00,10.9,9.0,9.00802993774414,8.937701225280762,9.090181350708008
3CM,2025-09-01 00:00:00,8.2,8.1,8.193984031677246,7.6536688804626465,8.860508918762207
3CM,2025-09-02 00:00:00,8.4,7.8,7.804872989654541,7.745189189910889,8.032013893127441
3CM,2025-09-03 00:00:00,7.8,9.5,9.46854305267334,8.57211685180664,9.947105407714844
3CM,2025-09-04 04:00:00,7.5,7.1,7.05422306060791,6.557405471801758,8.254610061645508
3CM,2025-09-05 16:00:00,7.8,7.8,7.750674247741699,7.380665302276611,7.9871978759765625
3CM,2025-09-06 16:00:00,7.1,7.1,7.126716613769531,6.91102409362793,8.142049789428711
3CM,2025-09-08 00:00:00,7.1,7.1,7.099999904632568,7.099999904632568,7.099999904632568
3CM,2025-09-09 00:00:00,7.4,7.5,7.487851142883301,7.147668838500977,7.679821491241455
3CM,2025-09-10 04:00:00,7.9,7.2,7.161799907684326,6.974615097045898,7.574085712432861
3CM,2025-09-12 00:00:00,7.2,7.2,7.451262474060059,6.895022869110107,8.373384475708008
3CM,2025-09-13 08:00:00,6.4,8.5,8.523387908935547,8.440081596374512,8.780891418457031
3CM,2025-09-14 00:00:00,6.4,6.8,7.013027667999268,6.457657337188721,8.062976837158203
3CM,2025-09-14 16:00:00,7.4,8.0,7.700982093811035,6.937584400177002,8.288528442382812
3CM,2025-09-15 16:00:00,7.3,7.3,7.277833461761475,6.9673261642456055,7.865443229675293
