item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3695.91796875,3642.4755859375,3752.977294921875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3782.345703125,3743.523681640625,3821.614990234375
2CM,2025-09-21 08:00:00,3760.0,3800.0,3794.507080078125,3765.571533203125,3820.371826171875
2CM,2025-09-22 00:00:00,3700.0,3610.0,3616.309814453125,3575.7080078125,3656.439697265625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3559.193115234375,3491.403076171875,3631.933837890625
2CM,2025-09-23 22:00:00,3510.0,3510.0,3561.5078125,3427.035888671875,3726.43115234375
2CM,2025-09-24 22:00:00,3480.0,3480.0,3520.826904296875,3402.50634765625,3649.32080078125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3698.54833984375,3474.093505859375,3904.6435546875
2CM,2025-09-27 00:00:00,3720.0,3690.0,3690.245361328125,3663.593994140625,3721.318359375
2CM,2025-09-28 04:00:00,3650.0,3630.0,3623.578125,3594.399169921875,3647.16015625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3696.780029296875,3677.19677734375,3722.019287109375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3748.052734375,3569.1845703125,3923.46533203125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3672.272705078125,3534.114013671875,3820.18701171875
2CM,2025-10-01 12:00:00,3780.0,3700.0,3692.40380859375,3665.318115234375,3722.3232421875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3639.205078125,3560.50048828125,3799.26904296875
2CM,2025-10-03 08:00:00,3760.0,3550.0,3545.537353515625,3512.566162109375,3593.550537109375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3691.259033203125,3654.94873046875,3729.3125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3771.225830078125,3697.789794921875,3811.201904296875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3803.28955078125,3771.007080078125,3830.12109375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3694.367919921875,3666.515625,3722.1416015625
2CM,2025-10-07 00:00:00,3740.0,3780.0,3774.669677734375,3698.466552734375,3819.654052734375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3799.257568359375,3756.544677734375,3831.531982421875
2CM,2025-10-08 08:00:00,3760.0,3610.0,3623.652099609375,3588.404052734375,3670.91552734375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3701.659912109375,3661.899169921875,3733.432373046875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3776.297119140625,3734.97705078125,3804.888427734375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3768.615478515625,3530.114013671875,3856.618896484375
2CM,2025-10-11 22:00:00,3810.0,3810.0,3801.593994140625,3609.636962890625,3899.208740234375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3792.985107421875,3762.739990234375,3818.58544921875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3659.6337890625,3613.427490234375,3725.53271484375
2CM,2025-10-14 04:00:00,3630.0,3610.0,3641.705810546875,3584.0576171875,3692.5537109375
2CM,2025-10-14 22:00:00,3610.0,3610.0,3670.72314453125,3559.529541015625,3755.373291015625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3550.32763671875,3486.16552734375,3625.40576171875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3643.068115234375,3560.92431640625,3720.729248046875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3528.1064453125,3486.82177734375,3696.769287109375
2CM,2025-10-19 08:00:00,3610.0,3720.0,3718.982421875,3688.22265625,3750.972412109375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3612.599609375,3569.56787109375,3653.797119140625
2CM,2025-10-21 04:00:00,3810.0,3590.0,3602.0625,3584.9814453125,3648.79150390625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3808.161865234375,3762.966796875,3841.06005859375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3591.067626953125,3529.887451171875,3701.826171875
2CM,2025-10-25 04:00:00,3530.0,3550.0,3684.06103515625,3573.967529296875,3782.638671875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3583.587646484375,3537.93701171875,3647.821044921875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3790.84375,3774.521240234375,3808.56396484375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3704.75048828125,3569.5458984375,3905.635986328125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3548.473876953125,3512.045166015625,3583.81396484375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3570.573974609375,3545.708984375,3594.21875
2CM,2025-10-30 08:00:00,3580.0,3520.0,3516.6396484375,3487.7568359375,3542.213623046875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3748.356201171875,3719.88818359375,3771.486572265625
2CM,2025-11-01 00:00:00,3540.0,3690.0,3699.76611328125,3673.7607421875,3730.905517578125
2CM,2025-11-02 00:00:00,3520.0,3600.0,3599.219970703125,3526.85888671875,3680.8056640625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3552.39599609375,3523.014404296875,3582.515625
2CM,2025-11-04 00:00:00,3710.0,3480.0,3482.915283203125,3458.349609375,3504.06005859375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3552.030029296875,3491.133544921875,3646.505859375
2CM,2025-11-06 04:00:00,3630.0,3540.0,3536.66015625,3510.832275390625,3588.6328125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3654.212890625,3534.180419921875,3807.219970703125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3748.517333984375,3597.3046875,3877.79248046875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3766.47265625,3732.91455078125,3798.737548828125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3776.13671875,3692.431640625,3833.98046875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3778.921875,3738.95361328125,3829.970703125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3679.33154296875,3585.03466796875,3784.212646484375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3475.309814453125,3451.56103515625,3502.610595703125
2CM,2025-11-14 00:00:00,3670.0,3730.0,3715.0673828125,3577.3671875,3746.345458984375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3602.9052734375,3571.111572265625,3640.9716796875
2CM,2025-11-15 20:00:00,3840.0,3620.0,3627.37841796875,3607.111328125,3651.557373046875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3755.507080078125,3723.563720703125,3791.191162109375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3642.248046875,3630.93994140625,3658.853515625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3689.04931640625,3596.212890625,3720.4091796875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3682.9951171875,3656.88720703125,3722.539306640625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3679.785888671875,3627.144775390625,3750.485107421875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3548.174560546875,3523.081298828125,3574.728271484375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3618.345703125,3543.25048828125,3690.9453125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3608.84814453125,3521.60693359375,3686.0107421875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3698.456298828125,3679.018310546875,3712.468017578125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3630.58154296875,3605.6494140625,3658.086181640625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3571.973388671875,3498.278564453125,3647.412353515625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3549.907958984375,3487.7900390625,3638.447998046875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3623.681640625,3608.3955078125,3644.447021484375
3CM,2025-01-15 04:00:00,3660.0,3790.0,3760.4091796875,3689.88818359375,3786.5244140625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3686.142822265625,3644.47265625,3727.669921875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3721.67919921875,3590.784912109375,3797.718505859375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3726.133544921875,3581.349609375,3770.025390625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3869.359619140625,3847.611083984375,3889.346435546875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3824.001220703125,3765.529296875,3874.73583984375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3675.57666015625,3664.170166015625,3697.216064453125
3CM,2025-01-23 04:00:00,3750.0,3770.0,3691.892822265625,3659.0537109375,3733.838623046875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3698.810546875,3669.718505859375,3733.798095703125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3941.3388671875,3870.625244140625,3988.892578125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3692.35302734375,3673.69677734375,3711.08837890625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3605.337890625,3584.796875,3630.393798828125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3610.585693359375,3565.005859375,3647.984375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3847.152587890625,3808.754150390625,3878.672607421875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3672.56201171875,3648.806884765625,3714.3720703125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3696.975830078125,3680.249267578125,3715.8427734375
3CM,2025-01-30 04:00:00,3850.0,3830.0,3782.73095703125,3721.417236328125,3852.0849609375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3819.476806640625,3732.52001953125,3898.13232421875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3756.90478515625,3727.6279296875,3791.65234375
3CM,2025-02-02 08:00:00,3620.0,3520.0,3508.915283203125,3445.77197265625,3562.172119140625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3886.877197265625,3854.01123046875,3911.940673828125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3565.6796875,3515.072265625,3617.66162109375
3CM,2025-02-06 00:00:00,3750.0,3750.0,3746.0791015625,3571.0634765625,3816.579345703125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3760.219970703125,3592.76123046875,3808.70458984375
3CM,2025-02-09 04:00:00,3820.0,3770.0,3762.468505859375,3747.895263671875,3780.002197265625
3CM,2025-02-09 20:00:00,3850.0,3840.0,3855.6494140625,3832.235595703125,3881.973876953125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3867.974609375,3861.861328125,3877.224853515625
3CM,2025-02-13 16:00:00,3870.0,3870.0,3893.014892578125,3805.804931640625,3959.35546875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3831.654052734375,3711.28271484375,3901.781982421875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3842.52734375,3816.354736328125,3870.732666015625
3CM,2025-02-16 08:00:00,3890.0,3960.0,3978.88134765625,3967.084228515625,3994.65771484375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3948.49560546875,3935.022216796875,3963.861083984375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3868.09130859375,3773.500732421875,3923.748046875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3746.46044921875,3677.29736328125,3853.595703125
3CM,2025-02-19 20:00:00,3840.0,3710.0,3689.251953125,3634.54150390625,3730.505126953125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.163330078125,3756.06884765625,3802.700439453125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3800.857421875,3784.141845703125,3818.07177734375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3944.167724609375,3916.83349609375,3967.120361328125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3942.119140625,3927.44482421875,3954.797607421875
3CM,2025-02-23 20:00:00,3770.0,3780.0,3772.181884765625,3760.394775390625,3782.555419921875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3847.31884765625,3834.427734375,3860.397216796875
3CM,2025-02-25 16:00:00,3870.0,3870.0,3798.485107421875,3645.789794921875,3880.243408203125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3858.09765625,3832.4833984375,3883.38623046875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3877.943115234375,3813.496337890625,3925.498779296875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3840.915771484375,3815.296630859375,3867.73095703125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3765.7607421875,3737.134033203125,3788.3408203125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.400634765625,3795.591796875,3831.369140625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3804.30029296875,3768.67919921875,3830.980224609375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3799.27001953125,3774.199951171875,3817.578857421875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3886.84228515625,3767.90087890625,3987.1181640625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3761.0361328125,3604.247802734375,3903.23486328125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3723.0595703125,3618.82568359375,3858.459228515625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3811.830810546875,3782.7783203125,3839.758056640625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3933.381591796875,3901.347412109375,3956.806884765625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3773.786376953125,3743.78759765625,3814.214599609375
3CM,2025-03-11 00:00:00,3900.0,3780.0,3785.858642578125,3753.722412109375,3825.786865234375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3764.520263671875,3699.93603515625,3902.296875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3750.7080078125,3720.436767578125,3780.52099609375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3798.441650390625,3739.277099609375,3881.232421875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3782.9833984375,3727.926025390625,3869.768310546875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3929.6142578125,3846.61962890625,3974.821044921875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3668.97119140625,3648.995849609375,3698.02197265625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3785.534423828125,3692.323974609375,3900.44091796875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3770.395751953125,3654.908935546875,3933.981201171875
3CM,2025-03-19 20:00:00,3810.0,3880.0,3884.161865234375,3848.468017578125,3923.262939453125
3CM,2025-03-20 12:00:00,3750.0,3810.0,3805.427490234375,3782.259765625,3837.03369140625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3725.347412109375,3702.95166015625,3756.213623046875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3944.726318359375,3887.4638671875,3973.305908203125
3CM,2025-03-22 20:00:00,3740.0,3720.0,3711.292724609375,3676.97119140625,3743.96728515625
3CM,2025-03-23 12:00:00,3750.0,3810.0,3803.82958984375,3777.125732421875,3829.968994140625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3742.091796875,3718.226806640625,3762.001953125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3690.1337890625,3660.474609375,3721.522705078125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3809.53857421875,3787.613037109375,3833.447998046875
3CM,2025-03-26 18:00:00,3700.0,3700.0,3732.6806640625,3609.295654296875,3867.12646484375
3CM,2025-03-27 08:00:00,3840.0,3930.0,3948.64013671875,3893.883056640625,3996.25048828125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3804.99560546875,3761.269287109375,3838.63818359375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3700.546142578125,3669.962646484375,3729.088623046875
3CM,2025-03-29 20:00:00,3790.0,3840.0,3816.55029296875,3760.4365234375,3861.00830078125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3493.5634765625,3454.226318359375,3549.493408203125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3754.406982421875,3715.5576171875,3782.114501953125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3653.432861328125,3618.58349609375,3691.629638671875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3699.3466796875,3668.2080078125,3731.205078125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3936.884765625,3854.496826171875,3988.40185546875
3CM,2025-04-03 16:00:00,3770.0,3860.0,3893.73974609375,3823.328369140625,3945.27685546875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3767.45556640625,3744.142578125,3793.7783203125
3CM,2025-04-05 00:00:00,3910.0,3790.0,3794.755126953125,3765.00244140625,3829.870361328125
3CM,2025-04-05 16:00:00,3490.0,3720.0,3725.22509765625,3697.52734375,3753.36767578125
3CM,2025-04-06 08:00:00,3640.0,3720.0,3728.98876953125,3680.147705078125,3762.1142578125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3887.93603515625,3812.63427734375,3930.8359375
3CM,2025-04-07 20:00:00,3810.0,3610.0,3677.90869140625,3623.0673828125,3746.531005859375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3723.024169921875,3693.120849609375,3752.944580078125
3CM,2025-04-09 04:00:00,3810.0,3700.0,3709.955810546875,3676.885498046875,3747.451904296875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3765.681640625,3745.167724609375,3793.896728515625
3CM,2025-04-10 16:00:00,3740.0,3790.0,3789.85546875,3764.93603515625,3810.992431640625
3CM,2025-04-11 08:00:00,3890.0,3930.0,3959.16162109375,3890.69189453125,4016.462158203125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3703.19677734375,3674.97998046875,3725.50537109375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3728.368408203125,3686.54345703125,3767.93896484375
3CM,2025-04-13 20:00:00,3740.0,3600.0,3674.734375,3627.301025390625,3730.9990234375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3648.98046875,3612.186279296875,3677.51513671875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3534.77880859375,3476.2412109375,3596.375732421875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3710.007080078125,3678.947998046875,3732.0771484375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3798.572021484375,3725.671142578125,3855.53662109375
3CM,2025-04-18 00:00:00,3780.0,3670.0,3675.18798828125,3646.707275390625,3704.856689453125
3CM,2025-04-18 18:00:00,3580.0,3580.0,3628.825439453125,3451.8046875,3867.964599609375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3769.8271484375,3701.47509765625,3820.178955078125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3563.652587890625,3536.975830078125,3591.667236328125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3411.002685546875,3370.270263671875,3477.652587890625
3CM,2025-04-22 00:00:00,3650.0,3670.0,3680.655029296875,3577.675048828125,3762.301513671875
3CM,2025-04-22 16:00:00,3770.0,3620.0,3744.8330078125,3710.28759765625,3794.191650390625
3CM,2025-04-24 00:00:00,3540.0,3460.0,3462.65185546875,3414.686279296875,3511.572265625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3558.4873046875,3436.65380859375,3739.615234375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3639.263916015625,3595.822021484375,3676.2705078125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3564.896240234375,3537.128173828125,3593.174072265625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3766.344482421875,3661.55224609375,3830.67724609375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3654.687744140625,3616.904541015625,3695.7138671875
3CM,2025-04-28 08:00:00,3620.0,3600.0,3606.298828125,3586.262451171875,3627.681884765625
3CM,2025-04-29 08:00:00,3560.0,3520.0,3534.69384765625,3497.08984375,3578.36279296875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3533.620849609375,3512.8779296875,3556.74072265625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3691.39697265625,3661.99755859375,3713.407958984375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3796.20751953125,3740.61767578125,3826.222900390625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3636.3984375,3612.8447265625,3657.064208984375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3717.229248046875,3689.59423828125,3752.121337890625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3615.449951171875,3590.882568359375,3657.053955078125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3645.0400390625,3629.4228515625,3664.24072265625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3609.79443359375,3576.40478515625,3650.86865234375
3CM,2025-05-05 08:00:00,3420.0,3750.0,3731.800048828125,3684.5068359375,3783.64306640625
3CM,2025-05-06 04:00:00,3710.0,3780.0,3755.32421875,3621.660888671875,3811.637451171875
3CM,2025-05-07 00:00:00,3780.0,3540.0,3715.846923828125,3635.792236328125,3780.219970703125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3519.906494140625,3269.3525390625,3741.1396484375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3778.875,3454.194580078125,3944.808837890625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3561.32666015625,3540.69873046875,3592.50439453125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3610.40869140625,3581.277099609375,3647.9892578125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3602.84619140625,3575.129150390625,3622.55712890625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3635.89892578125,3596.1337890625,3661.929443359375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3614.641845703125,3600.895751953125,3625.067138671875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3660.50634765625,3624.97265625,3687.971923828125
3CM,2025-05-15 08:00:00,3600.0,3600.0,3582.15625,3461.81005859375,3715.09130859375
3CM,2025-05-16 16:00:00,3600.0,3600.0,3584.994384765625,3467.683349609375,3707.034423828125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3599.52783203125,3514.37890625,3675.449951171875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3613.58203125,3524.4052734375,3656.820556640625
3CM,2025-05-20 16:00:00,3600.0,3600.0,3605.844970703125,3570.32470703125,3666.0380859375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3605.2646484375,3550.480224609375,3626.737060546875
3CM,2025-05-23 08:00:00,3600.0,3600.0,3603.978515625,3562.11962890625,3620.25
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3683.1064453125,3675.838623046875,3689.983642578125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3552.6611328125,3522.88623046875,3618.83984375
3CM,2025-06-09 12:00:00,3720.0,3680.0,3668.644775390625,3659.500732421875,3686.7216796875
3CM,2025-06-10 04:00:00,3500.0,3700.0,3678.348388671875,3629.08740234375,3725.989013671875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3512.921142578125,3383.818359375,3710.994384765625
3CM,2025-06-12 00:00:00,3580.0,3580.0,3609.0087890625,3458.25048828125,3749.64892578125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3485.06005859375,3455.915771484375,3527.5869140625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3588.476806640625,3428.5,3749.782958984375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3614.573486328125,3593.15283203125,3650.95751953125
3CM,2025-06-15 04:00:00,3720.0,3600.0,3606.856201171875,3588.508544921875,3630.068603515625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3841.7333984375,3745.418212890625,3910.2548828125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3537.7763671875,3434.924072265625,3754.294189453125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3622.33154296875,3586.115234375,3660.900146484375
3CM,2025-06-18 04:00:00,3630.0,3620.0,3623.98583984375,3583.89013671875,3657.064697265625
3CM,2025-06-19 04:00:00,3650.0,3630.0,3629.869140625,3618.4404296875,3655.291259765625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3714.053955078125,3632.123046875,3773.341552734375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3645.5361328125,3596.2451171875,3699.653564453125
3CM,2025-06-22 12:00:00,3810.0,3800.0,3769.27197265625,3719.89111328125,3823.60009765625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3807.458740234375,3635.82763671875,3958.162841796875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3709.168212890625,3690.915283203125,3737.139404296875
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.06982421875,3619.95263671875,3644.84814453125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3907.45947265625,3825.68408203125,3953.559814453125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3886.536376953125,3812.2392578125,3915.99755859375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3768.681884765625,3738.447998046875,3805.0478515625
3CM,2025-06-30 04:00:00,3740.0,3680.0,3693.868408203125,3665.937255859375,3720.072998046875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3732.7626953125,3666.73974609375,3838.822998046875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3616.472412109375,3579.355224609375,3660.1337890625
3CM,2025-07-03 04:00:00,3760.0,3950.0,3909.29248046875,3891.658935546875,3936.537109375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3875.9716796875,3801.93994140625,3919.731201171875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3766.126708984375,3707.427734375,3816.680908203125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3789.993408203125,3752.1640625,3826.62451171875
3CM,2025-07-06 16:00:00,3720.0,3880.0,3876.01806640625,3835.7802734375,3901.390869140625
3CM,2025-07-07 16:00:00,3810.0,3810.0,3784.369140625,3678.538818359375,3894.87158203125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3636.291259765625,3604.3359375,3674.196044921875
3CM,2025-07-09 18:00:00,3720.0,3720.0,3716.19873046875,3663.60986328125,3774.630126953125
3CM,2025-07-10 16:00:00,3630.0,3630.0,3682.284912109375,3579.3359375,3786.898193359375
3CM,2025-07-11 04:00:00,3630.0,3710.0,3699.703857421875,3677.201171875,3723.7236328125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3583.73388671875,3559.065673828125,3621.0888671875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3657.52880859375,3594.44482421875,3738.548583984375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3654.792236328125,3628.056884765625,3690.62841796875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3665.37548828125,3514.587646484375,3769.512451171875
3CM,2025-07-15 08:00:00,3500.0,3710.0,3704.674072265625,3684.257080078125,3725.72119140625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3676.265380859375,3562.567138671875,3775.96142578125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3633.4306640625,3597.9775390625,3685.473876953125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3762.6884765625,3704.13134765625,3800.3857421875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3681.38671875,3590.5146484375,3780.5380859375
3CM,2025-07-20 12:00:00,3710.0,3500.0,3455.0947265625,3402.7021484375,3511.660888671875
3CM,2025-07-21 04:00:00,3670.0,3760.0,3732.57568359375,3694.045166015625,3757.506103515625
