item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3717.896728515625,3642.960693359375,3762.570556640625
2CM,2025-09-20 16:00:00,3670.0,3770.0,3758.9453125,3711.595947265625,3811.4375
2CM,2025-09-21 08:00:00,3760.0,3800.0,3766.4404296875,3720.892822265625,3817.476318359375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3699.39208984375,3638.81884765625,3772.2587890625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3566.399658203125,3481.13916015625,3651.518798828125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3569.111572265625,3444.066162109375,3701.586181640625
2CM,2025-09-24 22:00:00,3480.0,3480.0,3538.6494140625,3488.8408203125,3580.589111328125
2CM,2025-09-25 22:00:00,3800.0,3800.0,3770.388916015625,3511.366455078125,4058.50927734375
2CM,2025-09-27 00:00:00,3720.0,3690.0,3685.45654296875,3663.87548828125,3723.665283203125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3630.677001953125,3615.9013671875,3680.36669921875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3697.60302734375,3693.0849609375,3710.645263671875
2CM,2025-09-29 22:00:00,3760.0,3760.0,3745.299560546875,3649.6728515625,3877.871826171875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3643.994873046875,3624.98486328125,3752.261962890625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3687.468994140625,3666.0419921875,3708.640625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3611.00927734375,3584.01025390625,3638.558349609375
2CM,2025-10-03 08:00:00,3760.0,3550.0,3544.893310546875,3514.187255859375,3587.88134765625
2CM,2025-10-04 00:00:00,3700.0,3690.0,3688.390380859375,3623.322265625,3737.626953125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3783.185546875,3677.0595703125,3808.1669921875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3802.525390625,3751.053466796875,3815.02783203125
2CM,2025-10-06 08:00:00,3550.0,3700.0,3703.189697265625,3658.613037109375,3735.251708984375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3746.89501953125,3692.627685546875,3772.017822265625
2CM,2025-10-07 16:00:00,3700.0,3780.0,3804.526611328125,3771.967529296875,3832.137939453125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3598.528076171875,3534.060791015625,3659.8408203125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3757.963134765625,3706.014892578125,3796.450927734375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3774.00244140625,3739.165771484375,3799.97021484375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3589.2451171875,3530.030029296875,3759.8642578125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3797.973388671875,3497.404541015625,4053.377197265625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3760.982421875,3681.272216796875,3807.921630859375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3634.360107421875,3607.876953125,3704.6318359375
2CM,2025-10-14 04:00:00,3630.0,3610.0,3708.8935546875,3681.025390625,3743.449951171875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3694.803955078125,3575.504150390625,3772.01123046875
2CM,2025-10-16 00:00:00,3900.0,3690.0,3533.316162109375,3490.27783203125,3575.43115234375
2CM,2025-10-17 00:00:00,3590.0,3690.0,3692.10107421875,3617.70166015625,3749.779296875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3520.15771484375,3478.92041015625,3619.587890625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3713.644775390625,3677.031005859375,3759.86572265625
2CM,2025-10-20 00:00:00,3690.0,3700.0,3693.214599609375,3674.718505859375,3709.27783203125
2CM,2025-10-21 04:00:00,3810.0,3590.0,3591.909423828125,3565.97412109375,3633.957275390625
2CM,2025-10-22 04:00:00,3570.0,3800.0,3784.4970703125,3727.29638671875,3824.22705078125
2CM,2025-10-24 00:00:00,3610.0,3610.0,3590.706298828125,3558.481689453125,3772.506103515625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3496.82421875,3456.838623046875,3537.25244140625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3720.05810546875,3642.79150390625,3756.042236328125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3801.5390625,3782.109375,3817.109375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3706.559326171875,3585.66796875,3822.087646484375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3573.209228515625,3521.072509765625,3621.392822265625
2CM,2025-10-29 16:00:00,3710.0,3560.0,3553.92236328125,3500.289794921875,3604.601318359375
2CM,2025-10-30 08:00:00,3580.0,3520.0,3516.19873046875,3450.004150390625,3581.098388671875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3737.50634765625,3691.41455078125,3777.07421875
2CM,2025-11-01 00:00:00,3540.0,3690.0,3678.37109375,3635.044189453125,3713.218505859375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3571.803466796875,3528.275634765625,3606.878173828125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3560.858642578125,3535.183837890625,3591.47265625
2CM,2025-11-04 00:00:00,3710.0,3480.0,3477.044921875,3458.262451171875,3498.0302734375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3611.02880859375,3539.159423828125,3655.007080078125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3531.888427734375,3516.919189453125,3633.559326171875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3741.456298828125,3633.009765625,3939.9814453125
2CM,2025-11-08 16:00:00,3780.0,3780.0,3779.48583984375,3701.01611328125,3843.766845703125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3764.285400390625,3740.1318359375,3796.939208984375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3793.89404296875,3739.9765625,3846.545654296875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3793.9150390625,3741.85400390625,3846.752197265625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3753.558837890625,3581.746826171875,3870.92333984375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3481.366943359375,3464.04443359375,3501.475341796875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3723.44189453125,3656.48828125,3736.972412109375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3634.0322265625,3519.70703125,3747.3662109375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3626.36474609375,3601.16064453125,3658.8193359375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3744.43896484375,3704.61865234375,3784.74609375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3640.907470703125,3626.88916015625,3650.127685546875
3CM,2025-01-02 19:00:00,3700.0,3700.0,3691.445068359375,3577.57568359375,3729.85986328125
3CM,2025-01-04 00:00:00,3720.0,3680.0,3695.11865234375,3630.817626953125,3813.71630859375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3714.58203125,3634.868408203125,3792.536376953125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3552.10302734375,3528.546142578125,3580.326171875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3624.15234375,3565.6611328125,3680.839111328125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3601.53857421875,3514.7470703125,3679.723388671875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3666.778564453125,3656.258544921875,3677.3408203125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3653.3515625,3609.966064453125,3704.0146484375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3556.088134765625,3495.891845703125,3625.718505859375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.50244140625,3557.95068359375,3627.486328125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3627.181640625,3614.47119140625,3642.575439453125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3749.285888671875,3693.011962890625,3785.56982421875
3CM,2025-01-16 04:00:00,3720.0,3830.0,3692.432373046875,3663.89990234375,3708.37841796875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3723.0400390625,3540.637939453125,3805.091064453125
3CM,2025-01-18 22:00:00,3730.0,3730.0,3728.36279296875,3640.078369140625,3795.9970703125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3871.0302734375,3832.4951171875,3914.99267578125
3CM,2025-01-20 04:00:00,3900.0,3880.0,3877.532958984375,3820.64013671875,3902.080322265625
3CM,2025-01-22 00:00:00,3850.0,3680.0,3683.537109375,3650.665283203125,3722.135009765625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3745.8720703125,3705.206787109375,3817.011474609375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3681.593017578125,3663.27490234375,3723.8154296875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3899.71240234375,3824.8994140625,3955.3369140625
3CM,2025-01-25 12:00:00,3640.0,3680.0,3683.63330078125,3672.16748046875,3708.76025390625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3599.164306640625,3561.82666015625,3634.94482421875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3650.03369140625,3592.149169921875,3711.56689453125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3849.479736328125,3811.044921875,3887.1669921875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3697.94580078125,3654.572998046875,3739.7529296875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3703.021240234375,3686.5986328125,3732.443359375
3CM,2025-01-30 04:00:00,3850.0,3830.0,3828.36181640625,3790.87890625,3845.58203125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3907.276123046875,3870.449951171875,3946.014892578125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3757.193359375,3729.3037109375,3814.9765625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3515.9423828125,3481.9619140625,3549.45654296875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3854.64501953125,3822.421142578125,3879.417236328125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3570.259765625,3536.993896484375,3608.123291015625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3743.5732421875,3704.664306640625,3794.300537109375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.0,3750.0,3750.0
3CM,2025-02-09 04:00:00,3820.0,3770.0,3770.736572265625,3765.994384765625,3778.0703125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3845.56787109375,3816.994873046875,3873.53515625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3869.110107421875,3864.242919921875,3931.736083984375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3870.1103515625,3868.91064453125,3899.818603515625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3853.07177734375,3841.1943359375,3866.78759765625
3CM,2025-02-15 16:00:00,3840.0,3840.0,3844.039306640625,3830.89208984375,3869.6181640625
3CM,2025-02-16 08:00:00,3890.0,3960.0,3959.6494140625,3943.646484375,3971.053955078125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3947.926025390625,3931.67041015625,3960.801513671875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3874.892822265625,3825.35009765625,3928.533935546875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3747.887451171875,3665.338134765625,3845.123291015625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3711.961181640625,3676.37060546875,3745.420166015625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3741.6865234375,3719.388671875,3770.346923828125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3796.060302734375,3757.721435546875,3822.90234375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3955.90478515625,3887.927490234375,4001.73388671875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3935.927490234375,3899.796630859375,3944.92236328125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3783.226318359375,3775.024658203125,3790.527587890625
3CM,2025-02-25 00:00:00,3710.0,3850.0,3850.43798828125,3841.1298828125,3855.970703125
3CM,2025-02-25 16:00:00,3870.0,3870.0,3814.346923828125,3563.67724609375,3875.040283203125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3859.93505859375,3811.267578125,3903.34228515625
3CM,2025-02-28 00:00:00,3970.0,3890.0,3883.473876953125,3783.823486328125,3976.07080078125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3842.8701171875,3825.437255859375,3871.106689453125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3765.88232421875,3748.960205078125,3785.75439453125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.656005859375,3790.165771484375,3837.910888671875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3807.607421875,3776.744873046875,3839.5283203125
3CM,2025-03-04 04:00:00,3890.0,3800.0,3800.390625,3781.832275390625,3821.227294921875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3887.14404296875,3782.889404296875,3955.9013671875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3753.346435546875,3634.838623046875,3961.58935546875
3CM,2025-03-07 16:00:00,3680.0,3680.0,3745.45947265625,3676.35205078125,3888.588134765625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3813.608642578125,3771.5703125,3858.66015625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3930.546875,3877.62841796875,3952.959716796875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3771.230712890625,3743.536865234375,3807.20556640625
3CM,2025-03-11 00:00:00,3900.0,3780.0,3779.34765625,3749.328369140625,3813.433349609375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3759.633056640625,3733.361328125,3834.598388671875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3739.558349609375,3714.320556640625,3758.882080078125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3852.374267578125,3768.932861328125,3909.95947265625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3797.493408203125,3745.989501953125,3857.896728515625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3883.18701171875,3811.06494140625,3974.85888671875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3666.921875,3635.648193359375,3708.0888671875
3CM,2025-03-17 16:00:00,3780.0,3780.0,3793.271484375,3693.08740234375,3868.896484375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3762.6611328125,3591.100341796875,3871.14794921875
3CM,2025-03-19 20:00:00,3810.0,3880.0,3877.709228515625,3834.8486328125,3898.4609375
3CM,2025-03-20 12:00:00,3750.0,3810.0,3797.7431640625,3781.06005859375,3820.32958984375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3725.1865234375,3705.721923828125,3760.103271484375
3CM,2025-03-22 00:00:00,3880.0,3950.0,3929.299560546875,3866.427978515625,3967.58642578125
3CM,2025-03-22 20:00:00,3740.0,3720.0,3704.193115234375,3672.91943359375,3730.73046875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3814.36572265625,3777.5078125,3841.433349609375
3CM,2025-03-24 04:00:00,3810.0,3750.0,3737.40576171875,3696.84033203125,3770.2900390625
3CM,2025-03-25 04:00:00,3790.0,3700.0,3686.245361328125,3654.595703125,3725.65087890625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3824.37255859375,3809.536376953125,3843.10205078125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3726.64306640625,3663.310302734375,3844.381591796875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3950.393310546875,3849.6171875,4010.410888671875
3CM,2025-03-28 04:00:00,3640.0,3810.0,3807.596435546875,3741.732177734375,3853.18896484375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3715.0244140625,3677.727294921875,3755.603271484375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3817.80126953125,3752.97314453125,3871.85498046875
3CM,2025-03-30 16:00:00,3700.0,3490.0,3509.65625,3449.130126953125,3592.251220703125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3697.705322265625,3628.6630859375,3757.404296875
3CM,2025-04-01 08:00:00,3720.0,3640.0,3617.367919921875,3576.587646484375,3658.560791015625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3701.583740234375,3669.9521484375,3722.668212890625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3956.832763671875,3879.139404296875,4026.7109375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3899.594482421875,3804.053955078125,4006.56201171875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3791.954833984375,3752.820068359375,3837.034423828125
3CM,2025-04-05 00:00:00,3910.0,3790.0,3770.72607421875,3674.321533203125,3870.310546875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3739.004150390625,3671.96533203125,3791.148193359375
3CM,2025-04-06 08:00:00,3640.0,3720.0,3778.0234375,3686.05078125,3870.479736328125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3867.47607421875,3762.199951171875,3956.857421875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3706.06884765625,3562.554931640625,3859.230224609375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3719.59716796875,3678.016845703125,3763.194580078125
3CM,2025-04-09 04:00:00,3810.0,3700.0,3709.940673828125,3635.15869140625,3781.16162109375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3709.19140625,3631.859375,3786.239501953125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3777.148681640625,3743.35498046875,3807.074951171875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3945.4521484375,3898.671142578125,4006.8798828125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3704.308349609375,3665.748046875,3738.62841796875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3721.073974609375,3652.23583984375,3778.274169921875
3CM,2025-04-13 20:00:00,3740.0,3600.0,3615.824951171875,3551.50341796875,3669.917724609375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3648.6982421875,3633.376708984375,3678.280029296875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3743.82421875,3542.684326171875,3994.869384765625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3663.56982421875,3594.028564453125,3736.771240234375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3727.808349609375,3670.53466796875,3869.134033203125
3CM,2025-04-18 00:00:00,3780.0,3670.0,3681.16259765625,3655.814697265625,3703.780029296875
3CM,2025-04-18 18:00:00,3580.0,3580.0,3595.34130859375,3527.478271484375,3697.2802734375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3810.680908203125,3785.400634765625,3840.734375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3573.609130859375,3523.675537109375,3607.3583984375
3CM,2025-04-21 00:00:00,3460.0,3380.0,3377.62646484375,3328.61328125,3430.83154296875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3456.701416015625,3387.69287109375,3544.51416015625
3CM,2025-04-22 16:00:00,3770.0,3620.0,3618.669189453125,3579.068359375,3655.74267578125
3CM,2025-04-24 00:00:00,3540.0,3460.0,3458.65576171875,3414.21630859375,3517.58935546875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3871.5048828125,3591.2509765625,4052.19970703125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3645.29150390625,3607.4052734375,3677.15869140625
3CM,2025-04-26 08:00:00,3630.0,3560.0,3554.02783203125,3517.343505859375,3604.466064453125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3738.415283203125,3613.4677734375,3846.18505859375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3663.44091796875,3609.55810546875,3733.59912109375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3631.050048828125,3600.87646484375,3657.329345703125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3532.054931640625,3503.8740234375,3563.086181640625
3CM,2025-04-29 20:00:00,3630.0,3540.0,3551.623046875,3518.114990234375,3601.220703125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3638.08154296875,3591.211181640625,3675.623291015625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3787.851318359375,3735.345458984375,3832.35009765625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3619.611328125,3597.00244140625,3640.629150390625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3705.149658203125,3678.7080078125,3737.823974609375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3618.878662109375,3591.5,3636.846923828125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3648.681396484375,3615.74951171875,3693.285888671875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3599.709716796875,3534.060791015625,3635.105712890625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3715.56640625,3662.6875,3765.412841796875
3CM,2025-05-06 04:00:00,3710.0,3780.0,3741.51318359375,3594.065673828125,3806.246826171875
3CM,2025-05-07 00:00:00,3780.0,3540.0,3695.481201171875,3621.419189453125,3786.548583984375
3CM,2025-05-07 18:00:00,3440.0,3440.0,3468.99658203125,3401.80908203125,3524.411376953125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3618.78515625,3360.621826171875,3874.141845703125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3559.0791015625,3492.844970703125,3608.17041015625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3601.6435546875,3548.313232421875,3650.825439453125
3CM,2025-05-11 08:00:00,3620.0,3600.0,3597.489990234375,3577.13818359375,3622.14697265625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3673.7177734375,3618.211669921875,3719.79638671875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3619.48828125,3610.746337890625,3634.2822265625
3CM,2025-05-13 20:00:00,3600.0,3670.0,3689.0048828125,3639.97900390625,3722.3359375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3575.898193359375,3463.117919921875,3652.899169921875
3CM,2025-05-16 16:00:00,3600.0,3600.0,3600.322265625,3587.685791015625,3682.090087890625
3CM,2025-05-18 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.001953125
3CM,2025-06-08 04:00:00,3900.0,3680.0,3685.531494140625,3652.93994140625,3693.49609375
3CM,2025-06-08 20:00:00,3500.0,3560.0,3560.16650390625,3522.25244140625,3629.989013671875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3630.21875,3527.345947265625,3699.84326171875
3CM,2025-06-10 04:00:00,3500.0,3700.0,3715.315185546875,3659.318603515625,3778.93994140625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3484.166259765625,3289.3544921875,3775.61279296875
3CM,2025-06-12 00:00:00,3580.0,3580.0,3595.288330078125,3511.485107421875,3679.064453125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3484.498779296875,3443.61083984375,3501.585205078125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3612.18408203125,3441.674560546875,3734.907958984375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3616.75390625,3592.998046875,3629.849609375
3CM,2025-06-15 04:00:00,3720.0,3600.0,3608.872802734375,3572.515625,3636.25732421875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3805.688720703125,3733.409423828125,3865.740234375
3CM,2025-06-16 18:00:00,3500.0,3500.0,3515.253173828125,3447.94482421875,3641.4189453125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3613.329833984375,3582.518798828125,3642.131103515625
3CM,2025-06-18 04:00:00,3630.0,3620.0,3626.385986328125,3604.1533203125,3659.366943359375
3CM,2025-06-19 04:00:00,3650.0,3630.0,3628.33251953125,3604.190673828125,3632.24951171875
3CM,2025-06-20 22:00:00,3740.0,3740.0,3744.05029296875,3611.053466796875,3805.103759765625
3CM,2025-06-21 20:00:00,3860.0,3630.0,3634.46533203125,3558.31298828125,3696.08056640625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3777.413818359375,3727.52392578125,3818.57080078125
3CM,2025-06-23 20:00:00,3670.0,3930.0,3870.0966796875,3685.293212890625,4005.405029296875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3710.771484375,3667.642822265625,3761.71533203125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.510498046875,3620.71484375,3650.62841796875
3CM,2025-06-27 04:00:00,3880.0,3930.0,3917.5537109375,3858.637451171875,3946.9501953125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3896.92578125,3865.833984375,3929.976806640625
3CM,2025-06-29 08:00:00,3710.0,3780.0,3763.07666015625,3735.98486328125,3790.967041015625
3CM,2025-06-30 04:00:00,3740.0,3680.0,3686.186279296875,3661.6845703125,3742.94384765625
3CM,2025-06-30 22:00:00,3710.0,3710.0,3726.61181640625,3650.856201171875,3885.367431640625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3617.517822265625,3603.328125,3634.691650390625
3CM,2025-07-03 04:00:00,3760.0,3950.0,3919.663330078125,3847.70068359375,3989.6796875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3852.809326171875,3792.837646484375,3931.076171875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3690.963134765625,3626.386962890625,3739.1259765625
3CM,2025-07-05 20:00:00,3710.0,3790.0,3797.455322265625,3765.156982421875,3829.947509765625
3CM,2025-07-06 16:00:00,3720.0,3880.0,3860.00537109375,3783.145751953125,3910.799560546875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3738.93701171875,3700.394287109375,3871.439208984375
3CM,2025-07-08 18:00:00,3630.0,3630.0,3636.434326171875,3607.905517578125,3769.372802734375
3CM,2025-07-09 18:00:00,3720.0,3720.0,3718.906494140625,3679.63671875,3746.66845703125
3CM,2025-07-10 16:00:00,3630.0,3630.0,3620.239501953125,3484.785400390625,3720.3017578125
3CM,2025-07-11 04:00:00,3630.0,3710.0,3702.98388671875,3659.864990234375,3733.3154296875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3567.751220703125,3544.0927734375,3596.013916015625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3624.851806640625,3585.49755859375,3678.598876953125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3638.590087890625,3611.428955078125,3667.980224609375
3CM,2025-07-14 16:00:00,3650.0,3650.0,3645.095947265625,3532.14306640625,3757.647216796875
3CM,2025-07-15 08:00:00,3500.0,3710.0,3708.46630859375,3667.08154296875,3738.42236328125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3855.88671875,3756.9326171875,3931.267822265625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3627.739501953125,3586.566162109375,3668.95849609375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3776.367919921875,3699.076171875,3822.34326171875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3718.658935546875,3562.7265625,3928.46826171875
3CM,2025-07-20 12:00:00,3710.0,3500.0,3498.548095703125,3457.74658203125,3532.28173828125
3CM,2025-07-21 04:00:00,3670.0,3760.0,3747.616943359375,3709.530517578125,3766.656494140625
