item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3702.3857421875,3662.9619140625,3743.5810546875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3764.574951171875,3723.629150390625,3816.126708984375
2CM,2025-09-21 08:00:00,3760.0,3800.0,3775.4462890625,3739.677490234375,3812.331298828125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3612.549072265625,3563.6513671875,3667.04248046875
2CM,2025-09-22 20:00:00,3630.0,3550.0,3573.408935546875,3510.70849609375,3640.33984375
2CM,2025-09-23 22:00:00,3510.0,3510.0,3540.38232421875,3445.57470703125,3659.94091796875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3486.8642578125,3372.129638671875,3611.254638671875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3785.184326171875,3570.823486328125,3930.44580078125
2CM,2025-09-27 00:00:00,3720.0,3690.0,3691.009765625,3671.873291015625,3716.7978515625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3628.825927734375,3611.63916015625,3655.328857421875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3700.02392578125,3670.718017578125,3752.418701171875
2CM,2025-09-29 22:00:00,3760.0,3760.0,3775.240234375,3504.451904296875,3940.17236328125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3644.250732421875,3597.656494140625,3747.815673828125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3679.105712890625,3649.47607421875,3710.08984375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3641.869384765625,3583.494873046875,3768.96240234375
2CM,2025-10-03 08:00:00,3760.0,3550.0,3551.633544921875,3517.727783203125,3606.562255859375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3700.22314453125,3655.564208984375,3742.473876953125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3775.940185546875,3686.679931640625,3814.355224609375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3800.317138671875,3761.60400390625,3823.1708984375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3685.42724609375,3638.37646484375,3723.350341796875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3775.484619140625,3704.32470703125,3803.243408203125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3834.144775390625,3772.131591796875,3873.923828125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3620.588134765625,3567.725830078125,3669.521728515625
2CM,2025-10-09 00:00:00,3780.0,3700.0,3716.7001953125,3678.165283203125,3747.64697265625
2CM,2025-10-09 16:00:00,3700.0,3780.0,3776.97705078125,3745.926025390625,3800.644287109375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3687.86474609375,3422.493896484375,3828.915283203125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3809.4990234375,3488.961669921875,3942.4990234375
2CM,2025-10-12 12:00:00,3800.0,3760.0,3760.27001953125,3703.85302734375,3789.013916015625
2CM,2025-10-13 04:00:00,3760.0,3630.0,3625.34423828125,3584.875732421875,3662.1748046875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3627.119384765625,3591.561767578125,3685.29345703125
2CM,2025-10-14 22:00:00,3610.0,3610.0,3642.82958984375,3563.01904296875,3723.37939453125
2CM,2025-10-16 00:00:00,3900.0,3690.0,3495.9658203125,3441.177490234375,3543.165283203125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3575.7109375,3509.681640625,3635.70166015625
2CM,2025-10-18 16:00:00,3510.0,3510.0,3521.245849609375,3478.344482421875,3610.905029296875
2CM,2025-10-19 08:00:00,3610.0,3720.0,3708.73046875,3671.83984375,3749.5546875
2CM,2025-10-20 00:00:00,3690.0,3700.0,3705.06982421875,3677.5869140625,3752.924560546875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3587.216552734375,3571.088623046875,3609.2021484375
2CM,2025-10-22 04:00:00,3570.0,3800.0,3780.10595703125,3741.265380859375,3812.238037109375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3677.814208984375,3588.12646484375,3763.521484375
2CM,2025-10-25 04:00:00,3530.0,3550.0,3706.23193359375,3543.84326171875,3836.21826171875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3683.25341796875,3555.186279296875,3771.243896484375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3796.03662109375,3781.052490234375,3809.10986328125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3692.459716796875,3577.32958984375,3779.645263671875
2CM,2025-10-28 20:00:00,3500.0,3560.0,3550.44921875,3519.6611328125,3588.405517578125
2CM,2025-10-29 16:00:00,3710.0,3560.0,3578.486572265625,3538.82568359375,3610.100830078125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3527.81005859375,3489.43359375,3565.353515625
2CM,2025-10-31 04:00:00,3580.0,3750.0,3750.123779296875,3710.212646484375,3780.71533203125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3690.904296875,3661.08544921875,3716.025390625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3643.66552734375,3471.04443359375,3758.34912109375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3551.093505859375,3510.280029296875,3579.168701171875
2CM,2025-11-04 00:00:00,3710.0,3480.0,3483.547607421875,3463.968505859375,3500.711181640625
2CM,2025-11-05 00:00:00,3480.0,3560.0,3529.893798828125,3451.1630859375,3594.489990234375
2CM,2025-11-06 04:00:00,3630.0,3540.0,3558.66796875,3538.952880859375,3608.69775390625
2CM,2025-11-07 16:00:00,3710.0,3710.0,3673.3466796875,3560.080322265625,3803.07763671875
2CM,2025-11-08 16:00:00,3780.0,3780.0,3796.30517578125,3632.707763671875,3929.039306640625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3771.696044921875,3745.0234375,3792.3759765625
2CM,2025-11-10 00:00:00,3730.0,3840.0,3755.15380859375,3650.38232421875,3851.883056640625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3826.06396484375,3779.90478515625,3879.880126953125
2CM,2025-11-11 19:00:00,3650.0,3650.0,3677.448486328125,3596.301513671875,3812.303955078125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3475.9970703125,3445.9453125,3512.47607421875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3732.12451171875,3652.164794921875,3757.0927734375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3649.82958984375,3588.565673828125,3712.118408203125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3618.39599609375,3595.29052734375,3644.208984375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3765.38671875,3719.944580078125,3803.171630859375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3641.327880859375,3626.84375,3656.993408203125
3CM,2025-01-02 19:00:00,3700.0,3700.0,3690.257080078125,3580.9248046875,3721.99462890625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3683.030517578125,3646.1708984375,3720.994140625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3684.81787109375,3610.42919921875,3751.34423828125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3544.9921875,3521.103271484375,3568.85986328125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3629.262451171875,3527.703369140625,3697.881103515625
3CM,2025-01-07 15:00:00,3600.0,3600.0,3589.4287109375,3490.89599609375,3660.715087890625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3700.0517578125,3681.49462890625,3721.659912109375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3604.630615234375,3589.352294921875,3625.259033203125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3563.974853515625,3531.168212890625,3611.02734375
3CM,2025-01-13 00:00:00,3560.0,3560.0,3558.9658203125,3514.7705078125,3631.304443359375
3CM,2025-01-14 08:00:00,3720.0,3620.0,3621.846923828125,3609.401123046875,3634.27294921875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3750.4140625,3703.375,3782.296142578125
3CM,2025-01-16 04:00:00,3720.0,3830.0,3689.548828125,3664.275146484375,3706.358154296875
3CM,2025-01-17 22:00:00,3730.0,3730.0,3725.58984375,3578.381103515625,3821.8837890625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3736.517333984375,3612.462158203125,3826.507080078125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3877.23681640625,3820.724853515625,3894.811279296875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3872.13232421875,3792.994140625,3894.39013671875
3CM,2025-01-22 00:00:00,3850.0,3680.0,3675.055908203125,3655.240966796875,3691.211669921875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3759.952880859375,3736.1171875,3801.667724609375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3748.341796875,3707.197998046875,3788.435546875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3949.474609375,3869.1826171875,3978.502197265625
3CM,2025-01-25 12:00:00,3640.0,3680.0,3690.28369140625,3678.08447265625,3705.446044921875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3599.456298828125,3567.330078125,3629.58056640625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3612.9111328125,3512.16455078125,3675.795166015625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3857.71044921875,3820.841796875,3896.283203125
3CM,2025-01-28 20:00:00,3720.0,3700.0,3685.66552734375,3643.794921875,3730.821533203125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3698.144287109375,3673.494384765625,3720.979736328125
3CM,2025-01-30 04:00:00,3850.0,3830.0,3827.90087890625,3799.01611328125,3852.428466796875
3CM,2025-01-30 20:00:00,3950.0,3920.0,3836.787353515625,3655.557861328125,3929.355712890625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3760.207763671875,3715.49755859375,3796.92822265625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3525.1123046875,3489.62548828125,3561.57080078125
3CM,2025-02-03 00:00:00,3560.0,3860.0,3887.664306640625,3847.589599609375,3921.556884765625
3CM,2025-02-04 00:00:00,3600.0,3580.0,3577.3837890625,3522.1552734375,3641.75244140625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3745.556396484375,3598.666015625,3799.853759765625
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.3349609375,3705.961181640625,3972.7607421875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3767.324951171875,3761.722412109375,3779.289306640625
3CM,2025-02-09 20:00:00,3850.0,3840.0,3845.931396484375,3822.585205078125,3876.137939453125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3869.553955078125,3865.107421875,3880.84716796875
3CM,2025-02-13 16:00:00,3870.0,3870.0,3867.413330078125,3842.33837890625,3894.9150390625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3842.030517578125,3815.15283203125,3866.9658203125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3838.32763671875,3827.151123046875,3851.4404296875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3961.267822265625,3944.77783203125,3977.212158203125
3CM,2025-02-17 00:00:00,3970.0,3940.0,3954.3349609375,3940.252197265625,3969.17333984375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3875.332763671875,3849.227294921875,3920.741455078125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3769.71923828125,3689.53759765625,3863.06494140625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3696.837158203125,3655.6162109375,3735.875
3CM,2025-02-20 12:00:00,3770.0,3780.0,3783.448974609375,3754.833251953125,3812.001708984375
3CM,2025-02-21 04:00:00,3870.0,3800.0,3802.42578125,3782.55126953125,3821.0615234375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3933.63818359375,3884.169677734375,3969.40966796875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3929.433349609375,3908.95361328125,3944.85107421875
3CM,2025-02-23 20:00:00,3770.0,3780.0,3779.220703125,3761.783447265625,3796.749755859375
3CM,2025-02-25 00:00:00,3710.0,3850.0,3847.50634765625,3823.92626953125,3860.291748046875
3CM,2025-02-25 16:00:00,3870.0,3870.0,3812.171875,3633.211669921875,3874.3203125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3863.171142578125,3823.85791015625,3892.01171875
3CM,2025-02-28 00:00:00,3970.0,3890.0,3878.45068359375,3768.34130859375,3986.1357421875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3838.2294921875,3800.180419921875,3881.605712890625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3765.826416015625,3736.2119140625,3797.889892578125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.234375,3794.83447265625,3833.510498046875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3802.862060546875,3767.894287109375,3830.779052734375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3800.53173828125,3781.827392578125,3816.937255859375
3CM,2025-03-05 16:00:00,3900.0,3900.0,3889.036865234375,3755.5341796875,4005.519775390625
3CM,2025-03-06 16:00:00,3730.0,3730.0,3768.743408203125,3645.00341796875,3923.0908203125
3CM,2025-03-07 16:00:00,3680.0,3680.0,3717.080322265625,3628.9892578125,3848.271240234375
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.6826171875,3796.6630859375,3837.173095703125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3933.197021484375,3913.268310546875,3950.124755859375
3CM,2025-03-09 20:00:00,3800.0,3770.0,3775.127685546875,3738.3603515625,3820.314208984375
3CM,2025-03-11 00:00:00,3900.0,3780.0,3758.484130859375,3712.350830078125,3804.1005859375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3756.07080078125,3685.555908203125,3883.72900390625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3742.447265625,3717.230224609375,3771.172119140625
3CM,2025-03-13 20:00:00,3900.0,3880.0,3771.99658203125,3743.95849609375,3858.794921875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3798.777099609375,3736.652587890625,3853.525634765625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3936.524658203125,3836.794677734375,3985.9541015625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3684.549560546875,3656.991455078125,3716.889404296875
3CM,2025-03-17 16:00:00,3780.0,3780.0,3805.22998046875,3647.125,3935.76904296875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3767.766357421875,3614.868408203125,3904.631103515625
3CM,2025-03-19 20:00:00,3810.0,3880.0,3876.958984375,3824.845458984375,3912.807861328125
3CM,2025-03-20 12:00:00,3750.0,3810.0,3808.455810546875,3787.427978515625,3832.52099609375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3712.100830078125,3681.779052734375,3740.645751953125
3CM,2025-03-22 00:00:00,3880.0,3950.0,3959.03125,3871.84765625,4003.510986328125
3CM,2025-03-22 20:00:00,3740.0,3720.0,3706.81005859375,3671.16552734375,3737.94677734375
3CM,2025-03-23 12:00:00,3750.0,3810.0,3803.79248046875,3779.68115234375,3826.09423828125
3CM,2025-03-24 04:00:00,3810.0,3750.0,3750.107421875,3718.906982421875,3777.45361328125
3CM,2025-03-25 04:00:00,3790.0,3700.0,3706.080322265625,3682.526611328125,3725.504150390625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3826.649658203125,3797.3515625,3853.70068359375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3725.524169921875,3656.5888671875,3819.449951171875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3949.866943359375,3892.696533203125,4004.710693359375
3CM,2025-03-28 04:00:00,3640.0,3810.0,3819.583251953125,3769.352783203125,3858.347900390625
3CM,2025-03-29 00:00:00,3610.0,3700.0,3711.406005859375,3680.79638671875,3738.49658203125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3828.596435546875,3758.869140625,3868.751953125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3522.336181640625,3461.220458984375,3596.6826171875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3683.4833984375,3610.03076171875,3747.837646484375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3639.48681640625,3578.916748046875,3684.701171875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3697.361572265625,3654.607666015625,3733.89892578125
3CM,2025-04-02 20:00:00,3770.0,3960.0,3915.21240234375,3823.716796875,3986.0087890625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3929.0048828125,3833.132080078125,4018.411376953125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3758.967041015625,3730.3505859375,3787.912109375
3CM,2025-04-05 00:00:00,3910.0,3790.0,3857.174072265625,3740.172119140625,3993.51416015625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3723.390869140625,3700.56396484375,3738.185302734375
3CM,2025-04-06 08:00:00,3640.0,3720.0,3710.951416015625,3640.581298828125,3762.380615234375
3CM,2025-04-07 00:00:00,3910.0,3860.0,3880.9736328125,3795.290771484375,3941.781494140625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3680.343505859375,3612.496826171875,3755.6376953125
3CM,2025-04-08 12:00:00,3680.0,3720.0,3726.1201171875,3680.4619140625,3763.968994140625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3673.0673828125,3582.57861328125,3757.190185546875
3CM,2025-04-09 20:00:00,3740.0,3770.0,3763.477294921875,3704.104736328125,3822.08154296875
3CM,2025-04-10 16:00:00,3740.0,3790.0,3783.19482421875,3738.938720703125,3815.98974609375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3949.316162109375,3892.255615234375,4018.17724609375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3679.688720703125,3632.4140625,3719.749267578125
3CM,2025-04-13 04:00:00,3690.0,3750.0,3870.890869140625,3786.695068359375,3969.8369140625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3603.13916015625,3561.3759765625,3646.874267578125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3609.77001953125,3538.56884765625,3679.531005859375
3CM,2025-04-15 04:00:00,3620.0,3540.0,3651.099853515625,3525.98876953125,3853.791259765625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3674.8896484375,3612.629638671875,3735.509033203125
3CM,2025-04-17 00:00:00,3890.0,3840.0,3710.51025390625,3662.358642578125,3763.1982421875
3CM,2025-04-18 00:00:00,3780.0,3670.0,3677.680908203125,3635.48388671875,3731.59814453125
3CM,2025-04-18 18:00:00,3580.0,3580.0,3723.240478515625,3488.830078125,3931.057861328125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3814.782470703125,3774.746337890625,3860.608642578125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3564.031494140625,3530.531494140625,3588.8759765625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3378.562255859375,3322.83154296875,3420.445068359375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3533.820068359375,3415.722412109375,3634.415771484375
3CM,2025-04-22 16:00:00,3770.0,3620.0,3618.814697265625,3576.467041015625,3659.2880859375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3427.253173828125,3341.1513671875,3509.166748046875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3943.680908203125,3749.078125,4092.007568359375
3CM,2025-04-25 12:00:00,3500.0,3650.0,3623.472900390625,3550.716796875,3673.343994140625
3CM,2025-04-26 08:00:00,3630.0,3560.0,3567.6357421875,3512.43212890625,3660.6533203125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3761.4140625,3680.3642578125,3833.84912109375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3649.765869140625,3589.172119140625,3703.833740234375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3612.0498046875,3591.2724609375,3636.29296875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3514.2177734375,3481.122314453125,3545.996826171875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3547.70166015625,3502.7353515625,3613.704345703125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3679.92822265625,3638.97412109375,3719.029052734375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3801.722412109375,3758.688232421875,3830.762939453125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3624.4306640625,3598.745361328125,3649.3076171875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3700.689697265625,3639.943115234375,3745.494384765625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3607.58935546875,3567.008544921875,3644.1650390625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3619.088623046875,3600.060546875,3648.207763671875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3596.878662109375,3558.789794921875,3632.3310546875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3747.566650390625,3681.771484375,3803.005615234375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3796.976318359375,3726.58203125,3845.345703125
3CM,2025-05-07 00:00:00,3780.0,3540.0,3700.36376953125,3617.83984375,3771.7763671875
3CM,2025-05-07 18:00:00,3440.0,3440.0,3484.238037109375,3253.26611328125,3716.232177734375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3772.53369140625,3438.84765625,3898.2392578125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3559.118408203125,3492.66552734375,3615.140869140625
3CM,2025-05-10 12:00:00,3620.0,3630.0,3597.843994140625,3552.85791015625,3654.833984375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3582.953857421875,3542.049072265625,3598.451416015625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3655.2138671875,3594.141845703125,3686.387939453125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3614.92236328125,3591.958984375,3637.001220703125
3CM,2025-05-13 20:00:00,3600.0,3670.0,3665.76806640625,3608.023681640625,3719.24853515625
3CM,2025-05-15 08:00:00,3600.0,3600.0,3621.02099609375,3511.01806640625,3699.3095703125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3576.835205078125,3460.417724609375,3650.375244140625
3CM,2025-05-18 00:00:00,3600.0,3600.0,3606.26318359375,3531.400146484375,3649.280029296875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3686.220703125,3656.244384765625,3691.943603515625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3549.3974609375,3521.89892578125,3599.080078125
3CM,2025-06-09 12:00:00,3720.0,3680.0,3660.9208984375,3618.30419921875,3691.187744140625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3694.116943359375,3623.86083984375,3749.599853515625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3490.25439453125,3373.877197265625,3710.634765625
3CM,2025-06-12 00:00:00,3580.0,3580.0,3664.905029296875,3533.855712890625,3803.30810546875
3CM,2025-06-13 00:00:00,3770.0,3480.0,3488.03515625,3450.4892578125,3509.178955078125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3625.318115234375,3464.91650390625,3757.593017578125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3621.96826171875,3589.1181640625,3645.216796875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3605.9697265625,3584.676513671875,3632.59375
3CM,2025-06-15 20:00:00,3880.0,3830.0,3807.24267578125,3736.32763671875,3856.8701171875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3514.694580078125,3449.021240234375,3579.763916015625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3616.78515625,3582.53515625,3647.123046875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3621.01318359375,3605.279296875,3638.4306640625
3CM,2025-06-19 04:00:00,3650.0,3630.0,3630.996337890625,3621.0078125,3641.066650390625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3764.015869140625,3686.715576171875,3829.724365234375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3640.451416015625,3563.051025390625,3714.630615234375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3762.90185546875,3693.553466796875,3813.302734375
3CM,2025-06-23 20:00:00,3670.0,3930.0,3871.48779296875,3676.50341796875,4089.025146484375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3744.3271484375,3648.312744140625,3921.3076171875
3CM,2025-06-26 00:00:00,3850.0,3630.0,3628.451416015625,3608.472900390625,3646.1279296875
3CM,2025-06-27 04:00:00,3880.0,3930.0,3910.302001953125,3844.035888671875,3940.154541015625
3CM,2025-06-28 00:00:00,3630.0,3910.0,3905.647705078125,3879.766357421875,3924.056396484375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3776.48193359375,3757.289306640625,3795.849365234375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3684.957275390625,3664.411376953125,3710.456298828125
3CM,2025-06-30 22:00:00,3710.0,3710.0,3724.826416015625,3661.621337890625,3821.65478515625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3616.9765625,3579.63037109375,3657.48486328125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3930.084716796875,3861.16357421875,4005.4365234375
3CM,2025-07-04 04:00:00,3710.0,3860.0,3864.38525390625,3792.94580078125,3938.454833984375
3CM,2025-07-05 04:00:00,3710.0,3810.0,3756.981689453125,3689.87158203125,3818.35302734375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3799.36865234375,3759.05859375,3841.154052734375
3CM,2025-07-06 16:00:00,3720.0,3880.0,3874.88134765625,3802.327392578125,3923.80615234375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3746.12939453125,3701.2099609375,3864.977783203125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3631.939453125,3601.85791015625,3716.629150390625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3716.447021484375,3668.55517578125,3757.2138671875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3644.6337890625,3461.9521484375,3733.6123046875
3CM,2025-07-11 04:00:00,3630.0,3710.0,3712.5673828125,3696.4697265625,3737.44140625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3558.19677734375,3531.934814453125,3597.977294921875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3619.36376953125,3575.7294921875,3691.236083984375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3651.69775390625,3623.642333984375,3683.38232421875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3647.092041015625,3539.035888671875,3768.607177734375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3703.2021484375,3676.3896484375,3725.40380859375
3CM,2025-07-16 04:00:00,3600.0,3860.0,3580.0361328125,3471.039306640625,3731.6103515625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3748.373291015625,3673.901123046875,3810.83251953125
3CM,2025-07-18 04:00:00,3670.0,3810.0,3771.43603515625,3717.8212890625,3811.560791015625
3CM,2025-07-19 22:00:00,3710.0,3710.0,3691.92724609375,3568.927734375,3786.719482421875
3CM,2025-07-20 12:00:00,3710.0,3500.0,3489.342041015625,3439.056640625,3529.907470703125
3CM,2025-07-21 04:00:00,3670.0,3760.0,3744.617431640625,3719.752685546875,3763.619873046875
