item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-05 22:00:00,3610.0,3610.0,3623.75341796875,3515.01953125,3852.045166015625
2CM,2025-09-07 00:00:00,3800.0,3800.0,3695.008544921875,3531.3818359375,4053.001953125
2CM,2025-09-08 04:00:00,3530.0,3940.0,3887.09716796875,3790.549560546875,3952.591796875
2CM,2025-09-09 04:00:00,3780.0,3630.0,3654.28369140625,3599.236083984375,3720.478271484375
2CM,2025-09-10 04:00:00,3610.0,3650.0,3681.176513671875,3628.508544921875,3745.0283203125
2CM,2025-09-12 00:00:00,3720.0,3720.0,3672.570068359375,3530.053466796875,3876.11865234375
2CM,2025-09-13 08:00:00,3800.0,3650.0,3652.38720703125,3601.873291015625,3700.78955078125
2CM,2025-09-14 00:00:00,3610.0,3650.0,3636.636474609375,3596.31591796875,3677.73974609375
2CM,2025-09-14 16:00:00,3670.0,3590.0,3555.157470703125,3506.04443359375,3600.61669921875
2CM,2025-09-15 18:00:00,3650.0,3650.0,3669.06201171875,3535.672119140625,3816.361328125
2CM,2025-09-16 08:00:00,3650.0,3610.0,3600.8037109375,3568.4736328125,3631.68212890625
2CM,2025-09-17 00:00:00,3570.0,3760.0,3737.302734375,3686.27783203125,3788.56689453125
2CM,2025-09-18 00:00:00,3650.0,3670.0,3658.24609375,3623.12841796875,3694.31396484375
2CM,2025-09-18 18:00:00,3510.0,3510.0,3543.538818359375,3446.625244140625,3651.49951171875
2CM,2025-09-19 16:00:00,3720.0,3720.0,3682.62353515625,3530.022705078125,3858.42333984375
2CM,2025-09-20 08:00:00,3910.0,3960.0,3967.4384765625,3927.604736328125,4005.690185546875
2CM,2025-09-21 00:00:00,3870.0,3760.0,3749.848876953125,3693.14697265625,3807.0517578125
2CM,2025-09-21 16:00:00,3510.0,3690.0,3698.927001953125,3659.036376953125,3736.82275390625
2CM,2025-09-22 16:00:00,3550.0,3550.0,3582.01123046875,3470.811767578125,3737.1767578125
2CM,2025-09-23 08:00:00,3510.0,3570.0,3576.582763671875,3536.32958984375,3615.68505859375
2CM,2025-09-24 04:00:00,3480.0,3630.0,3620.392578125,3569.914306640625,3663.965087890625
2CM,2025-09-25 04:00:00,3800.0,3550.0,3581.3427734375,3533.773681640625,3637.665283203125
2CM,2025-09-26 04:00:00,3690.0,3700.0,3708.58740234375,3660.048095703125,3762.300537109375
2CM,2025-09-27 22:00:00,3650.0,3650.0,3662.3115234375,3531.4833984375,3844.424072265625
2CM,2025-09-28 12:00:00,3690.0,3740.0,3677.85009765625,3625.768310546875,3726.337890625
2CM,2025-09-29 04:00:00,3760.0,3700.0,3703.248291015625,3677.194580078125,3731.436279296875
2CM,2025-09-30 04:00:00,3640.0,3740.0,3736.5341796875,3706.205810546875,3767.54296875
2CM,2025-10-01 04:00:00,3590.0,3670.0,3679.60546875,3651.218505859375,3708.572021484375
2CM,2025-10-01 22:00:00,3780.0,3780.0,3736.70849609375,3579.81689453125,3958.591064453125
2CM,2025-10-03 00:00:00,3490.0,3630.0,3633.098876953125,3572.45166015625,3702.632080078125
2CM,2025-10-03 16:00:00,3800.0,3720.0,3675.97607421875,3624.338134765625,3729.071044921875
2CM,2025-10-04 16:00:00,3780.0,3780.0,3736.721923828125,3593.03857421875,3872.287353515625
2CM,2025-10-05 08:00:00,3740.0,3760.0,3759.549560546875,3725.91162109375,3792.40478515625
2CM,2025-10-06 00:00:00,3610.0,3830.0,3810.30029296875,3776.66552734375,3847.1845703125
2CM,2025-10-06 16:00:00,3850.0,3780.0,3778.72998046875,3710.17919921875,3833.03955078125
2CM,2025-10-07 08:00:00,3800.0,3830.0,3817.54541015625,3770.697265625,3855.701904296875
2CM,2025-10-08 00:00:00,3720.0,3740.0,3735.8662109375,3702.191650390625,3770.88720703125
2CM,2025-10-08 16:00:00,3780.0,3810.0,3798.63232421875,3763.4833984375,3831.746826171875
2CM,2025-10-09 08:00:00,3700.0,3630.0,3668.824951171875,3628.525390625,3714.18701171875
2CM,2025-10-10 00:00:00,3610.0,3780.0,3786.97802734375,3758.179443359375,3815.4365234375
2CM,2025-10-11 04:00:00,3810.0,3570.0,3594.51318359375,3549.69970703125,3643.0009765625
2CM,2025-10-12 04:00:00,3690.0,3570.0,3591.571044921875,3541.23583984375,3647.59423828125
2CM,2025-10-12 20:00:00,3760.0,3780.0,3776.6767578125,3747.773193359375,3806.1787109375
2CM,2025-10-13 22:00:00,3760.0,3760.0,3752.144287109375,3598.329833984375,3877.5751953125
2CM,2025-10-14 12:00:00,3720.0,3590.0,3615.68359375,3581.031982421875,3651.642822265625
2CM,2025-10-15 04:00:00,3690.0,3510.0,3549.4716796875,3506.70263671875,3601.67724609375
2CM,2025-10-16 16:00:00,3690.0,3690.0,3686.957763671875,3582.604736328125,3798.7314453125
2CM,2025-10-17 22:00:00,3530.0,3530.0,3572.8701171875,3484.327392578125,3718.686279296875
2CM,2025-10-19 00:00:00,3570.0,3510.0,3469.411865234375,3422.137939453125,3524.99755859375
2CM,2025-10-19 16:00:00,3690.0,3700.0,3681.359619140625,3646.43115234375,3721.740234375
2CM,2025-10-20 22:00:00,3610.0,3610.0,3634.078369140625,3535.211181640625,3749.765625
2CM,2025-10-21 22:00:00,3810.0,3810.0,3777.313232421875,3659.200439453125,3873.186279296875
2CM,2025-10-22 22:00:00,3570.0,3570.0,3601.393310546875,3485.149658203125,3748.582275390625
2CM,2025-10-24 00:00:00,3610.0,4060.0,3924.35791015625,3747.879638671875,4034.729736328125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3599.7734375,3543.232421875,3674.926513671875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3727.93603515625,3640.52978515625,3799.37646484375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3812.421630859375,3790.6044921875,3838.669189453125
2CM,2025-10-27 16:00:00,3670.0,3770.0,3744.251220703125,3708.140625,3783.4130859375
2CM,2025-10-28 16:00:00,3560.0,3440.0,3437.14599609375,3387.6708984375,3486.2412109375
2CM,2025-10-29 12:00:00,3560.0,3650.0,3673.305419921875,3641.3896484375,3706.492919921875
2CM,2025-10-30 04:00:00,3520.0,3620.0,3604.41357421875,3555.1220703125,3647.20654296875
2CM,2025-10-31 00:00:00,3750.0,3690.0,3663.08251953125,3613.547607421875,3710.64453125
2CM,2025-10-31 16:00:00,3690.0,3670.0,3676.67333984375,3642.78271484375,3716.1748046875
2CM,2025-11-01 22:00:00,3600.0,3600.0,3649.37890625,3507.973388671875,3816.121826171875
2CM,2025-11-02 12:00:00,3560.0,3500.0,3495.6875,3463.79541015625,3521.04443359375
2CM,2025-11-03 16:00:00,3500.0,3360.0,3383.8447265625,3343.5595703125,3438.0068359375
2CM,2025-11-04 16:00:00,3560.0,3560.0,3617.024169921875,3493.798095703125,3780.229736328125
2CM,2025-11-05 22:00:00,3800.0,3800.0,3748.4140625,3555.604248046875,3917.925048828125
2CM,2025-11-07 00:00:00,3600.0,3630.0,3609.38427734375,3566.072265625,3656.00732421875
2CM,2025-11-08 00:00:00,3670.0,3710.0,3673.136962890625,3570.28271484375,3767.135986328125
2CM,2025-11-09 00:00:00,3600.0,3780.0,3723.503173828125,3629.19287109375,3794.77880859375
2CM,2025-11-09 16:00:00,3820.0,3950.0,3951.619140625,3913.2119140625,3985.482421875
2CM,2025-11-10 16:00:00,3770.0,3770.0,3795.175537109375,3655.147216796875,3916.863037109375
2CM,2025-11-11 12:00:00,3650.0,3620.0,3687.69189453125,3653.850341796875,3729.119873046875
2CM,2025-11-12 04:00:00,3480.0,3540.0,3572.73974609375,3531.381591796875,3609.99853515625
2CM,2025-11-13 16:00:00,3730.0,3730.0,3716.716796875,3528.02685546875,3825.640625
2CM,2025-11-14 16:00:00,3580.0,3580.0,3638.27880859375,3512.161865234375,3775.599609375
2CM,2025-11-15 08:00:00,3670.0,3750.0,3746.873779296875,3707.78857421875,3780.833251953125
2CM,2025-11-16 04:00:00,3780.0,3910.0,3842.958984375,3751.73095703125,3904.418212890625
2CM,2025-11-17 00:00:00,3780.0,3750.0,3745.91259765625,3711.08447265625,3778.11083984375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3629.38916015625,3601.127197265625,3657.730224609375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3688.874267578125,3609.73291015625,3743.38671875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3678.37646484375,3640.71337890625,3721.562744140625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3656.62353515625,3604.98193359375,3716.730712890625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3548.14794921875,3520.450439453125,3579.9326171875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3643.60302734375,3575.844970703125,3715.510498046875
3CM,2025-01-07 15:00:00,3600.0,3600.0,3612.84765625,3545.546875,3693.108642578125
3CM,2025-01-08 08:00:00,3540.0,3700.0,3695.10009765625,3669.232421875,3719.8388671875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3610.13818359375,3575.493408203125,3650.322998046875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3577.093994140625,3513.7626953125,3656.940673828125
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.14453125,3490.14990234375,3664.775390625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3638.14892578125,3612.7763671875,3667.974609375
3CM,2025-01-15 04:00:00,3660.0,3790.0,3782.497802734375,3752.075439453125,3813.306884765625
3CM,2025-01-16 00:00:00,3830.0,4040.0,3984.52490234375,3886.410400390625,4063.837646484375
3CM,2025-01-16 22:00:00,4080.0,4080.0,3959.3359375,3748.072021484375,4361.95166015625
3CM,2025-01-17 22:00:00,3730.0,3730.0,3815.14306640625,3619.935302734375,4115.2451171875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3717.775146484375,3614.20751953125,3839.492431640625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3865.617431640625,3809.0439453125,3924.862060546875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3855.404052734375,3806.815673828125,3905.3251953125
3CM,2025-01-22 00:00:00,3850.0,3680.0,3674.668212890625,3650.302490234375,3701.126953125
3CM,2025-01-23 04:00:00,3750.0,3770.0,3738.290771484375,3696.96044921875,3779.475830078125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3739.553955078125,3695.49267578125,3778.037841796875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3930.34228515625,3865.440185546875,3985.427734375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3684.8984375,3659.160888671875,3712.190673828125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3612.33837890625,3592.31494140625,3637.387451171875
3CM,2025-01-27 04:00:00,3810.0,3600.0,3613.40625,3578.340576171875,3648.20703125
3CM,2025-01-28 04:00:00,3830.0,3850.0,3848.675048828125,3796.61083984375,3900.439697265625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3710.152587890625,3661.25439453125,3764.122802734375
3CM,2025-01-29 12:00:00,3660.0,3700.0,3700.00048828125,3677.80224609375,3723.6708984375
3CM,2025-01-30 04:00:00,3850.0,3830.0,3815.64794921875,3776.65234375,3857.32177734375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3832.080322265625,3749.638427734375,3902.738037109375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3750.78515625,3722.978759765625,3782.660888671875
3CM,2025-02-02 08:00:00,3620.0,3520.0,3524.04638671875,3491.354248046875,3551.770263671875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3804.737060546875,3751.101806640625,3855.564453125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3563.838134765625,3520.269287109375,3611.125244140625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3712.290283203125,3598.444580078125,3822.553955078125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3746.779296875,3630.397216796875,3832.638916015625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3742.697021484375,3712.93505859375,3768.93701171875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3851.994140625,3814.36279296875,3886.125244140625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3868.41064453125,3827.716552734375,3902.660888671875
3CM,2025-02-13 16:00:00,3870.0,3870.0,3884.6865234375,3802.00732421875,3988.53271484375
3CM,2025-02-14 16:00:00,3850.0,3850.0,3864.9296875,3770.557861328125,3957.188720703125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3853.834716796875,3769.88037109375,3939.369873046875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3954.16943359375,3928.952880859375,3979.369384765625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3947.404541015625,3926.198486328125,3964.0341796875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3902.544189453125,3834.775390625,3956.5947265625
3CM,2025-02-18 19:00:00,3710.0,3710.0,3730.243896484375,3658.799072265625,3835.417724609375
3CM,2025-02-19 20:00:00,3840.0,3710.0,3695.6953125,3650.089111328125,3745.93212890625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3785.291259765625,3765.04296875,3808.76416015625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3805.006591796875,3789.317626953125,3822.1728515625
3CM,2025-02-22 00:00:00,3960.0,4070.0,4010.724365234375,3943.78515625,4067.9384765625
3CM,2025-02-22 20:00:00,3940.0,3920.0,3940.036376953125,3918.163330078125,3959.94384765625
3CM,2025-02-23 12:00:00,3780.0,3800.0,3822.623779296875,3796.328369140625,3852.3779296875
3CM,2025-02-24 08:00:00,3850.0,3710.0,3723.166748046875,3701.362548828125,3742.495849609375
3CM,2025-02-25 08:00:00,3870.0,3780.0,3781.7578125,3745.1328125,3821.56787109375
3CM,2025-02-26 04:00:00,3850.0,3900.0,3899.772216796875,3868.131103515625,3925.005615234375
3CM,2025-02-27 04:00:00,3890.0,3820.0,3821.864501953125,3799.8359375,3843.5478515625
3CM,2025-02-28 00:00:00,3970.0,4020.0,3959.434814453125,3918.331298828125,3995.649658203125
3CM,2025-03-01 00:00:00,3890.0,3970.0,3945.772216796875,3901.323486328125,3986.835693359375
3CM,2025-03-01 16:00:00,3750.0,3730.0,3730.81005859375,3700.631591796875,3760.970947265625
3CM,2025-03-02 08:00:00,3770.0,3730.0,3727.9111328125,3706.105224609375,3749.26220703125
3CM,2025-03-03 00:00:00,3890.0,3900.0,3856.781982421875,3802.4560546875,3901.719482421875
3CM,2025-03-03 18:00:00,3770.0,3770.0,3765.185791015625,3698.58740234375,3835.72021484375
3CM,2025-03-05 00:00:00,3870.0,3890.0,3899.54443359375,3846.743408203125,3942.783447265625
3CM,2025-03-06 00:00:00,3680.0,3900.0,3893.6591796875,3857.255859375,3924.02099609375
3CM,2025-03-07 00:00:00,3780.0,3730.0,3727.071044921875,3691.4990234375,3765.003173828125
3CM,2025-03-08 00:00:00,3780.0,3680.0,3690.039306640625,3646.7841796875,3738.794921875
3CM,2025-03-08 16:00:00,3890.0,4020.0,4021.181640625,3978.75634765625,4063.3271484375
3CM,2025-03-09 08:00:00,3890.0,3970.0,3967.791748046875,3925.005859375,4003.453369140625
3CM,2025-03-10 00:00:00,3840.0,3800.0,3800.299560546875,3775.933349609375,3824.341064453125
3CM,2025-03-11 04:00:00,3740.0,3900.0,3867.373779296875,3818.7470703125,3907.310302734375
3CM,2025-03-12 18:00:00,3770.0,3770.0,3777.880126953125,3697.900146484375,3869.974365234375
3CM,2025-03-13 08:00:00,3740.0,3840.0,3816.720458984375,3788.798828125,3845.443603515625
3CM,2025-03-14 00:00:00,3790.0,3900.0,3845.0166015625,3805.638916015625,3876.274658203125
3CM,2025-03-15 04:00:00,3790.0,4000.0,3944.8935546875,3878.591064453125,3990.130859375
3CM,2025-03-15 20:00:00,4000.0,3960.0,3947.876220703125,3899.029296875,3983.4814453125
3CM,2025-03-16 12:00:00,3680.0,3740.0,3731.8857421875,3703.676025390625,3759.370361328125
3CM,2025-03-17 04:00:00,3780.0,3830.0,3837.158447265625,3810.988525390625,3861.167724609375
3CM,2025-03-18 16:00:00,3770.0,3770.0,3768.646484375,3683.760498046875,3912.693115234375
3CM,2025-03-19 18:00:00,3880.0,3880.0,3843.0205078125,3744.33642578125,3938.985107421875
3CM,2025-03-20 08:00:00,3810.0,3750.0,3754.1142578125,3733.07470703125,3771.561279296875
3CM,2025-03-21 00:00:00,3720.0,3680.0,3680.19921875,3653.580078125,3701.239990234375
3CM,2025-03-21 20:00:00,3950.0,3810.0,3810.4375,3790.795166015625,3830.1748046875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3809.69287109375,3789.543212890625,3826.032470703125
3CM,2025-03-23 08:00:00,3810.0,3740.0,3742.679931640625,3723.870361328125,3758.817626953125
3CM,2025-03-24 00:00:00,3750.0,3680.0,3694.7890625,3669.424072265625,3713.7744140625
3CM,2025-03-25 00:00:00,3700.0,3790.0,3781.409912109375,3755.918212890625,3804.772216796875
3CM,2025-03-25 16:00:00,3830.0,3830.0,3811.10498046875,3737.234619140625,3882.516845703125
3CM,2025-03-26 16:00:00,3700.0,3700.0,3738.316650390625,3669.771484375,3831.6689453125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3700.8525390625,3672.701904296875,3731.829345703125
3CM,2025-03-28 00:00:00,3810.0,3750.0,3754.0244140625,3720.757568359375,3781.398681640625
3CM,2025-03-28 20:00:00,3700.0,3750.0,3764.97900390625,3734.508056640625,3793.09619140625
3CM,2025-03-29 16:00:00,3840.0,3720.0,3717.367431640625,3687.579833984375,3741.814697265625
3CM,2025-03-30 12:00:00,3490.0,3700.0,3706.37744140625,3676.067138671875,3730.461181640625
3CM,2025-03-31 08:00:00,3770.0,3830.0,3794.840576171875,3768.525634765625,3821.497802734375
3CM,2025-04-01 00:00:00,3640.0,3720.0,3717.264404296875,3688.00439453125,3740.157470703125
3CM,2025-04-02 00:00:00,3700.0,3660.0,3665.7275390625,3639.5029296875,3685.52880859375
3CM,2025-04-02 16:00:00,3960.0,3830.0,3843.36474609375,3814.67041015625,3873.86669921875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3744.530517578125,3709.62939453125,3776.322265625
3CM,2025-04-04 04:00:00,3770.0,3680.0,3715.74267578125,3675.39697265625,3753.6845703125
3CM,2025-04-04 20:00:00,3790.0,3880.0,3866.03173828125,3824.775634765625,3905.628662109375
3CM,2025-04-05 12:00:00,3720.0,3680.0,3689.01513671875,3649.24853515625,3724.649169921875
3CM,2025-04-06 04:00:00,3720.0,3980.0,3854.27490234375,3789.834228515625,3917.177978515625
3CM,2025-04-06 20:00:00,3860.0,3740.0,3757.255126953125,3720.954345703125,3796.06982421875
3CM,2025-04-07 16:00:00,3610.0,3720.0,3709.974365234375,3668.4248046875,3748.206787109375
3CM,2025-04-08 08:00:00,3720.0,3840.0,3810.35107421875,3772.83544921875,3848.05517578125
3CM,2025-04-09 00:00:00,3700.0,3510.0,3570.499755859375,3530.352294921875,3607.271240234375
3CM,2025-04-09 16:00:00,3770.0,3700.0,3727.193603515625,3690.71484375,3768.3056640625
3CM,2025-04-10 12:00:00,3790.0,3810.0,3781.02978515625,3748.491455078125,3814.812744140625
3CM,2025-04-11 04:00:00,3930.0,3670.0,3722.004150390625,3693.7919921875,3751.631591796875
3CM,2025-04-11 20:00:00,3690.0,3580.0,3634.3349609375,3586.86376953125,3680.345947265625
3CM,2025-04-13 00:00:00,3750.0,3780.0,3768.357666015625,3735.127197265625,3803.62548828125
3CM,2025-04-13 16:00:00,3600.0,3930.0,3842.294921875,3781.632080078125,3894.41455078125
3CM,2025-04-14 08:00:00,3630.0,3710.0,3706.521240234375,3673.617919921875,3736.7353515625
3CM,2025-04-15 00:00:00,3540.0,3620.0,3610.679931640625,3566.1357421875,3653.209716796875
3CM,2025-04-16 00:00:00,3690.0,3620.0,3636.690673828125,3560.02490234375,3721.88232421875
3CM,2025-04-16 20:00:00,3840.0,3700.0,3687.195068359375,3636.5888671875,3733.4560546875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3690.76513671875,3656.246337890625,3724.595947265625
3CM,2025-04-18 16:00:00,3580.0,3580.0,3677.644775390625,3573.831298828125,3797.3251953125
3CM,2025-04-19 08:00:00,3820.0,3780.0,3802.8564453125,3760.690673828125,3852.16650390625
3CM,2025-04-20 00:00:00,3560.0,3620.0,3601.916259765625,3566.66259765625,3639.679931640625
3CM,2025-04-20 16:00:00,3380.0,3600.0,3623.349609375,3589.906982421875,3657.891845703125
3CM,2025-04-21 16:00:00,3670.0,3710.0,3663.907958984375,3622.71142578125,3703.422607421875
3CM,2025-04-22 08:00:00,3520.0,3800.0,3701.248779296875,3651.993896484375,3745.271728515625
3CM,2025-04-23 00:00:00,3460.0,3600.0,3548.04736328125,3505.7265625,3582.512939453125
3CM,2025-04-24 12:00:00,3520.0,3620.0,3618.387939453125,3587.65625,3644.7626953125
3CM,2025-04-25 04:00:00,3600.0,3650.0,3662.305419921875,3623.07666015625,3700.167236328125
3CM,2025-04-26 00:00:00,3690.0,3710.0,3711.980224609375,3675.2666015625,3756.06298828125
3CM,2025-04-26 16:00:00,3650.0,3600.0,3596.178466796875,3566.363525390625,3629.097900390625
3CM,2025-04-27 08:00:00,3770.0,3710.0,3699.478759765625,3676.407470703125,3723.405029296875
3CM,2025-04-28 00:00:00,3650.0,3620.0,3643.467529296875,3611.421142578125,3674.1484375
3CM,2025-04-28 20:00:00,3560.0,3600.0,3588.3330078125,3564.848876953125,3604.69189453125
3CM,2025-04-29 13:00:00,3710.0,3580.0,3595.564453125,3571.3974609375,3625.695556640625
3CM,2025-04-30 04:00:00,3580.0,3600.0,3606.091064453125,3575.4619140625,3633.77880859375
3CM,2025-05-01 00:00:00,3770.0,3600.0,3618.80908203125,3585.77734375,3656.134033203125
3CM,2025-05-01 16:00:00,3560.0,3840.0,3692.41943359375,3629.80859375,3746.873779296875
3CM,2025-05-02 08:00:00,3600.0,3630.0,3639.177490234375,3619.26953125,3659.838623046875
3CM,2025-05-03 00:00:00,3670.0,3730.0,3635.48876953125,3592.914794921875,3672.912109375
3CM,2025-05-03 16:00:00,3800.0,3560.0,3631.8642578125,3589.51513671875,3684.592041015625
3CM,2025-05-04 08:00:00,3500.0,3580.0,3578.522705078125,3552.874267578125,3601.119384765625
3CM,2025-05-05 00:00:00,3770.0,3560.0,3572.772705078125,3540.105224609375,3607.094482421875
3CM,2025-05-05 16:00:00,3500.0,3480.0,3488.740966796875,3460.3095703125,3522.524169921875
3CM,2025-05-06 16:00:00,3710.0,3540.0,3601.9951171875,3570.259033203125,3641.732421875
3CM,2025-05-07 08:00:00,3440.0,3710.0,3614.4169921875,3567.453369140625,3658.232177734375
3CM,2025-05-08 00:00:00,3670.0,3860.0,3716.445068359375,3609.3056640625,3803.34228515625
3CM,2025-05-08 20:00:00,3600.0,3710.0,3725.53759765625,3655.949951171875,3781.59375
3CM,2025-05-10 04:00:00,3520.0,3540.0,3541.470947265625,3519.380859375,3555.8984375
3CM,2025-05-11 00:00:00,3620.0,3620.0,3640.575439453125,3529.249267578125,3757.843994140625
3CM,2025-05-11 16:00:00,3500.0,3540.0,3558.093017578125,3534.465087890625,3584.239501953125
3CM,2025-05-12 08:00:00,3600.0,3500.0,3513.872802734375,3491.556396484375,3533.105712890625
3CM,2025-05-13 08:00:00,3540.0,3500.0,3537.73291015625,3515.6953125,3561.546142578125
3CM,2025-05-14 16:00:00,3600.0,3600.0,3612.296875,3495.09228515625,3747.762451171875
3CM,2025-05-16 00:00:00,3600.0,3600.0,3606.875732421875,3485.27197265625,3742.814697265625
3CM,2025-05-17 08:00:00,3600.0,3600.0,3603.861083984375,3480.0322265625,3747.62890625
3CM,2025-05-18 16:00:00,3600.0,3600.0,3607.027099609375,3489.27880859375,3741.876708984375
3CM,2025-05-20 00:00:00,3600.0,3600.0,3612.60205078125,3505.942626953125,3728.78076171875
3CM,2025-05-21 08:00:00,3600.0,3600.0,3607.18017578125,3505.190185546875,3715.630126953125
3CM,2025-05-22 16:00:00,3600.0,3600.0,3613.29736328125,3519.195556640625,3717.91259765625
3CM,2025-05-24 00:00:00,3600.0,3600.0,3614.786376953125,3540.092529296875,3686.927490234375
3CM,2025-05-25 08:00:00,3600.0,3600.0,3608.517578125,3542.9560546875,3672.01513671875
3CM,2025-05-26 16:00:00,3600.0,3600.0,3607.51953125,3548.20751953125,3663.5
3CM,2025-05-28 00:00:00,3600.0,3600.0,3611.27734375,3565.544189453125,3654.432373046875
3CM,2025-05-29 08:00:00,3600.0,3600.0,3607.7841796875,3563.0009765625,3650.79248046875
3CM,2025-05-30 16:00:00,3600.0,3600.0,3609.695068359375,3570.512451171875,3646.10595703125
3CM,2025-06-01 00:00:00,3600.0,3600.0,3612.646728515625,3572.013427734375,3648.2705078125
3CM,2025-06-02 08:00:00,3600.0,3600.0,3612.630859375,3573.268798828125,3645.590576171875
3CM,2025-06-03 16:00:00,3600.0,3600.0,3609.618896484375,3576.524169921875,3639.68408203125
3CM,2025-06-05 00:00:00,3600.0,3600.0,3611.379638671875,3583.115478515625,3636.067138671875
3CM,2025-06-06 08:00:00,3600.0,3600.0,3607.0927734375,3580.62744140625,3629.46337890625
3CM,2025-06-07 16:00:00,3600.0,3600.0,3605.215087890625,3570.183349609375,3640.23486328125
3CM,2025-06-08 12:00:00,3440.0,3820.0,3845.4033203125,3722.65771484375,3910.624755859375
3CM,2025-06-09 04:00:00,3660.0,3460.0,3488.82666015625,3453.47900390625,3528.903564453125
3CM,2025-06-09 20:00:00,3580.0,3480.0,3482.238037109375,3436.93310546875,3523.81591796875
3CM,2025-06-10 12:00:00,3540.0,3560.0,3572.319580078125,3538.96484375,3608.44921875
3CM,2025-06-11 16:00:00,3600.0,3540.0,3559.659423828125,3499.846435546875,3620.927734375
3CM,2025-06-12 12:00:00,3560.0,3500.0,3518.680419921875,3482.87548828125,3555.193359375
3CM,2025-06-13 08:00:00,3620.0,3640.0,3624.157958984375,3568.67626953125,3673.3173828125
3CM,2025-06-14 00:00:00,3600.0,3580.0,3588.859619140625,3550.95263671875,3628.49951171875
3CM,2025-06-14 20:00:00,3640.0,3660.0,3630.727294921875,3604.896240234375,3655.757568359375
3CM,2025-06-15 12:00:00,3900.0,3600.0,3606.23193359375,3572.879150390625,3638.669677734375
3CM,2025-06-16 04:00:00,3500.0,3520.0,3534.951904296875,3501.0537109375,3566.228271484375
3CM,2025-06-17 00:00:00,3540.0,3560.0,3555.004150390625,3516.309326171875,3593.789306640625
3CM,2025-06-17 20:00:00,3600.0,3620.0,3611.052978515625,3582.90869140625,3639.064453125
3CM,2025-06-18 18:00:00,3600.0,3600.0,3600.5927734375,3561.427490234375,3656.36279296875
3CM,2025-06-20 00:00:00,3850.0,3650.0,3649.265380859375,3626.184326171875,3674.57421875
3CM,2025-06-21 04:00:00,3670.0,3710.0,3702.062744140625,3679.91064453125,3723.494384765625
3CM,2025-06-21 20:00:00,3860.0,4080.0,3923.314697265625,3759.3623046875,4064.004150390625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3763.226806640625,3705.498291015625,3819.9736328125
3CM,2025-06-23 04:00:00,4010.0,3930.0,3972.447265625,3835.500244140625,4112.02978515625
3CM,2025-06-24 04:00:00,3710.0,3690.0,3690.823974609375,3661.320556640625,3723.521484375
3CM,2025-06-25 04:00:00,3630.0,3620.0,3636.241455078125,3611.212158203125,3659.2353515625
3CM,2025-06-26 22:00:00,3850.0,3850.0,3721.025146484375,3616.370361328125,3960.94091796875
3CM,2025-06-27 18:00:00,3880.0,3880.0,3822.796875,3677.107177734375,3989.9267578125
3CM,2025-06-28 22:00:00,3710.0,3710.0,3706.97412109375,3652.142822265625,3832.89404296875
3CM,2025-06-29 20:00:00,3650.0,3710.0,3713.7158203125,3686.029052734375,3745.308349609375
3CM,2025-06-30 12:00:00,3760.0,3830.0,3812.47607421875,3774.64111328125,3848.532958984375
