item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3693.38671875,3584.916748046875,3837.045654296875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3778.516845703125,3738.638427734375,3819.771728515625
2CM,2025-09-21 08:00:00,3760.0,3800.0,3806.86328125,3765.374755859375,3847.064208984375
2CM,2025-09-22 00:00:00,3700.0,3610.0,3618.154052734375,3582.3740234375,3650.0986328125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3561.625244140625,3501.57177734375,3634.770751953125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3546.1376953125,3447.85888671875,3673.76953125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3514.83544921875,3423.6787109375,3633.109619140625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3700.273681640625,3520.7294921875,3904.51171875
2CM,2025-09-27 00:00:00,3720.0,3690.0,3687.23095703125,3662.376708984375,3710.7900390625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3633.310791015625,3616.2294921875,3649.6962890625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3724.9140625,3710.246826171875,3745.7490234375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3738.4892578125,3627.242919921875,3849.334716796875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3655.26806640625,3547.338134765625,3785.91015625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3693.15283203125,3675.623779296875,3711.115478515625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3640.515869140625,3559.03955078125,3764.14306640625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3571.39111328125,3547.25,3588.52685546875
2CM,2025-10-04 00:00:00,3700.0,3690.0,3670.28076171875,3642.711181640625,3690.05029296875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3739.57763671875,3672.2890625,3788.05224609375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3816.411865234375,3794.651611328125,3841.92919921875
2CM,2025-10-06 08:00:00,3550.0,3700.0,3708.82568359375,3688.1044921875,3727.4599609375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3749.481201171875,3697.728271484375,3783.116455078125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3798.088134765625,3775.845458984375,3818.8525390625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3619.56591796875,3599.864990234375,3633.806396484375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3706.193603515625,3685.91943359375,3726.29248046875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3768.40087890625,3736.76953125,3794.8291015625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3709.654052734375,3543.77734375,3851.122802734375
2CM,2025-10-11 22:00:00,3810.0,3810.0,3773.713134765625,3625.22900390625,3894.76123046875
2CM,2025-10-12 12:00:00,3800.0,3760.0,3692.572021484375,3630.7177734375,3746.50927734375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3673.7294921875,3647.424560546875,3703.401123046875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3627.895751953125,3600.763671875,3653.392822265625
2CM,2025-10-14 22:00:00,3610.0,3610.0,3657.60009765625,3583.123046875,3721.593505859375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3612.09423828125,3547.994140625,3667.415771484375
2CM,2025-10-17 00:00:00,3590.0,3690.0,3665.154052734375,3606.418701171875,3732.94580078125
2CM,2025-10-18 16:00:00,3510.0,3510.0,3543.19384765625,3456.11572265625,3738.578369140625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3723.661376953125,3686.055908203125,3758.742431640625
2CM,2025-10-20 00:00:00,3690.0,3700.0,3661.25732421875,3617.68505859375,3699.3408203125
2CM,2025-10-21 04:00:00,3810.0,3590.0,3599.594482421875,3583.034423828125,3620.4677734375
2CM,2025-10-22 04:00:00,3570.0,3800.0,3744.099853515625,3698.942138671875,3777.008544921875
2CM,2025-10-24 00:00:00,3610.0,3610.0,3577.940185546875,3487.173583984375,3713.62890625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3623.36376953125,3556.763427734375,3700.662109375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3725.600341796875,3649.40576171875,3776.41357421875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3836.22021484375,3815.509033203125,3857.935302734375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3696.142822265625,3608.717529296875,3777.019775390625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3581.32958984375,3552.72509765625,3618.555908203125
2CM,2025-10-29 16:00:00,3710.0,3560.0,3578.0419921875,3555.9541015625,3595.129150390625
2CM,2025-10-30 08:00:00,3580.0,3520.0,3519.742431640625,3494.949462890625,3544.876708984375
2CM,2025-10-31 04:00:00,3580.0,3750.0,3748.211669921875,3708.67236328125,3774.5048828125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3681.9638671875,3660.0517578125,3702.355712890625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3590.57958984375,3550.73095703125,3650.273193359375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3552.200927734375,3527.38232421875,3576.10693359375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3484.52294921875,3466.854736328125,3504.03662109375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3526.944091796875,3487.88525390625,3608.3017578125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3563.4033203125,3538.7294921875,3596.352294921875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3662.205078125,3504.0380859375,3807.540771484375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3734.1328125,3556.107666015625,3845.511474609375
2CM,2025-11-09 08:00:00,3840.0,3770.0,3781.826416015625,3738.283935546875,3808.375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3797.224609375,3735.098388671875,3835.674560546875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3701.543701171875,3632.958251953125,3753.556884765625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3658.28466796875,3553.3544921875,3780.756103515625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3492.021484375,3468.65869140625,3526.005126953125
2CM,2025-11-14 00:00:00,3670.0,3730.0,3705.683349609375,3647.55859375,3739.1513671875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3595.3515625,3573.19921875,3625.831298828125
2CM,2025-11-15 20:00:00,3840.0,3620.0,3635.043212890625,3614.222900390625,3662.478515625
2CM,2025-11-16 12:00:00,3730.0,3750.0,3753.917236328125,3724.191650390625,3781.661376953125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3643.840576171875,3627.314453125,3661.78271484375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3689.45849609375,3612.955322265625,3718.99365234375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3686.325927734375,3650.588623046875,3728.110107421875
3CM,2025-01-05 00:00:00,3720.0,3660.0,3693.281982421875,3642.426513671875,3740.57470703125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3554.727783203125,3535.54638671875,3576.67529296875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3633.17333984375,3566.18115234375,3705.935302734375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3619.762451171875,3541.732666015625,3709.0693359375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3693.308349609375,3667.828369140625,3716.340576171875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3605.2822265625,3574.38916015625,3648.909912109375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3574.561279296875,3524.26025390625,3649.83544921875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3562.710693359375,3507.1376953125,3697.324462890625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3631.389404296875,3615.033935546875,3653.44970703125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3778.138427734375,3743.338134765625,3810.5927734375
3CM,2025-01-16 04:00:00,3720.0,3830.0,3734.521484375,3679.000732421875,3785.63427734375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3721.42578125,3574.68505859375,3824.96923828125
3CM,2025-01-18 22:00:00,3730.0,3730.0,3716.7060546875,3601.22900390625,3789.876953125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3878.47607421875,3834.1640625,3911.31884765625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3865.884765625,3823.187744140625,3891.3740234375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3677.99609375,3661.670166015625,3697.497802734375
3CM,2025-01-23 04:00:00,3750.0,3770.0,3739.830810546875,3702.40625,3775.940185546875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3741.585205078125,3707.59814453125,3771.204345703125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3929.198974609375,3877.776611328125,3963.772216796875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3687.576904296875,3668.79736328125,3708.213134765625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3607.1728515625,3592.18408203125,3621.632080078125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3602.90576171875,3567.046630859375,3637.092041015625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3850.899658203125,3803.151611328125,3899.179931640625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3696.063232421875,3658.375,3739.1494140625
3CM,2025-01-29 12:00:00,3660.0,3700.0,3700.987548828125,3679.13330078125,3723.518310546875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3806.32763671875,3774.787353515625,3835.511474609375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3860.85986328125,3805.37109375,3905.23095703125
3CM,2025-02-01 04:00:00,3620.0,3750.0,3759.65380859375,3732.136474609375,3794.669189453125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3522.421875,3491.1181640625,3549.1181640625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3852.652587890625,3818.962158203125,3883.898193359375
3CM,2025-02-04 00:00:00,3600.0,3580.0,3572.456298828125,3530.5791015625,3618.96728515625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3727.82568359375,3608.795654296875,3827.2080078125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3744.45068359375,3611.34765625,3823.6435546875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3751.714599609375,3726.23388671875,3771.13134765625
3CM,2025-02-09 20:00:00,3850.0,3840.0,3847.25927734375,3815.815185546875,3876.121826171875
3CM,2025-02-12 00:00:00,3920.0,3870.0,3862.611328125,3827.689208984375,3896.087890625
3CM,2025-02-13 16:00:00,3870.0,3870.0,3870.400634765625,3771.1923828125,3977.48388671875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3851.5615234375,3742.10107421875,3947.115966796875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3841.700439453125,3752.96240234375,3926.92724609375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3949.66845703125,3928.8828125,3972.77685546875
3CM,2025-02-17 00:00:00,3970.0,3940.0,3943.7099609375,3925.92724609375,3960.93408203125
3CM,2025-02-17 20:00:00,3800.0,3890.0,3898.527099609375,3836.07958984375,3954.167236328125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3746.901611328125,3654.94580078125,3896.168701171875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3707.500244140625,3665.1513671875,3754.31201171875
3CM,2025-02-20 12:00:00,3770.0,3780.0,3775.911376953125,3757.418212890625,3795.6162109375
3CM,2025-02-21 04:00:00,3870.0,3800.0,3797.861083984375,3781.546875,3814.654052734375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3925.17236328125,3898.273681640625,3946.42919921875
3CM,2025-02-23 00:00:00,3920.0,3940.0,3940.28466796875,3924.57177734375,3955.73388671875
3CM,2025-02-23 20:00:00,3770.0,3780.0,3783.215087890625,3770.3935546875,3796.73193359375
3CM,2025-02-25 00:00:00,3710.0,3850.0,3850.510498046875,3835.86669921875,3862.509765625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3797.203125,3640.185546875,3911.01416015625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3861.02197265625,3839.3544921875,3883.2470703125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3870.6689453125,3789.54345703125,3940.643798828125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3837.085205078125,3816.353515625,3855.36328125
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.5302734375,3749.067138671875,3784.418212890625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3814.099853515625,3795.3447265625,3830.279541015625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3820.200927734375,3802.697509765625,3838.921630859375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3801.030029296875,3782.562255859375,3818.492919921875
3CM,2025-03-05 16:00:00,3900.0,3900.0,3877.628173828125,3775.518798828125,3945.572021484375
3CM,2025-03-06 16:00:00,3730.0,3730.0,3748.219970703125,3668.70166015625,3883.31103515625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3718.895751953125,3652.749755859375,3800.579833984375
3CM,2025-03-08 08:00:00,3900.0,3820.0,3806.282470703125,3783.083740234375,3828.659912109375
3CM,2025-03-09 04:00:00,3970.0,3940.0,3918.625732421875,3877.47021484375,3943.602294921875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3788.133544921875,3766.326416015625,3812.94775390625
3CM,2025-03-11 00:00:00,3900.0,3780.0,3784.0419921875,3751.169189453125,3820.27197265625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3781.938720703125,3705.96826171875,3898.987060546875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3751.12255859375,3737.191650390625,3764.081298828125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3848.223876953125,3820.14599609375,3871.023681640625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3754.843994140625,3700.58740234375,3812.037353515625
3CM,2025-03-16 00:00:00,3900.0,3960.0,3899.4169921875,3820.1533203125,3968.215087890625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3709.45751953125,3695.699951171875,3721.8779296875
3CM,2025-03-17 16:00:00,3780.0,3780.0,3812.331298828125,3683.1484375,3904.79296875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3781.207275390625,3721.876220703125,3847.90283203125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3869.114501953125,3820.1328125,3902.791015625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3793.95849609375,3780.2431640625,3803.688720703125
3CM,2025-03-21 04:00:00,3790.0,3720.0,3727.99658203125,3716.50537109375,3737.8623046875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3895.353515625,3835.3896484375,3927.109375
3CM,2025-03-22 20:00:00,3740.0,3720.0,3738.684326171875,3721.689208984375,3766.01806640625
3CM,2025-03-23 12:00:00,3750.0,3810.0,3810.43701171875,3794.467041015625,3825.78271484375
3CM,2025-03-24 04:00:00,3810.0,3750.0,3746.84375,3731.1435546875,3757.885498046875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3712.389892578125,3694.450439453125,3730.579833984375
3CM,2025-03-25 20:00:00,3740.0,3830.0,3826.218994140625,3805.177734375,3849.231201171875
3CM,2025-03-26 18:00:00,3700.0,3700.0,3708.008544921875,3652.48876953125,3790.924072265625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3868.01123046875,3812.798828125,3909.239013671875
3CM,2025-03-28 04:00:00,3640.0,3810.0,3806.345703125,3787.89013671875,3825.35546875
3CM,2025-03-29 00:00:00,3610.0,3700.0,3720.201171875,3701.637939453125,3731.4912109375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3826.391357421875,3800.5849609375,3847.74755859375
3CM,2025-03-30 16:00:00,3700.0,3490.0,3526.6533203125,3489.23779296875,3571.270751953125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3774.79052734375,3759.92236328125,3785.618408203125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3664.521240234375,3646.326171875,3684.312744140625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3715.234619140625,3694.489013671875,3732.775634765625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3936.368896484375,3889.9580078125,3966.412109375
3CM,2025-04-03 16:00:00,3770.0,3860.0,3834.067138671875,3776.717041015625,3876.6279296875
3CM,2025-04-04 08:00:00,3790.0,3770.0,3775.593505859375,3754.717529296875,3794.033447265625
3CM,2025-04-05 00:00:00,3910.0,3790.0,3793.115234375,3767.599365234375,3819.3740234375
3CM,2025-04-05 16:00:00,3490.0,3720.0,3728.552490234375,3706.7607421875,3744.3115234375
3CM,2025-04-06 08:00:00,3640.0,3720.0,3716.634765625,3675.93896484375,3749.31494140625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3828.343505859375,3760.16455078125,3877.212890625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3649.11279296875,3617.69287109375,3680.634521484375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3737.566162109375,3708.11181640625,3763.640869140625
3CM,2025-04-09 04:00:00,3810.0,3700.0,3697.640380859375,3665.797607421875,3722.177734375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3761.37646484375,3742.0458984375,3777.10400390625
3CM,2025-04-10 16:00:00,3740.0,3790.0,3790.560302734375,3762.422119140625,3819.322509765625
3CM,2025-04-11 08:00:00,3890.0,3930.0,3895.1826171875,3840.748046875,3938.882080078125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3690.44140625,3658.762939453125,3715.395263671875
3CM,2025-04-13 04:00:00,3690.0,3750.0,3724.14013671875,3696.8291015625,3743.0859375
3CM,2025-04-13 20:00:00,3740.0,3600.0,3648.118896484375,3608.199951171875,3684.72216796875
3CM,2025-04-14 12:00:00,3690.0,3630.0,3667.09765625,3641.509765625,3681.63623046875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3545.71044921875,3506.5302734375,3593.561279296875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3719.895751953125,3691.562255859375,3745.888671875
3CM,2025-04-17 00:00:00,3890.0,3840.0,3795.138427734375,3746.4140625,3835.2119140625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3684.37646484375,3651.551513671875,3715.433837890625
3CM,2025-04-18 18:00:00,3580.0,3580.0,3622.572509765625,3548.1923828125,3729.3583984375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3669.19677734375,3607.325927734375,3715.505615234375
3CM,2025-04-20 04:00:00,3620.0,3560.0,3546.39306640625,3514.416015625,3579.00390625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3407.061767578125,3363.5146484375,3460.384521484375
3CM,2025-04-22 00:00:00,3650.0,3670.0,3587.531005859375,3510.593994140625,3666.72607421875
3CM,2025-04-22 16:00:00,3770.0,3620.0,3716.098388671875,3670.722412109375,3769.09619140625
3CM,2025-04-24 00:00:00,3540.0,3460.0,3448.921875,3392.56396484375,3520.64794921875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3802.775146484375,3679.563720703125,3913.69775390625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3639.331298828125,3596.632080078125,3676.63720703125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3558.192138671875,3536.2470703125,3572.08544921875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3763.113037109375,3733.51220703125,3793.455810546875
3CM,2025-04-27 16:00:00,3580.0,3650.0,3665.453369140625,3638.441650390625,3689.68701171875
3CM,2025-04-28 08:00:00,3620.0,3600.0,3607.38427734375,3590.28271484375,3618.232421875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3542.302001953125,3522.049560546875,3564.55419921875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3576.686279296875,3549.567138671875,3607.181640625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3730.25732421875,3707.96435546875,3760.267578125
3CM,2025-05-01 08:00:00,3730.0,3800.0,3789.258056640625,3774.66796875,3809.611083984375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3641.360107421875,3620.477783203125,3661.689208984375
3CM,2025-05-02 16:00:00,3690.0,3710.0,3741.088623046875,3717.4853515625,3768.73291015625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3620.368408203125,3602.88818359375,3632.57177734375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3634.12841796875,3613.699462890625,3648.1826171875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3627.203857421875,3607.1845703125,3652.11669921875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3678.39306640625,3637.790283203125,3709.089599609375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3730.554931640625,3691.423828125,3769.3896484375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3589.37060546875,3556.28515625,3635.80517578125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3479.632080078125,3388.094482421875,3642.26953125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3661.944580078125,3485.632080078125,3814.4833984375
3CM,2025-05-09 21:00:00,3500.0,3560.0,3567.900634765625,3551.694091796875,3578.38330078125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3623.859619140625,3601.143798828125,3638.056640625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3604.08544921875,3582.72802734375,3621.833251953125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3654.5068359375,3630.239013671875,3677.566650390625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3642.857666015625,3628.434326171875,3655.89453125
3CM,2025-05-13 20:00:00,3600.0,3670.0,3639.6591796875,3618.534423828125,3654.8583984375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3594.848876953125,3494.136474609375,3725.456787109375
3CM,2025-05-16 16:00:00,3600.0,3600.0,3594.30517578125,3481.480224609375,3738.157470703125
3CM,2025-05-18 00:00:00,3600.0,3600.0,3592.435791015625,3496.445068359375,3718.240234375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3592.559326171875,3488.108642578125,3731.846435546875
3CM,2025-05-20 16:00:00,3600.0,3600.0,3590.940673828125,3475.45263671875,3712.488037109375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3594.187744140625,3495.906494140625,3711.755615234375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3595.29931640625,3502.2109375,3703.7685546875
3CM,2025-05-24 16:00:00,3600.0,3600.0,3597.302734375,3509.843505859375,3696.9814453125
3CM,2025-05-26 00:00:00,3600.0,3600.0,3598.5029296875,3526.478271484375,3672.970947265625
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.15478515625,3526.99853515625,3668.81787109375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3597.977294921875,3530.88525390625,3664.18505859375
3CM,2025-05-30 00:00:00,3600.0,3600.0,3602.616455078125,3542.4326171875,3657.119873046875
3CM,2025-05-31 08:00:00,3600.0,3600.0,3602.089599609375,3539.189697265625,3664.18212890625
3CM,2025-06-01 16:00:00,3600.0,3600.0,3598.286376953125,3538.4921875,3653.49462890625
3CM,2025-06-03 00:00:00,3600.0,3600.0,3602.037109375,3546.257080078125,3650.945068359375
3CM,2025-06-04 08:00:00,3600.0,3600.0,3605.4580078125,3551.523681640625,3649.978759765625
3CM,2025-06-05 16:00:00,3600.0,3600.0,3605.503662109375,3559.654296875,3640.97119140625
3CM,2025-06-07 00:00:00,3600.0,3600.0,3609.44677734375,3570.5361328125,3638.923095703125
3CM,2025-06-08 04:00:00,3900.0,3680.0,3678.08251953125,3660.45556640625,3691.728759765625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3574.009765625,3544.814453125,3604.0439453125
3CM,2025-06-09 12:00:00,3720.0,3680.0,3651.39404296875,3625.0068359375,3677.78125
3CM,2025-06-10 04:00:00,3500.0,3700.0,3674.855224609375,3630.700439453125,3708.24853515625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3516.65478515625,3429.572265625,3698.296142578125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3563.60009765625,3457.815673828125,3673.1259765625
3CM,2025-06-13 00:00:00,3770.0,3480.0,3505.2890625,3477.458984375,3538.859130859375
3CM,2025-06-13 18:00:00,3620.0,3620.0,3608.336181640625,3509.318603515625,3718.7509765625
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.35546875,3606.29736328125,3629.678466796875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3605.3232421875,3592.95458984375,3617.215087890625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3763.774169921875,3669.667724609375,3846.385009765625
3CM,2025-06-16 18:00:00,3500.0,3500.0,3535.781005859375,3447.975830078125,3731.213623046875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3616.038818359375,3592.502685546875,3639.41552734375
3CM,2025-06-18 04:00:00,3630.0,3620.0,3623.17041015625,3610.410888671875,3636.86181640625
3CM,2025-06-19 04:00:00,3650.0,3630.0,3626.655517578125,3616.8271484375,3635.9658203125
3CM,2025-06-20 22:00:00,3740.0,3740.0,3699.9013671875,3573.35595703125,3868.142822265625
3CM,2025-06-21 20:00:00,3860.0,3630.0,3648.25634765625,3589.428466796875,3740.957763671875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3698.656982421875,3643.008056640625,3752.67431640625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3774.39794921875,3628.2060546875,3957.13525390625
3CM,2025-06-24 20:00:00,3670.0,3710.0,3702.856201171875,3680.030517578125,3736.570068359375
3CM,2025-06-26 00:00:00,3850.0,3630.0,3633.23095703125,3618.15283203125,3653.0361328125
3CM,2025-06-27 04:00:00,3880.0,3930.0,3916.42822265625,3858.39453125,3958.42578125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3891.617431640625,3821.56787109375,3935.182373046875
3CM,2025-06-29 08:00:00,3710.0,3780.0,3760.135986328125,3736.316650390625,3786.463623046875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3686.103759765625,3668.749267578125,3704.00341796875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3717.186279296875,3646.33544921875,3806.98046875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3624.968505859375,3605.6494140625,3661.98583984375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3892.26953125,3842.953369140625,3934.75048828125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3834.167724609375,3809.2470703125,3866.509765625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3781.044677734375,3752.647216796875,3813.01318359375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3782.358154296875,3741.439208984375,3823.2080078125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3852.26318359375,3789.70458984375,3896.56689453125
3CM,2025-07-07 16:00:00,3810.0,3810.0,3787.00732421875,3676.6201171875,3925.7587890625
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.135009765625,3620.775634765625,3779.933837890625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3717.231689453125,3634.663330078125,3786.5751953125
3CM,2025-07-10 16:00:00,3630.0,3630.0,3649.297119140625,3589.335693359375,3810.069091796875
3CM,2025-07-11 04:00:00,3630.0,3710.0,3704.47216796875,3683.7451171875,3732.0107421875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3604.376953125,3586.02490234375,3618.1240234375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3626.358154296875,3594.709228515625,3660.500244140625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3657.19580078125,3636.57470703125,3675.9013671875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3663.9716796875,3581.032470703125,3803.072021484375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3705.20947265625,3682.98486328125,3733.01171875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3747.443115234375,3638.39599609375,3819.33642578125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3632.542236328125,3611.19775390625,3653.097900390625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3757.36279296875,3709.708251953125,3795.673828125
3CM,2025-07-19 22:00:00,3710.0,3710.0,3695.8974609375,3635.26708984375,3789.452392578125
