item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3707.0234375,3646.18798828125,3766.03173828125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3788.46826171875,3739.720458984375,3837.872314453125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3792.12158203125,3762.43212890625,3825.096435546875
2CM,2025-09-22 00:00:00,3700.0,3610.0,3611.666015625,3578.4130859375,3636.325439453125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3561.769287109375,3503.525634765625,3644.99853515625
2CM,2025-09-23 22:00:00,3510.0,3510.0,3556.87548828125,3413.943603515625,3773.598876953125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3513.6845703125,3390.98583984375,3685.217529296875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3720.75830078125,3503.337890625,3951.89306640625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3686.146484375,3658.8701171875,3712.6796875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3618.1142578125,3581.01611328125,3641.5615234375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3696.05908203125,3676.427734375,3715.415771484375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3728.86083984375,3555.689208984375,3887.901123046875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3659.269287109375,3476.36865234375,3841.141845703125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3695.368408203125,3673.128662109375,3715.628662109375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3650.076904296875,3534.1875,3802.0078125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3552.7236328125,3524.3857421875,3573.93798828125
2CM,2025-10-04 00:00:00,3700.0,3690.0,3687.18212890625,3668.630859375,3709.130126953125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3771.145263671875,3720.229736328125,3815.618896484375
2CM,2025-10-05 16:00:00,3870.0,3810.0,3800.01123046875,3767.6083984375,3829.552490234375
2CM,2025-10-06 08:00:00,3550.0,3700.0,3700.552490234375,3674.841796875,3721.58642578125
2CM,2025-10-07 00:00:00,3740.0,3780.0,3779.25634765625,3720.483154296875,3809.472412109375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3787.49755859375,3750.5986328125,3811.209228515625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3615.033447265625,3587.507080078125,3637.646240234375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3702.0498046875,3677.3583984375,3724.896728515625
2CM,2025-10-09 16:00:00,3700.0,3780.0,3772.03759765625,3745.105712890625,3794.781494140625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3643.3095703125,3498.260986328125,3807.30712890625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3784.55029296875,3616.087646484375,3906.78369140625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3770.149658203125,3730.32275390625,3796.29931640625
2CM,2025-10-13 04:00:00,3760.0,3630.0,3671.2099609375,3627.57568359375,3708.88671875
2CM,2025-10-14 04:00:00,3630.0,3610.0,3633.537353515625,3587.393310546875,3677.217529296875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3644.102783203125,3532.755126953125,3727.760009765625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3642.713134765625,3578.553955078125,3683.174560546875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3664.4423828125,3610.147705078125,3714.187255859375
2CM,2025-10-18 16:00:00,3510.0,3510.0,3552.753173828125,3469.431640625,3707.2705078125
2CM,2025-10-19 08:00:00,3610.0,3720.0,3724.593994140625,3680.90869140625,3760.8505859375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3669.475341796875,3639.93603515625,3692.015869140625
2CM,2025-10-21 04:00:00,3810.0,3590.0,3588.3076171875,3570.598876953125,3612.21240234375
2CM,2025-10-22 04:00:00,3570.0,3800.0,3791.360107421875,3725.8671875,3819.540771484375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3591.07861328125,3505.59814453125,3747.14306640625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3664.90283203125,3583.2216796875,3734.586669921875
2CM,2025-10-26 04:00:00,3840.0,3770.0,3652.646484375,3552.01708984375,3751.758544921875
2CM,2025-10-26 20:00:00,3930.0,3800.0,3795.9560546875,3772.2392578125,3816.801025390625
2CM,2025-10-28 00:00:00,3670.0,3670.0,3706.239990234375,3626.1220703125,3781.9609375
2CM,2025-10-28 20:00:00,3500.0,3560.0,3552.228271484375,3516.244873046875,3582.55224609375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3574.286865234375,3546.649658203125,3597.509765625
2CM,2025-10-30 08:00:00,3580.0,3520.0,3522.89892578125,3497.316650390625,3543.7724609375
2CM,2025-10-31 04:00:00,3580.0,3750.0,3753.68505859375,3719.41796875,3786.469970703125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3681.763671875,3658.114990234375,3706.865966796875
2CM,2025-11-02 00:00:00,3520.0,3600.0,3595.76904296875,3542.318603515625,3663.8583984375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3556.526611328125,3527.70947265625,3580.197021484375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3478.961669921875,3457.1611328125,3500.380126953125
2CM,2025-11-05 00:00:00,3480.0,3560.0,3555.1201171875,3514.368408203125,3612.533447265625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3525.921630859375,3503.092041015625,3560.697265625
2CM,2025-11-07 16:00:00,3710.0,3710.0,3673.426025390625,3552.38916015625,3795.36083984375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3724.7109375,3557.01904296875,3849.1748046875
2CM,2025-11-09 08:00:00,3840.0,3770.0,3766.608642578125,3732.641845703125,3795.2705078125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3833.543701171875,3795.283935546875,3865.825927734375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3770.90966796875,3722.341796875,3811.9365234375
2CM,2025-11-11 19:00:00,3650.0,3650.0,3666.588623046875,3559.27392578125,3801.466796875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3482.65283203125,3460.5068359375,3506.973388671875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3725.544921875,3674.02099609375,3752.0498046875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3589.1875,3565.61572265625,3618.8115234375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3635.906494140625,3609.19580078125,3657.65234375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3756.602783203125,3715.437255859375,3796.33349609375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3639.973876953125,3626.63134765625,3656.70654296875
3CM,2025-01-02 19:00:00,3700.0,3700.0,3694.0888671875,3609.946044921875,3713.84375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3678.266357421875,3658.796630859375,3696.127197265625
3CM,2025-01-05 00:00:00,3720.0,3660.0,3666.342041015625,3627.520263671875,3711.896484375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3549.786865234375,3530.246337890625,3577.114013671875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3636.242431640625,3559.49072265625,3699.267578125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3612.55078125,3557.43603515625,3674.156005859375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3697.510986328125,3681.112060546875,3714.233154296875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3600.87109375,3575.78076171875,3628.773193359375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3575.033447265625,3524.14404296875,3653.903076171875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3555.66552734375,3500.516357421875,3688.9228515625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3629.30078125,3615.267822265625,3646.63232421875
3CM,2025-01-15 04:00:00,3660.0,3790.0,3766.4208984375,3725.627197265625,3795.156494140625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3710.589111328125,3666.6748046875,3754.032958984375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3716.4921875,3580.885986328125,3818.06884765625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3712.91943359375,3604.851318359375,3787.65087890625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3874.140869140625,3825.783935546875,3909.480224609375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3870.400146484375,3822.830078125,3895.349365234375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3678.48779296875,3665.933349609375,3687.433837890625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3730.629150390625,3699.13232421875,3762.673828125
3CM,2025-01-24 04:00:00,3810.0,3770.0,3734.903564453125,3707.62451171875,3759.030029296875
3CM,2025-01-24 20:00:00,3770.0,3950.0,3922.427001953125,3860.41357421875,3955.894287109375
3CM,2025-01-25 12:00:00,3640.0,3680.0,3688.337646484375,3675.665771484375,3700.87841796875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3607.0712890625,3592.021240234375,3624.098876953125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3607.180908203125,3572.441650390625,3638.54443359375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3846.16259765625,3806.207763671875,3886.14208984375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3693.4248046875,3664.55126953125,3721.60888671875
3CM,2025-01-29 12:00:00,3660.0,3700.0,3703.663330078125,3687.331787109375,3716.369140625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3779.93017578125,3742.95068359375,3815.43896484375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3833.534912109375,3766.755126953125,3884.462890625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3758.076904296875,3728.705322265625,3790.661865234375
3CM,2025-02-02 08:00:00,3620.0,3520.0,3556.19873046875,3522.244384765625,3589.822021484375
3CM,2025-02-03 00:00:00,3560.0,3860.0,3866.401123046875,3835.591064453125,3890.780029296875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3571.7958984375,3529.0380859375,3618.973876953125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3742.829345703125,3635.717041015625,3830.9892578125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3749.715576171875,3589.663330078125,3856.568603515625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3755.977294921875,3732.80419921875,3780.1767578125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3848.656982421875,3820.31689453125,3881.1494140625
3CM,2025-02-12 00:00:00,3920.0,3870.0,3872.67333984375,3857.294677734375,3888.91943359375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3884.990966796875,3763.96484375,3957.26611328125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3873.437255859375,3771.058837890625,3950.72998046875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3847.99951171875,3795.39208984375,3967.24658203125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3954.53662109375,3938.89794921875,3969.74755859375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3945.83349609375,3933.6484375,3958.36962890625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3896.983642578125,3841.40771484375,3947.03076171875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3723.02197265625,3650.247802734375,3843.628662109375
3CM,2025-02-19 20:00:00,3840.0,3710.0,3699.160888671875,3665.7333984375,3730.922119140625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3779.76611328125,3759.3994140625,3796.54541015625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3799.37255859375,3784.2939453125,3815.86376953125
3CM,2025-02-22 04:00:00,3940.0,3960.0,3944.50341796875,3925.88037109375,3959.7724609375
3CM,2025-02-23 00:00:00,3920.0,3940.0,3939.611083984375,3927.3330078125,3949.034423828125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3774.896240234375,3765.4189453125,3784.658203125
3CM,2025-02-25 00:00:00,3710.0,3850.0,3850.244873046875,3842.85107421875,3857.728271484375
3CM,2025-02-25 16:00:00,3870.0,3870.0,3803.8583984375,3649.870361328125,3885.40283203125
3CM,2025-02-26 08:00:00,3800.0,3850.0,3855.556396484375,3832.975830078125,3877.612548828125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3902.117919921875,3828.472412109375,3964.093017578125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3838.050537109375,3817.765625,3856.306640625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3769.50537109375,3746.304931640625,3787.37255859375
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.138916015625,3799.3955078125,3829.027099609375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3803.28515625,3780.20361328125,3822.367431640625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3800.5888671875,3782.01513671875,3813.429931640625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3902.914794921875,3808.93701171875,3959.276123046875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3731.639404296875,3613.471923828125,3866.752197265625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3715.60986328125,3598.27392578125,3840.356689453125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3814.220458984375,3785.6513671875,3839.529541015625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3935.267822265625,3908.7177734375,3951.527587890625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3771.76123046875,3741.09912109375,3802.798095703125
3CM,2025-03-11 00:00:00,3900.0,3780.0,3781.033935546875,3745.01904296875,3821.32958984375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3758.294677734375,3678.248046875,3893.3447265625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3750.073486328125,3734.20947265625,3764.4931640625
3CM,2025-03-13 20:00:00,3900.0,3880.0,3873.938720703125,3850.65087890625,3889.340576171875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3799.285888671875,3749.822265625,3864.170654296875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3932.001220703125,3857.822998046875,3978.935791015625
3CM,2025-03-16 16:00:00,3830.0,3680.0,3676.19091796875,3655.994140625,3708.59033203125
3CM,2025-03-17 16:00:00,3780.0,3780.0,3794.172607421875,3684.487060546875,3895.942626953125
3CM,2025-03-18 22:00:00,3770.0,3770.0,3773.807861328125,3657.9384765625,3922.47265625
3CM,2025-03-19 20:00:00,3810.0,3880.0,3873.013916015625,3825.109130859375,3904.68115234375
3CM,2025-03-20 12:00:00,3750.0,3810.0,3805.861572265625,3784.766845703125,3826.467529296875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3724.543701171875,3705.076904296875,3745.029296875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3954.33837890625,3912.113525390625,3966.357177734375
3CM,2025-03-22 20:00:00,3740.0,3720.0,3729.16845703125,3711.47998046875,3745.869140625
3CM,2025-03-23 12:00:00,3750.0,3810.0,3809.771728515625,3790.8525390625,3830.00634765625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3747.544677734375,3729.52294921875,3761.4833984375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3705.03173828125,3683.302490234375,3724.269287109375
3CM,2025-03-25 20:00:00,3740.0,3830.0,3817.3095703125,3794.22216796875,3838.0703125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3706.892333984375,3660.06005859375,3807.247314453125
3CM,2025-03-27 08:00:00,3840.0,3930.0,3937.190185546875,3881.2705078125,3965.75146484375
3CM,2025-03-28 04:00:00,3640.0,3810.0,3810.1279296875,3790.477783203125,3830.19384765625
3CM,2025-03-29 00:00:00,3610.0,3700.0,3711.370849609375,3688.42041015625,3731.0673828125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3816.471435546875,3783.435302734375,3848.2666015625
3CM,2025-03-30 16:00:00,3700.0,3490.0,3505.512451171875,3458.643310546875,3571.1044921875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3763.420654296875,3744.681396484375,3779.541748046875
3CM,2025-04-01 08:00:00,3720.0,3640.0,3647.954345703125,3625.5791015625,3671.486572265625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3728.60009765625,3701.830078125,3757.67822265625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3928.45361328125,3853.3544921875,3974.8212890625
3CM,2025-04-03 16:00:00,3770.0,3860.0,3873.37548828125,3813.14013671875,3916.786376953125
3CM,2025-04-04 08:00:00,3790.0,3770.0,3768.256591796875,3749.124267578125,3786.96435546875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3788.404541015625,3761.377197265625,3814.490966796875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3734.653564453125,3713.31982421875,3753.123046875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3733.3837890625,3705.6494140625,3759.41015625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3872.54296875,3812.888671875,3913.022216796875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3629.829833984375,3606.879638671875,3658.396728515625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3717.706787109375,3688.63916015625,3742.910888671875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3701.731201171875,3677.5947265625,3720.41943359375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3767.45751953125,3749.0986328125,3787.6630859375
3CM,2025-04-10 16:00:00,3740.0,3790.0,3787.65771484375,3762.237548828125,3812.870849609375
3CM,2025-04-11 08:00:00,3890.0,3930.0,3936.20556640625,3878.77197265625,3978.929443359375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3689.08056640625,3659.23828125,3710.94384765625
3CM,2025-04-13 04:00:00,3690.0,3750.0,3708.625,3684.38671875,3725.006591796875
3CM,2025-04-13 20:00:00,3740.0,3600.0,3646.00390625,3614.45556640625,3673.091552734375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3663.18212890625,3637.882080078125,3678.90771484375
3CM,2025-04-15 04:00:00,3620.0,3540.0,3535.14794921875,3501.9130859375,3576.469970703125
3CM,2025-04-16 04:00:00,3700.0,3690.0,3738.69287109375,3709.529296875,3772.357177734375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3813.0390625,3757.85986328125,3857.0791015625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3689.1015625,3668.91552734375,3705.52880859375
3CM,2025-04-18 18:00:00,3580.0,3580.0,3631.09375,3553.23681640625,3743.1943359375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3711.04248046875,3656.844970703125,3756.5390625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3558.421630859375,3518.07373046875,3583.025390625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3459.386962890625,3416.842529296875,3501.963623046875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3627.97802734375,3561.077392578125,3687.946533203125
3CM,2025-04-22 16:00:00,3770.0,3620.0,3699.219970703125,3665.349365234375,3746.145263671875
3CM,2025-04-24 00:00:00,3540.0,3460.0,3452.25341796875,3398.265625,3511.677001953125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3795.82177734375,3629.863525390625,3949.7666015625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3690.836669921875,3637.8583984375,3739.30615234375
3CM,2025-04-26 08:00:00,3630.0,3560.0,3558.06494140625,3535.451904296875,3572.029541015625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3783.936767578125,3727.08349609375,3822.77490234375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3653.7666015625,3625.28369140625,3676.494140625
3CM,2025-04-28 08:00:00,3620.0,3600.0,3602.5419921875,3583.2041015625,3619.17138671875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3537.5126953125,3510.58935546875,3560.79833984375
3CM,2025-04-29 20:00:00,3630.0,3540.0,3555.33056640625,3529.776123046875,3572.258544921875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3695.934326171875,3680.748779296875,3713.934326171875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3804.2587890625,3779.58837890625,3827.470703125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3630.724853515625,3610.540771484375,3651.840087890625
3CM,2025-05-02 16:00:00,3690.0,3710.0,3733.8466796875,3709.994873046875,3761.263427734375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3625.983642578125,3602.1162109375,3651.3369140625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3641.865966796875,3625.970703125,3656.39794921875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3625.251953125,3602.534423828125,3651.23779296875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3739.73876953125,3708.92822265625,3768.416259765625
3CM,2025-05-06 04:00:00,3710.0,3780.0,3776.6630859375,3725.593505859375,3813.64697265625
3CM,2025-05-07 00:00:00,3780.0,3540.0,3573.694091796875,3536.615234375,3625.693115234375
3CM,2025-05-07 18:00:00,3440.0,3440.0,3476.61181640625,3321.2744140625,3708.852783203125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3684.792236328125,3444.837158203125,3852.328369140625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3560.541748046875,3544.025390625,3576.8505859375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3612.505126953125,3593.06494140625,3631.541015625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3610.17333984375,3594.5693359375,3623.32958984375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3655.914306640625,3637.3837890625,3677.706787109375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3630.69482421875,3620.540771484375,3641.89599609375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3666.164306640625,3643.729248046875,3689.684814453125
3CM,2025-05-15 08:00:00,3600.0,3600.0,3603.79296875,3519.943115234375,3712.054931640625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3606.306396484375,3501.653076171875,3749.677978515625
3CM,2025-05-18 00:00:00,3600.0,3600.0,3606.2109375,3505.994140625,3739.3388671875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3599.938232421875,3491.486083984375,3732.660888671875
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.525634765625,3514.017333984375,3681.060302734375
3CM,2025-05-22 00:00:00,3600.0,3600.0,3602.943359375,3564.933837890625,3642.6923828125
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.644287109375,3566.98291015625,3626.904541015625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.650390625,3568.900146484375,3625.5615234375
3CM,2025-05-26 00:00:00,3600.0,3600.0,3604.177734375,3578.384765625,3626.657958984375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3604.392822265625,3583.8076171875,3623.050537109375
3CM,2025-05-28 16:00:00,3600.0,3600.0,3606.75390625,3590.3232421875,3619.412353515625
3CM,2025-05-30 00:00:00,3600.0,3600.0,3604.478271484375,3597.587890625,3609.939453125
3CM,2025-05-31 08:00:00,3600.0,3600.0,3604.374267578125,3599.118896484375,3609.46044921875
3CM,2025-06-01 16:00:00,3600.0,3600.0,3606.203125,3601.320068359375,3610.77880859375
3CM,2025-06-03 00:00:00,3600.0,3600.0,3604.88330078125,3600.383056640625,3623.479248046875
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3684.84619140625,3679.726318359375,3692.748046875
3CM,2025-06-08 20:00:00,3500.0,3560.0,3558.910888671875,3523.131591796875,3625.482666015625
3CM,2025-06-09 12:00:00,3720.0,3680.0,3675.15234375,3641.5205078125,3708.109619140625
3CM,2025-06-10 04:00:00,3500.0,3700.0,3683.18310546875,3630.861083984375,3734.447021484375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3524.799560546875,3358.25927734375,3748.5
3CM,2025-06-12 00:00:00,3580.0,3580.0,3590.1279296875,3458.84423828125,3691.820068359375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3483.933837890625,3452.124755859375,3516.1494140625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3592.35888671875,3417.72021484375,3819.5029296875
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.725830078125,3610.880615234375,3629.5341796875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3604.695068359375,3593.92529296875,3616.6328125
3CM,2025-06-15 20:00:00,3880.0,3830.0,3843.921142578125,3718.74658203125,3924.706787109375
3CM,2025-06-16 18:00:00,3500.0,3500.0,3521.987060546875,3376.85107421875,3798.271240234375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3625.203125,3593.60302734375,3659.406982421875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3618.740234375,3607.391357421875,3632.595458984375
3CM,2025-06-19 04:00:00,3650.0,3630.0,3624.117431640625,3616.8056640625,3631.300048828125
3CM,2025-06-20 22:00:00,3740.0,3740.0,3711.664306640625,3592.7490234375,3891.06591796875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3643.9453125,3583.95068359375,3742.23388671875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3748.433837890625,3676.22119140625,3808.847900390625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3789.50927734375,3613.546630859375,4012.110107421875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3702.23486328125,3676.83837890625,3729.7958984375
3CM,2025-06-26 00:00:00,3850.0,3630.0,3633.13037109375,3617.86572265625,3646.275146484375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3895.503173828125,3851.396484375,3940.6787109375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3888.9921875,3846.35693359375,3918.51953125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3761.0703125,3738.291259765625,3782.88671875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3687.411865234375,3670.1982421875,3702.3154296875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3724.38720703125,3641.07080078125,3813.840576171875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3620.563720703125,3593.6220703125,3653.929443359375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3907.5556640625,3882.38916015625,3932.10205078125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3821.515380859375,3785.162841796875,3851.4501953125
3CM,2025-07-05 04:00:00,3710.0,3810.0,3782.626220703125,3753.09375,3811.534423828125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3792.013427734375,3754.64013671875,3825.899169921875
3CM,2025-07-06 16:00:00,3720.0,3880.0,3876.54052734375,3834.911865234375,3906.876708984375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3777.4931640625,3672.701904296875,3944.527099609375
3CM,2025-07-08 18:00:00,3630.0,3630.0,3632.04638671875,3614.423095703125,3725.162109375
3CM,2025-07-09 18:00:00,3720.0,3720.0,3719.708740234375,3634.063720703125,3785.99560546875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3665.66064453125,3503.806640625,3877.351318359375
3CM,2025-07-11 04:00:00,3630.0,3710.0,3706.00830078125,3681.419921875,3732.1767578125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3576.123779296875,3570.9375,3607.68701171875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3614.18603515625,3581.970703125,3654.532470703125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3660.481201171875,3640.5927734375,3676.98828125
3CM,2025-07-14 16:00:00,3650.0,3650.0,3658.783447265625,3555.846923828125,3797.90185546875
3CM,2025-07-15 08:00:00,3500.0,3710.0,3704.218505859375,3681.429443359375,3727.9814453125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3828.815185546875,3735.570068359375,3875.630126953125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3624.28955078125,3595.458740234375,3658.951416015625
3CM,2025-07-18 04:00:00,3670.0,3810.0,3771.2451171875,3722.9951171875,3810.719482421875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3704.7265625,3585.92431640625,3809.515380859375
