item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3702.917724609375,3626.83056640625,3770.260498046875
2CM,2025-09-20 16:00:00,3670.0,3770.0,3790.386474609375,3737.869873046875,3840.779296875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3794.636474609375,3766.602783203125,3826.34033203125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3610.60205078125,3580.07568359375,3635.380615234375
2CM,2025-09-22 20:00:00,3630.0,3550.0,3577.79052734375,3512.511962890625,3677.565673828125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3560.48193359375,3450.842529296875,3763.949951171875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3537.80859375,3433.529052734375,3690.906494140625
2CM,2025-09-25 22:00:00,3800.0,3800.0,3716.960693359375,3540.383056640625,3918.464599609375
2CM,2025-09-27 00:00:00,3720.0,3690.0,3683.513916015625,3657.708984375,3709.334716796875
2CM,2025-09-28 04:00:00,3650.0,3630.0,3617.1298828125,3576.4580078125,3638.449951171875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3695.2578125,3679.879150390625,3711.78759765625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3721.7021484375,3585.476318359375,3857.93310546875
2CM,2025-09-30 22:00:00,3640.0,3640.0,3654.354736328125,3505.056640625,3821.92578125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3695.617431640625,3674.937744140625,3713.903076171875
2CM,2025-10-02 16:00:00,3630.0,3630.0,3647.47216796875,3531.73095703125,3810.537109375
2CM,2025-10-03 08:00:00,3760.0,3550.0,3556.875,3530.586669921875,3573.769287109375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3685.82861328125,3671.580078125,3705.312255859375
2CM,2025-10-05 00:00:00,3740.0,3780.0,3760.833740234375,3707.41259765625,3805.61181640625
2CM,2025-10-05 16:00:00,3870.0,3810.0,3799.668212890625,3767.097900390625,3830.26220703125
2CM,2025-10-06 08:00:00,3550.0,3700.0,3700.1103515625,3676.065185546875,3720.266357421875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3776.231689453125,3714.22607421875,3806.037109375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3791.255126953125,3756.22119140625,3813.65380859375
2CM,2025-10-08 08:00:00,3760.0,3610.0,3615.588623046875,3589.7705078125,3638.885498046875
2CM,2025-10-09 00:00:00,3780.0,3700.0,3700.334716796875,3679.789794921875,3720.99267578125
2CM,2025-10-09 16:00:00,3700.0,3780.0,3769.37890625,3742.1240234375,3792.6591796875
2CM,2025-10-10 16:00:00,3570.0,3570.0,3652.5263671875,3504.872802734375,3817.060791015625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3780.4375,3662.02099609375,3878.293212890625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3774.83154296875,3736.95458984375,3798.966552734375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3677.797607421875,3635.28759765625,3712.40625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3645.13671875,3592.489990234375,3694.2529296875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3657.958984375,3559.97802734375,3732.008056640625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3635.35302734375,3568.021728515625,3682.9326171875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3651.068359375,3586.343505859375,3705.92138671875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3552.979248046875,3473.1640625,3714.1884765625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3727.52197265625,3681.318115234375,3765.27783203125
2CM,2025-10-20 00:00:00,3690.0,3700.0,3654.593994140625,3619.72900390625,3680.100341796875
2CM,2025-10-21 04:00:00,3810.0,3590.0,3586.057373046875,3569.51318359375,3609.5732421875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3787.6318359375,3718.25048828125,3817.65234375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3583.5771484375,3505.298828125,3734.55908203125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3673.03466796875,3600.8115234375,3739.68994140625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3603.333251953125,3533.984375,3709.9306640625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3793.096435546875,3775.09375,3812.2109375
2CM,2025-10-28 00:00:00,3670.0,3670.0,3703.9091796875,3623.376708984375,3783.407470703125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3557.7109375,3524.3955078125,3590.95947265625
2CM,2025-10-29 16:00:00,3710.0,3560.0,3572.047119140625,3546.880126953125,3596.268310546875
2CM,2025-10-30 08:00:00,3580.0,3520.0,3522.974853515625,3499.208251953125,3541.864990234375
2CM,2025-10-31 04:00:00,3580.0,3750.0,3757.89013671875,3725.052978515625,3792.149658203125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3679.047119140625,3655.74755859375,3704.38134765625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3603.301513671875,3541.199951171875,3686.751220703125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3554.78955078125,3528.285400390625,3578.507080078125
2CM,2025-11-04 00:00:00,3710.0,3480.0,3479.558349609375,3458.6796875,3501.77880859375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3552.71826171875,3511.26220703125,3628.912353515625
2CM,2025-11-06 04:00:00,3630.0,3540.0,3520.936279296875,3497.79052734375,3552.637451171875
2CM,2025-11-07 16:00:00,3710.0,3710.0,3666.256591796875,3548.06982421875,3786.279052734375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3727.7578125,3562.38427734375,3837.995361328125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3761.3095703125,3730.546875,3789.577880859375
2CM,2025-11-10 00:00:00,3730.0,3840.0,3824.632080078125,3788.939453125,3857.238037109375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3767.4931640625,3720.088623046875,3806.521728515625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3680.65869140625,3564.504638671875,3822.8505859375
2CM,2025-11-13 00:00:00,3750.0,3480.0,3479.526123046875,3455.7783203125,3507.002685546875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3725.322509765625,3673.691650390625,3752.242919921875
2CM,2025-11-15 00:00:00,3770.0,3580.0,3586.6591796875,3565.671875,3618.48974609375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3635.249267578125,3613.273681640625,3654.809326171875
2CM,2025-11-16 12:00:00,3730.0,3750.0,3752.833251953125,3717.714111328125,3788.846435546875
3CM,2025-01-01 16:00:00,3560.0,3640.0,3639.7607421875,3626.884521484375,3657.962890625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3696.015625,3593.768310546875,3713.25927734375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3679.985595703125,3658.159912109375,3705.43115234375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3674.608642578125,3628.117431640625,3719.415283203125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3551.1455078125,3534.2255859375,3572.593994140625
3CM,2025-01-06 15:00:00,3640.0,3640.0,3624.158935546875,3559.043701171875,3682.8349609375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3619.309814453125,3559.391845703125,3683.578857421875
3CM,2025-01-08 08:00:00,3540.0,3700.0,3695.193115234375,3681.321533203125,3710.517822265625
3CM,2025-01-09 04:00:00,3620.0,3600.0,3606.867431640625,3583.86328125,3632.701171875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3573.8759765625,3526.48876953125,3657.37939453125
3CM,2025-01-13 00:00:00,3560.0,3560.0,3556.9072265625,3508.54150390625,3685.26171875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3632.482177734375,3618.082275390625,3649.564208984375
3CM,2025-01-15 04:00:00,3660.0,3790.0,3747.622802734375,3702.41650390625,3775.630126953125
3CM,2025-01-16 04:00:00,3720.0,3830.0,3694.280517578125,3657.624755859375,3730.7275390625
3CM,2025-01-17 22:00:00,3730.0,3730.0,3707.815673828125,3588.8681640625,3797.39697265625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3714.6162109375,3613.5498046875,3781.011474609375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3864.678466796875,3823.22265625,3899.4462890625
3CM,2025-01-20 04:00:00,3900.0,3880.0,3860.916015625,3819.086669921875,3887.109375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3677.299072265625,3664.5498046875,3686.69384765625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3715.428466796875,3686.056640625,3743.721435546875
3CM,2025-01-24 04:00:00,3810.0,3770.0,3718.3583984375,3693.26171875,3743.330078125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3921.628173828125,3859.39453125,3955.2841796875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3689.94580078125,3678.730224609375,3701.80517578125
3CM,2025-01-26 08:00:00,3640.0,3600.0,3611.082275390625,3596.604736328125,3628.18212890625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3607.54833984375,3575.62744140625,3638.261474609375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3844.141845703125,3808.528564453125,3881.839111328125
3CM,2025-01-28 20:00:00,3720.0,3700.0,3690.935302734375,3666.600341796875,3717.045166015625
3CM,2025-01-29 12:00:00,3660.0,3700.0,3703.30908203125,3688.86962890625,3714.310546875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3776.916259765625,3743.12646484375,3810.97412109375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3817.1064453125,3757.372802734375,3869.636962890625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3758.194580078125,3731.771728515625,3789.431640625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3564.820068359375,3534.30029296875,3599.405029296875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3868.04833984375,3841.22509765625,3893.215576171875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3571.072998046875,3528.130859375,3615.986328125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3741.153564453125,3628.136962890625,3846.56640625
3CM,2025-02-08 00:00:00,3750.0,3750.0,3748.716552734375,3583.46630859375,3864.407470703125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3752.95263671875,3730.833251953125,3776.5595703125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3860.95849609375,3833.78564453125,3893.601318359375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3871.421875,3855.79296875,3886.54541015625
3CM,2025-02-13 16:00:00,3870.0,3870.0,3881.251220703125,3777.529052734375,3940.60595703125
3CM,2025-02-14 16:00:00,3850.0,3850.0,3870.275634765625,3773.85498046875,3937.699462890625
3CM,2025-02-15 16:00:00,3840.0,3840.0,3847.3525390625,3791.48876953125,3934.117919921875
3CM,2025-02-16 08:00:00,3890.0,3960.0,3947.323974609375,3931.79833984375,3961.734619140625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3948.01318359375,3935.606201171875,3959.87109375
3CM,2025-02-17 20:00:00,3800.0,3890.0,3890.95263671875,3835.204345703125,3943.509765625
3CM,2025-02-18 19:00:00,3710.0,3710.0,3728.810546875,3662.251220703125,3848.75732421875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3698.88525390625,3665.29052734375,3731.694580078125
3CM,2025-02-20 12:00:00,3770.0,3780.0,3781.392333984375,3762.326904296875,3797.1015625
3CM,2025-02-21 04:00:00,3870.0,3800.0,3799.54150390625,3784.95751953125,3817.123291015625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3942.9072265625,3925.591796875,3957.206298828125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3941.714599609375,3928.65625,3952.2890625
3CM,2025-02-23 20:00:00,3770.0,3780.0,3774.059326171875,3765.34765625,3783.01708984375
3CM,2025-02-25 00:00:00,3710.0,3850.0,3851.156982421875,3845.003173828125,3857.644775390625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3811.8603515625,3648.875,3889.062255859375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3855.803466796875,3837.008544921875,3875.107666015625
3CM,2025-02-28 00:00:00,3970.0,3890.0,3909.043212890625,3843.484130859375,3964.19775390625
3CM,2025-03-01 08:00:00,3820.0,3840.0,3834.7548828125,3816.7060546875,3851.445556640625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3766.647705078125,3742.76171875,3784.77392578125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.215576171875,3801.697998046875,3828.356201171875
3CM,2025-03-03 08:00:00,3680.0,3800.0,3802.770751953125,3780.758056640625,3820.68701171875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3800.13232421875,3785.5986328125,3811.226318359375
3CM,2025-03-05 16:00:00,3900.0,3900.0,3906.587158203125,3819.915283203125,3955.651611328125
3CM,2025-03-06 16:00:00,3730.0,3730.0,3732.51904296875,3621.935791015625,3868.40625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3701.322998046875,3602.0205078125,3823.16796875
3CM,2025-03-08 08:00:00,3900.0,3820.0,3815.508544921875,3789.701416015625,3840.295166015625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3932.49169921875,3907.108154296875,3948.542724609375
3CM,2025-03-09 20:00:00,3800.0,3770.0,3774.03271484375,3742.37060546875,3808.248291015625
3CM,2025-03-11 00:00:00,3900.0,3780.0,3779.7724609375,3740.966552734375,3825.840087890625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3757.4794921875,3682.481689453125,3905.40625
3CM,2025-03-13 04:00:00,3840.0,3750.0,3752.74951171875,3738.040283203125,3765.683349609375
3CM,2025-03-13 20:00:00,3900.0,3880.0,3871.099365234375,3847.542236328125,3887.60888671875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3799.173583984375,3748.176513671875,3869.76611328125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3934.470703125,3859.83203125,3982.434814453125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3679.71533203125,3659.624755859375,3710.13232421875
3CM,2025-03-17 16:00:00,3780.0,3780.0,3786.613525390625,3683.004638671875,3897.7685546875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3774.844970703125,3687.440673828125,3902.082275390625
3CM,2025-03-19 20:00:00,3810.0,3880.0,3872.986572265625,3825.061279296875,3902.406494140625
3CM,2025-03-20 12:00:00,3750.0,3810.0,3807.944580078125,3789.103759765625,3827.14453125
3CM,2025-03-21 04:00:00,3790.0,3720.0,3726.1318359375,3708.519775390625,3746.17431640625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3956.096435546875,3914.246826171875,3967.892822265625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3730.621337890625,3713.607177734375,3746.795654296875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3811.0830078125,3792.761474609375,3830.422119140625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3746.964599609375,3731.535888671875,3759.197021484375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3706.940673828125,3686.861572265625,3725.603515625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3816.7998046875,3795.80810546875,3836.9208984375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3708.19970703125,3665.102783203125,3823.669189453125
3CM,2025-03-27 08:00:00,3840.0,3930.0,3930.54345703125,3879.080810546875,3964.3798828125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3811.000732421875,3795.677490234375,3830.45849609375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3715.241455078125,3694.14013671875,3732.65234375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3810.700927734375,3777.99951171875,3843.417236328125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3517.045166015625,3468.92919921875,3583.503662109375
3CM,2025-03-31 12:00:00,3720.0,3770.0,3753.85791015625,3732.127197265625,3771.225830078125
3CM,2025-04-01 08:00:00,3720.0,3640.0,3647.522705078125,3624.5,3673.4921875
3CM,2025-04-02 04:00:00,3680.0,3700.0,3733.27001953125,3706.60546875,3765.1552734375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3916.06884765625,3843.517822265625,3963.673095703125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3865.5693359375,3802.569091796875,3911.926025390625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3768.64111328125,3752.45654296875,3785.631591796875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3793.406005859375,3767.826904296875,3818.9521484375
3CM,2025-04-05 16:00:00,3490.0,3720.0,3731.672119140625,3711.479248046875,3749.638916015625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3732.5068359375,3707.845947265625,3756.97265625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3873.09912109375,3815.9189453125,3914.281494140625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3634.295166015625,3611.23291015625,3665.003662109375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3710.878173828125,3680.0048828125,3737.1875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3702.928466796875,3679.96826171875,3723.683349609375
3CM,2025-04-09 20:00:00,3740.0,3770.0,3766.90234375,3749.765869140625,3786.1669921875
3CM,2025-04-10 16:00:00,3740.0,3790.0,3785.601806640625,3760.0615234375,3810.83935546875
3CM,2025-04-11 08:00:00,3890.0,3930.0,3930.23681640625,3877.1689453125,3970.412353515625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3684.5166015625,3654.575439453125,3706.662109375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3698.707275390625,3669.312744140625,3716.623779296875
3CM,2025-04-13 20:00:00,3740.0,3600.0,3650.14306640625,3623.135498046875,3674.865966796875
3CM,2025-04-14 12:00:00,3690.0,3630.0,3666.06005859375,3642.255615234375,3682.28955078125
3CM,2025-04-15 04:00:00,3620.0,3540.0,3530.973388671875,3500.975341796875,3569.3388671875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3741.830322265625,3714.26318359375,3776.364990234375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3814.64697265625,3757.486083984375,3860.464111328125
3CM,2025-04-18 00:00:00,3780.0,3670.0,3686.768798828125,3667.269775390625,3700.744384765625
3CM,2025-04-18 18:00:00,3580.0,3580.0,3628.4541015625,3550.20068359375,3738.3828125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3683.713134765625,3622.214599609375,3734.131103515625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3562.46875,3525.054931640625,3585.696533203125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3467.802734375,3423.707763671875,3507.514404296875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3610.4423828125,3545.94677734375,3670.8720703125
3CM,2025-04-22 16:00:00,3770.0,3620.0,3702.294921875,3670.116943359375,3747.925537109375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3447.707763671875,3394.2734375,3504.462158203125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3775.224365234375,3620.013671875,3928.714111328125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3695.13623046875,3643.2939453125,3743.608642578125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3557.0869140625,3537.205322265625,3567.302490234375
3CM,2025-04-27 00:00:00,3770.0,3800.0,3784.9384765625,3728.87548828125,3822.880126953125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3649.55126953125,3622.4306640625,3672.35693359375
3CM,2025-04-28 08:00:00,3620.0,3600.0,3603.44775390625,3586.406005859375,3618.747802734375
3CM,2025-04-29 08:00:00,3560.0,3520.0,3539.14306640625,3513.341552734375,3564.353515625
3CM,2025-04-29 20:00:00,3630.0,3540.0,3554.520263671875,3530.4921875,3573.3349609375
3CM,2025-04-30 16:00:00,3750.0,3690.0,3695.30419921875,3680.61328125,3713.573974609375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3806.405029296875,3782.944580078125,3830.6572265625
3CM,2025-05-02 00:00:00,3600.0,3620.0,3628.475341796875,3610.656005859375,3648.92138671875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3737.337646484375,3715.6923828125,3763.087646484375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3626.092529296875,3604.30859375,3652.68212890625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3641.523193359375,3627.69091796875,3655.415771484375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3629.68896484375,3610.0654296875,3657.190673828125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3738.154296875,3709.45166015625,3767.4755859375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3778.80078125,3730.1728515625,3816.8505859375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3586.802978515625,3545.694091796875,3647.01806640625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3482.6123046875,3329.8115234375,3704.322998046875
3CM,2025-05-08 16:00:00,3710.0,3710.0,3677.06787109375,3448.426025390625,3844.61328125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3562.243896484375,3547.269775390625,3575.9892578125
3CM,2025-05-10 12:00:00,3620.0,3630.0,3606.716552734375,3588.661376953125,3622.15234375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3609.427001953125,3596.507568359375,3621.806396484375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3654.667236328125,3638.3232421875,3675.458984375
3CM,2025-05-12 16:00:00,3540.0,3620.0,3632.633056640625,3624.71533203125,3642.07470703125
3CM,2025-05-13 20:00:00,3600.0,3670.0,3662.655029296875,3639.033935546875,3687.760986328125
3CM,2025-05-15 08:00:00,3600.0,3600.0,3602.055419921875,3522.481689453125,3716.9443359375
3CM,2025-05-16 16:00:00,3600.0,3600.0,3604.09228515625,3509.153076171875,3750.6015625
3CM,2025-05-18 00:00:00,3600.0,3600.0,3605.730224609375,3513.334228515625,3744.213134765625
3CM,2025-05-19 08:00:00,3600.0,3600.0,3601.19677734375,3491.781005859375,3732.122802734375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3599.635009765625,3505.5537109375,3695.4345703125
3CM,2025-05-22 00:00:00,3600.0,3600.0,3601.40625,3557.408447265625,3652.04931640625
3CM,2025-05-23 08:00:00,3600.0,3600.0,3599.66552734375,3561.24267578125,3631.271728515625
3CM,2025-05-24 16:00:00,3600.0,3600.0,3599.829345703125,3564.5947265625,3627.23974609375
3CM,2025-05-26 00:00:00,3600.0,3600.0,3603.4248046875,3574.826416015625,3625.9501953125
3CM,2025-05-27 08:00:00,3600.0,3600.0,3604.6943359375,3583.250244140625,3622.9921875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3605.91357421875,3589.656494140625,3618.521728515625
3CM,2025-05-30 00:00:00,3600.0,3600.0,3603.72802734375,3597.739990234375,3608.94775390625
3CM,2025-05-31 08:00:00,3600.0,3600.0,3603.710693359375,3599.486328125,3608.437744140625
3CM,2025-06-01 16:00:00,3600.0,3600.0,3605.681884765625,3601.527099609375,3610.440673828125
3CM,2025-06-03 00:00:00,3600.0,3600.0,3604.425537109375,3600.6123046875,3627.076904296875
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3683.984619140625,3678.89111328125,3691.737548828125
3CM,2025-06-08 20:00:00,3500.0,3560.0,3563.545166015625,3534.270751953125,3623.41064453125
3CM,2025-06-09 12:00:00,3720.0,3680.0,3671.6884765625,3639.10009765625,3706.93115234375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3682.5078125,3633.39501953125,3733.878662109375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3525.973388671875,3376.2548828125,3741.0830078125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3593.72314453125,3471.202880859375,3696.363037109375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3483.321533203125,3454.20849609375,3514.91748046875
3CM,2025-06-13 18:00:00,3620.0,3620.0,3588.18505859375,3425.020751953125,3831.044677734375
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.52392578125,3611.43408203125,3628.515380859375
3CM,2025-06-15 04:00:00,3720.0,3600.0,3605.3154296875,3595.869384765625,3616.625732421875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3829.596435546875,3708.027099609375,3909.10888671875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3539.704345703125,3376.710205078125,3818.5830078125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3623.3173828125,3594.762451171875,3655.73095703125
3CM,2025-06-18 04:00:00,3630.0,3620.0,3617.513916015625,3607.52880859375,3630.23828125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3624.1767578125,3617.155029296875,3631.378662109375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3695.279296875,3591.97314453125,3882.127685546875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3639.934814453125,3594.739990234375,3714.546630859375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3732.859130859375,3668.498291015625,3788.309326171875
3CM,2025-06-23 20:00:00,3670.0,3930.0,3793.2421875,3609.644775390625,4033.9951171875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3701.093017578125,3677.345947265625,3726.078857421875
3CM,2025-06-26 00:00:00,3850.0,3630.0,3631.939453125,3616.64990234375,3644.14990234375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3885.4560546875,3847.605712890625,3928.15771484375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3888.062255859375,3840.96240234375,3918.381591796875
3CM,2025-06-29 08:00:00,3710.0,3780.0,3759.03564453125,3740.046875,3778.247314453125
3CM,2025-06-30 04:00:00,3740.0,3680.0,3690.380859375,3673.9453125,3704.677734375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3718.796630859375,3646.67919921875,3799.582275390625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3620.1962890625,3593.68896484375,3651.212646484375
3CM,2025-07-03 04:00:00,3760.0,3950.0,3909.356689453125,3883.56640625,3933.990478515625
3CM,2025-07-04 04:00:00,3710.0,3860.0,3807.987548828125,3774.56982421875,3835.324462890625
3CM,2025-07-05 04:00:00,3710.0,3810.0,3776.747314453125,3749.697998046875,3803.2177734375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3792.533203125,3753.7783203125,3825.971435546875
3CM,2025-07-06 16:00:00,3720.0,3880.0,3863.562744140625,3808.626708984375,3903.034912109375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3766.7158203125,3672.209228515625,3938.391845703125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.62255859375,3617.40234375,3724.791748046875
3CM,2025-07-09 18:00:00,3720.0,3720.0,3717.84521484375,3630.113525390625,3788.935546875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3636.71435546875,3492.981201171875,3919.2099609375
3CM,2025-07-11 04:00:00,3630.0,3710.0,3706.3193359375,3682.033203125,3732.62451171875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3585.454833984375,3575.79443359375,3608.763916015625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3619.032470703125,3587.818359375,3659.884521484375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3660.598876953125,3644.140380859375,3675.342041015625
3CM,2025-07-14 16:00:00,3650.0,3650.0,3660.3046875,3549.77001953125,3795.515380859375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3708.89794921875,3688.184326171875,3733.419189453125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3801.155029296875,3699.608642578125,3863.454345703125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3622.86572265625,3596.901611328125,3656.099609375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3754.435302734375,3701.4404296875,3801.908935546875
3CM,2025-07-19 22:00:00,3710.0,3710.0,3699.231201171875,3603.196533203125,3788.431640625
