item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-05 22:00:00,3610.0,3610.0,3621.64794921875,3505.900390625,3853.98046875
2CM,2025-09-07 00:00:00,3800.0,3800.0,3693.2373046875,3505.2041015625,4060.541015625
2CM,2025-09-08 04:00:00,3530.0,3940.0,3898.005615234375,3796.151123046875,3963.582275390625
2CM,2025-09-09 04:00:00,3780.0,3630.0,3648.34912109375,3591.3173828125,3720.080078125
2CM,2025-09-10 04:00:00,3610.0,3650.0,3680.553466796875,3624.435791015625,3752.6552734375
2CM,2025-09-12 00:00:00,3720.0,3720.0,3674.399169921875,3522.357666015625,3889.873046875
2CM,2025-09-13 08:00:00,3800.0,3650.0,3650.642578125,3593.893798828125,3706.028076171875
2CM,2025-09-14 00:00:00,3610.0,3650.0,3639.515625,3597.8271484375,3682.220703125
2CM,2025-09-14 16:00:00,3670.0,3590.0,3555.789794921875,3501.711181640625,3607.348876953125
2CM,2025-09-15 18:00:00,3650.0,3650.0,3665.48291015625,3520.5732421875,3815.67529296875
2CM,2025-09-16 08:00:00,3650.0,3610.0,3602.176025390625,3566.501953125,3637.981201171875
2CM,2025-09-17 00:00:00,3570.0,3760.0,3739.627685546875,3684.245361328125,3791.397216796875
2CM,2025-09-18 00:00:00,3650.0,3670.0,3660.6533203125,3621.52197265625,3702.31103515625
2CM,2025-09-18 18:00:00,3510.0,3510.0,3540.95263671875,3428.786865234375,3651.159423828125
2CM,2025-09-19 16:00:00,3720.0,3720.0,3679.89306640625,3511.633056640625,3860.674560546875
2CM,2025-09-20 08:00:00,3910.0,3960.0,3961.4873046875,3912.996337890625,4005.290771484375
2CM,2025-09-21 00:00:00,3870.0,3760.0,3746.25634765625,3686.124755859375,3805.238525390625
2CM,2025-09-21 16:00:00,3510.0,3690.0,3697.0263671875,3652.64453125,3742.513671875
2CM,2025-09-22 16:00:00,3550.0,3550.0,3587.22021484375,3468.786376953125,3749.900146484375
2CM,2025-09-23 08:00:00,3510.0,3570.0,3573.606689453125,3530.9462890625,3615.350341796875
2CM,2025-09-24 04:00:00,3480.0,3630.0,3615.913330078125,3561.873291015625,3665.62841796875
2CM,2025-09-25 04:00:00,3800.0,3550.0,3570.15185546875,3521.910888671875,3627.087158203125
2CM,2025-09-26 04:00:00,3690.0,3700.0,3702.177978515625,3651.2294921875,3757.000244140625
2CM,2025-09-27 22:00:00,3650.0,3650.0,3661.615234375,3521.899658203125,3850.7177734375
2CM,2025-09-28 12:00:00,3690.0,3740.0,3673.89990234375,3615.195068359375,3725.51025390625
2CM,2025-09-29 04:00:00,3760.0,3700.0,3705.410888671875,3679.94775390625,3732.9912109375
2CM,2025-09-30 04:00:00,3640.0,3740.0,3736.759521484375,3706.388671875,3769.614990234375
2CM,2025-10-01 04:00:00,3590.0,3670.0,3678.066162109375,3649.357177734375,3709.3955078125
2CM,2025-10-01 22:00:00,3780.0,3780.0,3733.956298828125,3570.20166015625,3963.226806640625
2CM,2025-10-03 00:00:00,3490.0,3630.0,3637.839111328125,3574.144775390625,3713.769287109375
2CM,2025-10-03 16:00:00,3800.0,3720.0,3698.436279296875,3646.031982421875,3752.244140625
2CM,2025-10-04 16:00:00,3780.0,3780.0,3734.608154296875,3580.35595703125,3885.399169921875
2CM,2025-10-05 08:00:00,3740.0,3760.0,3756.089599609375,3718.603759765625,3792.895751953125
2CM,2025-10-06 00:00:00,3610.0,3830.0,3814.15478515625,3773.536865234375,3855.550537109375
2CM,2025-10-06 16:00:00,3850.0,3780.0,3780.17236328125,3699.580810546875,3834.223388671875
2CM,2025-10-07 08:00:00,3800.0,3830.0,3818.788818359375,3767.210693359375,3857.72998046875
2CM,2025-10-08 00:00:00,3720.0,3740.0,3735.189453125,3696.095947265625,3772.759521484375
2CM,2025-10-08 16:00:00,3780.0,3810.0,3802.4873046875,3765.259033203125,3836.57470703125
2CM,2025-10-09 08:00:00,3700.0,3630.0,3669.941162109375,3622.951171875,3726.41015625
2CM,2025-10-10 00:00:00,3610.0,3780.0,3783.41259765625,3750.60107421875,3813.3525390625
2CM,2025-10-11 04:00:00,3810.0,3570.0,3589.9169921875,3547.731689453125,3642.72119140625
2CM,2025-10-12 04:00:00,3690.0,3570.0,3583.098388671875,3533.7431640625,3649.7685546875
2CM,2025-10-12 20:00:00,3760.0,3780.0,3775.263916015625,3744.001708984375,3805.7490234375
2CM,2025-10-13 22:00:00,3760.0,3760.0,3760.763671875,3593.45556640625,3882.139892578125
2CM,2025-10-14 12:00:00,3720.0,3590.0,3616.032958984375,3580.095947265625,3655.367431640625
2CM,2025-10-15 04:00:00,3690.0,3510.0,3541.242919921875,3496.880126953125,3604.03759765625
2CM,2025-10-16 16:00:00,3690.0,3690.0,3691.503662109375,3577.898681640625,3824.939453125
2CM,2025-10-17 22:00:00,3530.0,3530.0,3569.104736328125,3481.2841796875,3722.299560546875
2CM,2025-10-19 00:00:00,3570.0,3510.0,3474.710205078125,3424.016357421875,3530.37646484375
2CM,2025-10-19 16:00:00,3690.0,3700.0,3685.074951171875,3646.594482421875,3726.184326171875
2CM,2025-10-20 22:00:00,3610.0,3610.0,3633.9716796875,3528.048095703125,3751.9677734375
2CM,2025-10-21 22:00:00,3810.0,3810.0,3778.98095703125,3644.791259765625,3884.936767578125
2CM,2025-10-22 22:00:00,3570.0,3570.0,3607.206787109375,3473.986328125,3784.57275390625
2CM,2025-10-24 00:00:00,3610.0,4060.0,3926.48583984375,3742.2890625,4050.814697265625
2CM,2025-10-25 04:00:00,3530.0,3550.0,3587.410400390625,3530.592529296875,3666.114501953125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3734.442138671875,3632.826171875,3812.9755859375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3813.795654296875,3787.5390625,3842.35009765625
2CM,2025-10-27 16:00:00,3670.0,3770.0,3750.002197265625,3708.714599609375,3794.0205078125
2CM,2025-10-28 16:00:00,3560.0,3440.0,3426.169921875,3380.12890625,3477.0673828125
2CM,2025-10-29 12:00:00,3560.0,3650.0,3676.080322265625,3643.8486328125,3709.99365234375
2CM,2025-10-30 04:00:00,3520.0,3620.0,3613.8046875,3563.59130859375,3660.700927734375
2CM,2025-10-31 00:00:00,3750.0,3690.0,3670.153564453125,3616.6884765625,3723.83837890625
2CM,2025-10-31 16:00:00,3690.0,3670.0,3681.845458984375,3642.691162109375,3726.781005859375
2CM,2025-11-01 22:00:00,3600.0,3600.0,3650.684814453125,3501.708251953125,3820.01904296875
2CM,2025-11-02 12:00:00,3560.0,3500.0,3492.369384765625,3461.706298828125,3522.464599609375
2CM,2025-11-03 16:00:00,3500.0,3360.0,3377.543701171875,3339.947021484375,3437.175537109375
2CM,2025-11-04 16:00:00,3560.0,3560.0,3609.23291015625,3478.17919921875,3784.853515625
2CM,2025-11-05 22:00:00,3800.0,3800.0,3751.818603515625,3532.56591796875,3942.75
2CM,2025-11-07 00:00:00,3600.0,3630.0,3613.68896484375,3566.998046875,3667.451171875
2CM,2025-11-08 00:00:00,3670.0,3710.0,3676.7646484375,3552.369384765625,3787.848876953125
2CM,2025-11-09 00:00:00,3600.0,3780.0,3729.830810546875,3618.996826171875,3811.82861328125
2CM,2025-11-09 16:00:00,3820.0,3950.0,3960.59521484375,3916.679443359375,3999.52392578125
2CM,2025-11-10 16:00:00,3770.0,3770.0,3796.565673828125,3646.41455078125,3927.87646484375
2CM,2025-11-11 12:00:00,3650.0,3620.0,3691.835205078125,3648.931396484375,3740.931396484375
2CM,2025-11-12 04:00:00,3480.0,3540.0,3575.889404296875,3533.427490234375,3622.419677734375
2CM,2025-11-13 16:00:00,3730.0,3730.0,3705.57177734375,3500.892333984375,3819.115966796875
2CM,2025-11-14 16:00:00,3580.0,3580.0,3639.97607421875,3506.42724609375,3779.6396484375
2CM,2025-11-15 08:00:00,3670.0,3750.0,3747.073974609375,3704.555419921875,3782.22607421875
2CM,2025-11-16 04:00:00,3780.0,3910.0,3868.485107421875,3769.770751953125,3927.13427734375
2CM,2025-11-17 00:00:00,3780.0,3750.0,3746.5400390625,3708.251953125,3779.874267578125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3634.798583984375,3606.23486328125,3664.620849609375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3690.031982421875,3600.319091796875,3745.70654296875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3677.746337890625,3638.12060546875,3723.111328125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3663.11181640625,3604.10400390625,3728.793212890625
3CM,2025-01-05 16:00:00,3700.0,3560.0,3546.108642578125,3516.131103515625,3580.70751953125
3CM,2025-01-06 15:00:00,3640.0,3640.0,3647.31201171875,3566.0126953125,3726.1240234375
3CM,2025-01-07 15:00:00,3600.0,3600.0,3616.122314453125,3535.725830078125,3712.78759765625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3694.41455078125,3663.91064453125,3720.571044921875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3607.8916015625,3566.19189453125,3653.835693359375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3575.509521484375,3505.16259765625,3660.03759765625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3555.78076171875,3481.109130859375,3665.451904296875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3636.354248046875,3610.04833984375,3667.765869140625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3778.92578125,3741.948974609375,3814.6162109375
3CM,2025-01-16 00:00:00,3830.0,4040.0,3999.326171875,3892.416259765625,4090.245361328125
3CM,2025-01-16 22:00:00,4080.0,4080.0,3967.0849609375,3745.7041015625,4404.837890625
3CM,2025-01-17 22:00:00,3730.0,3730.0,3817.437744140625,3606.5380859375,4133.45263671875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3719.036865234375,3610.010009765625,3846.2587890625
3CM,2025-01-19 12:00:00,3730.0,3880.0,3874.104248046875,3810.449462890625,3943.399169921875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3859.886474609375,3801.046875,3918.709716796875
3CM,2025-01-22 00:00:00,3850.0,3680.0,3677.01513671875,3652.30517578125,3705.51416015625
3CM,2025-01-23 04:00:00,3750.0,3770.0,3738.427734375,3689.186767578125,3787.947265625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3739.539306640625,3689.200927734375,3783.491455078125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3928.677490234375,3847.762939453125,3991.180419921875
3CM,2025-01-25 12:00:00,3640.0,3680.0,3689.177734375,3661.30615234375,3720.13037109375
3CM,2025-01-26 08:00:00,3640.0,3600.0,3611.09375,3588.705078125,3640.25048828125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3607.29150390625,3566.5390625,3646.248046875
3CM,2025-01-28 04:00:00,3830.0,3850.0,3848.078369140625,3785.720947265625,3907.6171875
3CM,2025-01-28 20:00:00,3720.0,3700.0,3706.7294921875,3647.57470703125,3766.645751953125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3701.462646484375,3675.947509765625,3729.0146484375
3CM,2025-01-30 04:00:00,3850.0,3830.0,3815.451171875,3769.1748046875,3862.3818359375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3833.005859375,3741.5302734375,3918.04931640625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3753.29736328125,3719.41552734375,3790.98828125
3CM,2025-02-02 08:00:00,3620.0,3520.0,3520.57763671875,3485.3662109375,3552.240234375
3CM,2025-02-03 00:00:00,3560.0,3860.0,3805.95361328125,3745.14404296875,3860.451416015625
3CM,2025-02-04 00:00:00,3600.0,3580.0,3561.355224609375,3512.135009765625,3613.45068359375
3CM,2025-02-06 00:00:00,3750.0,3750.0,3712.685791015625,3591.599365234375,3829.932373046875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3745.011474609375,3617.12548828125,3835.977783203125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3742.998291015625,3708.443115234375,3771.893310546875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3853.263427734375,3811.734619140625,3892.19189453125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3865.697265625,3819.847412109375,3903.59521484375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3886.214111328125,3802.11962890625,4001.47216796875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3863.616455078125,3766.718017578125,3962.533935546875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3851.267822265625,3764.76611328125,3943.427001953125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3954.94970703125,3927.54931640625,3984.396728515625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3949.16650390625,3925.915283203125,3970.4140625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3900.25,3825.633056640625,3961.1982421875
3CM,2025-02-18 19:00:00,3710.0,3710.0,3734.81689453125,3655.39697265625,3864.8076171875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3700.494140625,3650.505859375,3755.88818359375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3784.618408203125,3762.945068359375,3810.758544921875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3805.10302734375,3788.75390625,3823.789794921875
3CM,2025-02-22 00:00:00,3960.0,4070.0,4020.468505859375,3945.9423828125,4082.45458984375
3CM,2025-02-22 20:00:00,3940.0,3920.0,3938.180419921875,3914.52587890625,3961.027587890625
3CM,2025-02-23 12:00:00,3780.0,3800.0,3820.83251953125,3793.55908203125,3851.318359375
3CM,2025-02-24 08:00:00,3850.0,3710.0,3719.989501953125,3698.076171875,3739.312744140625
3CM,2025-02-25 08:00:00,3870.0,3780.0,3776.503173828125,3732.484619140625,3820.816650390625
3CM,2025-02-26 04:00:00,3850.0,3900.0,3900.431396484375,3864.790771484375,3929.37353515625
3CM,2025-02-27 04:00:00,3890.0,3820.0,3820.33935546875,3796.474853515625,3844.791015625
3CM,2025-02-28 00:00:00,3970.0,4020.0,3962.740478515625,3917.918212890625,4003.851806640625
3CM,2025-03-01 00:00:00,3890.0,3970.0,3949.62158203125,3899.494140625,3995.95458984375
3CM,2025-03-01 16:00:00,3750.0,3730.0,3730.800048828125,3697.855712890625,3764.908935546875
3CM,2025-03-02 08:00:00,3770.0,3730.0,3731.023681640625,3707.807373046875,3753.84130859375
3CM,2025-03-03 00:00:00,3890.0,3900.0,3839.451171875,3777.088134765625,3895.86767578125
3CM,2025-03-03 18:00:00,3770.0,3770.0,3765.32373046875,3689.394775390625,3845.209716796875
3CM,2025-03-05 00:00:00,3870.0,3890.0,3898.316650390625,3840.6953125,3944.7314453125
3CM,2025-03-06 00:00:00,3680.0,3900.0,3893.885498046875,3853.65234375,3927.7626953125
3CM,2025-03-07 00:00:00,3780.0,3730.0,3729.394287109375,3690.15380859375,3772.755126953125
3CM,2025-03-08 00:00:00,3780.0,3680.0,3689.008544921875,3641.089111328125,3742.919921875
3CM,2025-03-08 16:00:00,3890.0,4020.0,4030.493896484375,3984.30078125,4078.27490234375
3CM,2025-03-09 08:00:00,3890.0,3970.0,3972.705078125,3926.150634765625,4013.42138671875
3CM,2025-03-10 00:00:00,3840.0,3800.0,3803.07373046875,3777.492919921875,3827.66943359375
3CM,2025-03-11 04:00:00,3740.0,3900.0,3878.457275390625,3833.2783203125,3917.017822265625
3CM,2025-03-12 18:00:00,3770.0,3770.0,3774.51025390625,3692.97802734375,3868.550048828125
3CM,2025-03-13 08:00:00,3740.0,3840.0,3818.687255859375,3787.79296875,3849.878173828125
3CM,2025-03-14 00:00:00,3790.0,3900.0,3854.16845703125,3812.76708984375,3884.0302734375
3CM,2025-03-15 04:00:00,3790.0,4000.0,3944.505126953125,3866.287109375,3996.77001953125
3CM,2025-03-15 20:00:00,4000.0,3960.0,3956.69482421875,3907.501708984375,3995.4345703125
3CM,2025-03-16 12:00:00,3680.0,3740.0,3736.111572265625,3705.4580078125,3765.714111328125
3CM,2025-03-17 04:00:00,3780.0,3830.0,3839.8076171875,3810.109375,3865.561279296875
3CM,2025-03-18 16:00:00,3770.0,3770.0,3767.849365234375,3683.218505859375,3920.914794921875
3CM,2025-03-19 18:00:00,3880.0,3880.0,3840.11328125,3731.685546875,3944.351318359375
3CM,2025-03-20 08:00:00,3810.0,3750.0,3752.06884765625,3730.180908203125,3771.7294921875
3CM,2025-03-21 00:00:00,3720.0,3680.0,3678.9033203125,3651.026123046875,3701.82373046875
3CM,2025-03-21 20:00:00,3950.0,3810.0,3811.0166015625,3790.064697265625,3832.029296875
3CM,2025-03-22 16:00:00,3720.0,3810.0,3810.75244140625,3790.100341796875,3828.757568359375
3CM,2025-03-23 08:00:00,3810.0,3740.0,3741.25244140625,3722.203857421875,3759.303466796875
3CM,2025-03-24 00:00:00,3750.0,3680.0,3688.24365234375,3662.416015625,3709.309326171875
3CM,2025-03-25 00:00:00,3700.0,3790.0,3785.26171875,3758.907470703125,3810.781982421875
3CM,2025-03-25 16:00:00,3830.0,3830.0,3810.885498046875,3732.892822265625,3885.560302734375
3CM,2025-03-26 16:00:00,3700.0,3700.0,3736.683837890625,3664.21533203125,3841.64453125
3CM,2025-03-27 04:00:00,3930.0,3680.0,3696.204345703125,3664.61962890625,3731.03173828125
3CM,2025-03-28 00:00:00,3810.0,3750.0,3752.38525390625,3716.077392578125,3783.010009765625
3CM,2025-03-28 20:00:00,3700.0,3750.0,3767.108642578125,3734.313720703125,3797.851806640625
3CM,2025-03-29 16:00:00,3840.0,3720.0,3717.786865234375,3684.671875,3745.50537109375
3CM,2025-03-30 12:00:00,3490.0,3700.0,3705.800537109375,3673.317138671875,3732.87744140625
3CM,2025-03-31 08:00:00,3770.0,3830.0,3801.232177734375,3773.87451171875,3827.15966796875
3CM,2025-04-01 00:00:00,3640.0,3720.0,3718.889404296875,3687.4404296875,3743.921630859375
3CM,2025-04-02 00:00:00,3700.0,3660.0,3662.56884765625,3635.025146484375,3683.742919921875
3CM,2025-04-02 16:00:00,3960.0,3830.0,3837.025146484375,3802.936767578125,3869.451904296875
3CM,2025-04-03 12:00:00,3860.0,3740.0,3743.437255859375,3706.687744140625,3777.5419921875
3CM,2025-04-04 04:00:00,3770.0,3680.0,3709.116455078125,3666.376953125,3750.843994140625
3CM,2025-04-04 20:00:00,3790.0,3880.0,3864.71533203125,3816.225830078125,3906.268798828125
3CM,2025-04-05 12:00:00,3720.0,3680.0,3686.9609375,3645.98291015625,3723.3359375
3CM,2025-04-06 04:00:00,3720.0,3980.0,3874.582763671875,3806.771484375,3937.458740234375
3CM,2025-04-06 20:00:00,3860.0,3740.0,3751.028564453125,3708.997314453125,3793.943115234375
3CM,2025-04-07 16:00:00,3610.0,3720.0,3710.571533203125,3664.328125,3753.172119140625
3CM,2025-04-08 08:00:00,3720.0,3840.0,3808.76220703125,3767.164794921875,3847.716064453125
3CM,2025-04-09 00:00:00,3700.0,3510.0,3555.72802734375,3513.543212890625,3597.30517578125
3CM,2025-04-09 16:00:00,3770.0,3700.0,3725.3349609375,3686.78076171875,3768.443115234375
3CM,2025-04-10 12:00:00,3790.0,3810.0,3784.729736328125,3751.60107421875,3818.19677734375
3CM,2025-04-11 04:00:00,3930.0,3670.0,3715.851806640625,3685.699951171875,3746.5166015625
3CM,2025-04-11 20:00:00,3690.0,3580.0,3629.44970703125,3575.464599609375,3678.6748046875
3CM,2025-04-13 00:00:00,3750.0,3780.0,3767.738037109375,3731.71044921875,3804.173583984375
3CM,2025-04-13 16:00:00,3600.0,3930.0,3851.311279296875,3781.6162109375,3906.0751953125
3CM,2025-04-14 08:00:00,3630.0,3710.0,3708.51611328125,3676.236572265625,3738.3828125
3CM,2025-04-15 00:00:00,3540.0,3620.0,3612.095458984375,3566.47802734375,3654.81640625
3CM,2025-04-16 00:00:00,3690.0,3620.0,3626.8896484375,3549.079833984375,3721.45654296875
3CM,2025-04-16 20:00:00,3840.0,3700.0,3685.85791015625,3629.783447265625,3737.295654296875
3CM,2025-04-17 20:00:00,3670.0,3690.0,3703.76025390625,3666.92138671875,3739.00048828125
3CM,2025-04-18 16:00:00,3580.0,3580.0,3676.489013671875,3564.4404296875,3811.76171875
3CM,2025-04-19 08:00:00,3820.0,3780.0,3809.163330078125,3762.10400390625,3861.255859375
3CM,2025-04-20 00:00:00,3560.0,3620.0,3600.373779296875,3564.10888671875,3637.2607421875
3CM,2025-04-20 16:00:00,3380.0,3600.0,3619.7099609375,3584.734130859375,3653.822265625
3CM,2025-04-21 16:00:00,3670.0,3710.0,3659.506591796875,3613.13623046875,3701.334228515625
3CM,2025-04-22 08:00:00,3520.0,3800.0,3716.108642578125,3667.277587890625,3761.954833984375
3CM,2025-04-23 00:00:00,3460.0,3600.0,3548.673828125,3503.50830078125,3583.02734375
3CM,2025-04-24 12:00:00,3520.0,3620.0,3617.0400390625,3584.608154296875,3642.5
3CM,2025-04-25 04:00:00,3600.0,3650.0,3663.7783203125,3623.696044921875,3698.045166015625
3CM,2025-04-26 00:00:00,3690.0,3710.0,3714.87646484375,3674.7822265625,3762.509765625
3CM,2025-04-26 16:00:00,3650.0,3600.0,3591.70849609375,3559.4287109375,3626.225341796875
3CM,2025-04-27 08:00:00,3770.0,3710.0,3699.680908203125,3677.314208984375,3723.354248046875
3CM,2025-04-28 00:00:00,3650.0,3620.0,3642.472900390625,3609.5439453125,3672.55126953125
3CM,2025-04-28 20:00:00,3560.0,3600.0,3591.5068359375,3567.12109375,3609.916259765625
3CM,2025-04-29 13:00:00,3710.0,3580.0,3596.50390625,3572.17529296875,3626.504150390625
3CM,2025-04-30 04:00:00,3580.0,3600.0,3600.84716796875,3567.924072265625,3629.885986328125
3CM,2025-05-01 00:00:00,3770.0,3600.0,3610.5478515625,3574.748779296875,3650.2744140625
3CM,2025-05-01 16:00:00,3560.0,3840.0,3707.38818359375,3635.9560546875,3766.24951171875
3CM,2025-05-02 08:00:00,3600.0,3630.0,3641.92626953125,3622.174560546875,3661.7041015625
3CM,2025-05-03 00:00:00,3670.0,3730.0,3640.60205078125,3594.51025390625,3679.13720703125
3CM,2025-05-03 16:00:00,3800.0,3560.0,3622.311279296875,3577.337158203125,3677.14404296875
3CM,2025-05-04 08:00:00,3500.0,3580.0,3581.095703125,3555.990478515625,3603.099609375
3CM,2025-05-05 00:00:00,3770.0,3560.0,3569.60595703125,3537.370849609375,3600.6484375
3CM,2025-05-05 16:00:00,3500.0,3480.0,3489.43798828125,3460.560791015625,3523.951904296875
3CM,2025-05-06 16:00:00,3710.0,3540.0,3590.782470703125,3557.85693359375,3627.892333984375
3CM,2025-05-07 08:00:00,3440.0,3710.0,3616.176025390625,3564.40087890625,3665.16845703125
3CM,2025-05-08 00:00:00,3670.0,3860.0,3769.1005859375,3653.75244140625,3853.248779296875
3CM,2025-05-08 20:00:00,3600.0,3710.0,3724.604736328125,3641.19140625,3787.938232421875
3CM,2025-05-10 04:00:00,3520.0,3540.0,3544.426513671875,3523.234130859375,3557.40869140625
3CM,2025-05-11 00:00:00,3620.0,3620.0,3631.6923828125,3519.67529296875,3754.07421875
3CM,2025-05-11 16:00:00,3500.0,3540.0,3558.646728515625,3534.614501953125,3586.8935546875
3CM,2025-05-12 08:00:00,3600.0,3500.0,3515.753662109375,3493.388671875,3534.628173828125
3CM,2025-05-13 08:00:00,3540.0,3500.0,3532.712158203125,3511.92626953125,3553.47607421875
3CM,2025-05-14 16:00:00,3600.0,3600.0,3607.953125,3485.955078125,3749.963623046875
3CM,2025-05-16 00:00:00,3600.0,3600.0,3603.335205078125,3473.04150390625,3749.58154296875
3CM,2025-05-17 08:00:00,3600.0,3600.0,3602.043212890625,3467.72607421875,3758.931884765625
3CM,2025-05-18 16:00:00,3600.0,3600.0,3605.177978515625,3474.96533203125,3751.818359375
3CM,2025-05-20 00:00:00,3600.0,3600.0,3612.25146484375,3495.02490234375,3739.634033203125
3CM,2025-05-21 08:00:00,3600.0,3600.0,3608.25830078125,3491.908447265625,3727.677490234375
3CM,2025-05-22 16:00:00,3600.0,3600.0,3615.562255859375,3509.96240234375,3730.0751953125
3CM,2025-05-24 00:00:00,3600.0,3600.0,3615.90380859375,3529.0615234375,3696.970458984375
3CM,2025-05-25 08:00:00,3600.0,3600.0,3608.9453125,3530.717529296875,3683.90283203125
3CM,2025-05-26 16:00:00,3600.0,3600.0,3608.041015625,3538.38037109375,3672.5751953125
3CM,2025-05-28 00:00:00,3600.0,3600.0,3612.080322265625,3559.452392578125,3660.511474609375
3CM,2025-05-29 08:00:00,3600.0,3600.0,3607.653076171875,3553.365234375,3659.187744140625
3CM,2025-05-30 16:00:00,3600.0,3600.0,3609.815185546875,3563.020751953125,3652.114501953125
3CM,2025-06-01 00:00:00,3600.0,3600.0,3613.237548828125,3563.51708984375,3655.01025390625
3CM,2025-06-02 08:00:00,3600.0,3600.0,3612.802001953125,3565.113525390625,3651.32568359375
3CM,2025-06-03 16:00:00,3600.0,3600.0,3610.262451171875,3569.50390625,3646.776611328125
3CM,2025-06-05 00:00:00,3600.0,3600.0,3612.167724609375,3577.802734375,3641.6884765625
3CM,2025-06-06 08:00:00,3600.0,3600.0,3607.94580078125,3575.61376953125,3634.33349609375
3CM,2025-06-07 16:00:00,3600.0,3600.0,3606.300048828125,3566.1279296875,3643.963623046875
3CM,2025-06-08 12:00:00,3440.0,3820.0,3851.0234375,3721.12939453125,3922.080810546875
3CM,2025-06-09 04:00:00,3660.0,3460.0,3486.287841796875,3449.5,3535.904052734375
3CM,2025-06-09 20:00:00,3580.0,3480.0,3478.28662109375,3432.489013671875,3526.511474609375
3CM,2025-06-10 12:00:00,3540.0,3560.0,3571.012451171875,3531.642822265625,3616.038330078125
3CM,2025-06-11 16:00:00,3600.0,3540.0,3553.6259765625,3480.277587890625,3624.795654296875
3CM,2025-06-12 12:00:00,3560.0,3500.0,3518.5205078125,3478.1630859375,3562.35205078125
3CM,2025-06-13 08:00:00,3620.0,3640.0,3622.560791015625,3556.278564453125,3681.035400390625
3CM,2025-06-14 00:00:00,3600.0,3580.0,3591.25048828125,3547.82275390625,3641.013427734375
3CM,2025-06-14 20:00:00,3640.0,3660.0,3635.369873046875,3606.40576171875,3661.447998046875
3CM,2025-06-15 12:00:00,3900.0,3600.0,3606.583740234375,3570.98388671875,3641.626220703125
3CM,2025-06-16 04:00:00,3500.0,3520.0,3537.59716796875,3500.162109375,3573.353515625
3CM,2025-06-17 00:00:00,3540.0,3560.0,3553.347900390625,3509.8369140625,3596.900634765625
3CM,2025-06-17 20:00:00,3600.0,3620.0,3612.140380859375,3581.4375,3643.324462890625
3CM,2025-06-18 18:00:00,3600.0,3600.0,3602.176025390625,3563.93359375,3661.31787109375
3CM,2025-06-20 00:00:00,3850.0,3650.0,3648.51953125,3623.3134765625,3675.534912109375
3CM,2025-06-21 04:00:00,3670.0,3710.0,3705.455322265625,3680.921142578125,3730.023193359375
3CM,2025-06-21 20:00:00,3860.0,4080.0,3983.016357421875,3799.5087890625,4114.12060546875
3CM,2025-06-22 12:00:00,3810.0,3800.0,3767.89697265625,3698.940673828125,3831.051513671875
3CM,2025-06-23 04:00:00,4010.0,3930.0,4000.82861328125,3843.77685546875,4164.38232421875
3CM,2025-06-24 04:00:00,3710.0,3690.0,3692.133544921875,3659.992919921875,3729.207275390625
3CM,2025-06-25 04:00:00,3630.0,3620.0,3635.79443359375,3609.02978515625,3661.046875
3CM,2025-06-26 22:00:00,3850.0,3850.0,3719.920654296875,3615.16650390625,3977.155517578125
3CM,2025-06-27 18:00:00,3880.0,3880.0,3829.094482421875,3672.5908203125,4010.724853515625
3CM,2025-06-28 22:00:00,3710.0,3710.0,3707.388427734375,3649.99951171875,3842.21533203125
3CM,2025-06-29 20:00:00,3650.0,3710.0,3714.18798828125,3685.385009765625,3748.835693359375
3CM,2025-06-30 12:00:00,3760.0,3830.0,3814.917724609375,3772.94384765625,3855.481689453125
