item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-14 04:00:00,7.0,6.1,6.603099822998047,6.278522491455078,6.924525260925293
2CM,2025-09-14 20:00:00,7.9,7.1,7.5033745765686035,7.182708740234375,7.860379695892334
2CM,2025-09-15 18:00:00,8.1,8.1,7.866968631744385,7.2986674308776855,8.431495666503906
2CM,2025-09-16 16:00:00,7.0,7.0,7.090407848358154,6.448211669921875,7.737575054168701
2CM,2025-09-17 20:00:00,7.6,6.5,6.537322044372559,6.169159412384033,6.935635566711426
2CM,2025-09-18 16:00:00,7.7,7.7,7.524084091186523,7.046889781951904,8.02607536315918
2CM,2025-09-19 04:00:00,8.2,8.4,8.045391082763672,7.618593215942383,8.426103591918945
2CM,2025-09-20 04:00:00,7.1,8.1,7.913058280944824,7.6581501960754395,8.133633613586426
2CM,2025-09-20 20:00:00,8.1,7.0,7.252691745758057,6.969822883605957,7.511460304260254
2CM,2025-09-21 12:00:00,7.8,6.5,6.710346221923828,6.351706027984619,7.032756805419922
2CM,2025-09-22 04:00:00,7.7,7.6,7.5217437744140625,7.272066593170166,7.746828079223633
2CM,2025-09-23 00:00:00,7.2,7.8,7.663397789001465,7.391481876373291,7.89054536819458
2CM,2025-09-23 22:00:00,7.1,7.1,7.2077317237854,6.755746364593506,7.628200054168701
2CM,2025-09-24 22:00:00,8.5,8.5,8.423415184020996,7.74085807800293,9.05550765991211
2CM,2025-09-25 22:00:00,6.5,6.5,6.577361106872559,5.901008605957031,7.2563018798828125
2CM,2025-09-27 00:00:00,7.8,7.4,7.436288356781006,7.125505447387695,7.778531551361084
2CM,2025-09-28 04:00:00,7.3,7.4,7.2068586349487305,6.982208251953125,7.412252426147461
2CM,2025-09-28 20:00:00,7.0,7.78,7.463978290557861,7.183767795562744,7.7267560958862305
2CM,2025-09-29 22:00:00,7.2,7.2,7.246718883514404,6.876871109008789,7.618454456329346
2CM,2025-09-30 22:00:00,7.5,7.5,7.28739070892334,6.852629661560059,7.771800994873047
2CM,2025-10-01 12:00:00,6.6,7.3,7.300415992736816,7.130519866943359,7.446252346038818
2CM,2025-10-02 04:00:00,7.3,7.0,7.005542755126953,6.741541862487793,7.243938446044922
2CM,2025-10-03 04:00:00,7.5,7.8,7.556546211242676,7.286040782928467,7.821216106414795
2CM,2025-10-03 20:00:00,6.4,7.3,7.320647239685059,7.099907398223877,7.5193986892700195
2CM,2025-10-04 22:00:00,7.0,7.0,7.075134754180908,6.5718302726745605,7.608422756195068
2CM,2025-10-05 12:00:00,7.1,6.9,7.141096591949463,6.910019397735596,7.382100582122803
2CM,2025-10-06 04:00:00,8.4,8.1,7.944239616394043,7.7043681144714355,8.214913368225098
2CM,2025-10-07 00:00:00,7.9,8.0,7.5447845458984375,7.178234100341797,7.884244918823242
2CM,2025-10-07 16:00:00,6.6,7.2,7.033526420593262,6.810932159423828,7.245387077331543
2CM,2025-10-08 08:00:00,7.1,8.4,8.167285919189453,7.9136643409729,8.415395736694336
2CM,2025-10-09 04:00:00,6.8,6.4,6.932347297668457,6.645242691040039,7.247398376464844
2CM,2025-10-09 20:00:00,7.1,7.4,7.353092670440674,7.089470863342285,7.604348182678223
2CM,2025-10-11 04:00:00,7.4,6.9,6.935718536376953,6.739430904388428,7.122007369995117
2CM,2025-10-12 04:00:00,7.2,8.0,7.665954113006592,7.397182464599609,7.936926364898682
2CM,2025-10-13 00:00:00,7.4,7.5,7.403731822967529,7.2329230308532715,7.586543560028076
2CM,2025-10-14 00:00:00,7.5,7.8,7.716610431671143,7.3582444190979,8.07695484161377
2CM,2025-10-14 16:00:00,8.2,6.5,6.507403373718262,6.274588584899902,6.725658893585205
2CM,2025-10-15 22:00:00,6.5,6.5,6.754261016845703,6.337453365325928,7.205051898956299
2CM,2025-10-17 00:00:00,8.0,6.6,6.641534805297852,6.350344657897949,6.972468376159668
2CM,2025-10-18 04:00:00,7.3,7.1,7.150856971740723,6.839497089385986,7.450980186462402
2CM,2025-10-19 04:00:00,6.5,7.0,6.991814613342285,6.723969459533691,7.260210037231445
2CM,2025-10-19 20:00:00,7.4,7.2,7.331146240234375,7.038084030151367,7.637576580047607
2CM,2025-10-21 04:00:00,6.0,6.7,6.865699291229248,6.625551223754883,7.114203929901123
2CM,2025-10-22 04:00:00,7.7,6.2,6.4446868896484375,6.246110916137695,6.667928695678711
2CM,2025-10-23 04:00:00,8.9,8.3,8.057541847229004,7.744449615478516,8.305932998657227
2CM,2025-10-24 22:00:00,8.3,8.3,8.157278060913086,7.622452735900879,8.590314865112305
2CM,2025-10-25 22:00:00,7.2,7.2,7.209968566894531,6.671329498291016,7.806987762451172
2CM,2025-10-26 12:00:00,6.4,6.3,6.407980918884277,6.175244331359863,6.583320140838623
2CM,2025-10-27 04:00:00,8.3,6.8,7.069840908050537,6.863794326782227,7.27869176864624
2CM,2025-10-28 00:00:00,7.2,7.2,7.041070461273193,6.5706000328063965,7.617609024047852
2CM,2025-10-28 20:00:00,5.6,5.8,6.360461235046387,6.074995994567871,6.64768123626709
2CM,2025-10-29 12:00:00,6.9,6.3,6.369424819946289,6.072983741760254,6.656277656555176
2CM,2025-10-30 08:00:00,6.7,6.1,6.177501201629639,5.904550075531006,6.4346699714660645
2CM,2025-10-31 00:00:00,6.6,6.8,6.753398418426514,6.497014045715332,6.978276252746582
2CM,2025-10-31 16:00:00,6.4,6.2,6.310923099517822,6.092014312744141,6.522770881652832
2CM,2025-11-01 16:00:00,6.6,6.6,6.6542649269104,6.22355842590332,7.142527103424072
2CM,2025-11-02 12:00:00,6.7,6.8,6.90415620803833,6.708403587341309,7.116702079772949
2CM,2025-11-03 04:00:00,7.1,6.5,7.143186092376709,6.820675849914551,7.49501895904541
2CM,2025-11-03 20:00:00,7.8,8.0,7.883463382720947,7.548766613006592,8.1683988571167
2CM,2025-11-04 22:00:00,7.4,7.4,7.294882774353027,6.612985610961914,7.959497451782227
2CM,2025-11-06 00:00:00,7.7,6.4,6.483357906341553,6.240606307983398,6.757174015045166
2CM,2025-11-07 04:00:00,7.2,7.4,6.987030506134033,6.7270073890686035,7.217728137969971
2CM,2025-11-08 04:00:00,6.6,6.7,6.813051223754883,6.571453094482422,7.0641255378723145
2CM,2025-11-09 04:00:00,7.2,8.0,7.299411773681641,6.835482120513916,7.752837181091309
2CM,2025-11-10 00:00:00,7.3,7.0,7.1067328453063965,6.86531925201416,7.3876423835754395
2CM,2025-11-11 04:00:00,7.6,7.4,7.545713901519775,7.290567398071289,7.794922828674316
2CM,2025-11-11 19:00:00,7.0,7.0,7.00128173828125,6.641140937805176,7.40611457824707
2CM,2025-11-13 00:00:00,7.0,7.1,7.316781044006348,7.097082614898682,7.561496734619141
2CM,2025-11-14 16:00:00,7.5,7.5,7.260004997253418,6.93853759765625,7.643798828125
2CM,2025-11-15 08:00:00,7.7,7.2,7.275487422943115,7.123537063598633,7.439589977264404
2CM,2025-11-16 00:00:00,7.0,6.9,7.35102653503418,7.100223064422607,7.619917392730713
2CM,2025-11-16 16:00:00,7.2,8.4,7.9628071784973145,7.633735656738281,8.254709243774414
3CM,2025-01-01 16:00:00,5.3,6.1,6.279820442199707,5.862541198730469,6.744312763214111
3CM,2025-01-02 19:00:00,5.1,5.1,5.341310501098633,4.760066032409668,5.803518295288086
3CM,2025-01-04 00:00:00,6.9,5.2,5.245667457580566,4.929171085357666,5.553802967071533
3CM,2025-01-05 00:00:00,6.8,6.7,6.777651309967041,6.37807559967041,7.223716735839844
3CM,2025-01-05 20:00:00,6.7,6.3,6.336219310760498,6.080911636352539,6.6440839767456055
3CM,2025-01-06 15:00:00,6.6,6.6,6.2063093185424805,5.231268882751465,6.851541996002197
3CM,2025-01-07 15:00:00,7.1,7.1,6.740536212921143,5.848151683807373,7.41623592376709
3CM,2025-01-08 08:00:00,6.4,6.3,6.362577438354492,6.086655616760254,6.690973281860352
3CM,2025-01-09 23:00:00,6.1,6.1,6.009205341339111,5.289953231811523,6.67369270324707
3CM,2025-01-12 00:00:00,7.1,7.1,6.968916893005371,6.429658889770508,7.382388114929199
3CM,2025-01-13 08:00:00,5.5,7.1,7.117217540740967,6.909433841705322,7.330143928527832
3CM,2025-01-14 15:00:00,4.5,4.5,5.321760177612305,4.726978778839111,5.91188383102417
3CM,2025-01-15 20:00:00,4.8,4.4,4.783111572265625,4.3678059577941895,5.177248001098633
3CM,2025-01-16 16:00:00,4.6,4.6,4.919533729553223,4.355493068695068,5.487870216369629
3CM,2025-01-17 16:00:00,5.1,5.1,5.036898612976074,4.5345635414123535,5.562790870666504
3CM,2025-01-18 16:00:00,7.2,7.2,6.850650310516357,6.1512298583984375,7.481884956359863
3CM,2025-01-19 08:00:00,5.9,6.3,6.401838779449463,6.076415538787842,6.784937858581543
3CM,2025-01-20 00:00:00,6.8,6.7,6.779614448547363,6.514094352722168,7.077852249145508
3CM,2025-01-21 04:00:00,5.7,6.4,6.259145259857178,6.070456504821777,6.470407962799072
3CM,2025-01-22 22:00:00,6.6,6.6,6.385932922363281,5.929208278656006,6.843676567077637
3CM,2025-01-23 20:00:00,6.3,6.4,6.43650484085083,6.259973049163818,6.644691467285156
3CM,2025-01-24 12:00:00,5.8,6.5,6.444528579711914,6.226589679718018,6.657008647918701
3CM,2025-01-25 04:00:00,6.4,6.5,6.32016658782959,6.108389377593994,6.525380611419678
3CM,2025-01-25 20:00:00,6.2,6.3,6.167910575866699,5.945821285247803,6.392951965332031
3CM,2025-01-26 12:00:00,5.8,5.9,5.9945502281188965,5.775172710418701,6.254075527191162
3CM,2025-01-27 16:00:00,5.9,5.9,5.851747512817383,5.47770357131958,6.311142921447754
3CM,2025-01-28 08:00:00,5.9,5.8,5.785554885864258,5.5918684005737305,5.9823689460754395
3CM,2025-01-29 04:00:00,5.4,5.1,5.184877395629883,4.972201347351074,5.395062446594238
3CM,2025-01-29 20:00:00,5.9,5.4,5.450786113739014,5.273499011993408,5.635281085968018
3CM,2025-01-30 16:00:00,5.4,5.9,5.88932991027832,5.71550989151001,6.066656112670898
3CM,2025-01-31 22:00:00,6.3,6.3,5.995196342468262,5.566718578338623,6.518223762512207
3CM,2025-02-02 04:00:00,7.4,5.6,5.619578838348389,5.451794147491455,5.784674644470215
3CM,2025-02-02 20:00:00,6.4,6.2,6.136468887329102,5.890563488006592,6.384291172027588
3CM,2025-02-03 22:00:00,6.7,6.7,6.491034030914307,6.069991111755371,6.909484386444092
3CM,2025-02-05 00:00:00,6.1,6.1,6.1560773849487305,5.729217052459717,6.607558250427246
3CM,2025-02-07 16:00:00,6.1,6.1,6.090653896331787,5.840669631958008,6.3780622482299805
3CM,2025-02-09 04:00:00,5.2,5.0,5.046051502227783,4.837615966796875,5.230650901794434
3CM,2025-02-09 20:00:00,4.9,5.1,5.074739933013916,4.905768871307373,5.216496467590332
3CM,2025-02-12 00:00:00,4.9,4.2,4.234465599060059,3.8857972621917725,4.604611873626709
3CM,2025-02-13 16:00:00,4.4,4.4,4.527392387390137,4.069331169128418,5.051997661590576
3CM,2025-02-14 16:00:00,5.6,5.6,5.625969886779785,4.989797592163086,6.262850761413574
3CM,2025-02-15 16:00:00,4.6,4.6,4.798274517059326,4.232753753662109,5.40472936630249
3CM,2025-02-16 08:00:00,4.8,5.0,5.146665573120117,4.97370719909668,5.294132232666016
3CM,2025-02-17 00:00:00,4.8,4.6,4.786604404449463,4.601424694061279,4.979090213775635
3CM,2025-02-17 20:00:00,4.8,5.1,4.969363212585449,4.605771064758301,5.3676228523254395
3CM,2025-02-18 19:00:00,4.8,4.8,4.898913383483887,4.504268646240234,5.355133533477783
3CM,2025-02-19 08:00:00,4.5,4.1,4.181493282318115,3.985344409942627,4.387038707733154
3CM,2025-02-20 04:00:00,4.1,4.3,4.391934394836426,4.153815269470215,4.602631092071533
3CM,2025-02-20 20:00:00,4.3,4.9,4.736795902252197,4.486057758331299,4.966630458831787
3CM,2025-02-21 19:00:00,4.0,4.0,4.240942001342773,3.9033708572387695,4.622350215911865
3CM,2025-02-22 08:00:00,4.0,3.9,4.003512859344482,3.8550148010253906,4.14942741394043
3CM,2025-02-23 00:00:00,5.1,4.0,4.257026672363281,4.094137191772461,4.443284034729004
3CM,2025-02-23 16:00:00,4.4,4.1,4.203859806060791,4.019086837768555,4.380926609039307
3CM,2025-02-24 08:00:00,4.0,4.1,4.2032318115234375,4.061697483062744,4.339670181274414
3CM,2025-02-25 16:00:00,3.8,3.8,4.082989692687988,3.7755610942840576,4.488096714019775
3CM,2025-02-26 16:00:00,4.2,4.2,4.2385711669921875,3.942544460296631,4.5970892906188965
3CM,2025-02-27 16:00:00,4.4,4.4,4.605109214782715,4.23484992980957,5.068891525268555
3CM,2025-02-28 08:00:00,4.2,4.5,4.581289291381836,4.463423728942871,4.695910930633545
3CM,2025-03-01 04:00:00,4.5,4.1,4.287014961242676,4.084508419036865,4.524661064147949
3CM,2025-03-01 20:00:00,4.2,4.4,4.449520111083984,4.314051151275635,4.606321334838867
3CM,2025-03-02 12:00:00,4.4,4.2,4.344535827636719,4.253623962402344,4.458584308624268
3CM,2025-03-03 04:00:00,4.9,4.4,4.517829418182373,4.405872821807861,4.647830963134766
3CM,2025-03-03 20:00:00,4.6,4.5,4.438906669616699,4.309113025665283,4.5790114402771
3CM,2025-03-05 00:00:00,4.3,4.4,4.476794242858887,4.299327850341797,4.660183906555176
3CM,2025-03-06 00:00:00,4.8,4.1,4.1407623291015625,3.941417694091797,4.358027935028076
3CM,2025-03-07 00:00:00,4.3,4.4,4.4093427658081055,4.245068550109863,4.593313694000244
3CM,2025-03-08 04:00:00,4.5,4.4,4.448886871337891,4.348907470703125,4.542298316955566
3CM,2025-03-09 00:00:00,4.6,4.8,4.864494323730469,4.7521820068359375,4.971842288970947
3CM,2025-03-09 16:00:00,6.0,5.5,5.48507022857666,5.285515308380127,5.710907459259033
3CM,2025-03-11 00:00:00,5.1,5.6,5.582845687866211,5.408241271972656,5.764003276824951
3CM,2025-03-12 08:00:00,4.2,4.4,4.530638694763184,4.398528575897217,4.658000469207764
3CM,2025-03-13 00:00:00,4.7,4.8,4.735610485076904,4.566572189331055,4.900851726531982
3CM,2025-03-13 16:00:00,4.2,4.3,4.478898048400879,4.3579559326171875,4.6174821853637695
3CM,2025-03-15 04:00:00,4.8,4.4,4.664837837219238,4.459792137145996,4.9615159034729
3CM,2025-03-16 04:00:00,4.8,5.7,5.648464679718018,5.501305103302002,5.791759490966797
3CM,2025-03-16 20:00:00,4.6,4.4,4.5690836906433105,4.442873001098633,4.716949462890625
3CM,2025-03-17 22:00:00,6.1,6.1,5.631491184234619,5.033867835998535,6.43843936920166
3CM,2025-03-18 22:00:00,5.3,5.3,5.1895751953125,4.745434761047363,5.734301567077637
3CM,2025-03-19 20:00:00,5.6,5.7,5.692676067352295,5.434389114379883,5.935812950134277
3CM,2025-03-20 12:00:00,6.2,5.9,6.009400367736816,5.84052038192749,6.202065467834473
3CM,2025-03-21 04:00:00,6.3,6.5,6.478466987609863,6.312489032745361,6.66451358795166
3CM,2025-03-22 00:00:00,7.7,6.0,6.34684419631958,6.145112037658691,6.551021575927734
3CM,2025-03-22 16:00:00,6.7,6.3,6.387601852416992,6.192160129547119,6.601415157318115
3CM,2025-03-23 08:00:00,6.9,7.1,6.429404258728027,6.193619251251221,6.664447784423828
3CM,2025-03-24 00:00:00,5.7,7.1,7.228059768676758,6.974772930145264,7.515057563781738
3CM,2025-03-25 00:00:00,6.8,5.6,5.9030680656433105,5.695840358734131,6.164368629455566
3CM,2025-03-25 16:00:00,6.9,6.9,6.594553470611572,6.154303073883057,7.060011386871338
3CM,2025-03-26 16:00:00,7.8,7.8,6.775187015533447,6.187129020690918,7.51924467086792
3CM,2025-03-27 04:00:00,7.0,6.8,6.990226745605469,6.6558380126953125,7.315214157104492
3CM,2025-03-27 20:00:00,7.6,6.7,6.76195764541626,6.472955703735352,7.1435322761535645
3CM,2025-03-28 12:00:00,7.8,7.5,7.240787506103516,6.984542369842529,7.499652862548828
3CM,2025-03-29 08:00:00,7.4,7.0,7.017451286315918,6.745506286621094,7.251782417297363
3CM,2025-03-30 04:00:00,7.8,7.4,7.281088352203369,6.950850486755371,7.603261947631836
3CM,2025-03-30 20:00:00,7.1,6.6,6.927374362945557,6.681710243225098,7.174995422363281
3CM,2025-03-31 12:00:00,7.7,7.3,7.331249713897705,7.120386600494385,7.56907844543457
3CM,2025-04-01 08:00:00,6.1,7.2,7.203249931335449,6.966648101806641,7.416545867919922
3CM,2025-04-02 00:00:00,6.6,7.2,7.093587875366211,6.797348499298096,7.385377883911133
3CM,2025-04-02 16:00:00,6.7,7.2,7.207493782043457,6.888493537902832,7.508644104003906
3CM,2025-04-03 08:00:00,7.1,7.0,7.133469581604004,6.799681186676025,7.482892990112305
3CM,2025-04-04 00:00:00,6.9,6.4,7.035350799560547,6.739662170410156,7.351132869720459
3CM,2025-04-04 16:00:00,6.4,6.2,6.513011932373047,6.300256729125977,6.792508125305176
3CM,2025-04-05 08:00:00,8.4,7.4,7.450217247009277,7.180173873901367,7.733355522155762
3CM,2025-04-06 00:00:00,6.7,7.3,7.399862289428711,7.10999059677124,7.6983642578125
3CM,2025-04-06 16:00:00,7.9,8.0,7.795136451721191,7.386511325836182,8.239532470703125
3CM,2025-04-07 08:00:00,6.8,8.7,8.448942184448242,8.069718360900879,8.869508743286133
3CM,2025-04-08 00:00:00,7.2,6.8,7.185693264007568,6.867879867553711,7.541445732116699
3CM,2025-04-08 16:00:00,7.0,7.8,7.73499059677124,7.474916458129883,8.017257690429688
3CM,2025-04-09 16:00:00,7.0,6.5,6.674442291259766,6.415168285369873,6.9889678955078125
3CM,2025-04-10 08:00:00,6.7,7.1,7.048165321350098,6.777395248413086,7.300448894500732
3CM,2025-04-11 00:00:00,6.6,7.3,6.788943767547607,6.4622721672058105,7.124111175537109
3CM,2025-04-11 16:00:00,7.2,6.8,7.301714897155762,7.010494232177734,7.614527702331543
3CM,2025-04-12 20:00:00,6.9,7.5,7.892552375793457,7.631211757659912,8.158557891845703
3CM,2025-04-13 12:00:00,7.3,6.8,6.944973468780518,6.722420692443848,7.167484283447266
3CM,2025-04-14 04:00:00,6.7,6.0,6.88238000869751,6.592088222503662,7.228533744812012
3CM,2025-04-14 20:00:00,6.6,5.5,6.563503742218018,6.20033597946167,6.981318473815918
3CM,2025-04-15 22:00:00,5.7,5.7,5.694105625152588,5.226101875305176,6.229870796203613
3CM,2025-04-16 18:00:00,7.1,7.1,6.856239318847656,6.47315788269043,7.289758205413818
3CM,2025-04-17 12:00:00,6.7,6.9,6.943027496337891,6.72316837310791,7.169638633728027
3CM,2025-04-18 04:00:00,8.6,7.8,8.030790328979492,7.747958660125732,8.334131240844727
3CM,2025-04-18 20:00:00,8.3,7.9,8.050291061401367,7.642975807189941,8.478867530822754
3CM,2025-04-19 12:00:00,9.5,8.3,8.958736419677734,8.650050163269043,9.260059356689453
3CM,2025-04-20 04:00:00,8.2,8.3,7.987678050994873,7.68068265914917,8.299964904785156
3CM,2025-04-20 20:00:00,8.3,8.0,7.7632293701171875,7.507488250732422,7.984981536865234
3CM,2025-04-21 12:00:00,9.0,9.1,8.753177642822266,8.405305862426758,9.103403091430664
3CM,2025-04-22 04:00:00,8.6,8.2,8.37249755859375,8.137473106384277,8.598915100097656
3CM,2025-04-22 20:00:00,8.1,8.3,8.594427108764648,8.352307319641113,8.834648132324219
3CM,2025-04-24 00:00:00,7.0,8.0,8.146946907043457,7.68560266494751,8.608149528503418
3CM,2025-04-24 16:00:00,6.4,7.2,7.321465492248535,7.058250427246094,7.573330879211426
3CM,2025-04-25 12:00:00,8.0,7.8,7.929881572723389,7.775339603424072,8.090438842773438
3CM,2025-04-26 04:00:00,8.3,6.4,7.060609817504883,6.802428245544434,7.368098258972168
3CM,2025-04-26 20:00:00,7.8,8.4,8.321240425109863,8.039870262145996,8.624774932861328
3CM,2025-04-27 12:00:00,7.5,7.2,7.519649982452393,7.30311393737793,7.751370429992676
3CM,2025-04-28 08:00:00,7.6,8.0,7.889894962310791,7.677608013153076,8.060588836669922
3CM,2025-04-29 00:00:00,8.3,7.6,7.840607643127441,7.654166221618652,8.037007331848145
3CM,2025-04-29 13:00:00,7.3,7.4,7.396473407745361,7.195457458496094,7.592415809631348
3CM,2025-04-30 04:00:00,7.0,6.9,6.943826198577881,6.791644096374512,7.114338397979736
3CM,2025-05-01 00:00:00,7.5,7.6,7.574410438537598,7.378152370452881,7.754471778869629
3CM,2025-05-01 20:00:00,8.0,7.6,7.517313003540039,7.32470703125,7.6975417137146
3CM,2025-05-02 16:00:00,8.4,7.8,7.616839408874512,7.4124298095703125,7.788407325744629
3CM,2025-05-03 12:00:00,7.8,7.4,7.805595397949219,7.609664440155029,8.035279273986816
3CM,2025-05-04 04:00:00,7.9,8.0,8.175055503845215,7.988284111022949,8.347290992736816
3CM,2025-05-04 20:00:00,8.6,7.5,7.859824180603027,7.692897319793701,8.029271125793457
3CM,2025-05-05 12:00:00,9.8,8.6,8.642951011657715,8.483159065246582,8.868218421936035
3CM,2025-05-06 04:00:00,6.7,7.5,7.6215691566467285,7.407769203186035,7.859652042388916
3CM,2025-05-06 20:00:00,7.8,7.1,7.228549957275391,7.06091833114624,7.406313419342041
3CM,2025-05-07 16:00:00,7.2,7.2,7.49117374420166,7.096124649047852,7.949598789215088
3CM,2025-05-08 04:00:00,7.5,7.0,7.271002292633057,7.107967376708984,7.44760799407959
3CM,2025-05-09 21:00:00,7.9,7.2,7.211597442626953,7.106126308441162,7.311431407928467
3CM,2025-05-10 12:00:00,7.9,6.8,7.210675239562988,7.024649620056152,7.432707786560059
3CM,2025-05-11 08:00:00,7.4,7.5,7.572573661804199,7.3823065757751465,7.764954090118408
3CM,2025-05-12 00:00:00,8.1,8.2,8.132621765136719,7.8813581466674805,8.357446670532227
3CM,2025-05-12 20:00:00,7.7,7.5,7.558887481689453,7.453975677490234,7.6478776931762695
3CM,2025-05-13 16:00:00,6.7,7.6,7.691210746765137,7.574974060058594,7.798317909240723
3CM,2025-05-15 00:00:00,7.0,7.0,6.957888603210449,6.588479518890381,7.396249294281006
3CM,2025-05-16 08:00:00,7.0,7.0,7.07777214050293,6.679335117340088,7.548564910888672
3CM,2025-05-17 16:00:00,7.0,7.0,6.994269371032715,6.636240482330322,7.431101322174072
3CM,2025-05-19 00:00:00,7.0,7.0,7.059074878692627,6.77172327041626,7.413041591644287
3CM,2025-05-20 08:00:00,7.0,7.0,7.064788818359375,6.833399295806885,7.342952728271484
3CM,2025-05-21 16:00:00,7.0,7.0,7.031628608703613,6.827736854553223,7.275771141052246
3CM,2025-05-23 00:00:00,7.0,7.0,7.029513835906982,6.856045246124268,7.220338344573975
3CM,2025-05-24 08:00:00,7.0,7.0,7.0281662940979,6.85416841506958,7.205739974975586
3CM,2025-05-25 16:00:00,7.0,7.0,7.005612850189209,6.822241306304932,7.196648120880127
3CM,2025-05-27 00:00:00,7.0,7.0,7.003879547119141,6.830892086029053,7.181822299957275
3CM,2025-05-28 08:00:00,7.0,7.0,7.029250621795654,6.875223159790039,7.183165550231934
3CM,2025-05-29 16:00:00,7.0,7.0,7.020977973937988,6.869113922119141,7.180823802947998
3CM,2025-05-31 00:00:00,7.0,7.0,7.015613555908203,6.873040199279785,7.166713237762451
3CM,2025-06-01 08:00:00,7.0,7.0,7.037414073944092,6.905414581298828,7.180651664733887
3CM,2025-06-02 16:00:00,7.0,7.0,7.02473258972168,6.891023635864258,7.173745155334473
3CM,2025-06-04 00:00:00,7.0,7.0,7.0435309410095215,6.939608573913574,7.152418613433838
3CM,2025-06-05 08:00:00,7.0,7.0,7.046656608581543,6.950181484222412,7.148237705230713
3CM,2025-06-06 16:00:00,7.0,7.0,7.04791259765625,6.940378665924072,7.164759159088135
3CM,2025-06-07 20:00:00,8.7,7.0,7.010961532592773,6.947770118713379,7.074202060699463
3CM,2025-06-08 16:00:00,8.0,6.8,6.64640998840332,6.448617935180664,6.778265476226807
3CM,2025-06-09 08:00:00,7.3,7.2,7.111350059509277,6.9174909591674805,7.2891950607299805
3CM,2025-06-10 00:00:00,8.9,8.8,8.453097343444824,7.914392948150635,8.89236068725586
3CM,2025-06-11 00:00:00,9.0,9.0,8.355825424194336,7.72883415222168,9.027692794799805
3CM,2025-06-12 00:00:00,9.7,9.7,8.591235160827637,7.9995927810668945,9.261540412902832
3CM,2025-06-13 08:00:00,7.9,7.6,7.695105075836182,7.548608303070068,7.861395359039307
3CM,2025-06-14 00:00:00,8.6,7.8,7.783077239990234,7.629019260406494,7.942008972167969
3CM,2025-06-14 16:00:00,8.6,9.0,8.682164192199707,8.367097854614258,8.974112510681152
3CM,2025-06-15 12:00:00,7.3,9.4,9.244586944580078,8.942740440368652,9.559124946594238
3CM,2025-06-16 04:00:00,9.4,8.7,8.360187530517578,8.064650535583496,8.665312767028809
3CM,2025-06-17 00:00:00,8.7,9.3,9.229719161987305,8.894102096557617,9.571404457092285
3CM,2025-06-17 20:00:00,8.1,8.2,8.199520111083984,8.00219440460205,8.43868350982666
3CM,2025-06-18 20:00:00,7.2,7.1,7.072028636932373,6.857605457305908,7.299538612365723
3CM,2025-06-20 00:00:00,7.5,7.2,7.195644855499268,7.022064208984375,7.386857032775879
3CM,2025-06-21 04:00:00,7.6,7.9,7.677985668182373,7.444978713989258,7.931947708129883
3CM,2025-06-21 20:00:00,7.5,7.1,7.212202072143555,6.921912670135498,7.517794609069824
3CM,2025-06-22 12:00:00,8.6,7.3,7.4972147941589355,7.313674449920654,7.710032939910889
3CM,2025-06-23 04:00:00,7.3,7.9,7.8705291748046875,7.665816307067871,8.109201431274414
3CM,2025-06-24 04:00:00,9.3,9.7,9.473040580749512,9.164691925048828,9.850567817687988
3CM,2025-06-25 04:00:00,9.0,8.9,8.963969230651855,8.761955261230469,9.174979209899902
3CM,2025-06-26 22:00:00,8.8,8.8,8.750997543334961,8.192303657531738,9.253286361694336
3CM,2025-06-27 18:00:00,8.2,8.2,8.006354331970215,7.674073696136475,8.39301586151123
3CM,2025-06-28 22:00:00,9.7,9.7,9.414336204528809,9.050108909606934,9.808290481567383
3CM,2025-06-29 20:00:00,8.9,8.8,8.634490966796875,8.438380241394043,8.817564010620117
3CM,2025-06-30 12:00:00,7.6,8.0,8.086234092712402,7.876168727874756,8.324270248413086
3CM,2025-07-01 04:00:00,8.9,8.7,8.407063484191895,8.153489112854004,8.658025741577148
3CM,2025-07-02 22:00:00,9.8,9.8,9.44653606414795,8.90208625793457,9.963912963867188
3CM,2025-07-03 22:00:00,9.3,9.3,9.065499305725098,8.618666648864746,9.534799575805664
3CM,2025-07-04 22:00:00,9.5,9.5,9.403304100036621,8.975691795349121,9.816770553588867
3CM,2025-07-05 16:00:00,9.7,9.3,9.195625305175781,9.002213478088379,9.38698673248291
3CM,2025-07-06 12:00:00,9.6,9.4,9.513891220092773,9.332955360412598,9.680076599121094
3CM,2025-07-07 04:00:00,8.8,8.4,8.486737251281738,8.209808349609375,8.796940803527832
3CM,2025-07-08 04:00:00,9.6,9.4,9.197735786437988,9.017646789550781,9.346092224121094
3CM,2025-07-09 04:00:00,9.1,9.6,9.445487976074219,9.252806663513184,9.599679946899414
3CM,2025-07-10 04:00:00,10.3,11.1,10.975409507751465,10.644038200378418,11.292913436889648
3CM,2025-07-11 00:00:00,8.8,9.3,9.140129089355469,8.871952056884766,9.418402671813965
3CM,2025-07-12 04:00:00,9.3,8.3,8.3944091796875,8.162982940673828,8.648972511291504
3CM,2025-07-12 20:00:00,9.3,8.8,8.689215660095215,8.5069580078125,8.883618354797363
3CM,2025-07-13 12:00:00,8.5,8.3,8.275961875915527,8.127790451049805,8.432793617248535
