item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3707.6494140625,3593.104248046875,3852.655517578125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3791.064453125,3749.21533203125,3833.87060546875
2CM,2025-09-21 08:00:00,3760.0,3800.0,3827.01171875,3787.90966796875,3865.81494140625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3603.652587890625,3566.258544921875,3633.693603515625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3550.231201171875,3491.927978515625,3623.629638671875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3518.88525390625,3430.161376953125,3632.501708984375
2CM,2025-09-24 22:00:00,3480.0,3480.0,3511.32958984375,3404.321044921875,3644.982177734375
2CM,2025-09-25 22:00:00,3800.0,3800.0,3691.07080078125,3518.11328125,3869.104736328125
2CM,2025-09-27 00:00:00,3720.0,3690.0,3682.873046875,3667.218994140625,3696.185302734375
2CM,2025-09-28 04:00:00,3650.0,3630.0,3629.768798828125,3611.849365234375,3642.805908203125
2CM,2025-09-28 20:00:00,3780.0,3700.0,3739.416259765625,3722.772216796875,3763.290771484375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3718.60107421875,3609.61865234375,3858.280517578125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3676.404296875,3533.870361328125,3835.31689453125
2CM,2025-10-01 12:00:00,3780.0,3700.0,3700.8349609375,3681.541748046875,3718.37744140625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3631.345947265625,3552.322265625,3759.434814453125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3554.535400390625,3530.95654296875,3567.401611328125
2CM,2025-10-04 00:00:00,3700.0,3690.0,3680.94775390625,3654.862548828125,3711.971923828125
2CM,2025-10-05 00:00:00,3740.0,3780.0,3756.81640625,3691.697265625,3803.313232421875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3813.75537109375,3787.82421875,3846.2060546875
2CM,2025-10-06 08:00:00,3550.0,3700.0,3701.95263671875,3681.17333984375,3721.95751953125
2CM,2025-10-07 00:00:00,3740.0,3780.0,3751.461669921875,3701.799560546875,3783.983642578125
2CM,2025-10-07 16:00:00,3700.0,3780.0,3796.06689453125,3775.207275390625,3817.68701171875
2CM,2025-10-08 08:00:00,3760.0,3610.0,3609.232177734375,3588.21923828125,3625.423828125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3703.6064453125,3688.359130859375,3721.07373046875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3766.125,3739.61865234375,3792.44677734375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3658.220703125,3532.30810546875,3846.2705078125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3764.839599609375,3655.212158203125,3860.398681640625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3773.686767578125,3743.1630859375,3798.5517578125
2CM,2025-10-13 04:00:00,3760.0,3630.0,3658.99560546875,3627.97998046875,3698.87890625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3633.064697265625,3598.090087890625,3669.76708984375
2CM,2025-10-14 22:00:00,3610.0,3610.0,3682.513916015625,3621.5771484375,3736.025634765625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3622.94970703125,3563.835693359375,3680.37109375
2CM,2025-10-17 00:00:00,3590.0,3690.0,3661.9853515625,3589.4697265625,3747.3173828125
2CM,2025-10-18 16:00:00,3510.0,3510.0,3537.33056640625,3450.721923828125,3731.482177734375
2CM,2025-10-19 08:00:00,3610.0,3720.0,3737.16455078125,3707.828857421875,3764.451904296875
2CM,2025-10-20 00:00:00,3690.0,3700.0,3680.007080078125,3656.101806640625,3704.30126953125
2CM,2025-10-21 04:00:00,3810.0,3590.0,3580.959716796875,3563.790771484375,3596.883544921875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3753.5205078125,3701.97265625,3788.385009765625
2CM,2025-10-24 00:00:00,3610.0,3610.0,3573.9248046875,3478.34716796875,3745.78955078125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3564.89990234375,3528.90478515625,3615.566650390625
2CM,2025-10-26 04:00:00,3840.0,3770.0,3677.1318359375,3618.45947265625,3730.26318359375
2CM,2025-10-26 20:00:00,3930.0,3800.0,3818.7080078125,3800.141357421875,3840.405517578125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3711.97900390625,3633.394287109375,3783.15478515625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3585.96923828125,3557.765869140625,3616.51513671875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3564.186279296875,3536.111572265625,3585.013916015625
2CM,2025-10-30 08:00:00,3580.0,3520.0,3516.71435546875,3490.7080078125,3543.248291015625
2CM,2025-10-31 04:00:00,3580.0,3750.0,3755.17529296875,3722.24365234375,3782.207275390625
2CM,2025-11-01 00:00:00,3540.0,3690.0,3694.12451171875,3681.796142578125,3708.338623046875
2CM,2025-11-02 00:00:00,3520.0,3600.0,3580.29638671875,3534.6416015625,3641.497802734375
2CM,2025-11-02 16:00:00,3500.0,3560.0,3555.263427734375,3531.50048828125,3577.145751953125
2CM,2025-11-04 00:00:00,3710.0,3480.0,3478.0751953125,3459.30224609375,3496.7333984375
2CM,2025-11-05 00:00:00,3480.0,3560.0,3524.72705078125,3479.488525390625,3594.934814453125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3617.910888671875,3546.60595703125,3713.611328125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3676.22900390625,3531.56640625,3801.78662109375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3741.714599609375,3558.020751953125,3848.1484375
2CM,2025-11-09 08:00:00,3840.0,3770.0,3783.697021484375,3746.7080078125,3812.41845703125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3764.578857421875,3702.00048828125,3810.35791015625
2CM,2025-11-11 04:00:00,3790.0,3770.0,3747.384521484375,3679.311767578125,3786.27197265625
2CM,2025-11-11 19:00:00,3650.0,3650.0,3662.653076171875,3568.462890625,3772.28076171875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3487.031494140625,3469.526611328125,3523.779296875
2CM,2025-11-14 00:00:00,3670.0,3730.0,3695.365234375,3638.748779296875,3732.451416015625
2CM,2025-11-15 00:00:00,3770.0,3580.0,3592.426025390625,3570.995849609375,3616.4365234375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3628.150634765625,3609.135986328125,3650.00244140625
2CM,2025-11-16 12:00:00,3730.0,3750.0,3767.966552734375,3740.505126953125,3797.7548828125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3639.84033203125,3625.185302734375,3654.904296875
3CM,2025-01-02 19:00:00,3700.0,3700.0,3692.49072265625,3612.89013671875,3712.669921875
3CM,2025-01-04 00:00:00,3720.0,3680.0,3685.535400390625,3665.87353515625,3728.3271484375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3698.20263671875,3651.94482421875,3751.998779296875
3CM,2025-01-05 16:00:00,3700.0,3560.0,3542.8271484375,3525.3505859375,3564.430419921875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3628.00390625,3562.010498046875,3687.80322265625
3CM,2025-01-07 15:00:00,3600.0,3600.0,3615.86962890625,3523.708251953125,3694.040771484375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3691.72119140625,3671.447509765625,3708.908935546875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3631.47314453125,3598.596923828125,3667.151611328125
3CM,2025-01-11 00:00:00,3560.0,3560.0,3576.109130859375,3504.468994140625,3657.63232421875
3CM,2025-01-13 00:00:00,3560.0,3560.0,3549.55712890625,3477.3828125,3683.950439453125
3CM,2025-01-14 08:00:00,3720.0,3620.0,3632.728271484375,3617.001953125,3651.10009765625
3CM,2025-01-15 04:00:00,3660.0,3790.0,3743.1357421875,3697.43212890625,3777.77783203125
3CM,2025-01-16 04:00:00,3720.0,3830.0,3695.793701171875,3655.325927734375,3736.702392578125
3CM,2025-01-17 22:00:00,3730.0,3730.0,3724.861328125,3583.62353515625,3803.967529296875
3CM,2025-01-18 22:00:00,3730.0,3730.0,3719.113037109375,3612.595703125,3779.37109375
3CM,2025-01-19 12:00:00,3730.0,3880.0,3874.58984375,3832.541015625,3907.438232421875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3869.4677734375,3817.631591796875,3903.280029296875
3CM,2025-01-22 00:00:00,3850.0,3680.0,3678.93115234375,3661.891357421875,3694.725341796875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3706.758544921875,3680.08642578125,3735.63427734375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3735.302978515625,3703.42626953125,3761.501953125
3CM,2025-01-24 20:00:00,3770.0,3950.0,3933.32080078125,3882.826171875,3966.190673828125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3685.54296875,3672.751708984375,3696.013427734375
3CM,2025-01-26 08:00:00,3640.0,3600.0,3613.467041015625,3598.894775390625,3632.796630859375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3603.195068359375,3571.510498046875,3633.275634765625
3CM,2025-01-28 04:00:00,3830.0,3850.0,3851.80224609375,3808.511474609375,3895.816650390625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3694.07861328125,3667.286376953125,3722.978515625
3CM,2025-01-29 12:00:00,3660.0,3700.0,3702.803955078125,3685.245849609375,3720.3046875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3803.250244140625,3776.785400390625,3831.396728515625
3CM,2025-01-30 20:00:00,3950.0,3920.0,3840.232666015625,3790.189208984375,3883.9130859375
3CM,2025-02-01 04:00:00,3620.0,3750.0,3767.93994140625,3742.34375,3800.60693359375
3CM,2025-02-02 08:00:00,3620.0,3520.0,3515.58837890625,3489.43701171875,3535.803955078125
3CM,2025-02-03 00:00:00,3560.0,3860.0,3862.8115234375,3831.83251953125,3890.415283203125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3567.43212890625,3531.40380859375,3602.8134765625
3CM,2025-02-06 00:00:00,3750.0,3750.0,3732.9921875,3613.833740234375,3826.28271484375
3CM,2025-02-08 00:00:00,3750.0,3750.0,3742.52880859375,3611.070556640625,3840.745849609375
3CM,2025-02-09 04:00:00,3820.0,3770.0,3739.852783203125,3714.791748046875,3760.13720703125
3CM,2025-02-09 20:00:00,3850.0,3840.0,3856.69677734375,3826.760009765625,3882.09423828125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3866.85107421875,3836.141845703125,3896.8818359375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3887.03125,3800.754150390625,4010.967041015625
3CM,2025-02-14 16:00:00,3850.0,3850.0,3863.638916015625,3763.220947265625,3958.43310546875
3CM,2025-02-15 16:00:00,3840.0,3840.0,3849.312744140625,3759.57177734375,3957.31396484375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3948.655029296875,3930.99609375,3966.203369140625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3947.673095703125,3934.27197265625,3962.121826171875
3CM,2025-02-17 20:00:00,3800.0,3890.0,3906.4375,3844.647216796875,3958.62548828125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3775.13671875,3690.73681640625,3909.35791015625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3700.47412109375,3664.213134765625,3737.68212890625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3780.077880859375,3765.94384765625,3794.581298828125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3803.927734375,3790.721435546875,3819.4052734375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3936.891357421875,3915.591552734375,3955.592041015625
3CM,2025-02-23 00:00:00,3920.0,3940.0,3941.087890625,3930.432861328125,3952.4052734375
3CM,2025-02-23 20:00:00,3770.0,3780.0,3780.196044921875,3768.740234375,3789.10400390625
3CM,2025-02-25 00:00:00,3710.0,3850.0,3854.038330078125,3842.2890625,3863.066650390625
3CM,2025-02-25 16:00:00,3870.0,3870.0,3802.423583984375,3659.6279296875,3911.6640625
3CM,2025-02-26 08:00:00,3800.0,3850.0,3864.66455078125,3844.59912109375,3885.48974609375
3CM,2025-02-28 00:00:00,3970.0,3890.0,3876.414794921875,3811.175537109375,3936.422607421875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3838.178466796875,3819.90771484375,3854.11083984375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3765.652587890625,3749.1728515625,3780.410400390625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3815.583984375,3800.235595703125,3828.079833984375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3818.741455078125,3804.431884765625,3831.881591796875
3CM,2025-03-04 04:00:00,3890.0,3800.0,3811.05419921875,3794.00634765625,3827.87890625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3893.43896484375,3829.185302734375,3945.092529296875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3741.358154296875,3642.12353515625,3880.94775390625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3730.94091796875,3632.88623046875,3852.67431640625
3CM,2025-03-08 08:00:00,3900.0,3820.0,3811.656005859375,3793.20654296875,3830.388916015625
3CM,2025-03-09 04:00:00,3970.0,3940.0,3928.38330078125,3906.2197265625,3944.46875
3CM,2025-03-09 20:00:00,3800.0,3770.0,3784.603515625,3762.02978515625,3807.224609375
3CM,2025-03-11 00:00:00,3900.0,3780.0,3779.77099609375,3752.0341796875,3807.0830078125
3CM,2025-03-12 16:00:00,3770.0,3770.0,3771.289306640625,3703.501953125,3904.77294921875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3751.45068359375,3735.749755859375,3763.610595703125
3CM,2025-03-13 20:00:00,3900.0,3880.0,3879.593017578125,3861.53173828125,3891.85546875
3CM,2025-03-15 04:00:00,3790.0,3800.0,3786.255859375,3738.58251953125,3851.106689453125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3959.32373046875,3876.34521484375,4005.8173828125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3669.25927734375,3654.622802734375,3690.091552734375
3CM,2025-03-17 16:00:00,3780.0,3780.0,3776.906494140625,3657.076416015625,3886.7783203125
3CM,2025-03-18 22:00:00,3770.0,3770.0,3802.6953125,3729.301513671875,3886.771728515625
3CM,2025-03-19 20:00:00,3810.0,3880.0,3874.506591796875,3828.7744140625,3902.75927734375
3CM,2025-03-20 12:00:00,3750.0,3810.0,3802.594482421875,3787.70166015625,3815.039306640625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3730.07080078125,3716.50390625,3739.735107421875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3940.1259765625,3886.78125,3958.625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3730.58544921875,3713.546142578125,3745.70654296875
3CM,2025-03-23 12:00:00,3750.0,3810.0,3811.942138671875,3793.479248046875,3828.93408203125
3CM,2025-03-24 04:00:00,3810.0,3750.0,3738.603759765625,3720.50146484375,3748.522216796875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3707.70654296875,3687.562255859375,3727.493896484375
3CM,2025-03-25 20:00:00,3740.0,3830.0,3829.832275390625,3812.568603515625,3848.691650390625
3CM,2025-03-26 18:00:00,3700.0,3700.0,3701.415771484375,3648.6796875,3759.58837890625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3899.307373046875,3837.578857421875,3933.42822265625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3813.086181640625,3796.59716796875,3829.5224609375
3CM,2025-03-29 00:00:00,3610.0,3700.0,3715.533447265625,3696.313232421875,3725.986328125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3821.712890625,3793.348876953125,3847.319091796875
3CM,2025-03-30 16:00:00,3700.0,3490.0,3500.31982421875,3455.392822265625,3553.240478515625
3CM,2025-03-31 12:00:00,3720.0,3770.0,3766.2001953125,3752.523193359375,3776.01708984375
3CM,2025-04-01 08:00:00,3720.0,3640.0,3665.903076171875,3649.681396484375,3679.651611328125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3719.4482421875,3700.16015625,3736.638916015625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3918.742919921875,3877.174560546875,3949.755126953125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3847.067626953125,3799.10791015625,3884.634765625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3774.62548828125,3760.116943359375,3787.255126953125
3CM,2025-04-05 00:00:00,3910.0,3790.0,3792.05029296875,3772.489013671875,3812.21728515625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3726.433349609375,3709.105224609375,3737.50390625
3CM,2025-04-06 08:00:00,3640.0,3720.0,3710.4150390625,3675.810791015625,3735.451904296875
3CM,2025-04-07 00:00:00,3910.0,3860.0,3845.58544921875,3793.815673828125,3884.068115234375
3CM,2025-04-07 20:00:00,3810.0,3610.0,3642.52880859375,3614.093017578125,3670.597900390625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3727.389892578125,3702.1875,3746.2490234375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3698.785400390625,3676.554443359375,3715.681640625
3CM,2025-04-09 20:00:00,3740.0,3770.0,3763.51318359375,3750.65185546875,3776.2275390625
3CM,2025-04-10 16:00:00,3740.0,3790.0,3794.021728515625,3767.77685546875,3821.2119140625
3CM,2025-04-11 08:00:00,3890.0,3930.0,3892.169921875,3842.6162109375,3933.58642578125
3CM,2025-04-12 00:00:00,3650.0,3690.0,3685.925537109375,3655.901611328125,3708.181640625
3CM,2025-04-13 04:00:00,3690.0,3750.0,3716.27001953125,3696.087158203125,3730.3896484375
3CM,2025-04-13 20:00:00,3740.0,3600.0,3648.248046875,3622.755126953125,3669.671630859375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3661.638427734375,3637.85400390625,3672.75927734375
3CM,2025-04-15 04:00:00,3620.0,3540.0,3525.53564453125,3494.475341796875,3566.52197265625
3CM,2025-04-16 04:00:00,3700.0,3690.0,3732.156005859375,3710.152587890625,3751.81787109375
3CM,2025-04-17 00:00:00,3890.0,3840.0,3796.5546875,3753.393310546875,3835.8720703125
3CM,2025-04-18 00:00:00,3780.0,3670.0,3686.66162109375,3658.321044921875,3712.575927734375
3CM,2025-04-18 18:00:00,3580.0,3580.0,3639.08935546875,3563.976806640625,3736.526611328125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3662.68017578125,3606.524169921875,3703.483642578125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3543.417236328125,3512.03076171875,3568.325439453125
3CM,2025-04-21 00:00:00,3460.0,3380.0,3430.69677734375,3389.92822265625,3478.108642578125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3569.20263671875,3502.789306640625,3631.370361328125
3CM,2025-04-22 16:00:00,3770.0,3620.0,3720.704833984375,3689.44970703125,3763.194580078125
3CM,2025-04-24 00:00:00,3540.0,3460.0,3447.911865234375,3400.283447265625,3504.559326171875
3CM,2025-04-24 20:00:00,3730.0,3950.0,3803.412353515625,3684.35595703125,3909.455078125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3632.2939453125,3594.30712890625,3658.408203125
3CM,2025-04-26 08:00:00,3630.0,3560.0,3564.880859375,3547.969482421875,3576.701171875
3CM,2025-04-27 00:00:00,3770.0,3800.0,3780.483154296875,3749.929443359375,3808.97021484375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3668.44140625,3642.030029296875,3689.585205078125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3611.609130859375,3597.15576171875,3622.0693359375
3CM,2025-04-29 08:00:00,3560.0,3520.0,3546.810791015625,3528.83251953125,3564.40576171875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3568.82373046875,3546.060302734375,3586.233154296875
3CM,2025-04-30 16:00:00,3750.0,3690.0,3733.028564453125,3718.0859375,3756.171875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3792.55908203125,3778.817138671875,3812.786376953125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3640.52001953125,3621.821044921875,3659.180908203125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3746.825927734375,3733.21337890625,3765.681884765625
3CM,2025-05-03 08:00:00,3710.0,3600.0,3618.32080078125,3600.314453125,3629.797119140625
3CM,2025-05-04 00:00:00,3750.0,3630.0,3636.782958984375,3616.99560546875,3648.375
3CM,2025-05-04 16:00:00,3840.0,3600.0,3634.842041015625,3613.872314453125,3655.65625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3683.756103515625,3647.08984375,3713.48388671875
3CM,2025-05-06 04:00:00,3710.0,3780.0,3743.985107421875,3710.765869140625,3778.41357421875
3CM,2025-05-07 00:00:00,3780.0,3540.0,3592.581298828125,3561.61962890625,3635.75634765625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3471.016357421875,3386.392578125,3593.447998046875
3CM,2025-05-08 16:00:00,3710.0,3710.0,3673.2783203125,3511.69921875,3811.090087890625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3568.823486328125,3552.1435546875,3581.69677734375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3618.8330078125,3597.7099609375,3633.262451171875
3CM,2025-05-11 08:00:00,3620.0,3600.0,3610.547119140625,3593.492431640625,3625.94091796875
3CM,2025-05-12 00:00:00,3520.0,3670.0,3647.269287109375,3625.71337890625,3667.754638671875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3643.8876953125,3630.50537109375,3658.1552734375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3650.130126953125,3631.92724609375,3667.24267578125
3CM,2025-05-15 08:00:00,3600.0,3600.0,3595.357177734375,3486.377197265625,3735.117919921875
3CM,2025-05-16 16:00:00,3600.0,3600.0,3597.1962890625,3477.774658203125,3747.22119140625
3CM,2025-05-18 00:00:00,3600.0,3600.0,3602.546630859375,3505.07666015625,3745.24365234375
3CM,2025-05-19 08:00:00,3600.0,3600.0,3593.839599609375,3486.24755859375,3749.35693359375
3CM,2025-05-20 16:00:00,3600.0,3600.0,3596.490234375,3479.552734375,3717.1123046875
3CM,2025-05-22 00:00:00,3600.0,3600.0,3602.158203125,3504.30029296875,3709.81005859375
3CM,2025-05-23 08:00:00,3600.0,3600.0,3604.388671875,3514.86572265625,3685.48779296875
3CM,2025-05-24 16:00:00,3600.0,3600.0,3603.454833984375,3523.041015625,3679.4091796875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3604.68017578125,3552.148193359375,3648.325927734375
3CM,2025-05-27 08:00:00,3600.0,3600.0,3605.192626953125,3558.97021484375,3641.12841796875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3599.641357421875,3557.39599609375,3637.215087890625
3CM,2025-05-30 00:00:00,3600.0,3600.0,3606.45166015625,3574.588134765625,3633.536376953125
3CM,2025-05-31 08:00:00,3600.0,3600.0,3605.86181640625,3574.26220703125,3630.865234375
3CM,2025-06-01 16:00:00,3600.0,3600.0,3604.3486328125,3569.161376953125,3633.119140625
3CM,2025-06-03 00:00:00,3600.0,3600.0,3607.088623046875,3580.923583984375,3627.001953125
3CM,2025-06-04 08:00:00,3600.0,3600.0,3604.6904296875,3577.939697265625,3626.326416015625
3CM,2025-06-05 16:00:00,3600.0,3600.0,3604.533447265625,3583.674560546875,3620.18994140625
3CM,2025-06-07 00:00:00,3600.0,3600.0,3606.8330078125,3586.897216796875,3620.8330078125
3CM,2025-06-08 04:00:00,3900.0,3680.0,3687.064453125,3673.09619140625,3701.306396484375
3CM,2025-06-08 20:00:00,3500.0,3560.0,3560.005859375,3524.359619140625,3588.813232421875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3656.21484375,3619.134521484375,3689.70849609375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3682.4404296875,3627.75146484375,3725.123779296875
3CM,2025-06-11 00:00:00,3400.0,3400.0,3522.527099609375,3407.9697265625,3715.50146484375
3CM,2025-06-12 00:00:00,3580.0,3580.0,3571.1767578125,3435.2802734375,3667.23193359375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3498.76708984375,3471.41162109375,3529.2080078125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3600.714111328125,3501.906005859375,3706.32080078125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3617.33642578125,3607.8251953125,3629.112060546875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3602.22314453125,3589.621337890625,3614.06494140625
3CM,2025-06-15 20:00:00,3880.0,3830.0,3708.98779296875,3619.643310546875,3835.818603515625
3CM,2025-06-16 18:00:00,3500.0,3500.0,3512.990966796875,3419.6279296875,3723.428955078125
3CM,2025-06-17 08:00:00,3620.0,3630.0,3621.57421875,3588.014892578125,3654.28515625
3CM,2025-06-18 04:00:00,3630.0,3620.0,3619.912841796875,3608.956298828125,3639.76318359375
3CM,2025-06-19 04:00:00,3650.0,3630.0,3623.951171875,3618.26904296875,3631.3662109375
3CM,2025-06-20 22:00:00,3740.0,3740.0,3716.578125,3588.8046875,3905.00244140625
3CM,2025-06-21 20:00:00,3860.0,3630.0,3644.253662109375,3594.88330078125,3732.83984375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3739.96630859375,3664.275634765625,3811.281494140625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3816.08642578125,3639.826904296875,4041.13671875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3700.00048828125,3679.34521484375,3724.353515625
3CM,2025-06-26 00:00:00,3850.0,3630.0,3630.7734375,3617.81103515625,3643.888916015625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3904.770263671875,3852.102294921875,3953.9814453125
3CM,2025-06-28 00:00:00,3630.0,3910.0,3893.4033203125,3850.291259765625,3930.296630859375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3755.939697265625,3734.004638671875,3779.01171875
3CM,2025-06-30 04:00:00,3740.0,3680.0,3686.433837890625,3669.864013671875,3702.2041015625
3CM,2025-06-30 22:00:00,3710.0,3710.0,3717.594482421875,3643.600341796875,3816.7138671875
3CM,2025-07-02 00:00:00,3650.0,3620.0,3621.57958984375,3602.27685546875,3647.841796875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3906.311767578125,3873.65673828125,3940.673828125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3808.892822265625,3781.19580078125,3834.58544921875
3CM,2025-07-05 04:00:00,3710.0,3810.0,3779.111572265625,3751.9072265625,3807.75830078125
3CM,2025-07-05 20:00:00,3710.0,3790.0,3794.444580078125,3753.4541015625,3834.27490234375
3CM,2025-07-06 16:00:00,3720.0,3880.0,3863.61865234375,3816.15673828125,3906.4794921875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3780.1337890625,3676.510009765625,3933.57470703125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3632.994873046875,3615.114013671875,3759.476318359375
3CM,2025-07-09 18:00:00,3720.0,3720.0,3717.85107421875,3644.1923828125,3774.212646484375
3CM,2025-07-10 16:00:00,3630.0,3630.0,3635.819091796875,3583.673095703125,3831.49853515625
3CM,2025-07-11 04:00:00,3630.0,3710.0,3703.68017578125,3687.5478515625,3725.565673828125
3CM,2025-07-12 08:00:00,3620.0,3580.0,3609.829345703125,3591.977294921875,3627.820556640625
3CM,2025-07-13 00:00:00,3630.0,3620.0,3625.58203125,3598.805419921875,3655.593994140625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3659.450439453125,3641.550048828125,3675.080078125
3CM,2025-07-14 16:00:00,3650.0,3650.0,3656.144287109375,3577.596435546875,3808.054443359375
3CM,2025-07-15 08:00:00,3500.0,3710.0,3714.172607421875,3692.38916015625,3743.1748046875
3CM,2025-07-16 04:00:00,3600.0,3860.0,3688.46435546875,3594.80859375,3771.989013671875
3CM,2025-07-17 04:00:00,3720.0,3630.0,3631.65966796875,3613.38916015625,3649.68310546875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3739.972900390625,3695.724609375,3778.46630859375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3683.128662109375,3628.29248046875,3752.37548828125
