item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 00:00:00,3910.0,3720.0,3682.180419921875,3568.0673828125,3796.300048828125
2CM,2025-09-20 16:00:00,3670.0,3770.0,3773.930419921875,3720.293212890625,3824.17333984375
2CM,2025-09-21 08:00:00,3760.0,3800.0,3793.88330078125,3747.414794921875,3832.737548828125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3631.953369140625,3586.518798828125,3678.278564453125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3565.552490234375,3494.083740234375,3666.7158203125
2CM,2025-09-23 22:00:00,3510.0,3510.0,3563.73681640625,3437.344482421875,3721.492431640625
2CM,2025-09-24 22:00:00,3480.0,3480.0,3540.359375,3406.56005859375,3711.9482421875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3677.881103515625,3489.015625,3865.6025390625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3682.43505859375,3648.4306640625,3723.32275390625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3611.04833984375,3575.164794921875,3641.8818359375
2CM,2025-09-28 20:00:00,3780.0,3700.0,3690.610107421875,3664.597412109375,3718.66845703125
2CM,2025-09-29 22:00:00,3760.0,3760.0,3705.367431640625,3539.156005859375,3870.86376953125
2CM,2025-09-30 22:00:00,3640.0,3640.0,3652.90380859375,3535.371826171875,3776.552978515625
2CM,2025-10-01 12:00:00,3780.0,3700.0,3693.35205078125,3668.2705078125,3720.140625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3653.39892578125,3533.652099609375,3843.423095703125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3594.2958984375,3526.28955078125,3671.896484375
2CM,2025-10-04 00:00:00,3700.0,3690.0,3676.394775390625,3638.16748046875,3717.839599609375
2CM,2025-10-05 00:00:00,3740.0,3780.0,3766.484375,3703.8544921875,3821.32373046875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3802.537353515625,3763.425048828125,3835.068603515625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3706.162109375,3680.158447265625,3731.9833984375
2CM,2025-10-07 00:00:00,3740.0,3780.0,3778.681640625,3704.830322265625,3812.962890625
2CM,2025-10-07 16:00:00,3700.0,3780.0,3799.2216796875,3761.026123046875,3829.493408203125
2CM,2025-10-08 08:00:00,3760.0,3610.0,3627.79931640625,3591.71826171875,3670.855224609375
2CM,2025-10-09 00:00:00,3780.0,3700.0,3703.696044921875,3668.43505859375,3740.071044921875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3764.629150390625,3716.412109375,3796.072265625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3696.471923828125,3518.15673828125,3829.592529296875
2CM,2025-10-11 22:00:00,3810.0,3810.0,3791.059814453125,3585.752685546875,3886.762939453125
2CM,2025-10-12 12:00:00,3800.0,3760.0,3761.464599609375,3713.641357421875,3793.793701171875
2CM,2025-10-13 04:00:00,3760.0,3630.0,3697.258544921875,3641.65380859375,3749.715087890625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3669.78125,3612.2314453125,3726.248046875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3664.0380859375,3576.072021484375,3741.71875
2CM,2025-10-16 00:00:00,3900.0,3690.0,3631.94775390625,3557.843017578125,3699.52392578125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3619.395751953125,3525.403564453125,3706.534423828125
2CM,2025-10-18 16:00:00,3510.0,3510.0,3556.51708984375,3493.7978515625,3747.918212890625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3718.609375,3677.5087890625,3755.021728515625
2CM,2025-10-20 00:00:00,3690.0,3700.0,3649.2509765625,3603.2021484375,3687.623291015625
2CM,2025-10-21 04:00:00,3810.0,3590.0,3591.922119140625,3564.957275390625,3625.7578125
2CM,2025-10-22 04:00:00,3570.0,3800.0,3776.30859375,3707.271240234375,3813.490966796875
2CM,2025-10-24 00:00:00,3610.0,3610.0,3616.951904296875,3534.925048828125,3799.327392578125
2CM,2025-10-25 04:00:00,3530.0,3550.0,3683.734130859375,3587.761962890625,3771.5458984375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3631.313232421875,3554.724609375,3721.3603515625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3788.2431640625,3756.681884765625,3820.931640625
2CM,2025-10-28 00:00:00,3670.0,3670.0,3685.1826171875,3571.896728515625,3792.541015625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3555.085693359375,3511.459716796875,3601.2724609375
2CM,2025-10-29 16:00:00,3710.0,3560.0,3571.978271484375,3538.455322265625,3611.918701171875
2CM,2025-10-30 08:00:00,3580.0,3520.0,3529.16357421875,3493.664794921875,3571.246337890625
2CM,2025-10-31 04:00:00,3580.0,3750.0,3731.727783203125,3668.274658203125,3774.99072265625
2CM,2025-11-01 00:00:00,3540.0,3690.0,3688.4443359375,3659.849609375,3717.5234375
2CM,2025-11-02 00:00:00,3520.0,3600.0,3649.832763671875,3565.28076171875,3750.767578125
2CM,2025-11-02 16:00:00,3500.0,3560.0,3555.80517578125,3524.983642578125,3587.575927734375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3488.934326171875,3462.06103515625,3518.16015625
2CM,2025-11-05 00:00:00,3480.0,3560.0,3545.860107421875,3460.86083984375,3644.2861328125
2CM,2025-11-06 04:00:00,3630.0,3540.0,3546.364501953125,3511.432373046875,3612.782958984375
2CM,2025-11-07 16:00:00,3710.0,3710.0,3670.84423828125,3529.096435546875,3806.3212890625
2CM,2025-11-08 16:00:00,3780.0,3780.0,3739.096435546875,3572.853515625,3852.55712890625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3763.1328125,3728.447021484375,3791.827392578125
2CM,2025-11-10 00:00:00,3730.0,3840.0,3816.343994140625,3762.08203125,3861.403564453125
2CM,2025-11-11 04:00:00,3790.0,3770.0,3767.10400390625,3699.0703125,3820.8818359375
2CM,2025-11-11 19:00:00,3650.0,3650.0,3676.404296875,3566.707275390625,3791.479248046875
2CM,2025-11-13 00:00:00,3750.0,3480.0,3482.491455078125,3448.019287109375,3525.187744140625
2CM,2025-11-14 00:00:00,3670.0,3730.0,3727.049560546875,3656.87841796875,3761.353271484375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3592.11474609375,3554.163818359375,3643.117919921875
2CM,2025-11-15 20:00:00,3840.0,3620.0,3632.06103515625,3599.92138671875,3665.9189453125
2CM,2025-11-16 12:00:00,3730.0,3750.0,3757.14208984375,3681.18994140625,3812.870361328125
3CM,2025-01-01 16:00:00,3560.0,3640.0,3639.8828125,3613.478759765625,3668.6240234375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3686.0283203125,3589.3447265625,3737.068359375
3CM,2025-01-04 00:00:00,3720.0,3680.0,3679.464599609375,3644.226806640625,3712.35302734375
3CM,2025-01-05 00:00:00,3720.0,3660.0,3651.119384765625,3608.08984375,3703.210205078125
3CM,2025-01-05 16:00:00,3700.0,3560.0,3546.893798828125,3517.112548828125,3580.495849609375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3650.108154296875,3563.19775390625,3722.469970703125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3623.999267578125,3557.810546875,3694.37255859375
3CM,2025-01-08 08:00:00,3540.0,3700.0,3689.45361328125,3667.99609375,3708.991943359375
3CM,2025-01-09 04:00:00,3620.0,3600.0,3597.437744140625,3569.312744140625,3624.185302734375
3CM,2025-01-11 00:00:00,3560.0,3560.0,3565.406005859375,3504.204345703125,3631.202392578125
3CM,2025-01-13 00:00:00,3560.0,3560.0,3567.178955078125,3517.520263671875,3662.06591796875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3624.865966796875,3602.4697265625,3649.120361328125
3CM,2025-01-15 04:00:00,3660.0,3790.0,3752.54541015625,3704.845458984375,3783.69775390625
3CM,2025-01-16 04:00:00,3720.0,3830.0,3706.380615234375,3663.66943359375,3750.871337890625
3CM,2025-01-17 22:00:00,3730.0,3730.0,3701.57470703125,3605.942626953125,3776.214599609375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3702.783935546875,3587.8369140625,3765.3544921875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3865.15869140625,3823.5556640625,3902.96875
3CM,2025-01-20 04:00:00,3900.0,3880.0,3865.3212890625,3829.70849609375,3891.71630859375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3671.992431640625,3653.09619140625,3686.2529296875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3741.59619140625,3691.6640625,3788.687744140625
3CM,2025-01-24 04:00:00,3810.0,3770.0,3746.772705078125,3713.35595703125,3773.27099609375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3916.90673828125,3846.618896484375,3960.1767578125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3682.5966796875,3664.78076171875,3698.59375
3CM,2025-01-26 08:00:00,3640.0,3600.0,3613.74365234375,3596.215087890625,3637.051025390625
3CM,2025-01-27 04:00:00,3810.0,3600.0,3616.9091796875,3581.33154296875,3651.08935546875
3CM,2025-01-28 04:00:00,3830.0,3850.0,3844.74169921875,3788.103271484375,3889.224853515625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3685.3076171875,3650.97265625,3722.1953125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3700.41845703125,3678.3466796875,3724.459228515625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3811.677978515625,3758.04296875,3854.487548828125
3CM,2025-01-30 20:00:00,3950.0,3920.0,3791.033203125,3717.02734375,3863.29248046875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3764.950439453125,3727.61865234375,3808.480712890625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3547.394775390625,3501.749755859375,3601.006591796875
3CM,2025-02-03 00:00:00,3560.0,3860.0,3870.083740234375,3823.3857421875,3907.5
3CM,2025-02-04 00:00:00,3600.0,3580.0,3570.571044921875,3516.1240234375,3633.34033203125
3CM,2025-02-06 00:00:00,3750.0,3750.0,3748.660400390625,3626.1357421875,3848.930908203125
3CM,2025-02-08 00:00:00,3750.0,3750.0,3749.8466796875,3596.37939453125,3853.460205078125
3CM,2025-02-09 04:00:00,3820.0,3770.0,3751.739013671875,3713.019775390625,3785.037353515625
3CM,2025-02-09 20:00:00,3850.0,3840.0,3848.06884765625,3817.59326171875,3879.108642578125
3CM,2025-02-12 00:00:00,3920.0,3870.0,3867.42138671875,3848.32373046875,3891.359375
3CM,2025-02-13 16:00:00,3870.0,3870.0,3876.339111328125,3750.597412109375,3969.6484375
3CM,2025-02-14 16:00:00,3850.0,3850.0,3862.251708984375,3787.0517578125,3946.0361328125
3CM,2025-02-15 16:00:00,3840.0,3840.0,3841.43212890625,3787.510009765625,3900.69580078125
3CM,2025-02-16 08:00:00,3890.0,3960.0,3951.753662109375,3928.560302734375,3969.46630859375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3945.110595703125,3925.21923828125,3963.734619140625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3893.4111328125,3840.21533203125,3942.158203125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3727.422607421875,3652.992431640625,3875.597900390625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3698.57177734375,3663.662109375,3731.359619140625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3780.032958984375,3756.1083984375,3802.393798828125
3CM,2025-02-21 04:00:00,3870.0,3800.0,3800.62548828125,3784.620361328125,3817.734375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3934.036865234375,3905.304443359375,3959.894287109375
3CM,2025-02-23 00:00:00,3920.0,3940.0,3939.018310546875,3926.891357421875,3949.954833984375
3CM,2025-02-23 20:00:00,3770.0,3780.0,3774.75927734375,3761.620849609375,3788.088623046875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3852.432373046875,3845.077880859375,3862.5771484375
3CM,2025-02-25 16:00:00,3870.0,3870.0,3805.772705078125,3651.416015625,3896.72998046875
3CM,2025-02-26 08:00:00,3800.0,3850.0,3850.317138671875,3826.291259765625,3874.116943359375
3CM,2025-02-28 00:00:00,3970.0,3890.0,3890.076416015625,3824.26318359375,3943.232177734375
3CM,2025-03-01 08:00:00,3820.0,3840.0,3829.41259765625,3801.041015625,3857.306640625
3CM,2025-03-02 00:00:00,3750.0,3770.0,3767.739013671875,3741.08935546875,3793.56591796875
3CM,2025-03-02 16:00:00,3730.0,3820.0,3811.996337890625,3790.479248046875,3832.611083984375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3802.5595703125,3776.651123046875,3830.24462890625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3801.52294921875,3775.796142578125,3825.784423828125
3CM,2025-03-05 16:00:00,3900.0,3900.0,3885.4453125,3774.4580078125,3961.458251953125
3CM,2025-03-06 16:00:00,3730.0,3730.0,3757.487060546875,3634.357421875,3889.29248046875
3CM,2025-03-07 16:00:00,3680.0,3680.0,3728.130859375,3635.280517578125,3853.948486328125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3832.324462890625,3801.864013671875,3860.09130859375
3CM,2025-03-09 04:00:00,3970.0,3940.0,3934.364013671875,3902.341552734375,3951.27197265625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3779.001953125,3730.524658203125,3827.01416015625
3CM,2025-03-11 00:00:00,3900.0,3780.0,3782.009521484375,3732.04248046875,3830.921630859375
3CM,2025-03-12 16:00:00,3770.0,3770.0,3757.181640625,3678.42578125,3898.814208984375
3CM,2025-03-13 04:00:00,3840.0,3750.0,3756.027099609375,3727.89111328125,3786.69140625
3CM,2025-03-13 20:00:00,3900.0,3880.0,3867.044677734375,3826.608154296875,3897.465087890625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3812.993896484375,3727.377685546875,3924.53955078125
3CM,2025-03-16 00:00:00,3900.0,3960.0,3931.37353515625,3834.19580078125,3993.502685546875
3CM,2025-03-16 16:00:00,3830.0,3680.0,3684.12841796875,3656.524658203125,3713.601806640625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3775.44287109375,3693.505859375,3890.76708984375
3CM,2025-03-18 22:00:00,3770.0,3770.0,3772.600830078125,3668.404296875,3902.9091796875
3CM,2025-03-19 20:00:00,3810.0,3880.0,3876.604736328125,3807.554931640625,3911.81591796875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3805.865234375,3777.7041015625,3833.666259765625
3CM,2025-03-21 04:00:00,3790.0,3720.0,3731.3232421875,3705.116455078125,3763.858154296875
3CM,2025-03-22 00:00:00,3880.0,3950.0,3946.331298828125,3902.0546875,3972.813232421875
3CM,2025-03-22 20:00:00,3740.0,3720.0,3731.341064453125,3706.807861328125,3752.6533203125
3CM,2025-03-23 12:00:00,3750.0,3810.0,3810.059814453125,3787.185302734375,3833.3369140625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3744.462646484375,3722.93603515625,3762.904052734375
3CM,2025-03-25 04:00:00,3790.0,3700.0,3703.98193359375,3679.43896484375,3730.351806640625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3817.43896484375,3790.3984375,3845.71875
3CM,2025-03-26 18:00:00,3700.0,3700.0,3731.212890625,3674.499267578125,3819.254638671875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3867.924560546875,3773.448974609375,3954.087890625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3812.0732421875,3779.5576171875,3840.84619140625
3CM,2025-03-29 00:00:00,3610.0,3700.0,3706.689208984375,3680.185302734375,3726.1953125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3798.43603515625,3737.380859375,3849.178466796875
3CM,2025-03-30 16:00:00,3700.0,3490.0,3564.542724609375,3518.64404296875,3624.0634765625
3CM,2025-03-31 12:00:00,3720.0,3770.0,3744.746826171875,3708.112060546875,3771.996337890625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3658.869384765625,3629.35205078125,3688.348876953125
3CM,2025-04-02 04:00:00,3680.0,3700.0,3707.75390625,3678.522216796875,3737.86083984375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3880.1884765625,3801.32666015625,3940.345703125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3795.810546875,3740.75634765625,3845.950927734375
3CM,2025-04-04 08:00:00,3790.0,3770.0,3776.883544921875,3750.64990234375,3805.1103515625
3CM,2025-04-05 00:00:00,3910.0,3790.0,3803.58837890625,3771.88134765625,3838.387939453125
3CM,2025-04-05 16:00:00,3490.0,3720.0,3723.317138671875,3694.37255859375,3750.142578125
3CM,2025-04-06 08:00:00,3640.0,3720.0,3710.135009765625,3667.001708984375,3753.43798828125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3847.886962890625,3803.80419921875,3896.12451171875
3CM,2025-04-07 20:00:00,3810.0,3610.0,3754.11572265625,3701.71923828125,3810.37255859375
3CM,2025-04-08 12:00:00,3680.0,3720.0,3706.504150390625,3671.115478515625,3738.888671875
3CM,2025-04-09 04:00:00,3810.0,3700.0,3696.2646484375,3663.046875,3731.23681640625
3CM,2025-04-09 20:00:00,3740.0,3770.0,3759.17333984375,3729.199462890625,3792.233642578125
3CM,2025-04-10 16:00:00,3740.0,3790.0,3767.975830078125,3726.974365234375,3808.1689453125
3CM,2025-04-11 08:00:00,3890.0,3930.0,3854.355224609375,3796.269287109375,3911.49365234375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3697.319091796875,3655.445068359375,3732.745849609375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3692.2900390625,3658.786376953125,3717.815673828125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3706.162841796875,3664.06591796875,3750.821533203125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3662.99609375,3637.31591796875,3687.322509765625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3585.8720703125,3542.198974609375,3617.73046875
3CM,2025-04-16 04:00:00,3700.0,3690.0,3742.645263671875,3697.964111328125,3789.242919921875
3CM,2025-04-17 00:00:00,3890.0,3840.0,3784.697509765625,3716.370361328125,3840.55322265625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3693.849853515625,3651.3740234375,3733.881103515625
3CM,2025-04-18 18:00:00,3580.0,3580.0,3615.8232421875,3519.91943359375,3724.13037109375
3CM,2025-04-19 12:00:00,3480.0,3820.0,3570.86474609375,3485.62548828125,3640.80517578125
3CM,2025-04-20 04:00:00,3620.0,3560.0,3576.6728515625,3530.994873046875,3621.54931640625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3528.404296875,3474.1826171875,3591.59423828125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3600.71923828125,3526.510498046875,3680.60546875
3CM,2025-04-22 16:00:00,3770.0,3620.0,3715.39013671875,3665.907470703125,3770.84228515625
3CM,2025-04-24 00:00:00,3540.0,3460.0,3476.187744140625,3430.16064453125,3533.02392578125
3CM,2025-04-24 20:00:00,3730.0,3950.0,3661.712158203125,3543.392333984375,3802.19482421875
3CM,2025-04-25 12:00:00,3500.0,3650.0,3648.648681640625,3603.453125,3690.186279296875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3549.1650390625,3513.93896484375,3580.628173828125
3CM,2025-04-27 00:00:00,3770.0,3800.0,3679.90576171875,3590.77392578125,3758.45849609375
3CM,2025-04-27 16:00:00,3580.0,3650.0,3651.50830078125,3614.030029296875,3689.494140625
3CM,2025-04-28 08:00:00,3620.0,3600.0,3602.949951171875,3579.6162109375,3628.35791015625
3CM,2025-04-29 08:00:00,3560.0,3520.0,3545.39697265625,3511.059814453125,3583.20458984375
3CM,2025-04-29 20:00:00,3630.0,3540.0,3549.28125,3515.85595703125,3580.697509765625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3693.923828125,3663.837646484375,3723.680419921875
3CM,2025-05-01 08:00:00,3730.0,3800.0,3776.414306640625,3729.27197265625,3815.96240234375
3CM,2025-05-02 00:00:00,3600.0,3620.0,3658.2822265625,3631.442138671875,3692.537841796875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3717.955322265625,3678.947998046875,3754.56005859375
3CM,2025-05-03 08:00:00,3710.0,3600.0,3624.582275390625,3593.743896484375,3659.205078125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3635.582275390625,3606.8603515625,3664.1728515625
3CM,2025-05-04 16:00:00,3840.0,3600.0,3625.1123046875,3594.983154296875,3655.882080078125
3CM,2025-05-05 08:00:00,3420.0,3750.0,3701.206787109375,3648.522216796875,3743.20947265625
3CM,2025-05-06 04:00:00,3710.0,3780.0,3730.385986328125,3639.49609375,3792.30615234375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3591.631103515625,3543.203369140625,3659.767333984375
3CM,2025-05-07 18:00:00,3440.0,3440.0,3511.666015625,3368.882568359375,3713.407470703125
3CM,2025-05-08 16:00:00,3710.0,3710.0,3675.581787109375,3484.024169921875,3876.672119140625
3CM,2025-05-09 21:00:00,3500.0,3560.0,3563.80224609375,3546.595458984375,3580.49609375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3607.0244140625,3583.28564453125,3634.853759765625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3609.3076171875,3590.70458984375,3627.0791015625
3CM,2025-05-12 00:00:00,3520.0,3670.0,3632.413330078125,3601.645263671875,3661.04931640625
3CM,2025-05-12 16:00:00,3540.0,3620.0,3622.89892578125,3605.449951171875,3639.717529296875
3CM,2025-05-13 20:00:00,3600.0,3670.0,3643.446044921875,3600.864990234375,3678.39892578125
3CM,2025-05-15 08:00:00,3600.0,3600.0,3600.5380859375,3459.718017578125,3760.8466796875
3CM,2025-05-16 16:00:00,3600.0,3600.0,3591.632568359375,3459.175537109375,3757.5654296875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3595.16015625,3514.94677734375,3718.6044921875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3592.102294921875,3514.218505859375,3695.1328125
3CM,2025-05-20 16:00:00,3600.0,3600.0,3594.75341796875,3534.69189453125,3652.2421875
3CM,2025-05-22 00:00:00,3600.0,3600.0,3599.48681640625,3567.11181640625,3629.556640625
3CM,2025-05-23 08:00:00,3600.0,3600.0,3606.55810546875,3573.440185546875,3632.20654296875
3CM,2025-05-24 16:00:00,3600.0,3600.0,3604.32666015625,3571.942626953125,3646.105712890625
3CM,2025-05-26 00:00:00,3600.0,3600.0,3607.388427734375,3567.630859375,3680.150634765625
3CM,2025-05-27 08:00:00,3600.0,3600.0,3605.039306640625,3575.281982421875,3653.826416015625
3CM,2025-05-28 16:00:00,3600.0,3600.0,3603.9716796875,3593.515625,3647.279541015625
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3681.81640625,3670.78662109375,3689.693603515625
3CM,2025-06-08 20:00:00,3500.0,3560.0,3566.5546875,3517.919921875,3638.748779296875
3CM,2025-06-09 12:00:00,3720.0,3680.0,3668.69970703125,3617.2861328125,3710.907958984375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3681.831787109375,3588.84716796875,3745.36181640625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3529.305419921875,3398.413818359375,3720.080078125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3592.902587890625,3447.67578125,3716.9658203125
3CM,2025-06-13 00:00:00,3770.0,3480.0,3488.149169921875,3444.194091796875,3548.869140625
3CM,2025-06-13 18:00:00,3620.0,3620.0,3594.682861328125,3440.2294921875,3760.625
3CM,2025-06-14 12:00:00,3600.0,3620.0,3621.962158203125,3610.45849609375,3636.570556640625
3CM,2025-06-15 04:00:00,3720.0,3600.0,3608.71240234375,3593.57763671875,3627.4951171875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3784.39697265625,3662.8017578125,3878.509033203125
3CM,2025-06-16 18:00:00,3500.0,3500.0,3553.72021484375,3452.4384765625,3701.81982421875
3CM,2025-06-17 08:00:00,3620.0,3630.0,3633.759033203125,3600.626708984375,3673.7177734375
3CM,2025-06-18 04:00:00,3630.0,3620.0,3620.38525390625,3602.79150390625,3638.330810546875
3CM,2025-06-19 04:00:00,3650.0,3630.0,3625.27294921875,3613.360595703125,3638.715576171875
3CM,2025-06-20 22:00:00,3740.0,3740.0,3693.275390625,3580.84423828125,3851.453857421875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3645.907958984375,3598.3642578125,3705.865234375
3CM,2025-06-22 12:00:00,3810.0,3800.0,3735.822998046875,3672.624267578125,3786.433349609375
3CM,2025-06-23 20:00:00,3670.0,3930.0,3718.330810546875,3551.52880859375,3956.676513671875
3CM,2025-06-24 20:00:00,3670.0,3710.0,3706.510986328125,3678.098388671875,3737.446533203125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3632.35693359375,3611.08544921875,3651.449462890625
3CM,2025-06-27 04:00:00,3880.0,3930.0,3877.330810546875,3827.77392578125,3922.39990234375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3871.73388671875,3756.087158203125,3910.83251953125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3763.10888671875,3730.64794921875,3793.93505859375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3686.24267578125,3661.279296875,3708.572998046875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3708.824462890625,3626.2421875,3802.000244140625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3619.955322265625,3594.931884765625,3665.5654296875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3903.755859375,3857.9814453125,3952.242919921875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3824.14990234375,3745.21337890625,3874.0595703125
3CM,2025-07-05 04:00:00,3710.0,3810.0,3773.257080078125,3725.48095703125,3819.8662109375
3CM,2025-07-05 20:00:00,3710.0,3790.0,3797.9130859375,3750.765380859375,3838.767333984375
3CM,2025-07-06 16:00:00,3720.0,3880.0,3843.16357421875,3757.099609375,3900.48046875
3CM,2025-07-07 16:00:00,3810.0,3810.0,3775.890380859375,3659.216552734375,3945.481201171875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3636.2392578125,3610.350830078125,3768.890625
3CM,2025-07-09 18:00:00,3720.0,3720.0,3709.541259765625,3610.0546875,3804.399169921875
3CM,2025-07-10 16:00:00,3630.0,3630.0,3633.12060546875,3526.48681640625,3857.214111328125
3CM,2025-07-11 04:00:00,3630.0,3710.0,3703.821044921875,3671.761962890625,3742.69091796875
3CM,2025-07-12 08:00:00,3620.0,3580.0,3590.66064453125,3573.21875,3621.769287109375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3620.99267578125,3588.633056640625,3660.586181640625
3CM,2025-07-13 16:00:00,3630.0,3650.0,3666.255859375,3642.521484375,3695.057373046875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3668.69140625,3526.6376953125,3783.014892578125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3717.2890625,3675.97265625,3759.978515625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3693.68310546875,3600.6494140625,3783.455810546875
3CM,2025-07-17 04:00:00,3720.0,3630.0,3617.48876953125,3576.55517578125,3664.89794921875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3721.621826171875,3672.04736328125,3769.5673828125
3CM,2025-07-19 22:00:00,3710.0,3710.0,3694.121337890625,3606.89697265625,3761.83154296875
3CM,2025-07-20 12:00:00,3710.0,3500.0,3505.642333984375,3468.5087890625,3547.814697265625
