item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-20 16:00:00,3670.0,3770.0,3768.747802734375,3704.201171875,3833.236328125
2CM,2025-09-21 08:00:00,3760.0,3800.0,3786.837158203125,3731.3681640625,3839.19140625
2CM,2025-09-22 00:00:00,3700.0,3610.0,3630.427490234375,3560.283935546875,3705.896728515625
2CM,2025-09-22 20:00:00,3630.0,3550.0,3569.211669921875,3484.374267578125,3663.965576171875
2CM,2025-09-23 22:00:00,3510.0,3510.0,3553.38720703125,3409.092041015625,3705.81298828125
2CM,2025-09-24 22:00:00,3480.0,3480.0,3519.009765625,3351.771484375,3690.614990234375
2CM,2025-09-25 22:00:00,3800.0,3800.0,3716.755615234375,3494.731201171875,3932.412353515625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3691.445068359375,3660.80859375,3719.49072265625
2CM,2025-09-28 04:00:00,3650.0,3630.0,3625.9755859375,3588.661865234375,3656.088134765625
2CM,2025-09-28 20:00:00,3780.0,3700.0,3702.076171875,3669.641845703125,3749.72412109375
2CM,2025-09-29 22:00:00,3760.0,3760.0,3716.302734375,3558.1337890625,3907.415771484375
2CM,2025-09-30 22:00:00,3640.0,3640.0,3650.551513671875,3606.839599609375,3750.251708984375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3685.44970703125,3658.278564453125,3714.65234375
2CM,2025-10-02 16:00:00,3630.0,3630.0,3644.92236328125,3580.875,3763.531494140625
2CM,2025-10-03 08:00:00,3760.0,3550.0,3590.486328125,3522.6005859375,3669.42041015625
2CM,2025-10-04 00:00:00,3700.0,3690.0,3688.303466796875,3635.652587890625,3743.123291015625
2CM,2025-10-05 00:00:00,3740.0,3780.0,3763.412353515625,3672.05078125,3829.27783203125
2CM,2025-10-05 16:00:00,3870.0,3810.0,3807.40966796875,3753.9921875,3846.535400390625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3691.107421875,3624.55322265625,3750.632080078125
2CM,2025-10-07 00:00:00,3740.0,3780.0,3778.5419921875,3701.119384765625,3814.06005859375
2CM,2025-10-07 16:00:00,3700.0,3780.0,3822.036376953125,3765.359375,3856.26318359375
2CM,2025-10-08 08:00:00,3760.0,3610.0,3620.14111328125,3562.2353515625,3680.86376953125
2CM,2025-10-09 00:00:00,3780.0,3700.0,3718.189208984375,3670.22900390625,3761.6083984375
2CM,2025-10-09 16:00:00,3700.0,3780.0,3786.049560546875,3751.88134765625,3813.142822265625
2CM,2025-10-10 16:00:00,3570.0,3570.0,3686.292724609375,3555.507080078125,3802.744384765625
2CM,2025-10-11 22:00:00,3810.0,3810.0,3786.46142578125,3468.746826171875,3978.713134765625
2CM,2025-10-12 12:00:00,3800.0,3760.0,3755.941650390625,3661.537841796875,3810.483642578125
2CM,2025-10-13 04:00:00,3760.0,3630.0,3626.850341796875,3580.947509765625,3682.288330078125
2CM,2025-10-14 04:00:00,3630.0,3610.0,3633.78662109375,3576.123046875,3702.9873046875
2CM,2025-10-14 22:00:00,3610.0,3610.0,3664.23828125,3560.8134765625,3758.808349609375
2CM,2025-10-16 00:00:00,3900.0,3690.0,3496.622314453125,3436.399169921875,3549.502685546875
2CM,2025-10-17 00:00:00,3590.0,3690.0,3574.31591796875,3491.998046875,3657.27099609375
2CM,2025-10-18 16:00:00,3510.0,3510.0,3527.276611328125,3487.740234375,3585.702392578125
2CM,2025-10-19 08:00:00,3610.0,3720.0,3705.558349609375,3649.818115234375,3755.2431640625
2CM,2025-10-20 00:00:00,3690.0,3700.0,3715.852294921875,3662.671142578125,3764.220458984375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3588.6044921875,3565.57470703125,3608.187255859375
2CM,2025-10-22 04:00:00,3570.0,3800.0,3776.87548828125,3705.00048828125,3814.456787109375
2CM,2025-10-24 00:00:00,3610.0,3610.0,3644.705078125,3557.091552734375,3714.40771484375
2CM,2025-10-25 04:00:00,3530.0,3550.0,3697.5146484375,3527.314453125,3856.11376953125
2CM,2025-10-26 04:00:00,3840.0,3770.0,3645.61083984375,3516.4052734375,3773.29345703125
2CM,2025-10-26 20:00:00,3930.0,3800.0,3794.807861328125,3776.092041015625,3811.192626953125
2CM,2025-10-28 00:00:00,3670.0,3670.0,3688.918212890625,3551.87451171875,3792.900390625
2CM,2025-10-28 20:00:00,3500.0,3560.0,3559.743408203125,3507.544677734375,3622.725341796875
2CM,2025-10-29 16:00:00,3710.0,3560.0,3570.901123046875,3529.878173828125,3607.937744140625
2CM,2025-10-30 08:00:00,3580.0,3520.0,3527.31201171875,3480.54296875,3575.323486328125
2CM,2025-10-31 04:00:00,3580.0,3750.0,3753.117431640625,3699.02685546875,3795.6943359375
2CM,2025-11-01 00:00:00,3540.0,3690.0,3687.984130859375,3649.01123046875,3726.651123046875
2CM,2025-11-02 00:00:00,3520.0,3600.0,3638.662109375,3454.9306640625,3763.429931640625
2CM,2025-11-02 16:00:00,3500.0,3560.0,3559.376708984375,3516.800048828125,3594.829833984375
2CM,2025-11-04 00:00:00,3710.0,3480.0,3483.677978515625,3460.040283203125,3510.133056640625
2CM,2025-11-05 00:00:00,3480.0,3560.0,3506.128173828125,3403.422119140625,3598.27685546875
2CM,2025-11-06 04:00:00,3630.0,3540.0,3555.081787109375,3520.008544921875,3604.37744140625
2CM,2025-11-07 16:00:00,3710.0,3710.0,3673.269287109375,3564.7255859375,3799.98974609375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3767.103271484375,3585.520751953125,3903.343994140625
2CM,2025-11-09 08:00:00,3840.0,3770.0,3763.73779296875,3725.87255859375,3794.640869140625
2CM,2025-11-10 00:00:00,3730.0,3840.0,3759.7236328125,3644.51806640625,3866.9248046875
2CM,2025-11-11 04:00:00,3790.0,3770.0,3816.89208984375,3752.950439453125,3878.143310546875
2CM,2025-11-11 19:00:00,3650.0,3650.0,3702.97265625,3593.1640625,3811.892822265625
2CM,2025-11-13 00:00:00,3750.0,3480.0,3486.3193359375,3424.96435546875,3549.292236328125
2CM,2025-11-14 00:00:00,3670.0,3730.0,3734.427001953125,3642.7412109375,3766.96240234375
2CM,2025-11-15 00:00:00,3770.0,3580.0,3627.763916015625,3550.490966796875,3710.531494140625
2CM,2025-11-15 20:00:00,3840.0,3620.0,3609.98046875,3578.363037109375,3644.212646484375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3758.68701171875,3689.771728515625,3812.6240234375
3CM,2025-01-01 16:00:00,3560.0,3640.0,3641.86083984375,3607.9248046875,3673.39306640625
3CM,2025-01-02 19:00:00,3700.0,3700.0,3688.30322265625,3594.079833984375,3746.4736328125
3CM,2025-01-04 00:00:00,3720.0,3680.0,3681.032470703125,3649.362548828125,3708.9033203125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3685.146728515625,3590.250244140625,3773.56396484375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3546.7548828125,3520.827880859375,3573.233154296875
3CM,2025-01-06 15:00:00,3640.0,3640.0,3645.086181640625,3548.34814453125,3713.2509765625
3CM,2025-01-07 15:00:00,3600.0,3600.0,3602.213623046875,3489.4189453125,3687.537353515625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3697.55615234375,3675.0771484375,3724.5048828125
3CM,2025-01-09 04:00:00,3620.0,3600.0,3604.693115234375,3583.00634765625,3629.96044921875
3CM,2025-01-11 00:00:00,3560.0,3560.0,3573.620361328125,3537.6240234375,3617.413330078125
3CM,2025-01-13 00:00:00,3560.0,3560.0,3563.58740234375,3532.68359375,3612.875244140625
3CM,2025-01-14 08:00:00,3720.0,3620.0,3617.654541015625,3604.236083984375,3632.33984375
3CM,2025-01-15 04:00:00,3660.0,3790.0,3750.666015625,3682.33251953125,3792.390380859375
3CM,2025-01-16 04:00:00,3720.0,3830.0,3685.382080078125,3652.844970703125,3707.59619140625
3CM,2025-01-17 22:00:00,3730.0,3730.0,3740.794677734375,3589.99951171875,3828.886962890625
3CM,2025-01-18 22:00:00,3730.0,3730.0,3738.7548828125,3637.4345703125,3816.357421875
3CM,2025-01-19 12:00:00,3730.0,3880.0,3874.236083984375,3815.57177734375,3904.06787109375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3858.78271484375,3771.184326171875,3890.489990234375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3676.08544921875,3655.583984375,3692.31591796875
3CM,2025-01-23 04:00:00,3750.0,3770.0,3757.873291015625,3722.57275390625,3807.618896484375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3748.1337890625,3701.183837890625,3804.089599609375
3CM,2025-01-24 20:00:00,3770.0,3950.0,3945.85546875,3854.947509765625,3978.891845703125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3689.906494140625,3674.424072265625,3709.328857421875
3CM,2025-01-26 08:00:00,3640.0,3600.0,3608.50927734375,3574.925048828125,3640.0751953125
3CM,2025-01-27 04:00:00,3810.0,3600.0,3598.809326171875,3488.9892578125,3675.172607421875
3CM,2025-01-28 04:00:00,3830.0,3850.0,3854.016357421875,3805.469482421875,3904.16162109375
3CM,2025-01-28 20:00:00,3720.0,3700.0,3683.718505859375,3624.661376953125,3742.12158203125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3693.51171875,3660.3974609375,3727.272216796875
3CM,2025-01-30 04:00:00,3850.0,3830.0,3839.96337890625,3790.943359375,3885.8046875
3CM,2025-01-30 20:00:00,3950.0,3920.0,3855.984375,3700.544189453125,3949.699462890625
3CM,2025-02-01 04:00:00,3620.0,3750.0,3758.615966796875,3687.15771484375,3813.865478515625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3532.054931640625,3479.69287109375,3590.113037109375
3CM,2025-02-03 00:00:00,3560.0,3860.0,3886.1953125,3813.83349609375,3939.4658203125
3CM,2025-02-04 00:00:00,3600.0,3580.0,3579.38671875,3519.692138671875,3655.704833984375
3CM,2025-02-06 00:00:00,3750.0,3750.0,3742.906982421875,3635.328369140625,3790.764404296875
3CM,2025-02-08 00:00:00,3750.0,3750.0,3751.705810546875,3713.594482421875,3893.111572265625
3CM,2025-02-09 04:00:00,3820.0,3770.0,3766.91748046875,3760.330810546875,3775.588623046875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3839.054931640625,3809.175048828125,3874.755615234375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3869.867919921875,3859.526611328125,3880.10888671875
3CM,2025-02-13 16:00:00,3870.0,3870.0,3868.580078125,3848.232177734375,3888.4482421875
3CM,2025-02-14 16:00:00,3850.0,3850.0,3843.521728515625,3812.839599609375,3870.97509765625
3CM,2025-02-15 16:00:00,3840.0,3840.0,3844.435791015625,3830.010009765625,3860.69677734375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3960.054931640625,3935.97216796875,3979.787109375
3CM,2025-02-17 00:00:00,3970.0,3940.0,3944.835205078125,3920.193603515625,3965.12548828125
3CM,2025-02-17 20:00:00,3800.0,3890.0,3886.358642578125,3849.824462890625,3935.792724609375
3CM,2025-02-18 19:00:00,3710.0,3710.0,3771.32958984375,3681.995849609375,3879.072265625
3CM,2025-02-19 20:00:00,3840.0,3710.0,3706.077392578125,3653.612548828125,3762.510009765625
3CM,2025-02-20 12:00:00,3770.0,3780.0,3777.509033203125,3741.413818359375,3812.070068359375
3CM,2025-02-21 04:00:00,3870.0,3800.0,3804.834228515625,3776.20849609375,3835.480224609375
3CM,2025-02-22 04:00:00,3940.0,3960.0,3941.001220703125,3877.6513671875,3987.353759765625
3CM,2025-02-23 00:00:00,3920.0,3940.0,3933.0458984375,3899.790283203125,3958.864013671875
3CM,2025-02-23 20:00:00,3770.0,3780.0,3779.765869140625,3755.79345703125,3804.944091796875
3CM,2025-02-25 00:00:00,3710.0,3850.0,3849.375244140625,3825.188232421875,3869.591552734375
3CM,2025-02-25 16:00:00,3870.0,3870.0,3810.39697265625,3623.259521484375,3916.846435546875
3CM,2025-02-26 08:00:00,3800.0,3850.0,3854.47705078125,3801.2939453125,3896.97705078125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3883.0498046875,3774.7421875,3984.324951171875
3CM,2025-03-01 08:00:00,3820.0,3840.0,3838.444580078125,3797.173095703125,3876.39208984375
3CM,2025-03-02 00:00:00,3750.0,3770.0,3769.7587890625,3732.635498046875,3806.4931640625
3CM,2025-03-02 16:00:00,3730.0,3820.0,3811.067138671875,3777.515625,3840.6083984375
3CM,2025-03-03 08:00:00,3680.0,3800.0,3798.6240234375,3756.8154296875,3838.316650390625
3CM,2025-03-04 04:00:00,3890.0,3800.0,3798.943115234375,3771.9326171875,3822.650390625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3885.91650390625,3756.78857421875,3996.096435546875
3CM,2025-03-06 16:00:00,3730.0,3730.0,3774.358642578125,3670.4423828125,3930.824462890625
3CM,2025-03-07 16:00:00,3680.0,3680.0,3731.864990234375,3631.978515625,3857.337158203125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3818.0966796875,3792.609130859375,3845.57958984375
3CM,2025-03-09 04:00:00,3970.0,3940.0,3927.2392578125,3904.106201171875,3948.595947265625
3CM,2025-03-09 20:00:00,3800.0,3770.0,3768.73681640625,3722.4560546875,3820.795166015625
3CM,2025-03-11 00:00:00,3900.0,3780.0,3757.106689453125,3688.1435546875,3824.8759765625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3770.3408203125,3704.204833984375,3883.682373046875
3CM,2025-03-13 04:00:00,3840.0,3750.0,3750.526611328125,3719.977783203125,3785.600341796875
3CM,2025-03-13 20:00:00,3900.0,3880.0,3818.22314453125,3754.977294921875,3899.015625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3790.619384765625,3725.8671875,3857.44921875
3CM,2025-03-16 00:00:00,3900.0,3960.0,3874.363525390625,3789.111572265625,3976.944580078125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3686.037109375,3659.77001953125,3716.750244140625
3CM,2025-03-17 16:00:00,3780.0,3780.0,3813.307373046875,3685.8427734375,3931.697998046875
3CM,2025-03-18 22:00:00,3770.0,3770.0,3775.278564453125,3653.845458984375,3911.586181640625
3CM,2025-03-19 20:00:00,3810.0,3880.0,3872.11474609375,3807.669189453125,3927.966796875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3806.249267578125,3779.0322265625,3833.364013671875
3CM,2025-03-21 04:00:00,3790.0,3720.0,3709.854736328125,3673.134033203125,3743.5869140625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3948.51123046875,3871.578369140625,3998.6083984375
3CM,2025-03-22 20:00:00,3740.0,3720.0,3708.2041015625,3668.35400390625,3746.2587890625
3CM,2025-03-23 12:00:00,3750.0,3810.0,3809.042236328125,3773.29296875,3840.935546875
3CM,2025-03-24 04:00:00,3810.0,3750.0,3756.359130859375,3716.174560546875,3796.633544921875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3706.9169921875,3672.349853515625,3744.43798828125
3CM,2025-03-25 20:00:00,3740.0,3830.0,3824.11083984375,3789.633544921875,3852.948974609375
3CM,2025-03-26 18:00:00,3700.0,3700.0,3742.046142578125,3677.795654296875,3811.66748046875
3CM,2025-03-27 08:00:00,3840.0,3930.0,3956.934814453125,3907.4677734375,4020.12548828125
3CM,2025-03-28 04:00:00,3640.0,3810.0,3820.945068359375,3764.856689453125,3859.313232421875
3CM,2025-03-29 00:00:00,3610.0,3700.0,3713.149658203125,3671.44384765625,3753.705078125
3CM,2025-03-29 20:00:00,3790.0,3840.0,3822.473876953125,3742.290771484375,3886.014404296875
3CM,2025-03-30 16:00:00,3700.0,3490.0,3538.212158203125,3471.095947265625,3617.99560546875
3CM,2025-03-31 12:00:00,3720.0,3770.0,3667.6474609375,3571.865478515625,3752.1640625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3641.82177734375,3573.83740234375,3694.7744140625
3CM,2025-04-02 04:00:00,3680.0,3700.0,3692.72021484375,3643.819091796875,3732.22119140625
3CM,2025-04-02 20:00:00,3770.0,3960.0,3952.149169921875,3854.1591796875,4034.582763671875
3CM,2025-04-03 16:00:00,3770.0,3860.0,3940.193115234375,3843.134521484375,4027.47119140625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3754.839599609375,3718.267578125,3793.58544921875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3829.24072265625,3731.41015625,3931.72216796875
3CM,2025-04-05 16:00:00,3490.0,3720.0,3720.78369140625,3689.008544921875,3740.153076171875
3CM,2025-04-06 08:00:00,3640.0,3720.0,3680.033447265625,3598.857666015625,3751.8369140625
3CM,2025-04-07 00:00:00,3910.0,3860.0,3876.150146484375,3784.66162109375,3961.1025390625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3796.302490234375,3711.690673828125,3888.211669921875
3CM,2025-04-08 12:00:00,3680.0,3720.0,3710.815673828125,3641.81982421875,3779.36376953125
3CM,2025-04-09 04:00:00,3810.0,3700.0,3672.52294921875,3601.0087890625,3744.15283203125
3CM,2025-04-09 20:00:00,3740.0,3770.0,3753.72265625,3685.7880859375,3822.71875
3CM,2025-04-10 16:00:00,3740.0,3790.0,3780.767822265625,3718.697265625,3826.21337890625
3CM,2025-04-11 08:00:00,3890.0,3930.0,3967.78076171875,3892.3740234375,4032.52587890625
3CM,2025-04-12 00:00:00,3650.0,3690.0,3689.93408203125,3630.36083984375,3741.4365234375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3849.94091796875,3759.130126953125,3951.603759765625
3CM,2025-04-13 20:00:00,3740.0,3600.0,3588.489501953125,3528.57666015625,3649.349609375
3CM,2025-04-14 12:00:00,3690.0,3630.0,3597.42578125,3499.316162109375,3680.898681640625
3CM,2025-04-15 04:00:00,3620.0,3540.0,3676.3935546875,3517.9638671875,3856.042236328125
3CM,2025-04-16 04:00:00,3700.0,3690.0,3676.252197265625,3610.09814453125,3745.952392578125
3CM,2025-04-17 00:00:00,3890.0,3840.0,3709.697509765625,3652.01220703125,3778.2041015625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3680.8720703125,3629.4140625,3757.51611328125
3CM,2025-04-18 18:00:00,3580.0,3580.0,3631.000244140625,3509.363525390625,3790.110595703125
3CM,2025-04-19 12:00:00,3480.0,3820.0,3820.810791015625,3772.096923828125,3870.424560546875
3CM,2025-04-20 04:00:00,3620.0,3560.0,3555.295654296875,3514.563232421875,3594.926025390625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3383.77197265625,3320.14404296875,3442.9580078125
3CM,2025-04-22 00:00:00,3650.0,3670.0,3575.582763671875,3470.4970703125,3684.667236328125
3CM,2025-04-22 16:00:00,3770.0,3620.0,3625.78173828125,3562.77099609375,3688.52490234375
3CM,2025-04-24 00:00:00,3540.0,3460.0,3433.123046875,3341.204345703125,3544.869384765625
3CM,2025-04-24 20:00:00,3730.0,3950.0,3943.25537109375,3701.181884765625,4122.44384765625
3CM,2025-04-25 12:00:00,3500.0,3650.0,3627.167724609375,3545.382568359375,3691.0107421875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3577.13671875,3493.19970703125,3687.2041015625
3CM,2025-04-27 00:00:00,3770.0,3800.0,3760.902099609375,3638.771484375,3857.46923828125
3CM,2025-04-27 16:00:00,3580.0,3650.0,3638.047607421875,3574.408935546875,3693.421142578125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3610.8046875,3580.988037109375,3645.14501953125
3CM,2025-04-29 08:00:00,3560.0,3520.0,3521.673583984375,3482.984130859375,3561.775146484375
3CM,2025-04-29 20:00:00,3630.0,3540.0,3534.643310546875,3489.56494140625,3613.0908203125
3CM,2025-04-30 16:00:00,3750.0,3690.0,3675.622314453125,3626.284423828125,3724.2333984375
3CM,2025-05-01 08:00:00,3730.0,3800.0,3804.2216796875,3748.169677734375,3840.9033203125
3CM,2025-05-02 00:00:00,3600.0,3620.0,3619.744140625,3581.044189453125,3652.4404296875
3CM,2025-05-02 16:00:00,3690.0,3710.0,3680.904052734375,3621.900634765625,3735.272216796875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3604.490234375,3551.010009765625,3654.915771484375
3CM,2025-05-04 00:00:00,3750.0,3630.0,3622.005126953125,3596.7763671875,3655.9951171875
3CM,2025-05-04 16:00:00,3840.0,3600.0,3600.08349609375,3544.88232421875,3647.820556640625
3CM,2025-05-05 08:00:00,3420.0,3750.0,3726.627685546875,3661.170166015625,3786.126708984375
3CM,2025-05-06 04:00:00,3710.0,3780.0,3802.9248046875,3687.556396484375,3869.204833984375
3CM,2025-05-07 00:00:00,3780.0,3540.0,3692.416748046875,3613.558837890625,3777.20751953125
3CM,2025-05-07 18:00:00,3440.0,3440.0,3476.30615234375,3262.813720703125,3705.042724609375
3CM,2025-05-08 16:00:00,3710.0,3710.0,3767.676025390625,3498.840576171875,3927.80517578125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3561.371337890625,3511.8486328125,3594.306396484375
3CM,2025-05-10 12:00:00,3620.0,3630.0,3599.68359375,3555.490478515625,3658.541259765625
3CM,2025-05-11 08:00:00,3620.0,3600.0,3577.212890625,3531.97119140625,3601.173095703125
3CM,2025-05-12 00:00:00,3520.0,3670.0,3663.733154296875,3607.2451171875,3708.925048828125
3CM,2025-05-12 16:00:00,3540.0,3620.0,3618.18701171875,3595.6708984375,3641.0537109375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3668.014404296875,3604.949462890625,3739.9677734375
3CM,2025-05-15 08:00:00,3600.0,3600.0,3625.5478515625,3523.08740234375,3700.431884765625
3CM,2025-05-16 16:00:00,3600.0,3600.0,3581.569091796875,3469.2041015625,3665.67041015625
3CM,2025-05-18 00:00:00,3600.0,3600.0,3602.268798828125,3549.68603515625,3642.2373046875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3600.0,3600.0
3CM,2025-06-08 04:00:00,3900.0,3680.0,3686.637939453125,3644.73876953125,3697.5615234375
3CM,2025-06-08 20:00:00,3500.0,3560.0,3545.88232421875,3490.736328125,3613.562744140625
3CM,2025-06-09 12:00:00,3720.0,3680.0,3664.977783203125,3610.710205078125,3702.570068359375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3679.615966796875,3576.427734375,3746.615478515625
3CM,2025-06-11 00:00:00,3400.0,3400.0,3524.30712890625,3384.042236328125,3703.401123046875
3CM,2025-06-12 00:00:00,3580.0,3580.0,3672.28076171875,3521.2568359375,3817.849609375
3CM,2025-06-13 00:00:00,3770.0,3480.0,3481.278076171875,3442.150634765625,3509.989990234375
3CM,2025-06-13 18:00:00,3620.0,3620.0,3630.72998046875,3431.722900390625,3776.626220703125
3CM,2025-06-14 12:00:00,3600.0,3620.0,3619.254638671875,3572.35546875,3642.692138671875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3605.857177734375,3585.199951171875,3629.2880859375
3CM,2025-06-15 20:00:00,3880.0,3830.0,3789.8310546875,3689.97265625,3867.962890625
3CM,2025-06-16 18:00:00,3500.0,3500.0,3554.1376953125,3457.148681640625,3640.630615234375
3CM,2025-06-17 08:00:00,3620.0,3630.0,3621.880126953125,3578.592529296875,3662.495361328125
3CM,2025-06-18 04:00:00,3630.0,3620.0,3627.326416015625,3604.051513671875,3657.468505859375
3CM,2025-06-19 04:00:00,3650.0,3630.0,3636.347900390625,3620.5810546875,3654.49462890625
3CM,2025-06-20 22:00:00,3740.0,3740.0,3752.90966796875,3631.723388671875,3836.1279296875
3CM,2025-06-21 20:00:00,3860.0,3630.0,3644.900390625,3583.039306640625,3708.341064453125
3CM,2025-06-22 12:00:00,3810.0,3800.0,3773.17431640625,3695.623779296875,3835.297119140625
3CM,2025-06-23 20:00:00,3670.0,3930.0,3832.291015625,3636.517333984375,4112.3037109375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3737.295654296875,3630.50390625,3890.848876953125
3CM,2025-06-26 00:00:00,3850.0,3630.0,3621.9443359375,3590.36376953125,3653.013427734375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3913.845703125,3821.1142578125,3945.880859375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3904.9658203125,3854.353759765625,3930.766845703125
3CM,2025-06-29 08:00:00,3710.0,3780.0,3779.04248046875,3752.912109375,3806.58349609375
3CM,2025-06-30 04:00:00,3740.0,3680.0,3686.36328125,3657.271484375,3718.341552734375
3CM,2025-06-30 22:00:00,3710.0,3710.0,3735.449951171875,3667.4873046875,3822.534423828125
3CM,2025-07-02 00:00:00,3650.0,3620.0,3622.299560546875,3579.10302734375,3670.756591796875
3CM,2025-07-03 04:00:00,3760.0,3950.0,3916.846435546875,3846.314453125,3990.76220703125
3CM,2025-07-04 04:00:00,3710.0,3860.0,3865.262939453125,3784.044921875,3938.39453125
3CM,2025-07-05 04:00:00,3710.0,3810.0,3742.400634765625,3642.46728515625,3837.982666015625
3CM,2025-07-05 20:00:00,3710.0,3790.0,3798.048583984375,3742.490478515625,3849.45751953125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3876.680419921875,3799.484619140625,3922.534423828125
3CM,2025-07-07 16:00:00,3810.0,3810.0,3755.100341796875,3693.38232421875,3856.6044921875
3CM,2025-07-08 18:00:00,3630.0,3630.0,3633.442626953125,3605.46630859375,3708.95361328125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3717.673828125,3658.57421875,3776.48291015625
3CM,2025-07-10 16:00:00,3630.0,3630.0,3644.63037109375,3483.765625,3748.538818359375
3CM,2025-07-11 04:00:00,3630.0,3710.0,3717.446044921875,3698.875,3752.11083984375
3CM,2025-07-12 08:00:00,3620.0,3580.0,3559.4443359375,3524.36962890625,3594.339599609375
3CM,2025-07-13 00:00:00,3630.0,3620.0,3628.052734375,3575.05517578125,3687.647705078125
3CM,2025-07-13 16:00:00,3630.0,3650.0,3655.901611328125,3629.44091796875,3686.78857421875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3643.63037109375,3570.18505859375,3722.673095703125
3CM,2025-07-15 08:00:00,3500.0,3710.0,3699.490966796875,3657.518310546875,3736.63330078125
3CM,2025-07-16 04:00:00,3600.0,3860.0,3601.712646484375,3491.177490234375,3695.3017578125
3CM,2025-07-17 04:00:00,3720.0,3630.0,3716.873779296875,3636.930419921875,3792.26708984375
3CM,2025-07-18 04:00:00,3670.0,3810.0,3746.91455078125,3677.38525390625,3803.345458984375
3CM,2025-07-19 22:00:00,3710.0,3710.0,3696.633544921875,3594.81884765625,3781.870849609375
3CM,2025-07-20 12:00:00,3710.0,3500.0,3491.34765625,3423.9140625,3545.39111328125
3CM,2025-07-21 04:00:00,3670.0,3760.0,3744.1748046875,3712.05029296875,3765.331787109375
3CM,2025-07-23 08:00:00,3690.0,3690.0,3684.466064453125,3574.701171875,3782.442138671875
