item_id,timestamp,actual,naive_pred,pred,pred_q10,pred_q90
2CM,2025-09-21 08:00:00,3760.0,3800.0,3790.05712890625,3726.349853515625,3847.663330078125
2CM,2025-09-22 00:00:00,3700.0,3610.0,3611.44873046875,3556.2529296875,3658.216064453125
2CM,2025-09-22 20:00:00,3630.0,3550.0,3553.391845703125,3526.03662109375,3605.402587890625
2CM,2025-09-23 22:00:00,3510.0,3510.0,3551.459228515625,3424.39794921875,3664.55419921875
2CM,2025-09-24 22:00:00,3480.0,3480.0,3496.921142578125,3417.912353515625,3712.225341796875
2CM,2025-09-25 22:00:00,3800.0,3800.0,3580.653564453125,3368.748046875,4084.44775390625
2CM,2025-09-27 00:00:00,3720.0,3690.0,3690.035400390625,3689.918701171875,3693.62939453125
2CM,2025-09-28 04:00:00,3650.0,3630.0,3628.53173828125,3624.449462890625,3635.797607421875
2CM,2025-09-28 20:00:00,3780.0,3700.0,3702.13427734375,3670.233642578125,3725.28759765625
2CM,2025-09-29 22:00:00,3760.0,3760.0,3753.970458984375,3649.98388671875,3828.886962890625
2CM,2025-09-30 22:00:00,3640.0,3640.0,3657.2421875,3626.8037109375,3795.583984375
2CM,2025-10-01 12:00:00,3780.0,3700.0,3695.25,3658.127197265625,3713.20947265625
2CM,2025-10-02 16:00:00,3630.0,3630.0,3672.51123046875,3581.760009765625,3858.624267578125
2CM,2025-10-03 08:00:00,3760.0,3550.0,3549.1767578125,3503.439208984375,3596.7744140625
2CM,2025-10-04 00:00:00,3700.0,3690.0,3687.036865234375,3622.504638671875,3738.2998046875
2CM,2025-10-05 00:00:00,3740.0,3780.0,3779.068603515625,3718.8046875,3809.043701171875
2CM,2025-10-05 16:00:00,3870.0,3810.0,3809.365478515625,3775.002197265625,3819.0712890625
2CM,2025-10-06 08:00:00,3550.0,3700.0,3699.15771484375,3631.4658203125,3749.848388671875
2CM,2025-10-07 00:00:00,3740.0,3780.0,3765.59326171875,3672.026611328125,3827.713134765625
2CM,2025-10-07 16:00:00,3700.0,3780.0,3800.451904296875,3764.541748046875,3830.69384765625
2CM,2025-10-08 08:00:00,3760.0,3610.0,3641.920166015625,3601.40673828125,3686.2529296875
2CM,2025-10-09 00:00:00,3780.0,3700.0,3697.755126953125,3640.336669921875,3738.54296875
2CM,2025-10-09 16:00:00,3700.0,3780.0,3771.3232421875,3711.197021484375,3794.63037109375
2CM,2025-10-10 16:00:00,3570.0,3570.0,3622.076904296875,3549.73291015625,3760.723876953125
2CM,2025-10-11 22:00:00,3810.0,3810.0,3687.3984375,3402.964111328125,4075.23388671875
2CM,2025-10-12 12:00:00,3800.0,3760.0,3751.322265625,3660.481201171875,3814.329833984375
2CM,2025-10-13 04:00:00,3760.0,3630.0,3625.08642578125,3584.405517578125,3658.853759765625
2CM,2025-10-14 04:00:00,3630.0,3610.0,3613.61328125,3592.3271484375,3664.187744140625
2CM,2025-10-14 22:00:00,3610.0,3610.0,3626.719970703125,3561.614501953125,3809.89306640625
2CM,2025-10-16 00:00:00,3900.0,3690.0,3688.442138671875,3630.211181640625,3754.694580078125
2CM,2025-10-17 00:00:00,3590.0,3690.0,3690.541748046875,3660.149169921875,3783.72998046875
2CM,2025-10-18 16:00:00,3510.0,3510.0,3510.286376953125,3509.0673828125,3542.326416015625
2CM,2025-10-19 08:00:00,3610.0,3720.0,3691.05908203125,3597.28857421875,3773.659912109375
2CM,2025-10-20 00:00:00,3690.0,3700.0,3693.361572265625,3630.44677734375,3713.861083984375
2CM,2025-10-21 04:00:00,3810.0,3590.0,3588.72265625,3584.745849609375,3595.87451171875
2CM,2025-10-22 04:00:00,3570.0,3800.0,3800.296875,3798.855712890625,3803.3955078125
2CM,2025-10-24 00:00:00,3610.0,3610.0,3610.0,3610.0,3610.00537109375
2CM,2025-10-25 04:00:00,3530.0,3550.0,3553.871826171875,3497.5654296875,3601.9365234375
2CM,2025-10-26 04:00:00,3840.0,3770.0,3771.142578125,3648.44580078125,3825.986572265625
2CM,2025-10-26 20:00:00,3930.0,3800.0,3799.94091796875,3746.239501953125,3823.369140625
2CM,2025-10-28 00:00:00,3670.0,3670.0,3717.680908203125,3642.514892578125,3790.1298828125
2CM,2025-10-28 20:00:00,3500.0,3560.0,3564.112548828125,3474.37158203125,3631.390625
2CM,2025-10-29 16:00:00,3710.0,3560.0,3557.59716796875,3495.917236328125,3597.85595703125
2CM,2025-10-30 08:00:00,3580.0,3520.0,3513.77001953125,3465.607177734375,3562.0419921875
2CM,2025-10-31 04:00:00,3580.0,3750.0,3740.13525390625,3683.595458984375,3777.8564453125
2CM,2025-11-01 00:00:00,3540.0,3690.0,3690.643798828125,3670.9697265625,3729.63134765625
2CM,2025-11-02 00:00:00,3520.0,3600.0,3597.98974609375,3553.39599609375,3620.50341796875
2CM,2025-11-02 16:00:00,3500.0,3560.0,3562.97412109375,3531.60791015625,3594.2275390625
2CM,2025-11-04 00:00:00,3710.0,3480.0,3477.901611328125,3463.878662109375,3490.827392578125
2CM,2025-11-05 00:00:00,3480.0,3560.0,3560.34130859375,3537.614501953125,3622.94677734375
2CM,2025-11-06 04:00:00,3630.0,3540.0,3523.154296875,3469.761474609375,3614.665283203125
2CM,2025-11-07 16:00:00,3710.0,3710.0,3668.32763671875,3534.599609375,3811.39599609375
2CM,2025-11-08 16:00:00,3780.0,3780.0,3746.04150390625,3611.794677734375,3864.736328125
2CM,2025-11-09 08:00:00,3840.0,3770.0,3771.40625,3677.2587890625,3814.9560546875
2CM,2025-11-10 00:00:00,3730.0,3840.0,3835.19287109375,3765.6513671875,3892.605224609375
2CM,2025-11-11 04:00:00,3790.0,3770.0,3770.0,3770.0,3770.0
2CM,2025-11-11 19:00:00,3650.0,3650.0,3658.00244140625,3608.310302734375,3810.552001953125
2CM,2025-11-13 00:00:00,3750.0,3480.0,3480.239013671875,3479.463623046875,3499.532958984375
2CM,2025-11-14 00:00:00,3670.0,3730.0,3730.404296875,3729.064208984375,3736.38720703125
2CM,2025-11-15 00:00:00,3770.0,3580.0,3581.9560546875,3576.327392578125,3605.282958984375
2CM,2025-11-15 20:00:00,3840.0,3620.0,3617.37744140625,3568.212158203125,3658.915771484375
2CM,2025-11-16 12:00:00,3730.0,3750.0,3732.513427734375,3675.689208984375,3765.662353515625
3CM,2025-01-01 16:00:00,3560.0,3640.0,3640.72265625,3620.561767578125,3652.232177734375
3CM,2025-01-02 19:00:00,3700.0,3700.0,3695.98779296875,3591.0224609375,3718.683837890625
3CM,2025-01-04 00:00:00,3720.0,3680.0,3680.9658203125,3672.65283203125,3755.13330078125
3CM,2025-01-05 00:00:00,3720.0,3660.0,3660.797607421875,3652.194580078125,3688.382568359375
3CM,2025-01-05 16:00:00,3700.0,3560.0,3560.035888671875,3531.909423828125,3587.872802734375
3CM,2025-01-06 15:00:00,3640.0,3640.0,3648.49072265625,3558.815185546875,3695.368408203125
3CM,2025-01-07 15:00:00,3600.0,3600.0,3615.161376953125,3594.561767578125,3640.75390625
3CM,2025-01-08 08:00:00,3540.0,3700.0,3696.628662109375,3636.7373046875,3711.030029296875
3CM,2025-01-09 04:00:00,3620.0,3600.0,3596.58447265625,3546.71826171875,3666.9306640625
3CM,2025-01-11 00:00:00,3560.0,3560.0,3561.95166015625,3557.39208984375,3615.53759765625
3CM,2025-01-13 00:00:00,3560.0,3560.0,3560.0,3559.985107421875,3565.547607421875
3CM,2025-01-14 08:00:00,3720.0,3620.0,3613.68017578125,3594.236083984375,3641.9833984375
3CM,2025-01-15 04:00:00,3660.0,3790.0,3782.024169921875,3743.360595703125,3808.662109375
3CM,2025-01-16 04:00:00,3720.0,3830.0,3818.920654296875,3774.239501953125,3845.63037109375
3CM,2025-01-17 22:00:00,3730.0,3730.0,3671.349853515625,3526.6123046875,3892.734375
3CM,2025-01-18 22:00:00,3730.0,3730.0,3728.492919921875,3713.98681640625,3738.3330078125
3CM,2025-01-19 12:00:00,3730.0,3880.0,3870.054931640625,3784.8603515625,3930.234130859375
3CM,2025-01-20 04:00:00,3900.0,3880.0,3858.236328125,3801.621826171875,3905.08984375
3CM,2025-01-22 00:00:00,3850.0,3680.0,3680.0,3680.0,3680.0
3CM,2025-01-23 04:00:00,3750.0,3770.0,3772.48974609375,3719.947265625,3816.185302734375
3CM,2025-01-24 04:00:00,3810.0,3770.0,3769.69482421875,3748.512451171875,3780.74853515625
3CM,2025-01-24 20:00:00,3770.0,3950.0,3909.79833984375,3809.948974609375,3973.27001953125
3CM,2025-01-25 12:00:00,3640.0,3680.0,3689.540771484375,3646.280029296875,3728.4697265625
3CM,2025-01-26 08:00:00,3640.0,3600.0,3597.56494140625,3572.12109375,3628.3583984375
3CM,2025-01-27 04:00:00,3810.0,3600.0,3611.91357421875,3520.850830078125,3679.021484375
3CM,2025-01-28 04:00:00,3830.0,3850.0,3851.076171875,3828.728759765625,3859.851806640625
3CM,2025-01-28 20:00:00,3720.0,3700.0,3697.132568359375,3643.714111328125,3763.1953125
3CM,2025-01-29 12:00:00,3660.0,3700.0,3684.17578125,3665.70849609375,3702.580322265625
3CM,2025-01-30 04:00:00,3850.0,3830.0,3817.926513671875,3749.790771484375,3834.243896484375
3CM,2025-01-30 20:00:00,3950.0,3920.0,3898.655517578125,3794.261962890625,3957.29638671875
3CM,2025-02-01 04:00:00,3620.0,3750.0,3746.7138671875,3735.670166015625,3767.345947265625
3CM,2025-02-02 08:00:00,3620.0,3520.0,3517.592041015625,3491.72509765625,3557.3515625
3CM,2025-02-03 00:00:00,3560.0,3860.0,3865.906494140625,3789.210205078125,3912.680419921875
3CM,2025-02-04 00:00:00,3600.0,3580.0,3579.5166015625,3565.535888671875,3585.551513671875
3CM,2025-02-06 00:00:00,3750.0,3750.0,3750.0,3750.0,3750.0
3CM,2025-02-08 00:00:00,3750.0,3750.0,3750.0,3749.985107421875,3755.547607421875
3CM,2025-02-09 04:00:00,3820.0,3770.0,3772.424560546875,3733.227783203125,3797.888671875
3CM,2025-02-09 20:00:00,3850.0,3840.0,3833.014404296875,3797.639892578125,3868.099365234375
3CM,2025-02-12 00:00:00,3920.0,3870.0,3870.0,3870.0,3870.0
3CM,2025-02-13 16:00:00,3870.0,3870.0,3870.0,3869.98974609375,3874.6484375
3CM,2025-02-14 16:00:00,3850.0,3850.0,3856.9052734375,3833.3212890625,3920.166015625
3CM,2025-02-15 16:00:00,3840.0,3840.0,3842.933837890625,3828.591796875,3881.3271484375
3CM,2025-02-16 08:00:00,3890.0,3960.0,3958.64794921875,3927.6259765625,3976.787353515625
3CM,2025-02-17 00:00:00,3970.0,3940.0,3938.65771484375,3910.64794921875,3961.105712890625
3CM,2025-02-17 20:00:00,3800.0,3890.0,3892.463623046875,3869.26220703125,3945.580078125
3CM,2025-02-18 19:00:00,3710.0,3710.0,3723.91845703125,3689.6396484375,3847.76513671875
3CM,2025-02-19 20:00:00,3840.0,3710.0,3710.80029296875,3687.444091796875,3713.35302734375
3CM,2025-02-20 12:00:00,3770.0,3780.0,3782.39111328125,3748.09033203125,3821.89013671875
3CM,2025-02-21 04:00:00,3870.0,3800.0,3817.66064453125,3790.283203125,3843.084228515625
3CM,2025-02-22 04:00:00,3940.0,3960.0,3961.69873046875,3926.72021484375,3975.850830078125
3CM,2025-02-23 00:00:00,3920.0,3940.0,3941.238037109375,3929.843017578125,3950.557861328125
3CM,2025-02-23 20:00:00,3770.0,3780.0,3782.43017578125,3776.0703125,3795.16015625
3CM,2025-02-25 00:00:00,3710.0,3850.0,3850.471435546875,3807.92431640625,3852.981689453125
3CM,2025-02-25 16:00:00,3870.0,3870.0,3820.29052734375,3612.704345703125,3922.402099609375
3CM,2025-02-26 08:00:00,3800.0,3850.0,3855.31201171875,3841.704833984375,3879.598876953125
3CM,2025-02-28 00:00:00,3970.0,3890.0,3886.505126953125,3815.73046875,3971.450439453125
3CM,2025-03-01 08:00:00,3820.0,3840.0,3840.864013671875,3816.433837890625,3870.231201171875
3CM,2025-03-02 00:00:00,3750.0,3770.0,3770.11181640625,3743.459228515625,3799.2548828125
3CM,2025-03-02 16:00:00,3730.0,3820.0,3816.01611328125,3788.1337890625,3834.04150390625
3CM,2025-03-03 08:00:00,3680.0,3800.0,3799.34716796875,3754.695068359375,3850.478271484375
3CM,2025-03-04 04:00:00,3890.0,3800.0,3795.14697265625,3775.3681640625,3808.261962890625
3CM,2025-03-05 16:00:00,3900.0,3900.0,3893.262451171875,3853.335693359375,3920.314208984375
3CM,2025-03-06 16:00:00,3730.0,3730.0,3743.99658203125,3630.02734375,3976.91943359375
3CM,2025-03-07 16:00:00,3680.0,3680.0,3694.326904296875,3648.719970703125,3818.173828125
3CM,2025-03-08 08:00:00,3900.0,3820.0,3810.19921875,3754.8662109375,3851.611328125
3CM,2025-03-09 04:00:00,3970.0,3940.0,3932.6767578125,3893.32568359375,3957.243408203125
3CM,2025-03-09 20:00:00,3800.0,3770.0,3766.3525390625,3739.472900390625,3820.0419921875
3CM,2025-03-11 00:00:00,3900.0,3780.0,3780.134033203125,3777.042724609375,3805.482666015625
3CM,2025-03-12 16:00:00,3770.0,3770.0,3757.0166015625,3724.415771484375,3793.33349609375
3CM,2025-03-13 04:00:00,3840.0,3750.0,3753.13232421875,3727.84521484375,3762.04248046875
3CM,2025-03-13 20:00:00,3900.0,3880.0,3751.53466796875,3723.412109375,3781.462890625
3CM,2025-03-15 04:00:00,3790.0,3800.0,3800.0,3800.0,3800.0
3CM,2025-03-16 00:00:00,3900.0,3960.0,3911.0390625,3826.69970703125,3992.165283203125
3CM,2025-03-16 16:00:00,3830.0,3680.0,3668.10888671875,3621.791259765625,3714.531005859375
3CM,2025-03-17 16:00:00,3780.0,3780.0,3794.373046875,3763.614013671875,3845.190673828125
3CM,2025-03-18 22:00:00,3770.0,3770.0,3770.4853515625,3768.59619140625,3783.868408203125
3CM,2025-03-19 20:00:00,3810.0,3880.0,3876.052001953125,3819.267333984375,3914.91357421875
3CM,2025-03-20 12:00:00,3750.0,3810.0,3809.27734375,3776.432861328125,3842.79833984375
3CM,2025-03-21 04:00:00,3790.0,3720.0,3724.607421875,3697.93994140625,3749.599853515625
3CM,2025-03-22 00:00:00,3880.0,3950.0,3948.090576171875,3866.01806640625,3980.791015625
3CM,2025-03-22 20:00:00,3740.0,3720.0,3710.588623046875,3669.05224609375,3753.021240234375
3CM,2025-03-23 12:00:00,3750.0,3810.0,3808.830322265625,3790.18505859375,3815.961181640625
3CM,2025-03-24 04:00:00,3810.0,3750.0,3748.905029296875,3713.21435546875,3776.7841796875
3CM,2025-03-25 04:00:00,3790.0,3700.0,3693.280029296875,3671.458740234375,3723.033447265625
3CM,2025-03-25 20:00:00,3740.0,3830.0,3827.048095703125,3803.107666015625,3840.108642578125
3CM,2025-03-26 18:00:00,3700.0,3700.0,3717.812744140625,3676.1494140625,3872.87353515625
3CM,2025-03-27 08:00:00,3840.0,3930.0,3938.884521484375,3795.67431640625,3973.093994140625
3CM,2025-03-28 04:00:00,3640.0,3810.0,3808.417236328125,3758.585205078125,3860.166748046875
3CM,2025-03-29 00:00:00,3610.0,3700.0,3706.203125,3687.206787109375,3725.49609375
3CM,2025-03-29 20:00:00,3790.0,3840.0,3833.85791015625,3766.703369140625,3883.36328125
3CM,2025-03-30 16:00:00,3700.0,3490.0,3481.573974609375,3418.858642578125,3544.845703125
3CM,2025-03-31 12:00:00,3720.0,3770.0,3757.891845703125,3678.85888671875,3804.381103515625
3CM,2025-04-01 08:00:00,3720.0,3640.0,3660.671142578125,3636.8583984375,3715.337646484375
3CM,2025-04-02 04:00:00,3680.0,3700.0,3695.171630859375,3662.460693359375,3718.91552734375
3CM,2025-04-02 20:00:00,3770.0,3960.0,3966.603515625,3871.48193359375,4031.8642578125
3CM,2025-04-03 16:00:00,3770.0,3860.0,3865.9716796875,3753.98046875,3957.45556640625
3CM,2025-04-04 08:00:00,3790.0,3770.0,3765.086669921875,3712.003662109375,3811.389404296875
3CM,2025-04-05 00:00:00,3910.0,3790.0,3741.770263671875,3693.713134765625,3799.5947265625
3CM,2025-04-05 16:00:00,3490.0,3720.0,3714.973388671875,3669.308349609375,3768.24755859375
3CM,2025-04-06 08:00:00,3640.0,3720.0,3705.921875,3631.549072265625,3775.311767578125
3CM,2025-04-07 00:00:00,3910.0,3860.0,3868.897705078125,3781.189208984375,3944.218994140625
3CM,2025-04-07 20:00:00,3810.0,3610.0,3614.529541015625,3605.461181640625,3672.927978515625
3CM,2025-04-08 12:00:00,3680.0,3720.0,3706.764404296875,3638.50341796875,3762.222412109375
3CM,2025-04-09 04:00:00,3810.0,3700.0,3714.68115234375,3628.191162109375,3772.72314453125
3CM,2025-04-09 20:00:00,3740.0,3770.0,3761.118896484375,3672.061279296875,3832.422119140625
3CM,2025-04-10 16:00:00,3740.0,3790.0,3784.267578125,3763.333984375,3800.330078125
3CM,2025-04-11 08:00:00,3890.0,3930.0,3900.52001953125,3821.70849609375,3976.412109375
3CM,2025-04-12 00:00:00,3650.0,3690.0,3681.009521484375,3618.947265625,3749.80224609375
3CM,2025-04-13 04:00:00,3690.0,3750.0,3746.53515625,3695.56640625,3785.323486328125
3CM,2025-04-13 20:00:00,3740.0,3600.0,3601.931884765625,3571.0244140625,3686.559814453125
3CM,2025-04-14 12:00:00,3690.0,3630.0,3713.403076171875,3594.889892578125,3847.435546875
3CM,2025-04-15 04:00:00,3620.0,3540.0,3563.748046875,3492.13037109375,3646.7099609375
3CM,2025-04-16 04:00:00,3700.0,3690.0,3691.4658203125,3653.794189453125,3705.9794921875
3CM,2025-04-17 00:00:00,3890.0,3840.0,3842.89990234375,3759.184326171875,3872.123291015625
3CM,2025-04-18 00:00:00,3780.0,3670.0,3673.931884765625,3644.186767578125,3730.673583984375
3CM,2025-04-18 18:00:00,3580.0,3580.0,3605.248046875,3542.843505859375,3710.662841796875
3CM,2025-04-19 12:00:00,3480.0,3820.0,3806.88525390625,3697.542236328125,3848.367431640625
3CM,2025-04-20 04:00:00,3620.0,3560.0,3564.06005859375,3514.5087890625,3653.61181640625
3CM,2025-04-21 00:00:00,3460.0,3380.0,3382.349853515625,3349.63818359375,3412.422607421875
3CM,2025-04-22 00:00:00,3650.0,3670.0,3628.3994140625,3489.33203125,3700.514404296875
3CM,2025-04-22 16:00:00,3770.0,3620.0,3629.798095703125,3566.85888671875,3684.0078125
3CM,2025-04-24 00:00:00,3540.0,3460.0,3460.0,3460.0,3460.0
3CM,2025-04-24 20:00:00,3730.0,3950.0,3951.21142578125,3726.7578125,4001.392578125
3CM,2025-04-25 12:00:00,3500.0,3650.0,3653.381591796875,3570.466552734375,3717.56201171875
3CM,2025-04-26 08:00:00,3630.0,3560.0,3568.9404296875,3502.563232421875,3640.245849609375
3CM,2025-04-27 00:00:00,3770.0,3800.0,3793.733642578125,3709.22900390625,3826.726806640625
3CM,2025-04-27 16:00:00,3580.0,3650.0,3652.365478515625,3639.99609375,3671.67236328125
3CM,2025-04-28 08:00:00,3620.0,3600.0,3610.443359375,3580.61328125,3653.56201171875
3CM,2025-04-29 08:00:00,3560.0,3520.0,3513.65869140625,3496.09521484375,3536.1357421875
3CM,2025-04-29 20:00:00,3630.0,3540.0,3546.386962890625,3525.694091796875,3565.056640625
3CM,2025-04-30 16:00:00,3750.0,3690.0,3663.086669921875,3619.105224609375,3707.881103515625
3CM,2025-05-01 08:00:00,3730.0,3800.0,3779.7216796875,3699.948486328125,3822.426513671875
3CM,2025-05-02 00:00:00,3600.0,3620.0,3617.27685546875,3583.75244140625,3680.825439453125
3CM,2025-05-02 16:00:00,3690.0,3710.0,3708.490966796875,3642.388671875,3732.2294921875
3CM,2025-05-03 08:00:00,3710.0,3600.0,3600.2236328125,3588.477294921875,3614.486328125
3CM,2025-05-04 00:00:00,3750.0,3630.0,3642.91455078125,3575.15283203125,3721.20751953125
3CM,2025-05-04 16:00:00,3840.0,3600.0,3604.005615234375,3500.43798828125,3722.770263671875
3CM,2025-05-05 08:00:00,3420.0,3750.0,3657.352783203125,3539.980712890625,3761.117919921875
3CM,2025-05-06 04:00:00,3710.0,3780.0,3795.369140625,3705.062744140625,3805.099853515625
3CM,2025-05-07 00:00:00,3780.0,3540.0,3538.225341796875,3537.168701171875,3633.533447265625
3CM,2025-05-07 18:00:00,3440.0,3440.0,3485.66357421875,3321.75048828125,3774.66357421875
3CM,2025-05-08 16:00:00,3710.0,3710.0,3681.9228515625,3220.884033203125,3862.0126953125
3CM,2025-05-09 21:00:00,3500.0,3560.0,3560.095947265625,3559.76806640625,3568.479248046875
3CM,2025-05-10 12:00:00,3620.0,3630.0,3632.15625,3583.014404296875,3648.271240234375
3CM,2025-05-11 08:00:00,3620.0,3600.0,3599.6845703125,3595.5625,3607.419677734375
3CM,2025-05-12 00:00:00,3520.0,3670.0,3666.228515625,3608.892578125,3686.143310546875
3CM,2025-05-12 16:00:00,3540.0,3620.0,3595.316650390625,3552.81005859375,3635.072021484375
3CM,2025-05-13 20:00:00,3600.0,3670.0,3673.929931640625,3647.67919921875,3698.258056640625
3CM,2025-05-15 08:00:00,3600.0,3600.0,3600.0,3599.986328125,3604.96923828125
3CM,2025-05-16 16:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-18 00:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-19 08:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-20 16:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-22 00:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-23 08:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-24 16:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-26 00:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-27 08:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-28 16:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-30 00:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-05-31 08:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-06-01 16:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-06-03 00:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-06-04 08:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-06-05 16:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-06-07 00:00:00,3600.0,3600.0,3600.0,3599.985107421875,3605.547607421875
3CM,2025-06-08 04:00:00,3900.0,3680.0,3681.941162109375,3652.677490234375,3688.88818359375
3CM,2025-06-08 20:00:00,3500.0,3560.0,3566.276611328125,3476.568359375,3626.429931640625
3CM,2025-06-09 12:00:00,3720.0,3680.0,3663.58447265625,3557.8701171875,3709.423583984375
3CM,2025-06-10 04:00:00,3500.0,3700.0,3684.50732421875,3618.26220703125,3720.8896484375
3CM,2025-06-11 00:00:00,3400.0,3400.0,3549.033447265625,3354.52587890625,3776.968017578125
3CM,2025-06-12 00:00:00,3580.0,3580.0,3520.76611328125,3383.18994140625,3667.49072265625
3CM,2025-06-13 00:00:00,3770.0,3480.0,3481.1826171875,3471.523681640625,3529.12548828125
3CM,2025-06-13 18:00:00,3620.0,3620.0,3572.791748046875,3364.560546875,3740.174560546875
3CM,2025-06-14 12:00:00,3600.0,3620.0,3618.753173828125,3607.29150390625,3626.248779296875
3CM,2025-06-15 04:00:00,3720.0,3600.0,3601.659912109375,3590.76708984375,3611.40185546875
3CM,2025-06-15 20:00:00,3880.0,3830.0,3797.080322265625,3696.8955078125,3866.580810546875
3CM,2025-06-16 18:00:00,3500.0,3500.0,3533.425537109375,3453.6611328125,3893.8603515625
3CM,2025-06-17 08:00:00,3620.0,3630.0,3617.747802734375,3559.860595703125,3663.358154296875
3CM,2025-06-18 04:00:00,3630.0,3620.0,3620.425537109375,3612.393310546875,3625.56298828125
3CM,2025-06-19 04:00:00,3650.0,3630.0,3630.793701171875,3626.336669921875,3633.151611328125
3CM,2025-06-20 22:00:00,3740.0,3740.0,3732.61083984375,3358.5107421875,3943.1318359375
3CM,2025-06-21 20:00:00,3860.0,3630.0,3671.288330078125,3602.231689453125,3734.5009765625
3CM,2025-06-22 12:00:00,3810.0,3800.0,3734.5751953125,3616.568603515625,3853.747802734375
3CM,2025-06-23 20:00:00,3670.0,3930.0,3878.83154296875,3689.515380859375,4167.052734375
3CM,2025-06-24 20:00:00,3670.0,3710.0,3708.436767578125,3689.869873046875,3719.86669921875
3CM,2025-06-26 00:00:00,3850.0,3630.0,3629.971435546875,3626.185791015625,3631.075927734375
3CM,2025-06-27 04:00:00,3880.0,3930.0,3932.8916015625,3886.03955078125,3951.138427734375
3CM,2025-06-28 00:00:00,3630.0,3910.0,3908.70947265625,3890.227783203125,3925.61474609375
3CM,2025-06-29 08:00:00,3710.0,3780.0,3781.481689453125,3737.771484375,3808.76416015625
3CM,2025-06-30 04:00:00,3740.0,3680.0,3682.45849609375,3658.902587890625,3708.453857421875
3CM,2025-06-30 22:00:00,3710.0,3710.0,3690.41015625,3601.395751953125,3797.490478515625
3CM,2025-07-02 00:00:00,3650.0,3620.0,3620.0390625,3619.46337890625,3624.409423828125
3CM,2025-07-03 04:00:00,3760.0,3950.0,3954.452392578125,3844.607421875,4016.776123046875
3CM,2025-07-04 04:00:00,3710.0,3860.0,3862.517578125,3806.368896484375,3884.206298828125
3CM,2025-07-05 04:00:00,3710.0,3810.0,3812.359375,3758.439697265625,3832.87890625
3CM,2025-07-05 20:00:00,3710.0,3790.0,3797.9951171875,3744.498779296875,3837.46533203125
3CM,2025-07-06 16:00:00,3720.0,3880.0,3875.217529296875,3855.947509765625,3896.271484375
3CM,2025-07-07 16:00:00,3810.0,3810.0,3773.857177734375,3693.68017578125,3859.475830078125
3CM,2025-07-08 18:00:00,3630.0,3630.0,3632.120849609375,3627.2568359375,3743.563720703125
3CM,2025-07-09 18:00:00,3720.0,3720.0,3716.74560546875,3583.080078125,3750.361328125
3CM,2025-07-10 16:00:00,3630.0,3630.0,3679.49951171875,3607.671142578125,3744.41748046875
3CM,2025-07-11 04:00:00,3630.0,3710.0,3704.45068359375,3668.020751953125,3727.904541015625
3CM,2025-07-12 08:00:00,3620.0,3580.0,3578.13818359375,3552.80126953125,3622.39404296875
3CM,2025-07-13 00:00:00,3630.0,3620.0,3622.90966796875,3575.76025390625,3691.5771484375
3CM,2025-07-13 16:00:00,3630.0,3650.0,3648.587646484375,3627.07763671875,3673.295654296875
3CM,2025-07-14 16:00:00,3650.0,3650.0,3638.95947265625,3609.025390625,3704.23388671875
3CM,2025-07-15 08:00:00,3500.0,3710.0,3703.461669921875,3671.71435546875,3733.83056640625
3CM,2025-07-16 04:00:00,3600.0,3860.0,3846.2841796875,3679.723388671875,3952.773681640625
3CM,2025-07-17 04:00:00,3720.0,3630.0,3630.83544921875,3615.063232421875,3636.888671875
3CM,2025-07-18 04:00:00,3670.0,3810.0,3813.332275390625,3765.199462890625,3830.576416015625
3CM,2025-07-19 22:00:00,3710.0,3710.0,3707.393310546875,3566.32470703125,3749.46435546875
3CM,2025-07-20 12:00:00,3710.0,3500.0,3504.001953125,3455.630615234375,3580.196533203125
3CM,2025-07-21 04:00:00,3670.0,3760.0,3750.818603515625,3691.927001953125,3767.106201171875
3CM,2025-07-23 08:00:00,3690.0,3690.0,3690.0,3690.0,3690.0
3CM,2025-07-24 04:00:00,3850.0,3860.0,3851.81640625,3740.822998046875,3932.21484375
